rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.23332046875,3200,55,-2.689926862716675,-1.630650520324707,57,0.04237978905439377,0.40247976779937744,0.0003,64
50.0,3299,-34.76577879411765,3400,55,-2.703855037689209,-1.2712104320526123,60,0.03277825936675072,0.38008999824523926,0.0003,68
50.0,3499,-34.219797666666665,3600,55,-2.85305118560791,-1.0119179487228394,64,0.026663387194275856,0.35904914140701294,0.0003,72
50.0,3699,-33.616662723684215,3800,55,-3.030653476715088,-0.8776189684867859,68,0.02088943123817444,0.33927392959594727,0.0003,76
50.0,3899,-32.94113337500001,4000,55,-3.116701126098633,-0.6332502365112305,71,0.01419833768159151,0.3206833600997925,0.0003,80
50.0,4099,-32.46449365476191,4200,55,-3.4412217140197754,-0.26733487844467163,75,0.019019760191440582,0.3032516539096832,0.0003,84
50.0,4299,-32.078427215909095,4400,55,-3.283113479614258,-0.1518785059452057,78,0.022624876350164413,0.28671494126319885,0.0003,88
50.0,4499,-31.61093092391305,4600,55,-3.4045257568359375,0.20223219692707062,82,0.012476367875933647,0.27120861411094666,0.0003,92
50.0,4699,-31.135889937499996,4800,55,-3.3873772621154785,0.35645347833633423,86,0.018010970205068588,0.2565610408782959,0.0003,96
50.0,4899,-30.652168670000002,5000,55,-3.396275520324707,0.6930623054504395,90,0.012603724375367165,0.24279919266700745,0.0003,100
50.0,5099,-29.835777219999997,5200,55,-3.5104966163635254,1.0598523616790771,93,0.016257941722869873,0.2297920286655426,0.0003,104
50.0,5299,-28.74393154,5400,55,-3.7250115871429443,1.2097835540771484,97,0.012820439413189888,0.21753054857254028,0.0003,108
50.0,5499,-27.745945699999996,5600,55,-3.6874608993530273,1.4755314588546753,101,0.021935319527983665,0.20598024129867554,0.0003,112
50.0,5699,-26.78854382,5800,54,-3.8206865787506104,1.9100797176361084,105,0.017390482127666473,0.1950606107711792,0.0003,116
50.0,5899,-25.914688809999998,6000,54,-3.6928086280822754,1.8591371774673462,109,0.015343500301241875,0.18471531569957733,0.0003,120
50.0,6099,-25.232136620000002,6200,54,-3.763747215270996,2.3638815879821777,113,0.016068007797002792,0.17495176196098328,0.0003,124
50.0,6299,-24.263128849999998,6400,54,-4.294346809387207,2.541260004043579,116,0.012397857382893562,0.16573360562324524,0.0003,128
50.0,6499,-23.363754719999996,6600,54,-3.7972261905670166,2.5351834297180176,120,0.018557466566562653,0.15703441202640533,0.0003,132
50.0,6699,-22.530722900000004,6800,54,-3.9667391777038574,2.9024999141693115,124,0.016304437071084976,0.1487913876771927,0.0003,136
50.0,6899,-22.049417480000006,7000,54,-4.472157955169678,3.036168098449707,128,0.013457691296935081,0.141030952334404,0.0003,140
50.0,7099,-21.386588360000005,7200,54,-3.8487462997436523,3.616750717163086,132,0.01752421073615551,0.13366271555423737,0.0003,144
50.0,7299,-20.723968139999997,7400,54,-3.914965867996216,3.6424942016601562,136,0.014836570248007774,0.12673842906951904,0.0003,148
50.0,7499,-20.145681290000002,7600,54,-3.9973936080932617,4.106387138366699,140,0.017275424674153328,0.1201753318309784,0.0003,152
50.0,7699,-19.62423242,7800,54,-3.5714125633239746,4.02681303024292,144,0.028492521494627,0.11400526016950607,0.0003,156
50.0,7899,-19.154786660000003,8000,53,-4.4807000160217285,4.517604351043701,148,0.021257929503917694,0.10816623270511627,0.0003,160
50.0,8099,-18.46603122,8200,53,-4.188000679016113,4.597856521606445,152,0.021483730524778366,0.10265156626701355,0.0003,164
50.0,8299,-17.902074040000002,8400,53,-3.8170905113220215,4.420131683349609,156,0.018285078927874565,0.0974338948726654,0.0003,168
50.0,8499,-17.51066372,8600,53,-3.859604597091675,5.025069713592529,160,0.02311715856194496,0.09251224994659424,0.0003,172
50.0,8699,-17.043173099999997,8800,53,-3.7478389739990234,5.267118453979492,164,0.015361960977315903,0.08786752074956894,0.0003,176
50.0,8899,-16.71826818,9000,53,-4.175668716430664,5.339953422546387,168,0.015542762354016304,0.08347684144973755,0.0003,180
50.0,9099,-16.34038622,9200,53,-3.9490480422973633,5.701127052307129,172,0.021890848875045776,0.07934053242206573,0.0003,184
50.0,9299,-15.805460249999996,9400,53,-3.5959115028381348,6.115997791290283,175,0.04383838176727295,0.07544781267642975,0.0003,188
50.0,9499,-15.327321349999998,9600,53,-3.702188014984131,5.910833358764648,179,0.02172526903450489,0.07178501784801483,0.0003,192
50.0,9699,-14.98889954,9800,53,-3.4609968662261963,6.099464416503906,183,0.03148394823074341,0.06833171099424362,0.0003,196
50.0,9899,-14.727320350000003,10000,53,-3.6700599193573,6.472937107086182,187,0.014966873452067375,0.0650346651673317,0.0003,200
50.0,10099,-14.4669921,10200,53,-3.2008285522460938,6.514726638793945,191,0.015162719413638115,0.06193852797150612,0.0003,204
50.0,10299,-14.226416549999996,10400,53,-3.6584582328796387,6.703211307525635,195,0.024529103189706802,0.0589965395629406,0.0003,208
50.0,10499,-13.968070519999996,10600,53,-2.8709654808044434,6.842923164367676,199,0.01745985820889473,0.05623095855116844,0.0003,212
50.0,10699,-13.638344889999999,10800,53,-2.5968985557556152,7.009013652801514,203,0.01291780173778534,0.05356777459383011,0.0003,216
50.0,10899,-13.20181522,11000,53,-2.4896934032440186,7.423091411590576,206,0.01786978915333748,0.05107283219695091,0.0003,220
50.0,11099,-12.94894395,11200,53,-2.6864333152770996,7.531460285186768,210,0.016524681821465492,0.048709724098443985,0.0003,224
50.0,11299,-12.901642539999997,11400,53,-3.826820135116577,7.516263961791992,214,0.012656308710575104,0.04652085155248642,0.0003,228
50.0,11499,-12.710859420000002,11600,52,-3.648146152496338,7.795413017272949,218,0.029884852468967438,0.04442298784852028,0.0003,232
50.0,11699,-12.544406150000002,11800,52,-2.1393251419067383,7.767916202545166,222,0.013623710721731186,0.04248920455574989,0.0003,236
50.0,11899,-12.235985480000002,12000,52,-2.7243576049804688,8.227831840515137,226,0.013100853189826012,0.04066195338964462,0.0003,240
50.0,12099,-12.081235660000003,12200,52,-2.743691921234131,8.346569061279297,230,0.015465734526515007,0.0389212965965271,0.0003,244
50.0,12299,-11.862446689999999,12400,52,-2.022336721420288,8.629962921142578,234,0.014605129137635231,0.03726949542760849,0.0003,248
50.0,12499,-11.662906719999997,12600,52,-1.8049471378326416,8.449172019958496,238,0.014210239984095097,0.03575747832655907,0.0003,252
50.0,12699,-11.372979609999998,12800,52,-1.06467604637146,8.585611343383789,242,0.014416787773370743,0.03434597700834274,0.0003,256
50.0,12899,-11.062243250000002,13000,52,-1.7004903554916382,8.63280963897705,246,0.020076505839824677,0.033002130687236786,0.0003,260
50.0,13099,-10.869532340000001,13200,52,-1.805330753326416,8.846247673034668,249,0.016877898946404457,0.031738173216581345,0.0003,264
50.0,13299,-10.67382147,13400,52,-2.4518792629241943,9.193410873413086,253,0.01690579578280449,0.030538680031895638,0.0003,268
50.0,13499,-10.498163589999999,13600,52,-1.4885313510894775,9.41847038269043,257,0.015785491093993187,0.029461951926350594,0.0003,272
50.0,13699,-10.379455589999997,13800,52,-1.010436773300171,9.417874336242676,262,0.021983075886964798,0.028445342555642128,0.0003,276
50.0,13899,-10.230100140000001,14000,52,-0.3202051520347595,9.420671463012695,267,0.020760826766490936,0.027498072013258934,0.0003,280
50.0,14099,-9.98898684,14200,52,-0.8795244693756104,9.44528579711914,271,0.014435028657317162,0.026601899415254593,0.0003,284
50.0,14299,-9.898131150000001,14400,52,-1.8319826126098633,9.580415725708008,276,0.014924151822924614,0.025777317583560944,0.0003,288
50.0,14499,-9.81071794,14600,52,-0.6611225605010986,9.814608573913574,280,0.02876647748053074,0.02501613274216652,0.0003,292
50.0,14699,-9.67085018,14800,52,-0.8605807423591614,9.855527877807617,284,0.019706033170223236,0.02427341602742672,0.0003,296
50.0,14899,-9.517537169999999,15000,52,-1.2810537815093994,10.074201583862305,288,0.019829845055937767,0.023672323673963547,0.0003,300
50.0,15099,-9.25509148,15200,51,-0.2658398747444153,9.71402359008789,292,0.015799762681126595,0.023102914914488792,0.0003,304
50.0,15299,-9.07119034,15400,51,-0.43068844079971313,10.274703979492188,296,0.015849672257900238,0.022559618577361107,0.0003,308
50.0,15499,-8.816228369999997,15600,51,-1.896906852722168,10.196263313293457,300,0.024641191586852074,0.02209421619772911,0.0003,312
50.0,15699,-8.681667169999999,15800,51,-1.3000884056091309,9.99825668334961,304,0.020561985671520233,0.021706366911530495,0.0003,316
50.0,15899,-8.70359552,16000,51,-0.3541564345359802,10.36684513092041,308,0.016540907323360443,0.02132350206375122,0.0003,320
50.0,16099,-8.481219620000001,16200,51,-0.5859312415122986,10.895273208618164,312,0.02179039642214775,0.0210235845297575,0.0003,324
50.0,16299,-8.26539819,16400,51,-0.5316672325134277,10.16161823272705,316,0.017935562878847122,0.02083444967865944,0.0003,328
50.0,16499,-8.130987589999998,16600,51,-0.14580699801445007,10.77794361114502,320,0.019583210349082947,0.020650789141654968,0.0003,332
50.0,16699,-7.952389859999999,16800,51,0.1834048181772232,10.557977676391602,324,0.015378596261143684,0.020479636266827583,0.0003,336
50.0,16899,-7.787082039999998,17000,51,0.16223806142807007,10.484944343566895,329,0.018383655697107315,0.020498139783740044,0.0003,340
50.0,17099,-7.633381169999999,17200,51,0.14248165488243103,10.889156341552734,333,0.01800311543047428,0.020391950383782387,0.0003,344
50.0,17299,-7.64594433,17400,51,0.24078910052776337,10.950934410095215,336,0.0136262821033597,0.02035750448703766,0.0003,348
50.0,17499,-7.598830719999999,17600,51,-0.24907396733760834,10.628602027893066,340,0.015767112374305725,0.020454661920666695,0.0003,352
50.0,17699,-7.51206879,17800,51,-0.038277383893728256,10.780792236328125,344,0.020674360916018486,0.020455406978726387,0.0003,356
50.0,17899,-7.47927396,18000,51,-0.22989672422409058,11.068408012390137,348,0.01679260842502117,0.02030049078166485,0.0003,360
50.0,18099,-7.361856040000001,18200,51,-0.34633389115333557,11.242847442626953,352,0.01867162063717842,0.02039460837841034,0.0003,364
50.0,18299,-7.332266129999999,18400,51,-1.2767980098724365,11.473607063293457,356,0.029929423704743385,0.020549749955534935,0.0003,368
50.0,18499,-7.153139330000001,18600,51,-0.6515413522720337,11.267244338989258,360,0.023489372804760933,0.02061396837234497,0.0003,372
50.0,18699,-7.1257918600000005,18800,51,-0.040882304310798645,11.265896797180176,364,0.019721142947673798,0.020684868097305298,0.0003,376
50.0,18899,-7.060724119999998,19000,51,0.13181732594966888,11.044903755187988,368,0.018226616084575653,0.0207046028226614,0.0003,380
50.0,19099,-7.081133799999998,19200,51,-0.02748274803161621,11.3281888961792,372,0.014804938808083534,0.020848140120506287,0.0003,384
50.0,19299,-7.066712410000001,19400,51,0.6536272168159485,11.501543045043945,375,0.018386229872703552,0.02085746079683304,0.0003,388
50.0,19499,-7.046697040000001,19600,51,-0.5346454381942749,11.852911949157715,379,0.025799881666898727,0.02086765319108963,0.0003,392
50.0,19699,-6.957818179999999,19800,51,0.5239059925079346,11.813004493713379,383,0.014896932989358902,0.020876770839095116,0.0003,396
50.0,19899,-6.82575831,20000,51,0.2235923856496811,11.789731979370117,388,0.024991773068904877,0.020868996158242226,0.0003,400
50.0,20099,-6.84447873,20200,51,0.6819978952407837,11.923571586608887,392,0.02195795066654682,0.02096535637974739,0.0003,404
50.0,20299,-6.811644180000001,20400,51,-0.13154348731040955,11.838846206665039,396,0.015404969453811646,0.02110963873565197,0.0003,408
50.0,20499,-6.94616235,20600,51,0.7919681072235107,11.76226806640625,400,0.012883011251688004,0.02110590972006321,0.0003,412
50.0,20699,-6.9303621799999995,20800,51,-0.29293307662010193,11.88896369934082,404,0.02744211256504059,0.021119631826877594,0.0003,416
50.0,20899,-6.83901146,21000,51,-0.14992432296276093,11.822041511535645,408,0.026109302416443825,0.021009569987654686,0.0003,420
50.0,21099,-6.96427365,21200,51,0.05135282874107361,12.102944374084473,412,0.018741976469755173,0.02082343026995659,0.0003,424
50.0,21299,-6.855450259999999,21400,51,-0.6577561497688293,11.78898811340332,416,0.015913717448711395,0.020746011286973953,0.0003,428
50.0,21499,-6.827970669999998,21600,51,1.0626749992370605,12.1181640625,420,0.016474217176437378,0.02072536200284958,0.0003,432
50.0,21699,-6.895005600000001,21800,51,-0.7382309436798096,12.333135604858398,424,0.017461499199271202,0.02067412994801998,0.0003,436
50.0,21899,-6.958309370000002,22000,51,-0.7261210680007935,12.581931114196777,428,0.019357427954673767,0.020764727145433426,0.0003,440
50.0,22099,-6.995412980000001,22200,51,-0.8062095046043396,12.133472442626953,432,0.012841958552598953,0.020703952759504318,0.0003,444
50.0,22299,-6.9004137299999995,22400,51,0.31308916211128235,12.091175079345703,436,0.011121423915028572,0.02080167643725872,0.0003,448
50.0,22499,-6.78062358,22600,51,-0.5972363948822021,12.057168960571289,440,0.0203282218426466,0.020944062620401382,0.0003,452
50.0,22699,-6.78393702,22800,51,-0.8082823157310486,12.282655715942383,444,0.01879090629518032,0.02094845287501812,0.0003,456
50.0,22899,-6.807430449999999,23000,51,-0.48540574312210083,12.515483856201172,448,0.024076970294117928,0.02089415304362774,0.0003,460
50.0,23099,-6.82186412,23200,51,-0.29203611612319946,12.61797046661377,452,0.03519535809755325,0.020718177780508995,0.0003,464
50.0,23299,-6.701696249999999,23400,51,0.6432551741600037,12.586634635925293,456,0.01793638989329338,0.02089097537100315,0.0003,468
50.0,23499,-6.725241919999998,23600,51,0.2658122181892395,12.543888092041016,460,0.02307736873626709,0.020912857726216316,0.0003,472
50.0,23699,-6.690920309999999,23800,51,0.5102874040603638,12.650218963623047,464,0.01641509309411049,0.0209982767701149,0.0003,476
50.0,23899,-6.699979609999999,24000,51,0.1197756826877594,12.337729454040527,468,0.017898092046380043,0.021137433126568794,0.0003,480
50.0,24099,-6.630950770000001,24200,51,0.07473625242710114,12.17841911315918,472,0.01734762452542782,0.021090460941195488,0.0003,484
50.0,24299,-6.587533489999999,24400,51,-0.2528858184814453,12.959054946899414,476,0.01773199252784252,0.021009013056755066,0.0003,488
50.0,24499,-6.580499970000001,24600,51,-0.426669180393219,12.984387397766113,480,0.018559716641902924,0.021134167909622192,0.0003,492
50.0,24699,-6.601179779999999,24800,51,0.673067569732666,12.951098442077637,484,0.017319805920124054,0.021288273856043816,0.0003,496
50.0,24899,-6.644695359999999,25000,51,-0.5956181287765503,12.66932487487793,488,0.017294827848672867,0.021367808803915977,0.0003,500
50.0,25099,-6.563883539999999,25200,51,0.1971503496170044,12.878241539001465,492,0.03328939527273178,0.021245833486318588,0.0003,504
50.0,25299,-6.57834836,25400,51,0.6905983686447144,12.572708129882812,496,0.013530641794204712,0.021317681297659874,0.0003,508
50.0,25499,-6.45793117,25600,51,0.20067448914051056,12.643232345581055,500,0.015692347660660744,0.021398479118943214,0.0003,512
50.0,25699,-6.362084669999998,25800,51,-0.5768400430679321,13.299870491027832,504,0.014794056303799152,0.021296970546245575,0.0003,516
50.0,25899,-6.30043921,26000,51,0.9530688524246216,12.537256240844727,508,0.011212939396500587,0.021403642371296883,0.0003,520
50.0,26099,-6.2139568899999995,26200,51,1.0770095586776733,12.713661193847656,512,0.025700535625219345,0.02137615904211998,0.0003,524
50.0,26299,-6.22351089,26400,51,-0.6276163458824158,13.409817695617676,516,0.03693292662501335,0.02148076519370079,0.0003,528
50.0,26499,-6.21814851,26600,51,0.5392149686813354,12.81385326385498,520,0.02040719799697399,0.021557873114943504,0.0003,532
50.0,26699,-6.19540657,26800,51,0.5154964327812195,12.804051399230957,524,0.02234509214758873,0.021782182157039642,0.0003,536
50.0,26899,-6.12815106,27000,51,0.10579144954681396,13.086005210876465,528,0.020850427448749542,0.0216845590621233,0.0003,540
50.0,27099,-6.15158652,27200,51,-0.20829641819000244,13.245024681091309,532,0.018620869144797325,0.021811911836266518,0.0003,544
50.0,27299,-6.149508420000001,27400,51,-0.538625955581665,13.36515998840332,536,0.01823968067765236,0.02180328592658043,0.0003,548
50.0,27499,-6.13323941,27600,51,-0.37724727392196655,13.230979919433594,540,0.018144700676202774,0.021852096542716026,0.0003,552
50.0,27699,-6.08760261,27800,51,-0.3842546343803406,13.494610786437988,544,0.017966005951166153,0.02191244252026081,0.0003,556
50.0,27899,-6.082322350000001,28000,51,0.34266188740730286,13.328207969665527,548,0.017929766327142715,0.0220385380089283,0.0003,560
50.0,28099,-6.087283010000001,28200,51,-0.4546307325363159,13.095514297485352,552,0.024112548679113388,0.022231245413422585,0.0003,564
50.0,28299,-6.1649101900000005,28400,51,0.30557146668434143,12.879901885986328,556,0.019288018345832825,0.022328773513436317,0.0003,568
50.0,28499,-6.159035510000001,28600,51,0.221547931432724,13.811077117919922,560,0.025992337614297867,0.022446515038609505,0.0003,572
50.0,28699,-6.221615140000001,28800,51,-0.8565994501113892,13.603344917297363,564,0.024630874395370483,0.0224038977175951,0.0003,576
50.0,28899,-6.171396160000001,29000,51,0.2731134593486786,13.664905548095703,568,0.03990437090396881,0.022504672408103943,0.0003,580
50.0,29099,-6.203884960000002,29200,50,-0.6264747381210327,13.340986251831055,572,0.015460910275578499,0.022566568106412888,0.0003,584
50.0,29299,-6.171257599999999,29400,50,-0.160456120967865,13.94345474243164,576,0.018898051232099533,0.02251269482076168,0.0003,588
50.0,29499,-6.1294986200000015,29600,50,0.8265731334686279,14.085410118103027,580,0.02016039937734604,0.0223989300429821,0.0003,592
50.0,29699,-6.18873313,29800,50,-0.4015103578567505,13.444402694702148,585,0.014094676822423935,0.022608568891882896,0.0003,596
50.0,29899,-6.18069851,30000,50,1.0486128330230713,13.720235824584961,589,0.014211691915988922,0.022690031677484512,0.0003,600
50.0,30099,-6.3293615,30200,50,0.997700572013855,13.177287101745605,594,0.016273364424705505,0.022592619061470032,0.0003,604
50.0,30299,-6.263156590000001,30400,50,-0.10037844628095627,13.611766815185547,598,0.024723874405026436,0.022611970081925392,0.0003,608
50.0,30499,-6.329877849999999,30600,50,-0.11645209044218063,13.76892375946045,602,0.022867482155561447,0.022589849308133125,0.0003,612
50.0,30699,-6.36502654,30800,50,0.19867567718029022,13.585245132446289,606,0.024270638823509216,0.02260664850473404,0.0003,616
50.0,30899,-6.43189181,31000,50,0.127282053232193,13.16378402709961,609,0.01869531348347664,0.022731194272637367,0.0003,620
50.0,31099,-6.494243569999998,31200,50,0.11083462834358215,13.635350227355957,613,0.027511175721883774,0.022890374064445496,0.0003,624
50.0,31299,-6.56444865,31400,50,0.6858570575714111,13.701900482177734,618,0.020602857694029808,0.022859571501612663,0.0003,628
50.0,31499,-6.559026160000001,31600,50,-0.02105611562728882,13.961395263671875,622,0.021128181368112564,0.023053960874676704,0.0003,632
50.0,31699,-6.49840428,31800,50,-0.6738786101341248,13.839836120605469,626,0.02031232789158821,0.023039206862449646,0.0003,636
50.0,31899,-6.48608252,32000,50,-0.6388099193572998,14.694405555725098,630,0.015002669766545296,0.023041414096951485,0.0003,640
50.0,32099,-6.434105139999999,32200,50,0.3275454640388489,14.0886869430542,634,0.033447202295064926,0.02341410331428051,0.0003,644
50.0,32299,-6.37070149,32400,50,-0.6009964346885681,14.38293170928955,638,0.03528400510549545,0.02345239743590355,0.0003,648
50.0,32499,-6.435241100000001,32600,50,-0.07290852069854736,14.15554428100586,642,0.012545515783131123,0.023302871733903885,0.0003,652
50.0,32699,-6.4332020199999995,32800,50,0.485336035490036,14.027620315551758,646,0.01142890378832817,0.023276375606656075,0.0003,656
50.0,32899,-6.4819360800000005,33000,50,-0.0767536610364914,13.967040061950684,649,0.018054815009236336,0.023286182433366776,0.0003,660
50.0,33099,-6.482169530000001,33200,50,0.06872743368148804,14.266050338745117,654,0.01476262416690588,0.02340448834002018,0.0003,664
50.0,33299,-6.4693090500000014,33400,50,-0.5662304162979126,13.991040229797363,658,0.018043573945760727,0.023494981229305267,0.0003,668
50.0,33499,-6.409926830000001,33600,50,0.358151376247406,13.896574974060059,662,0.015710635110735893,0.023629507049918175,0.0003,672
50.0,33699,-6.254771509999999,33800,50,0.45552685856819153,13.666285514831543,666,0.014088897034525871,0.023629574105143547,0.0003,676
50.0,33899,-6.29929746,34000,50,-0.29878073930740356,14.248943328857422,670,0.0209621824324131,0.023548278957605362,0.0003,680
50.0,34099,-6.169906760000001,34200,50,-0.23726429045200348,13.566929817199707,674,0.013830039650201797,0.023498067632317543,0.0003,684
50.0,34299,-6.17593984,34400,50,0.7940958142280579,14.035390853881836,678,0.025481050834059715,0.02331886813044548,0.0003,688
50.0,34499,-6.2127332,34600,50,1.3842772245407104,14.114945411682129,682,0.014994898810982704,0.023397335782647133,0.0003,692
50.0,34699,-6.14589422,34800,50,-0.2886541485786438,13.784318923950195,686,0.020714696496725082,0.023510895669460297,0.0003,696
50.0,34899,-6.18397873,35000,50,0.0840291902422905,13.890494346618652,690,0.016595901921391487,0.023426752537488937,0.0003,700
50.0,35099,-6.04618466,35200,50,0.18703968822956085,13.878772735595703,694,0.01894395425915718,0.023280516266822815,0.0003,704
50.0,35299,-6.141837929999998,35400,50,0.9020029306411743,13.735916137695312,698,0.011241923086345196,0.023160966113209724,0.0003,708
50.0,35499,-6.163977699999999,35600,50,0.14873987436294556,13.863972663879395,702,0.019726110622286797,0.02316250093281269,0.0003,712
50.0,35699,-6.166749289999999,35800,50,0.4936766028404236,13.48012924194336,707,0.013125050812959671,0.02329857274889946,0.0003,716
50.0,35899,-6.11611735,36000,50,0.5478754043579102,14.28579044342041,711,0.015092059969902039,0.02332349866628647,0.0003,720
50.0,36099,-6.030252379999999,36200,50,-0.03117719292640686,14.227283477783203,715,0.017748523503541946,0.02344900369644165,0.0003,724
50.0,36299,-6.04331046,36400,50,-0.19756418466567993,14.571877479553223,719,0.019299902021884918,0.02331734448671341,0.0003,728
50.0,36499,-5.9696307200000005,36600,50,0.31262558698654175,14.208623886108398,723,0.016513407230377197,0.023165389895439148,0.0003,732
50.0,36699,-5.988345079999999,36800,50,-0.21213020384311676,14.171975135803223,727,0.01686357520520687,0.02322596311569214,0.0003,736
50.0,36899,-5.981631879999998,37000,50,0.05831483006477356,14.234668731689453,731,0.021035412326455116,0.023259267210960388,0.0003,740
50.0,37099,-5.923971549999999,37200,50,0.3158884048461914,13.718657493591309,734,0.028529532253742218,0.02335982769727707,0.0003,744
50.0,37299,-5.9737421500000005,37400,50,0.18497484922409058,13.787166595458984,738,0.01337803341448307,0.023193059489130974,0.0003,748
50.0,37499,-5.90734656,37600,50,0.4588892459869385,14.349006652832031,742,0.014772864058613777,0.023194679990410805,0.0003,752
50.0,37699,-5.912663920000001,37800,50,-0.2560909688472748,14.161504745483398,747,0.019537409767508507,0.023188194260001183,0.0003,756
50.0,37899,-5.850432089999999,38000,50,-0.245376318693161,13.806282043457031,751,0.013826347887516022,0.023113971576094627,0.0003,760
50.0,38099,-5.82063202,38200,50,-0.8638275861740112,14.348505973815918,755,0.022257687523961067,0.023058708757162094,0.0003,764
50.0,38299,-5.71906672,38400,50,-0.7835004329681396,13.84161376953125,759,0.016641072928905487,0.023010188713669777,0.0003,768
50.0,38499,-5.71621684,38600,50,-0.1721765547990799,14.278824806213379,764,0.019188059493899345,0.022814052179455757,0.0003,772
50.0,38699,-5.763743310000001,38800,50,-0.7434266805648804,14.130509376525879,769,0.009916802868247032,0.022833436727523804,0.0003,776
50.0,38899,-5.741518729999999,39000,50,0.4438959062099457,14.22639274597168,774,0.013163052499294281,0.022819574922323227,0.0003,780
50.0,39099,-5.732525410000001,39200,50,0.7395733594894409,14.121500968933105,779,0.01880294270813465,0.022871848195791245,0.0003,784
50.0,39299,-5.6822507700000005,39400,50,0.07615259289741516,14.161711692810059,783,0.011793884448707104,0.022880464792251587,0.0003,788
50.0,39499,-5.6953349300000005,39600,50,-0.24038128554821014,14.022073745727539,788,0.018396243453025818,0.02297370322048664,0.0003,792
50.0,39699,-5.705237019999999,39800,50,-0.1614471673965454,13.620851516723633,792,0.011341582983732224,0.02295558527112007,0.0003,796
50.0,39899,-5.678561239999999,40000,50,0.7548232078552246,14.676166534423828,796,0.015773393213748932,0.023004407063126564,0.0003,800
