rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-44.08865350000001,200,82,-0.0966295674443245,-1.7113571166992188,2,0.3137355446815491,0.9709193110466003,0.0003,4
50.0,299,-43.44389625,400,58,-0.29720810055732727,-2.080540418624878,6,0.24742600321769714,0.9142409563064575,0.0003,8
50.0,499,-43.79742808333334,600,53,-0.4965020716190338,-2.484656572341919,11,0.1747359335422516,0.8609245419502258,0.0003,12
50.0,699,-44.0266775,800,51,-0.7081772089004517,-2.457192897796631,15,0.2020091414451599,0.8107265830039978,0.0003,16
50.0,899,-43.624642400000006,1000,50,-0.9083954095840454,-2.4189515113830566,19,0.21941202878952026,0.763555109500885,0.0003,20
50.0,1099,-42.461168625,1200,49,-1.0820941925048828,-2.736966609954834,24,0.04610849916934967,0.7193607091903687,0.0003,24
50.0,1299,-41.602626750000006,1400,48,-1.2719024419784546,-2.591181516647339,28,0.07156306505203247,0.6782464385032654,0.0003,28
50.0,1499,-40.55502015625,1600,48,-1.4268748760223389,-2.660933494567871,32,0.11080173403024673,0.639743447303772,0.0003,32
50.0,1699,-39.692157861111106,1800,48,-1.5976524353027344,-2.514535665512085,37,0.0816458985209465,0.603504478931427,0.0003,36
50.0,1899,-38.60971335000001,2000,48,-1.7587403059005737,-2.5409622192382812,41,0.030341247096657753,0.569389283657074,0.0003,40
50.0,2099,-38.01703447727273,2200,48,-1.9464967250823975,-2.2898080348968506,45,0.042366281151771545,0.5373108983039856,0.0003,44
50.0,2299,-37.33565191666667,2400,47,-1.998427391052246,-2.1363580226898193,50,0.053887687623500824,0.5071192979812622,0.0003,48
50.0,2499,-36.853479,2600,46,-2.2234370708465576,-2.0805084705352783,55,0.05336686596274376,0.4786456525325775,0.0003,52
50.0,2699,-36.13263671428571,2800,46,-2.4135921001434326,-1.8614635467529297,60,0.023124102503061295,0.45188453793525696,0.0003,56
50.0,2899,-35.49108536666667,3000,46,-2.5415120124816895,-1.6059207916259766,64,0.02234989032149315,0.42669230699539185,0.0003,60
50.0,3099,-34.766943265625,3200,46,-2.537139892578125,-1.4125003814697266,69,0.02302686870098114,0.4029795527458191,0.0003,64
50.0,3299,-34.315421985294115,3400,46,-2.6597647666931152,-1.0058953762054443,73,0.022431764751672745,0.38066208362579346,0.0003,68
50.0,3499,-33.67328026388889,3600,46,-2.808359146118164,-0.9287653565406799,77,0.02895507961511612,0.3596126437187195,0.0003,72
50.0,3699,-33.11283878947369,3800,46,-3.1121530532836914,-0.8908653855323792,82,0.02892381325364113,0.339883416891098,0.0003,76
50.0,3899,-32.55076585,4000,46,-3.2741541862487793,-0.29613375663757324,86,0.015879807993769646,0.3213183879852295,0.0003,80
50.0,4099,-32.01771192857143,4200,46,-3.199458360671997,-0.16423442959785461,90,0.0182977095246315,0.3037976026535034,0.0003,84
50.0,4299,-31.372020159090912,4400,46,-3.392526149749756,-0.0409979447722435,95,0.02673007920384407,0.28729701042175293,0.0003,88
50.0,4499,-30.906260934782612,4600,46,-3.293032169342041,0.31438347697257996,99,0.02172153815627098,0.2717423737049103,0.0003,92
50.0,4699,-30.33117233333333,4800,46,-3.427896738052368,0.5230340361595154,104,0.017884965986013412,0.2571231722831726,0.0003,96
50.0,4899,-29.82878276,5000,46,-3.4343364238739014,0.6052387952804565,108,0.023650482296943665,0.24332770705223083,0.0003,100
50.0,5099,-28.847533539999993,5200,45,-3.5427916049957275,0.9421035051345825,113,0.01741495542228222,0.23034626245498657,0.0003,104
50.0,5299,-27.879767529999995,5400,45,-3.549990177154541,1.3805114030838013,117,0.0163507629185915,0.2180386483669281,0.0003,108
50.0,5499,-26.80940596,5600,45,-3.9834718704223633,1.4073050022125244,122,0.017850469797849655,0.20642563700675964,0.0003,112
50.0,5699,-25.77036298,5800,45,-3.48020076751709,1.7240476608276367,126,0.01726643741130829,0.19549429416656494,0.0003,116
50.0,5899,-24.843321670000005,6000,45,-3.9532153606414795,1.9340016841888428,130,0.02429824136197567,0.1851455420255661,0.0003,120
50.0,6099,-24.009207220000004,6200,45,-3.7891268730163574,2.456456422805786,135,0.017865411937236786,0.17536981403827667,0.0003,124
50.0,6299,-23.21680753,6400,45,-3.7351856231689453,2.285349130630493,139,0.011467479169368744,0.16616086661815643,0.0003,128
50.0,6499,-22.566753889999994,6600,45,-4.44168758392334,2.6572937965393066,144,0.02173393778502941,0.1574375480413437,0.0003,132
50.0,6699,-21.85711301,6800,45,-3.7317464351654053,2.827320098876953,148,0.016100209206342697,0.14922264218330383,0.0003,136
50.0,6899,-21.43924516,7000,45,-3.72690486907959,3.130614995956421,152,0.017846975475549698,0.1414293497800827,0.0003,140
50.0,7099,-20.800218760000003,7200,45,-3.9504127502441406,3.249877691268921,157,0.015265259891748428,0.13406811654567719,0.0003,144
50.0,7299,-20.178002659999997,7400,45,-3.827212333679199,3.5910050868988037,161,0.014971712604165077,0.12711261212825775,0.0003,148
50.0,7499,-19.38587456,7600,45,-4.166325569152832,3.930899143218994,166,0.0162234865128994,0.12053439021110535,0.0003,152
50.0,7699,-18.84726643,7800,45,-3.5197508335113525,4.283052444458008,171,0.017525022849440575,0.11437612026929855,0.0003,156
50.0,7899,-18.312331049999997,8000,45,-3.4410207271575928,4.182104587554932,175,0.01694171130657196,0.108540840446949,0.0003,160
50.0,8099,-17.91878936,8200,45,-3.686391592025757,4.4135661125183105,180,0.016257844865322113,0.1030084565281868,0.0003,164
50.0,8299,-17.318489039999996,8400,45,-3.7044405937194824,4.7127509117126465,184,0.021341655403375626,0.0977800115942955,0.0003,168
50.0,8499,-16.87334758,8600,45,-3.321249008178711,4.91706657409668,189,0.021005600690841675,0.0928649827837944,0.0003,172
50.0,8699,-16.39062996,8800,45,-3.7959113121032715,4.93058967590332,194,0.015686705708503723,0.08820759505033493,0.0003,176
50.0,8899,-16.027795089999998,9000,45,-3.5332539081573486,5.209508895874023,198,0.013174111023545265,0.08384023606777191,0.0003,180
50.0,9099,-15.650248100000004,9200,45,-4.073972225189209,5.381290912628174,203,0.015796620398759842,0.07969962060451508,0.0003,184
50.0,9299,-15.481202110000003,9400,45,-3.8534812927246094,5.66383171081543,207,0.012952037155628204,0.0757870152592659,0.0003,188
50.0,9499,-15.139365640000003,9600,45,-3.559680938720703,5.808498859405518,212,0.02646530605852604,0.0721234604716301,0.0003,192
50.0,9699,-14.87298475,9800,45,-3.2395241260528564,6.146943092346191,216,0.021823816001415253,0.06866666674613953,0.0003,196
50.0,9899,-14.71511233,10000,45,-3.6021807193756104,6.093587875366211,221,0.025632837787270546,0.06540876626968384,0.0003,200
