rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8299,-17.42962616,8400,59,-3.577228307723999,4.7641191482543945,141,0.01277386024594307,0.09786632657051086,0.0003,168
50.0,8499,-17.146090370000003,8600,59,-3.1059608459472656,5.012868404388428,144,0.021066151559352875,0.09298049658536911,0.0003,172
50.0,8699,-16.68721675,8800,59,-3.632782459259033,5.265953063964844,148,0.027609605342149734,0.08837246149778366,0.0003,176
50.0,8899,-16.25746767,9000,59,-3.5561470985412598,5.5656538009643555,151,0.023937974125146866,0.08399251103401184,0.0003,180
50.0,9099,-15.7627993,9200,59,-3.878681182861328,5.762816429138184,155,0.01813783496618271,0.07986918091773987,0.0003,184
50.0,9299,-15.22035252,9400,59,-4.075634956359863,6.039397716522217,158,0.02003953978419304,0.07593357563018799,0.0003,188
50.0,9499,-14.96559416,9600,59,-3.6345856189727783,5.8768463134765625,161,0.022921793162822723,0.07225123047828674,0.0003,192
50.0,9699,-14.69274511,9800,59,-3.2362139225006104,6.232064247131348,165,0.018492840230464935,0.06871195137500763,0.0003,196
50.0,9899,-14.24322115,10000,59,-3.5769741535186768,6.1686015129089355,168,0.028854411095380783,0.06536266952753067,0.0003,200
50.0,10099,-14.111364529999998,10200,59,-3.2916250228881836,6.304423809051514,172,0.028133215382695198,0.06224282830953598,0.0003,204
50.0,10299,-13.75592284,10400,59,-3.054253578186035,6.727910041809082,175,0.01385250873863697,0.05925793945789337,0.0003,208
50.0,10499,-13.2984726,10600,59,-3.319453001022339,6.736353397369385,178,0.013377297669649124,0.056441377848386765,0.0003,212
50.0,10699,-13.080407090000001,10800,59,-3.2441136837005615,7.0543975830078125,182,0.018340423703193665,0.05379573255777359,0.0003,216
50.0,10899,-12.878362630000002,11000,59,-3.1891531944274902,7.188141345977783,185,0.01656980626285076,0.05131921172142029,0.0003,220
50.0,11099,-12.629676709999998,11200,59,-2.6236793994903564,7.113400459289551,189,0.0238378643989563,0.048979829996824265,0.0003,224
50.0,11299,-12.340043829999997,11400,59,-3.427603006362915,7.45013427734375,192,0.01786515861749649,0.04674787074327469,0.0003,228
50.0,11499,-12.018709959999999,11600,59,-2.476546049118042,7.4862799644470215,195,0.019970329478383064,0.044633254408836365,0.0003,232
50.0,11699,-11.63781364,11800,59,-2.881330966949463,7.412161350250244,199,0.02766129933297634,0.04266928881406784,0.0003,236
50.0,11899,-11.449091999999998,12000,59,-2.0280699729919434,8.01081657409668,202,0.02070319652557373,0.04083938151597977,0.0003,240
50.0,12099,-11.263757080000003,12200,59,-1.6331195831298828,8.073649406433105,206,0.018247008323669434,0.03909893333911896,0.0003,244
50.0,12299,-11.143832820000002,12400,59,-2.131869316101074,7.954579830169678,209,0.025741631165146828,0.03744882345199585,0.0003,248
50.0,12499,-10.883653650000003,12600,59,-1.8441787958145142,8.057286262512207,213,0.03016752377152443,0.03588629886507988,0.0003,252
50.0,12699,-10.776639409999998,12800,59,-2.50445556640625,8.322247505187988,216,0.021107088774442673,0.03442780673503876,0.0003,256
50.0,12899,-10.612518,13000,59,-1.6335445642471313,8.459856986999512,220,0.016998503357172012,0.03307260572910309,0.0003,260
50.0,13099,-10.39623349,13200,58,-0.9308807849884033,8.504145622253418,223,0.015153685584664345,0.03178875893354416,0.0003,264
50.0,13299,-10.216517559999998,13400,58,-1.5499486923217773,8.378361701965332,227,0.020960723981261253,0.03063058853149414,0.0003,268
50.0,13499,-9.855313769999999,13600,59,-1.4313923120498657,8.57855224609375,230,0.01584724523127079,0.02948545105755329,0.0003,272
50.0,13699,-9.732408229999999,13800,59,-0.9274305105209351,8.558341979980469,233,0.020354051142930984,0.028428204357624054,0.0003,276
50.0,13899,-9.50190679,14000,58,-0.931279718875885,8.7129487991333,237,0.031371887773275375,0.027526257559657097,0.0003,280
50.0,14099,-9.40605539,14200,58,-0.45012110471725464,9.046125411987305,240,0.02362435683608055,0.02662079967558384,0.0003,284
50.0,14299,-9.43730956,14400,58,-1.369181752204895,8.881913185119629,244,0.021256105974316597,0.025795619934797287,0.0003,288
50.0,14499,-9.276539739999999,14600,58,-1.2449394464492798,8.94975757598877,248,0.016069497913122177,0.025001412257552147,0.0003,292
50.0,14699,-9.115785679999998,14800,58,0.039904654026031494,9.026857376098633,251,0.026371758431196213,0.024208027869462967,0.0003,296
50.0,14899,-8.972994430000002,15000,58,-0.9071704149246216,8.725597381591797,254,0.02538619190454483,0.023540392518043518,0.0003,300
50.0,15099,-8.666362659999999,15200,58,-1.1644856929779053,9.011260986328125,258,0.03536146134138107,0.02297988161444664,0.0003,304
50.0,15299,-8.64747373,15400,58,0.20493972301483154,9.143854141235352,261,0.021733371540904045,0.02240007370710373,0.0003,308
50.0,15499,-8.698891699999999,15600,58,0.4516516923904419,9.445720672607422,265,0.04097221419215202,0.021947374567389488,0.0003,312
50.0,15699,-8.52960637,15800,58,-1.5830789804458618,9.350685119628906,268,0.022546134889125824,0.02150290086865425,0.0003,316
50.0,15899,-8.47098063,16000,58,0.6322267055511475,9.389811515808105,272,0.017954103648662567,0.021137932315468788,0.0003,320
50.0,16099,-8.34106403,16200,58,-0.38215792179107666,10.010815620422363,275,0.02419772557914257,0.02076367288827896,0.0003,324
50.0,16299,-8.25560275,16400,58,0.007022649049758911,9.085866928100586,279,0.015823885798454285,0.020479757338762283,0.0003,328
50.0,16499,-8.09076376,16600,58,0.0896981805562973,9.68402099609375,282,0.02161899395287037,0.02028483897447586,0.0003,332
50.0,16699,-8.11874947,16800,58,0.18534331023693085,10.05925464630127,285,0.01518633496016264,0.020116504281759262,0.0003,336
50.0,16899,-8.07242607,17000,58,-0.07751023769378662,9.80546760559082,289,0.021582644432783127,0.019939284771680832,0.0003,340
50.0,17099,-8.04364005,17200,58,-0.27463972568511963,9.904090881347656,292,0.03091888129711151,0.019910478964447975,0.0003,344
50.0,17299,-7.961381459999999,17400,58,0.4272301197052002,9.858903884887695,296,0.013195640407502651,0.019861742854118347,0.0003,348
50.0,17499,-7.99899412,17600,58,0.1375536322593689,10.036162376403809,299,0.019522646442055702,0.019875064492225647,0.0003,352
50.0,17699,-7.89900264,17800,58,-0.7801823616027832,9.954642295837402,302,0.020900841802358627,0.019861947745084763,0.0003,356
50.0,17899,-7.886195869999999,18000,58,-0.027839452028274536,10.420430183410645,306,0.033190131187438965,0.0199515912681818,0.0003,360
50.0,18099,-7.908726619999999,18200,58,-0.16903653740882874,10.069662094116211,310,0.017716683447360992,0.020021822303533554,0.0003,364
50.0,18299,-7.85879091,18400,58,0.856991171836853,9.919123649597168,313,0.015334229916334152,0.0200556181371212,0.0003,368
50.0,18499,-7.979846080000001,18600,58,-0.512154221534729,10.35585880279541,317,0.032517869025468826,0.020099835470318794,0.0003,372
50.0,18699,-7.82916486,18800,58,-0.15755291283130646,10.496377944946289,320,0.01861664094030857,0.020123906433582306,0.0003,376
50.0,18899,-7.879069070000001,19000,58,-0.8656981587409973,10.434408187866211,324,0.02145387977361679,0.02007531374692917,0.0003,380
50.0,19099,-7.81216111,19200,58,0.1172541156411171,10.63111686706543,327,0.013811510056257248,0.02007526531815529,0.0003,384
50.0,19299,-7.68886846,19400,58,-1.6447211503982544,10.730833053588867,330,0.013916015625,0.020060691982507706,0.0003,388
50.0,19499,-7.676627159999999,19600,58,0.16122716665267944,10.725282669067383,334,0.02358974888920784,0.01995665393769741,0.0003,392
50.0,19699,-7.63068851,19800,58,-0.4661826491355896,10.749494552612305,337,0.021635133773088455,0.020047085359692574,0.0003,396
50.0,19899,-7.62802838,20000,58,0.08101625740528107,10.735034942626953,341,0.011376826092600822,0.02006484381854534,0.0003,400
50.0,20099,-7.6567859,20200,58,0.01785890758037567,11.083512306213379,344,0.023508302867412567,0.02011815458536148,0.0003,404
50.0,20299,-7.5178236599999995,20400,58,0.012621890753507614,10.961505889892578,348,0.022052638232707977,0.02006472460925579,0.0003,408
50.0,20499,-7.392058889999999,20600,58,-0.8034042716026306,10.94677448272705,351,0.01182426605373621,0.020022913813591003,0.0003,412
50.0,20699,-7.4501420099999995,20800,58,-0.3556079566478729,11.002848625183105,355,0.025915995240211487,0.019929960370063782,0.0003,416
50.0,20899,-7.41721334,21000,58,0.40556925535202026,10.623021125793457,358,0.019200680777430534,0.020056728273630142,0.0003,420
50.0,21099,-7.480406929999999,21200,58,0.8054201602935791,10.697174072265625,361,0.015941239893436432,0.02009698376059532,0.0003,424
50.0,21299,-7.3601029900000015,21400,58,0.541631281375885,10.9242582321167,365,0.021584976464509964,0.02015620656311512,0.0003,428
50.0,21499,-7.468907040000001,21600,58,-0.05345606058835983,11.25446891784668,369,0.023463774472475052,0.020090505480766296,0.0003,432
50.0,21699,-7.450416870000001,21800,58,-0.7398529648780823,11.036542892456055,372,0.02216390147805214,0.019945461302995682,0.0003,436
50.0,21899,-7.35035452,22000,58,-0.43795883655548096,11.270673751831055,375,0.017435681074857712,0.02012578211724758,0.0003,440
50.0,22099,-7.212610559999999,22200,58,-0.7983314990997314,10.949195861816406,379,0.026245754212141037,0.020156778395175934,0.0003,444
50.0,22299,-7.269930529999999,22400,58,0.5694987773895264,11.286294937133789,382,0.017242461442947388,0.020113224163651466,0.0003,448
50.0,22499,-7.234008979999999,22600,58,0.13665467500686646,11.192123413085938,386,0.0136508047580719,0.020142963156104088,0.0003,452
50.0,22699,-7.156183699999998,22800,58,0.29066792130470276,11.567743301391602,389,0.030493345111608505,0.020123090595006943,0.0003,456
50.0,22899,-7.129702009999999,23000,58,0.3243897557258606,11.165240287780762,393,0.02347845584154129,0.020166724920272827,0.0003,460
50.0,23099,-6.98840097,23200,58,-0.03793719410896301,11.376291275024414,396,0.01568012684583664,0.020075907930731773,0.0003,464
50.0,23299,-7.065079850000001,23400,58,0.19653791189193726,11.224860191345215,400,0.013883901759982109,0.020206401124596596,0.0003,468
50.0,23499,-6.912738269999998,23600,58,0.431402325630188,11.566640853881836,403,0.013455988839268684,0.020167013630270958,0.0003,472
50.0,23699,-7.042195670000001,23800,58,1.4431878328323364,11.796853065490723,407,0.020191513001918793,0.020295167341828346,0.0003,476
50.0,23899,-7.071701180000002,24000,58,-0.9551711678504944,11.348197937011719,410,0.020881634205579758,0.020374299958348274,0.0003,480
50.0,24099,-7.054199040000001,24200,58,0.7123690843582153,11.241103172302246,414,0.02050892636179924,0.02035292237997055,0.0003,484
50.0,24299,-6.978249900000001,24400,58,0.5116608142852783,11.825921058654785,417,0.02192750573158264,0.02031376212835312,0.0003,488
50.0,24499,-6.892997519999999,24600,58,0.04555957764387131,11.465415954589844,420,0.020181437954306602,0.020366786047816277,0.0003,492
50.0,24699,-6.827413439999999,24800,58,-0.0955512672662735,11.743073463439941,424,0.020003166049718857,0.02041112817823887,0.0003,496
50.0,24899,-6.751026639999999,25000,58,0.13021016120910645,11.996073722839355,428,0.03404400870203972,0.020438579842448235,0.0003,500
50.0,25099,-6.8155864799999994,25200,58,-1.1445304155349731,11.671293258666992,431,0.039225805550813675,0.02048804983496666,0.0003,504
50.0,25299,-6.803844879999999,25400,58,-0.37779146432876587,11.709688186645508,434,0.01472518965601921,0.020508982241153717,0.0003,508
50.0,25499,-6.864401700000001,25600,58,-1.2159068584442139,11.87786865234375,438,0.02295515313744545,0.020572848618030548,0.0003,512
50.0,25699,-6.82357714,25800,58,-0.05481487512588501,11.876361846923828,441,0.022485874593257904,0.020625930279493332,0.0003,516
50.0,25899,-6.7419961,26000,58,-1.5148673057556152,12.617074966430664,445,0.017077095806598663,0.020560119301080704,0.0003,520
50.0,26099,-6.627836810000002,26200,58,-0.7035238742828369,12.258773803710938,448,0.021501440554857254,0.020432911813259125,0.0003,524
50.0,26299,-6.658618539999999,26400,58,0.2385079264640808,12.070369720458984,452,0.021443113684654236,0.020462587475776672,0.0003,528
50.0,26499,-6.710814019999999,26600,58,0.1586180329322815,11.799427032470703,455,0.015673402696847916,0.020523544400930405,0.0003,532
50.0,26699,-6.648710820000002,26800,58,-0.38540470600128174,11.875890731811523,459,0.020625408738851547,0.020582646131515503,0.0003,536
50.0,26899,-6.69693587,27000,58,-0.07744883000850677,12.210658073425293,462,0.023809341713786125,0.020473435521125793,0.0003,540
50.0,27099,-6.88066775,27200,58,0.06831631064414978,12.345853805541992,465,0.030749846249818802,0.020494064316153526,0.0003,544
50.0,27299,-6.71940874,27400,58,0.08674424886703491,12.075826644897461,469,0.016759254038333893,0.020539453253149986,0.0003,548
50.0,27499,-6.694070039999999,27600,58,0.27764108777046204,12.38893985748291,472,0.015493087470531464,0.020535755902528763,0.0003,552
50.0,27699,-6.622112120000001,27800,58,-0.8378492593765259,12.209705352783203,476,0.03487104922533035,0.020641200244426727,0.0003,556
50.0,27899,-6.622889230000002,28000,58,-0.18750552833080292,12.219910621643066,479,0.024868343025445938,0.02077982760965824,0.0003,560
50.0,28099,-6.66412785,28200,58,-0.7903314828872681,12.306449890136719,483,0.02342791110277176,0.020824110135436058,0.0003,564
50.0,28299,-6.5390099,28400,58,0.13931109011173248,12.498278617858887,486,0.015372803434729576,0.020643197000026703,0.0003,568
50.0,28499,-6.538792910000001,28600,58,-0.3378959894180298,13.0212984085083,490,0.014350617304444313,0.02084408886730671,0.0003,572
50.0,28699,-6.460259730000001,28800,58,-0.9164937734603882,12.520272254943848,493,0.02662769705057144,0.021075386554002762,0.0003,576
50.0,28899,-6.44954918,29000,58,-0.5413437485694885,12.818071365356445,497,0.016487177461385727,0.021065931767225266,0.0003,580
50.0,29099,-6.446397859999999,29200,58,0.5184926986694336,12.623600959777832,500,0.02235962264239788,0.02112659625709057,0.0003,584
50.0,29299,-6.554027090000001,29400,58,-0.14382512867450714,12.247665405273438,503,0.01729772426187992,0.021069614216685295,0.0003,588
50.0,29499,-6.568968539999999,29600,58,-1.1778666973114014,12.95357894897461,507,0.019619885832071304,0.020973850041627884,0.0003,592
50.0,29699,-6.59713458,29800,58,-0.8086836338043213,12.373157501220703,510,0.02526654675602913,0.0212154071778059,0.0003,596
50.0,29899,-6.61023812,30000,58,-0.009916260838508606,12.742424964904785,514,0.018100164830684662,0.021335721015930176,0.0003,600
50.0,30099,-6.46644705,30200,58,0.3225713074207306,12.038414001464844,517,0.03097797930240631,0.021405627951025963,0.0003,604
50.0,30299,-6.401508670000001,30400,58,-0.5104818344116211,12.545172691345215,521,0.01938164234161377,0.021561188623309135,0.0003,608
50.0,30499,-6.2929311000000006,30600,58,-0.21714608371257782,12.389391899108887,524,0.015991121530532837,0.021424610167741776,0.0003,612
50.0,30699,-6.348811230000003,30800,58,0.19901180267333984,12.696555137634277,528,0.018238231539726257,0.021326109766960144,0.0003,616
50.0,30899,-6.419186980000001,31000,58,-0.5068008303642273,12.459187507629395,531,0.020071187987923622,0.021454263478517532,0.0003,620
50.0,31099,-6.4747507099999995,31200,58,0.02317678928375244,12.639376640319824,535,0.01682191714644432,0.021482860669493675,0.0003,624
50.0,31299,-6.425614990000001,31400,58,-0.35532867908477783,12.276811599731445,538,0.01846805028617382,0.021378275007009506,0.0003,628
50.0,31499,-6.253500089999999,31600,58,-0.7800737619400024,11.910469055175781,541,0.016554955393075943,0.02144988439977169,0.0003,632
50.0,31699,-6.21110218,31800,58,0.8358808159828186,12.406811714172363,545,0.018919698894023895,0.021359460428357124,0.0003,636
50.0,31899,-6.124461160000002,32000,58,-0.3096317648887634,12.728347778320312,549,0.016458887606859207,0.021456820890307426,0.0003,640
50.0,32099,-5.975274840000001,32200,58,0.8510173559188843,12.350192070007324,552,0.02566453441977501,0.021416133269667625,0.0003,644
50.0,32299,-5.952128539999999,32400,58,-0.017762228846549988,13.050237655639648,556,0.01515442505478859,0.021484684199094772,0.0003,648
50.0,32499,-5.946009849999999,32600,58,-0.9015231728553772,12.857362747192383,559,0.014751571230590343,0.02155006118118763,0.0003,652
50.0,32699,-5.994545630000001,32800,58,-0.15287940204143524,12.395506858825684,562,0.019373726099729538,0.02134879305958748,0.0003,656
50.0,32899,-6.030940040000001,33000,58,0.235406294465065,12.47199821472168,566,0.017901096493005753,0.02142583206295967,0.0003,660
50.0,33099,-6.06828016,33200,58,0.291506290435791,13.046470642089844,569,0.024677332490682602,0.021410992369055748,0.0003,664
50.0,33299,-6.0059001799999985,33400,58,-0.8088048696517944,12.935823440551758,573,0.012538375332951546,0.021525224670767784,0.0003,668
50.0,33499,-5.998016709999999,33600,58,0.04475101828575134,12.794264793395996,576,0.0115540511906147,0.02151596173644066,0.0003,672
50.0,33699,-6.02156795,33800,58,-0.6820356249809265,13.012405395507812,580,0.018025465309619904,0.021657319739460945,0.0003,676
50.0,33899,-5.94922808,34000,58,0.2506400942802429,12.9449462890625,583,0.021859796717762947,0.021723104640841484,0.0003,680
50.0,34099,-5.935339179999999,34200,58,0.1246359795331955,13.047822952270508,587,0.02172965556383133,0.02187233604490757,0.0003,684
50.0,34299,-5.87791517,34400,58,0.48101165890693665,12.358661651611328,590,0.015642598271369934,0.021858036518096924,0.0003,688
50.0,34499,-5.906554659999999,34600,58,-0.5267066359519958,13.225749969482422,593,0.01743355020880699,0.021766357123851776,0.0003,692
50.0,34699,-6.007901780000001,34800,58,-0.04235437512397766,12.594869613647461,597,0.044722508639097214,0.02184050716459751,0.0003,696
50.0,34899,-6.015258630000002,35000,58,0.34074094891548157,13.123019218444824,600,0.017502373084425926,0.02204703539609909,0.0003,700
50.0,35099,-6.05875227,35200,58,-0.7250134944915771,12.470081329345703,604,0.02531963214278221,0.022081676870584488,0.0003,704
50.0,35299,-6.087120100000001,35400,58,0.4768858850002289,12.88404655456543,608,0.01833944022655487,0.022023841738700867,0.0003,708
50.0,35499,-6.085910910000001,35600,58,0.650517463684082,12.638617515563965,611,0.019190579652786255,0.022070202976465225,0.0003,712
50.0,35699,-6.080791969999999,35800,58,0.14463390409946442,12.869837760925293,615,0.015759030357003212,0.022044623270630836,0.0003,716
50.0,35899,-6.05326601,36000,58,0.0036669671535491943,13.201746940612793,618,0.016198748722672462,0.02196165919303894,0.0003,720
50.0,36099,-5.971516750000001,36200,58,-0.33194097876548767,13.087728500366211,621,0.017132194712758064,0.022006399929523468,0.0003,724
50.0,36299,-6.0276364000000004,36400,58,-0.6614395976066589,12.964529037475586,625,0.017013488337397575,0.022158410400152206,0.0003,728
50.0,36499,-6.106470030000001,36600,58,0.7339293956756592,12.676589965820312,628,0.013792222365736961,0.022175688296556473,0.0003,732
50.0,36699,-6.161070849999999,36800,58,-0.4974185526371002,12.685877799987793,632,0.014287479221820831,0.02235160768032074,0.0003,736
50.0,36899,-6.1551273,37000,58,1.07247793674469,12.5366792678833,635,0.01231313869357109,0.02236020937561989,0.0003,740
50.0,37099,-6.139221900000001,37200,58,-0.6413086652755737,12.816682815551758,639,0.012101775035262108,0.022454245015978813,0.0003,744
50.0,37299,-6.1559408,37400,58,0.20207157731056213,12.51902961730957,642,0.016535423696041107,0.02242279425263405,0.0003,748
50.0,37499,-6.102192079999998,37600,58,0.14234936237335205,12.846259117126465,646,0.022318489849567413,0.022447440773248672,0.0003,752
50.0,37699,-6.16024726,37800,58,0.3376331329345703,12.840452194213867,649,0.040215857326984406,0.02243243344128132,0.0003,756
50.0,37899,-6.108838410000001,38000,58,0.6211077570915222,12.934154510498047,652,0.015894370153546333,0.0224341731518507,0.0003,760
50.0,38099,-6.12207472,38200,58,-0.5859452486038208,13.005680084228516,656,0.010317523032426834,0.022489288821816444,0.0003,764
50.0,38299,-6.26826681,38400,58,1.2505688667297363,12.77383804321289,659,0.010226132348179817,0.022549621760845184,0.0003,768
50.0,38499,-6.329791310000001,38600,58,-0.2813836336135864,12.806385040283203,663,0.018439341336488724,0.022691011428833008,0.0003,772
50.0,38699,-6.26621335,38800,58,0.8097007870674133,12.885346412658691,667,0.011579149402678013,0.022642720490694046,0.0003,776
50.0,38899,-6.26629949,39000,58,-0.6141482591629028,12.377157211303711,670,0.02194909378886223,0.02274402044713497,0.0003,780
50.0,39099,-6.189138879999999,39200,58,-0.4240831136703491,12.820036888122559,673,0.017944473773241043,0.022627905011177063,0.0003,784
50.0,39299,-6.11538729,39400,58,-0.6641985774040222,13.002130508422852,677,0.01417732797563076,0.02273128181695938,0.0003,788
50.0,39499,-6.10041664,39600,58,0.33706915378570557,13.40772533416748,680,0.016022853553295135,0.02280951663851738,0.0003,792
50.0,39699,-6.01163573,39800,58,-1.1736502647399902,12.929251670837402,684,0.017230601981282234,0.022833745926618576,0.0003,796
50.0,39899,-6.04005725,40000,58,-0.1147051528096199,12.615389823913574,687,0.03867935389280319,0.022687658667564392,0.0003,800
