time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.1319349706172943,36777,-30.8480224609375,0.0003,778,132.89,0.15178906917572021,132,0.6507502794265747,36878,92.59380983
47,0.13834601640701294,37089,-33.15781021118164,0.0003,785,120.2,0.38089147210121155,136,0.5968019366264343,37190,93.02821709
47,0.14565570652484894,37406,-28.90749168395996,0.0003,792,115.5,-0.6803200244903564,140,1.7816214561462402,37507,93.11956904
47,0.14918676018714905,37718,-29.376325607299805,0.0003,799,109.95,0.3883220851421356,144,4.40630578994751,37819,93.16413018000002
47,0.15442661941051483,38054,-35.876441955566406,0.0003,807,101.98,0.7056310176849365,148,0.7273712754249573,38155,93.51388079
47,0.15794770419597626,39272,-38.40318298339844,0.0003,832,109.86,0.26983439922332764,152,0.3214702010154724,39373,91.79464705000001
47,0.15467122197151184,39583,-34.31646728515625,0.0003,839,109.66,-0.6341750621795654,156,0.5938014388084412,39684,91.79355018
47,0.15171977877616882,39897,-33.24903869628906,0.0003,846,109.59,-0.9762517213821411,160,0.9289659261703491,39998,91.77334151
47,0.14644600450992584,40234,-35.62782669067383,0.0003,854,109.84,-0.19605860114097595,164,0.3160550594329834,40335,91.79153962999999
47,0.14032934606075287,40559,-39.01691818237305,0.0003,861,108.3,0.13281837105751038,168,0.6648738980293274,40660,91.87721859
47,0.13645893335342407,40865,-37.09112548828125,0.0003,868,107.74,-0.6888344287872314,172,0.6804226636886597,40966,91.85517838000001
47,0.13138538599014282,41179,-38.614501953125,0.0003,875,107.66,-0.23929104208946228,176,0.6161452531814575,41280,91.84751055000001
47,0.13029998540878296,41469,-39.96915817260742,0.0003,881,106.52,-0.22606885433197021,180,0.5588086843490601,41570,91.94529380999998
47,0.12573957443237305,41941,-37.494361877441406,0.0003,891,102.16,-0.16555356979370117,184,0.32371848821640015,42042,92.25591046000001
47,0.11739245057106018,42330,-39.90355682373047,0.0003,900,103.04,-0.10981203615665436,188,0.5623868703842163,42431,92.21949632
47,0.11411847174167633,42625,-41.02994918823242,0.0003,906,102.69,-0.1513298749923706,192,0.5675753355026245,42726,92.22970135999999
47,0.11090834438800812,43169,-37.56199645996094,0.0003,919,100.85,-0.4869382381439209,196,0.9453960657119751,43270,92.28095287000001
47,0.10879329591989517,43485,-41.334014892578125,0.0003,926,100.9,0.3922503590583801,200,0.37264615297317505,43586,92.30216958
47,0.10532132536172867,43800,-42.65371322631836,0.0003,933,100.92,-0.3991204798221588,204,0.2640535235404968,43901,92.29752016
47,0.10455701500177383,44106,-40.77388000488281,0.0003,940,100.62,-0.29963934421539307,208,0.47438758611679077,44207,92.28714759000002
47,0.10096843540668488,44650,-44.06166458129883,0.0003,952,102.09,-0.43561750650405884,212,0.4997822046279907,44751,92.23443346000002
46,0.09864267706871033,45010,-39.3382453918457,0.0003,960,101.77,0.21450282633304596,216,0.34450632333755493,45111,92.26387015999998
46,0.09645149111747742,45370,-39.74637985229492,0.0003,968,99.21,-0.5550670623779297,220,0.28150004148483276,45471,92.3507998
46,0.09470486640930176,45743,-42.50469207763672,0.0003,977,99.03,-0.3606078326702118,224,0.39813101291656494,45844,92.35133097999999
46,0.09333306550979614,46046,-44.520755767822266,0.0003,984,95.93,-0.37795740365982056,228,0.24712929129600525,46147,92.47427265999998
46,0.09390377253293991,46372,-42.16958236694336,0.0003,991,95.95,-0.23072871565818787,232,0.3001052737236023,46473,92.46705670000001
46,0.09451773762702942,46745,-46.13496398925781,0.0003,999,96.56,0.1371462345123291,236,0.46126067638397217,46846,92.43823871999999
46,0.09899704903364182,47358,-45.74214172363281,0.0003,1012,99.52,0.20516899228096008,240,0.23393893241882324,47459,92.31970051
46,0.09968140721321106,47645,-46.18199920654297,0.0003,1019,99.27,0.2183510661125183,244,0.43601810932159424,47746,92.33553155999999
46,0.10123059153556824,48012,-46.780067443847656,0.0003,1027,99.58,-0.015070110559463501,248,0.39726442098617554,48113,92.34888389000001
46,0.10207830369472504,48513,-45.552101135253906,0.0003,1039,92.41,-0.22798679769039154,252,1.498929738998413,48614,94.00928897999998
46,0.104800745844841,49149,-45.54214096069336,0.0003,1053,95.66,-0.24246934056282043,256,0.25476908683776855,49250,93.88452484000001
46,0.10599250346422195,49453,-48.77022171020508,0.0003,1060,95.56,-0.7812421321868896,260,0.15549369156360626,49554,93.89156599000002
46,0.10398250073194504,49823,-47.00578689575195,0.0003,1068,95.89,1.1960784196853638,264,0.20458126068115234,49924,93.8979097
46,0.10515056550502777,50138,-51.20526885986328,0.0003,1075,95.79,0.794071614742279,268,0.12528742849826813,50239,93.89710930999999
46,0.10717874765396118,50443,-50.79236602783203,0.0003,1082,95.78,0.09607486426830292,272,0.17357736825942993,50544,93.90848770000001
46,0.1058928593993187,50815,-45.466819763183594,0.0003,1090,96.36,-0.7819747924804688,276,0.2897101044654846,50916,93.88382549000002
46,0.10260578989982605,51130,-48.800350189208984,0.0003,1098,96.61,-0.2646755576133728,280,0.2556244730949402,51231,93.87110854000001
46,0.10035154223442078,51583,-51.16875076293945,0.0003,1108,96.42,0.595700740814209,284,0.17835618555545807,51684,93.86115015
46,0.10054430365562439,51970,-49.66063690185547,0.0003,1116,96.4,0.3987422585487366,288,0.2843919098377228,52071,93.88257727999999
46,0.1007251888513565,52269,-54.0909538269043,0.0003,1123,96.44,-0.3112959861755371,292,0.20333100855350494,52370,93.88823829
46,0.09946835786104202,52580,-48.61323547363281,0.0003,1130,94.11,-0.08119673281908035,296,0.12532517313957214,52681,93.99184205000002
46,0.10107378661632538,53177,-55.98108673095703,0.0003,1143,96.92,0.08733174204826355,300,0.14564694464206696,53278,93.87399066
46,0.0984899252653122,53469,-49.02687072753906,0.0003,1150,96.69,-0.6255082488059998,304,0.24789664149284363,53570,93.88120651999999
46,0.09511054307222366,53834,-46.55606460571289,0.0003,1159,97.28,-0.15686888992786407,308,0.25799256563186646,53935,93.85517115
46,0.09455230832099915,54126,-48.80381393432617,0.0003,1166,94.76,-0.5567135810852051,312,0.22956103086471558,54227,93.93790202
46,0.0926966667175293,54499,-51.10918426513672,0.0003,1174,94.89,-0.09943553805351257,316,0.14313547313213348,54600,93.92725017000001
46,0.09122062474489212,54885,-51.20546340942383,0.0003,1183,95.15,-0.4947405457496643,320,0.1727774292230606,54986,93.91866255000001
46,0.09098757803440094,55188,-53.750640869140625,0.0003,1189,94.45,0.11842143535614014,324,0.11528390645980835,55289,93.98556485000003
46,0.08682987838983536,56427,-48.51817321777344,0.0003,1217,103.81,-0.14465023577213287,328,0.10763122141361237,56528,92.35661214000001
46,0.08400742709636688,56728,-57.624881744384766,0.0003,1225,103.56,-0.13486093282699585,332,0.1428098827600479,56829,92.38649938
46,0.08485928177833557,57017,-50.64720916748047,0.0003,1231,102.72,0.18185454607009888,336,0.1486838161945343,57118,92.42788653
46,0.08197936415672302,57408,-53.68017578125,0.0003,1240,100.5,-0.5566174387931824,340,0.12661036849021912,57509,92.52070541000003
46,0.07916616648435593,57699,-54.34788131713867,0.0003,1247,100.54,0.20360679924488068,344,0.19231311976909637,57800,92.53121331
46,0.07937275618314743,57986,-51.20064163208008,0.0003,1253,99.74,-0.30303922295570374,348,0.13581407070159912,58087,92.55472131
46,0.0788307636976242,58319,-52.1542854309082,0.0003,1261,98.06,0.48305845260620117,352,0.1957179605960846,58420,92.64171232000001
46,0.07850006967782974,58614,-56.06964111328125,0.0003,1267,94.65,0.7472204566001892,356,0.07788097113370895,58715,92.77015237000003
46,0.07831346988677979,58922,-55.020870208740234,0.0003,1276,94.69,-0.5957657098770142,360,0.13649380207061768,59023,92.81605510000001
46,0.07466866075992584,60133,-48.749027252197266,0.0003,1302,103.1,0.3006893992424011,364,0.1356997936964035,60234,91.40733978
46,0.07647382467985153,60730,-53.14350128173828,0.0003,1316,105.92,0.025439314544200897,368,0.10494323819875717,60831,91.33895555999999
46,0.07707639038562775,61364,-55.393951416015625,0.0003,1330,109.21,-0.20306117832660675,372,0.19597989320755005,61465,91.28101136000001
46,0.07850641012191772,61735,-55.86484146118164,0.0003,1340,109.2,0.2844563126564026,376,0.07956348359584808,61836,91.31446661
46,0.08021865040063858,62023,-55.072105407714844,0.0003,1347,108.93,0.6878856420516968,380,0.11311672627925873,62124,91.32482688000002
46,0.08211615681648254,62310,-52.29617691040039,0.0003,1353,107.27,0.3580980896949768,384,0.1438385248184204,62411,91.3811123
46,0.08118680119514465,62785,-56.72523880004883,0.0003,1364,108.15,-0.6557424664497375,388,0.09870685636997223,62886,91.39273717000002
46,0.08055617660284042,63069,-57.689517974853516,0.0003,1371,108.0,0.4921048581600189,392,0.09264950454235077,63170,91.37870223
46,0.08034491539001465,63528,-54.00543975830078,0.0003,1382,109.48,0.5792595148086548,396,0.17229381203651428,63629,91.33653332
46,0.0809110552072525,63914,-51.49638366699219,0.0003,1391,107.37,-0.34270575642585754,400,0.18780067563056946,64015,91.43118704
45,0.08053360879421234,64376,-50.57114791870117,0.0003,1403,109.07,0.3790592551231384,404,0.1547761857509613,64477,91.38449019
45,0.08020135760307312,64693,-52.6714973449707,0.0003,1411,108.59,-0.5798459053039551,408,0.12321437895298004,64794,91.41391899
45,0.0792926549911499,64977,-56.9906005859375,0.0003,1417,108.51,0.6134071350097656,412,0.08894911408424377,65078,91.40207736000002
45,0.07906525582075119,65418,-54.4121208190918,0.0003,1427,109.19,-0.11167880892753601,416,0.12781226634979248,65519,91.40537264000001
45,0.07979896664619446,65863,-53.05748748779297,0.0003,1438,109.78,0.21750900149345398,420,0.16455993056297302,65964,91.41880450999999
45,0.08014466613531113,66147,-55.967777252197266,0.0003,1444,109.59,-0.7092633247375488,424,0.18316198885440826,66248,91.40440679000001
45,0.07926643639802933,66438,-56.919227600097656,0.0003,1451,100.11,-0.4172557592391968,428,0.1821691244840622,66539,93.04931418
45,0.07969207316637039,66736,-55.612632751464844,0.0003,1459,100.08,0.39823487401008606,432,0.09655565023422241,66837,93.06111471999999
45,0.07979913800954819,67014,-58.32440948486328,0.0003,1466,99.97,0.6729723811149597,436,0.09877713024616241,67115,93.05770292
45,0.07989104837179184,67314,-55.005401611328125,0.0003,1473,99.06,-0.2306937277317047,440,0.14221039414405823,67415,93.09379853
45,0.07994336634874344,67603,-55.797637939453125,0.0003,1480,99.04,-0.3943849503993988,444,0.3345257043838501,67704,93.09338958999997
45,0.07820276916027069,68139,-54.81446075439453,0.0003,1493,101.53,0.004041694104671478,448,0.12112601101398468,68240,93.00692897999997
45,0.07856921851634979,68523,-56.61481475830078,0.0003,1502,102.04,-0.6716421842575073,452,0.2000945806503296,68624,92.96951982
45,0.0783005878329277,68821,-58.391021728515625,0.0003,1509,102.07,0.29285770654678345,456,0.20953141152858734,68922,92.96369043
45,0.07865890115499496,69126,-55.00042724609375,0.0003,1518,102.04,-0.2351692020893097,460,0.06864169239997864,69227,92.93624371000001
45,0.07716432213783264,69503,-53.944427490234375,0.0003,1527,93.7,1.0032768249511719,464,0.12227446585893631,69604,94.3214607
45,0.07666947692632675,69785,-55.471500396728516,0.0003,1534,90.55,0.3800038695335388,468,0.24597671627998352,69886,94.37307726
45,0.07475109398365021,70321,-58.499916076660156,0.0003,1546,89.57,0.5290141105651855,472,0.1510879546403885,70422,94.39828581
45,0.0744459256529808,70615,-58.58677673339844,0.0003,1554,88.8,0.3870997130870819,476,0.3798750042915344,70716,94.37606782999997
45,0.07120135426521301,71959,-57.83403396606445,0.0003,1586,99.36,-0.15206418931484222,480,0.08954823017120361,72060,94.02353675999998
45,0.07189024984836578,72410,-59.064125061035156,0.0003,1598,101.0,0.25865960121154785,484,0.1090688556432724,72511,94.00102013000001
45,0.07460325956344604,72934,-51.59443664550781,0.0003,1610,101.49,-0.35007426142692566,488,0.11979836225509644,73035,93.94195385
45,0.07242342084646225,73477,-53.07969665527344,0.0003,1624,104.08,-0.7545465230941772,492,0.19184249639511108,73578,93.91769654000001
45,0.06983142346143723,73777,-58.878631591796875,0.0003,1632,102.49,-1.098981499671936,496,0.07983477413654327,73878,93.94739619
45,0.0696488693356514,74139,-60.19484329223633,0.0003,1642,102.25,-0.14501157402992249,500,0.13630788028240204,74240,93.94922211000001
45,0.06967071443796158,74418,-56.374298095703125,0.0003,1648,100.42,1.358108639717102,504,0.21306917071342468,74519,94.0029496
45,0.06982661038637161,74820,-58.403472900390625,0.0003,1658,101.27,0.28241196274757385,508,0.07623689621686935,74921,93.96374369000002
