rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
135.51,89.44075760000004,840,40435,0.0890512615442276,0.3883788287639618,0.0003,-38.49263000488281,0.5101033449172974,188,48,40536
134.66,89.46610228,846,40743,0.09286104142665863,0.4985799193382263,0.0003,-36.84439468383789,0.49001389741897583,192,48,40844
133.38,89.50114464,853,41065,0.09832432866096497,0.4309179186820984,0.0003,-40.50880432128906,2.788193702697754,196,48,41166
130.78,89.57933763,859,41358,0.10438770800828934,0.5258592963218689,0.0003,-39.199554443359375,1.285794734954834,200,48,41459
130.19,89.61621762,870,41893,0.11174391955137253,0.4698110520839691,0.0003,-44.02632141113281,0.9379310011863708,204,48,41994
130.32,89.61438391,878,42278,0.11815150827169418,0.9201082587242126,0.0003,-37.687252044677734,0.6730505228042603,208,48,42379
129.08,89.66173352,884,42572,0.1216559186577797,0.25889313220977783,0.0003,-43.37930679321289,0.33297157287597656,212,48,42673
126.17,89.71588007999999,892,42880,0.1262943595647812,0.4444902837276459,0.0003,-42.33498764038086,0.7012021541595459,216,48,42981
120.91,90.07591495000003,898,43190,0.13035625219345093,0.2046813666820526,0.0003,-42.63835525512695,0.7095552682876587,220,48,43291
121.44,90.07619146,906,43564,0.13278178870677948,-0.23278434574604034,0.0003,-44.055423736572266,0.3206295967102051,224,48,43665
121.99,90.01454398,913,43928,0.13363009691238403,-0.021692097187042236,0.0003,-46.019859313964844,0.7798668146133423,228,48,44029
125.63,89.89019253000001,928,44641,0.1336068958044052,-0.23553167283535004,0.0003,-39.4510383605957,0.4688678979873657,232,48,44742
124.6,89.91318613000003,934,44938,0.13299517333507538,-0.46836769580841064,0.0003,-43.202484130859375,0.41027307510375977,236,48,45039
124.3,89.95067730999997,941,45234,0.13324196636676788,-0.5253857374191284,0.0003,-48.29688262939453,0.28855830430984497,240,48,45335
118.05,90.24707131000001,948,45537,0.13358208537101746,0.013066239655017853,0.0003,-40.060874938964844,0.5093655586242676,244,48,45638
117.03,90.26661815000003,954,45832,0.132814422249794,0.014243334531784058,0.0003,-45.19266128540039,2.9067440032958984,248,48,45933
108.72,92.01000976000002,963,46233,0.136510968208313,-0.6739139556884766,0.0003,-41.79450225830078,0.2616487145423889,252,48,46334
108.62,92.04905944000001,971,46618,0.13818104565143585,-0.2149301916360855,0.0003,-54.05133056640625,0.6769274473190308,256,48,46719
101.6,93.47573434000002,982,47146,0.13759472966194153,0.9247132539749146,0.0003,-51.621315002441406,0.6907914876937866,260,48,47247
101.57,93.52641625,990,47537,0.1363537609577179,0.5112531781196594,0.0003,-53.40028381347656,0.27058079838752747,264,48,47638
102.17,93.51387583999998,998,47905,0.1347653716802597,-0.6429842710494995,0.0003,-50.219886779785156,0.4110587537288666,268,48,48006
110.81,92.01212829,1025,49153,0.12665806710720062,-1.0500141382217407,0.0003,-47.9653205871582,0.4141573905944824,272,48,49254
102.99,92.49631288999998,1033,49539,0.12388216704130173,-0.9050878286361694,0.0003,-46.166629791259766,0.19487521052360535,276,48,49640
103.57,92.45279397,1040,49897,0.12155290693044662,0.9799601435661316,0.0003,-49.40074920654297,0.4114266633987427,280,48,49998
101.29,92.53326333,1047,50194,0.1187422052025795,0.8428313732147217,0.0003,-57.142578125,0.4328916668891907,284,48,50295
100.62,92.50339867000001,1053,50497,0.11802920699119568,-0.7003930807113647,0.0003,-49.73616027832031,0.20903095602989197,288,48,50598
102.91,92.43266531999998,1064,51034,0.11350668966770172,0.15056787431240082,0.0003,-52.37861633300781,0.25845688581466675,292,48,51135
102.68,92.38988124,1072,51333,0.11196569353342056,0.22256147861480713,0.0003,-48.706939697265625,0.48462602496147156,296,47,51434
103.47,92.38483947,1080,51705,0.1130286455154419,0.13459986448287964,0.0003,-55.058311462402344,0.23844897747039795,300,47,51806
101.07,92.47746701999999,1086,52000,0.1115230917930603,0.4848467707633972,0.0003,-55.619842529296875,0.2665286660194397,304,47,52101
100.26,92.49766633999997,1093,52304,0.10962429642677307,0.13202904164791107,0.0003,-53.4298210144043,0.43487703800201416,308,47,52405
101.46,92.47916573999998,1101,52718,0.10677950829267502,0.013651043176651001,0.0003,-52.15399169921875,0.25718823075294495,312,47,52819
101.35,92.45606477,1108,53015,0.10510512441396713,-2.0145320892333984,0.0003,-55.461219787597656,0.2746180593967438,316,47,53116
101.24,92.42716040999998,1114,53314,0.10380636155605316,0.33790433406829834,0.0003,-51.970375061035156,0.19644685089588165,320,47,53415
100.53,92.42960603999998,1121,53617,0.10408702492713928,0.2650707960128784,0.0003,-54.130592346191406,0.28313905000686646,324,47,53718
101.39,92.43582139,1131,54067,0.10262186080217361,0.5520461797714233,0.0003,-51.936241149902344,0.22847211360931396,328,47,54168
97.53,92.56779531999999,1138,54394,0.10211452096700668,0.30643150210380554,0.0003,-55.314727783203125,0.30612999200820923,332,47,54495
98.04,92.57538038000001,1146,54742,0.10131759196519852,-0.7468858957290649,0.0003,-53.342586517333984,0.15653932094573975,336,47,54843
98.9,92.53524787,1154,55124,0.10099126398563385,0.4797004163265228,0.0003,-52.91387176513672,1.5413215160369873,340,47,55225
98.99,92.56245106,1161,55436,0.10067359358072281,0.2623205780982971,0.0003,-48.699214935302734,0.08364237844944,344,47,55537
108.34,90.97266567000003,1188,56666,0.10023146122694016,-0.12047403305768967,0.0003,-56.14119338989258,0.18537576496601105,348,47,56767
107.33,90.9828442,1195,56966,0.09991422295570374,0.7173959612846375,0.0003,-55.4936637878418,0.2754545509815216,352,47,57067
111.38,90.79858480000001,1211,57756,0.09911692887544632,-0.3407900929450989,0.0003,-55.840919494628906,0.24918803572654724,356,47,57857
108.96,90.84625947999999,1218,58042,0.09865575283765793,-1.2362538576126099,0.0003,-58.22751998901367,0.2975802719593048,360,47,58143
111.39,90.66961568,1231,58676,0.09728007018566132,0.6786701083183289,0.0003,-55.61262130737305,0.4229598939418793,364,47,58777
110.82,90.70546630000001,1238,58987,0.0965396985411644,-0.25352028012275696,0.0003,-57.890464782714844,0.17073982954025269,368,47,59088
101.4,92.24650291,1246,59293,0.09606748819351196,-0.21618977189064026,0.0003,-54.936798095703125,0.24632126092910767,372,47,59394
100.54,92.27953781999999,1252,59593,0.09452745318412781,-0.33485180139541626,0.0003,-54.415771484375,0.43870267271995544,376,47,59694
99.86,92.30997532,1259,59883,0.09313074499368668,0.28793278336524963,0.0003,-57.65452194213867,0.12272879481315613,380,47,59984
100.67,92.32024673,1267,60261,0.09254822880029678,0.6478219032287598,0.0003,-54.88004684448242,0.1552375853061676,384,47,60362
100.51,92.32271164000004,1273,60548,0.09300196170806885,-0.4272715747356415,0.0003,-56.21751403808594,0.21132540702819824,388,47,60649
98.23,92.38270816999999,1280,60857,0.09306439757347107,-0.5464983582496643,0.0003,-56.537872314453125,0.2441459745168686,392,47,60958
100.52,92.32962663999999,1291,61385,0.09317327290773392,0.6710483431816101,0.0003,-55.31490707397461,0.24897100031375885,396,47,61486
99.85,92.33476440000003,1298,61690,0.09163037687540054,-0.33006560802459717,0.0003,-56.26414489746094,0.27683204412460327,400,47,61791
100.73,92.32063752999998,1308,62073,0.09136521816253662,-0.7656680345535278,0.0003,-58.05924987792969,0.21880488097667694,404,47,62174
100.61,92.31451662,1315,62365,0.09235304594039917,-0.19652539491653442,0.0003,-55.27372741699219,0.22733822464942932,408,47,62466
99.35,92.33147513,1321,62653,0.09000302106142044,0.4105871915817261,0.0003,-56.01362609863281,0.24360620975494385,412,47,62754
100.0,92.32240706000002,1329,63015,0.0914032980799675,-0.7859044671058655,0.0003,-51.373531341552734,0.4625864624977112,416,47,63116
100.07,92.37045303,1336,63321,0.09086492657661438,-0.2129737138748169,0.0003,-54.633975982666016,0.1793765425682068,420,47,63422
100.62,92.3595131,1344,63679,0.08957856893539429,-0.2431190311908722,0.0003,-58.29079818725586,0.2950466573238373,424,47,63780
99.81,92.3954783,1352,64048,0.08789712935686111,-0.5879881381988525,0.0003,-56.059051513671875,0.20053982734680176,428,47,64149
99.54,92.41595314,1359,64348,0.08682528138160706,-0.14661622047424316,0.0003,-52.215213775634766,0.207533061504364,432,47,64449
99.5,92.40572895,1367,64692,0.08595240116119385,-0.30364829301834106,0.0003,-53.72639846801758,0.21503260731697083,436,47,64793
98.85,92.42923649000001,1374,65009,0.08541800081729889,0.1276593804359436,0.0003,-59.891761779785156,0.22679811716079712,440,47,65110
98.66,92.44053614,1381,65302,0.08542875945568085,0.2617453336715698,0.0003,-53.91954040527344,0.20509879291057587,444,47,65403
90.03,94.02727306000001,1389,65669,0.08541735261678696,0.46974489092826843,0.0003,-55.91777420043945,0.1862991452217102,448,47,65770
97.7,93.61707703,1413,66736,0.08595096319913864,-0.4668880105018616,0.0003,-57.96891784667969,0.22063994407653809,452,47,66837
92.75,93.78783082,1420,67031,0.08807820826768875,0.1495339572429657,0.0003,-55.81878662109375,0.11114093661308289,456,47,67132
93.51,93.76794808000001,1429,67393,0.08665596693754196,0.4051031470298767,0.0003,-57.379825592041016,0.281819224357605,460,47,67494
100.99,92.2537408,1460,68775,0.08512729406356812,0.1150815486907959,0.0003,-54.59754943847656,0.26397085189819336,464,47,68876
101.91,92.23688919,1470,69178,0.08612658083438873,-0.3187739849090576,0.0003,-54.515750885009766,0.3180307149887085,468,47,69279
103.3,92.18242500999999,1480,69623,0.08400987088680267,0.09627291560173035,0.0003,-55.34989547729492,0.20046646893024445,472,47,69724
104.05,92.15653534,1490,69998,0.0857301577925682,0.7369009256362915,0.0003,-55.862091064453125,0.1570693552494049,476,47,70099
104.13,92.17258101000002,1496,70296,0.08581703156232834,0.3986950218677521,0.0003,-57.93703079223633,0.16902092099189758,480,47,70397
103.23,92.17150665999999,1503,70584,0.08667746186256409,-0.33734995126724243,0.0003,-54.76320266723633,0.1747884601354599,484,47,70685
103.32,92.17547194000001,1510,70880,0.08631284534931183,-0.44539445638656616,0.0003,-53.1326789855957,0.19446223974227905,488,46,70981
103.18,92.19721876,1517,71175,0.0859140083193779,0.4402206242084503,0.0003,-56.09501647949219,0.13652656972408295,492,46,71276
100.81,92.25859574,1524,71466,0.0850880891084671,-0.4051021337509155,0.0003,-57.34461975097656,0.2631211280822754,496,46,71567
113.91,90.30240848,1562,73081,0.08935961127281189,0.6015865802764893,0.0003,-55.416072845458984,0.17684078216552734,500,46,73182
113.72,90.3046466,1571,73445,0.088737353682518,-0.5332354307174683,0.0003,-56.10776138305664,0.23467624187469482,504,46,73546
113.78,90.32565969,1578,73743,0.08783729374408722,0.38057297468185425,0.0003,-54.36250305175781,0.169845849275589,508,46,73844
114.76,90.33725219,1587,74129,0.08703485876321793,0.10398343205451965,0.0003,-56.53511428833008,0.23020406067371368,512,46,74230
117.97,90.22912754999999,1603,74812,0.08647500723600388,-0.1599540412425995,0.0003,-56.318328857421875,0.15617656707763672,516,46,74913
