rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-36.180821375,2800,59,-2.531951427459717,-1.6856889724731445,46,0.03720943629741669,0.45107266306877136,0.0003,56
50.0,2899,-35.7296529,3000,59,-2.45369815826416,-1.562972903251648,50,0.02511627972126007,0.425884872674942,0.0003,60
50.0,3099,-34.874712171875004,3200,59,-2.651113986968994,-1.2513655424118042,53,0.023843716830015182,0.4022693932056427,0.0003,64
50.0,3299,-34.26833317647059,3400,59,-2.884673595428467,-1.1842906475067139,56,0.031359169632196426,0.380015105009079,0.0003,68
50.0,3499,-33.865415694444444,3600,59,-2.906665802001953,-1.026802659034729,60,0.027174733579158783,0.3591299057006836,0.0003,72
50.0,3699,-33.348534092105254,3800,59,-3.06400203704834,-0.7918463349342346,63,0.028067730367183685,0.33939388394355774,0.0003,76
50.0,3899,-32.9317737625,4000,59,-3.113448143005371,-0.3362849950790405,67,0.028635196387767792,0.32086020708084106,0.0003,80
50.0,4099,-32.483557000000005,4200,59,-3.2021305561065674,-0.16931815445423126,70,0.027859915047883987,0.3033587336540222,0.0003,84
50.0,4299,-31.986127250000003,4400,59,-3.5938358306884766,0.01912674494087696,74,0.018651191145181656,0.286884069442749,0.0003,88
50.0,4499,-31.458905043478268,4600,59,-3.4088125228881836,0.28790193796157837,77,0.022427260875701904,0.2712758183479309,0.0003,92
50.0,4699,-31.132939270833333,4800,59,-3.3192474842071533,0.6426271200180054,80,0.020144179463386536,0.2565751075744629,0.0003,96
50.0,4899,-30.6055767,5000,59,-3.442451238632202,0.8962774276733398,84,0.023824326694011688,0.24280168116092682,0.0003,100
50.0,5099,-29.602701019999998,5200,59,-3.6081762313842773,1.1675606966018677,87,0.017238296568393707,0.2297917902469635,0.0003,104
50.0,5299,-28.74111238,5400,59,-3.879627227783203,1.6011639833450317,91,0.016785133630037308,0.21751198172569275,0.0003,108
50.0,5499,-27.82471405,5600,59,-3.8320212364196777,1.7725551128387451,94,0.017343364655971527,0.2059127241373062,0.0003,112
50.0,5699,-26.876072639999997,5800,59,-3.881861686706543,1.8376625776290894,98,0.02170257642865181,0.1949407011270523,0.0003,116
50.0,5899,-25.841877480000004,6000,59,-3.732027769088745,2.2858569622039795,101,0.024002118036150932,0.1846403181552887,0.0003,120
50.0,6099,-25.170946489999995,6200,58,-3.8724794387817383,2.304003953933716,105,0.017121531069278717,0.17488567531108856,0.0003,124
50.0,6299,-24.312223539999994,6400,58,-4.624405860900879,2.5051021575927734,108,0.0222465917468071,0.16565385460853577,0.0003,128
50.0,6499,-23.646875499999997,6600,58,-4.185768127441406,2.5429563522338867,112,0.013528555631637573,0.15690802037715912,0.0003,132
50.0,6699,-22.818532459999997,6800,58,-3.7711563110351562,3.195181131362915,115,0.043704405426979065,0.14870095252990723,0.0003,136
50.0,6899,-22.17784226,7000,58,-4.197864055633545,3.259448289871216,119,0.022028930485248566,0.14097121357917786,0.0003,140
50.0,7099,-21.459157500000007,7200,58,-3.931149482727051,3.5365793704986572,122,0.015250682830810547,0.13363882899284363,0.0003,144
50.0,7299,-20.863010770000006,7400,58,-3.5488176345825195,3.9377193450927734,126,0.018088053911924362,0.12676097452640533,0.0003,148
50.0,7499,-20.13942258,7600,58,-3.874831438064575,3.7331013679504395,129,0.021868865936994553,0.12024368345737457,0.0003,152
50.0,7699,-19.66087603,7800,58,-3.9006919860839844,4.4442362785339355,133,0.022024955600500107,0.1141047328710556,0.0003,156
50.0,7899,-19.07335682,8000,58,-4.7104692459106445,4.172596454620361,136,0.017098691314458847,0.10829827189445496,0.0003,160
50.0,8099,-18.67885528,8200,58,-4.406230926513672,4.689807415008545,139,0.017217952758073807,0.10283172875642776,0.0003,164
50.0,8299,-18.151756529999997,8400,58,-3.806819200515747,5.020822525024414,143,0.017277579754590988,0.09768564254045486,0.0003,168
50.0,8499,-17.556475489999997,8600,58,-3.720212936401367,4.995819091796875,146,0.019788429141044617,0.09279786050319672,0.0003,172
50.0,8699,-17.10035749,8800,58,-3.7475247383117676,4.994161605834961,150,0.016662003472447395,0.08817823976278305,0.0003,176
50.0,8899,-16.65599824,9000,58,-3.3233261108398438,5.506986618041992,153,0.022642184048891068,0.08382472395896912,0.0003,180
50.0,9099,-16.106543969999997,9200,58,-3.8936402797698975,5.750860691070557,157,0.028998015448451042,0.07969874888658524,0.0003,184
50.0,9299,-15.642665739999998,9400,58,-3.385745048522949,6.195092678070068,160,0.025771331042051315,0.07585227489471436,0.0003,188
50.0,9499,-15.328502459999997,9600,58,-3.3373093605041504,6.152054309844971,164,0.01650885120034218,0.07216869294643402,0.0003,192
50.0,9699,-14.82287734,9800,58,-3.2362489700317383,6.398787498474121,168,0.02396559529006481,0.06871280074119568,0.0003,196
50.0,9899,-14.49749483,10000,58,-3.1900529861450195,6.523390293121338,171,0.01923253759741783,0.06545685231685638,0.0003,200
50.0,10099,-14.150887669999998,10200,58,-2.8675873279571533,6.626742839813232,174,0.016437426209449768,0.06236148253083229,0.0003,204
50.0,10299,-13.768119489999998,10400,58,-4.136950969696045,6.909871578216553,178,0.019967084750533104,0.0594191774725914,0.0003,208
50.0,10499,-13.27079984,10600,58,-2.905503273010254,7.102787971496582,181,0.026215888559818268,0.056638311594724655,0.0003,212
50.0,10699,-13.085779070000003,10800,58,-2.9826431274414062,6.871803283691406,185,0.019098542630672455,0.053997643291950226,0.0003,216
50.0,10899,-12.79342596,11000,58,-2.648306131362915,7.158558368682861,188,0.023151785135269165,0.05151476338505745,0.0003,220
50.0,11099,-12.516380450000002,11200,58,-2.421473264694214,7.459433555603027,192,0.01668132096529007,0.04919904097914696,0.0003,224
50.0,11299,-12.156518690000002,11400,58,-2.559070110321045,7.522116661071777,195,0.014905687421560287,0.04698432609438896,0.0003,228
50.0,11499,-11.94014102,11600,58,-3.1782400608062744,7.892611980438232,199,0.046407125890254974,0.04488784074783325,0.0003,232
50.0,11699,-11.63737264,11800,58,-2.3803415298461914,7.894939422607422,202,0.01874227449297905,0.0428907684981823,0.0003,236
50.0,11899,-11.315030949999999,12000,58,-2.2213993072509766,7.844953536987305,206,0.015162106603384018,0.04104388877749443,0.0003,240
50.0,12099,-11.107554950000003,12200,58,-2.5540316104888916,7.8743577003479,209,0.022555341944098473,0.03929336741566658,0.0003,244
50.0,12299,-10.80839171,12400,58,-1.6789579391479492,8.054082870483398,213,0.013569766655564308,0.03764354810118675,0.0003,248
50.0,12499,-10.68363271,12600,58,-1.7538005113601685,8.369881629943848,216,0.022875811904668808,0.03608483821153641,0.0003,252
50.0,12699,-10.524628899999998,12800,58,-1.5086376667022705,8.331867218017578,220,0.01793636381626129,0.03462951257824898,0.0003,256
50.0,12899,-10.24281389,13000,58,-1.249903678894043,8.776562690734863,223,0.016032982617616653,0.033250607550144196,0.0003,260
50.0,13099,-10.042173860000002,13200,58,-2.5183188915252686,8.721174240112305,227,0.023230385035276413,0.031962018460035324,0.0003,264
50.0,13299,-10.03912097,13400,58,-0.7173104286193848,8.777730941772461,230,0.019328437745571136,0.030749959871172905,0.0003,268
50.0,13499,-9.892120649999999,13600,58,-1.3478542566299438,9.088568687438965,234,0.012936819344758987,0.029661525040864944,0.0003,272
50.0,13699,-9.738362440000001,13800,58,-0.9295888543128967,9.000208854675293,237,0.01811826601624489,0.02861359529197216,0.0003,276
50.0,13899,-9.53510752,14000,58,-1.2348768711090088,9.12356185913086,241,0.0382477268576622,0.027645137161016464,0.0003,280
50.0,14099,-9.494399349999998,14200,58,-1.6257190704345703,9.349431991577148,244,0.023995671421289444,0.026673030108213425,0.0003,284
50.0,14299,-9.35850643,14400,58,-1.1840940713882446,9.0912446975708,248,0.014063425362110138,0.02584192343056202,0.0003,288
50.0,14499,-9.14062872,14600,58,-1.3359249830245972,9.390649795532227,251,0.018865462392568588,0.02508566528558731,0.0003,292
50.0,14699,-8.90853904,14800,58,-0.9144955277442932,9.609766960144043,254,0.03579791262745857,0.024413056671619415,0.0003,296
50.0,14899,-8.86042336,15000,58,-1.1050540208816528,9.593561172485352,258,0.021527543663978577,0.023736100643873215,0.0003,300
50.0,15099,-8.688609730000001,15200,58,-1.1526001691818237,9.83132266998291,261,0.01607837900519371,0.023183783516287804,0.0003,304
50.0,15299,-8.545288220000002,15400,58,-1.0171700716018677,9.92265510559082,265,0.017821967601776123,0.022702781483530998,0.0003,308
50.0,15499,-8.49382005,15600,58,0.33698806166648865,9.782512664794922,268,0.019566601142287254,0.022238731384277344,0.0003,312
50.0,15699,-8.32241707,15800,58,0.021302111446857452,9.960683822631836,272,0.0175336804240942,0.021831797435879707,0.0003,316
50.0,15899,-8.297551950000003,16000,58,0.09111814945936203,9.626562118530273,275,0.029031164944171906,0.021460192278027534,0.0003,320
50.0,16099,-8.13733191,16200,58,0.5321559309959412,10.0301513671875,279,0.021683011204004288,0.021210309118032455,0.0003,324
50.0,16299,-8.2618428,16400,57,-0.5488946437835693,9.841217041015625,282,0.017767488956451416,0.021024342626333237,0.0003,328
50.0,16499,-8.139613709999999,16600,57,0.9442622065544128,10.278613090515137,286,0.011538710445165634,0.02077583409845829,0.0003,332
50.0,16699,-8.064846489999999,16800,57,-0.3874973654747009,10.333422660827637,290,0.017172135412693024,0.020572809502482414,0.0003,336
50.0,16899,-8.12602847,17000,57,-0.47481971979141235,10.347077369689941,293,0.017801567912101746,0.02043914422392845,0.0003,340
50.0,17099,-8.005102820000001,17200,57,-0.7067667245864868,10.174178123474121,296,0.03170056268572807,0.02034805528819561,0.0003,344
50.0,17299,-7.9336265,17400,57,0.23680618405342102,10.438488006591797,300,0.014676529914140701,0.020349588245153427,0.0003,348
50.0,17499,-7.791430790000001,17600,57,-0.08801794052124023,10.58273696899414,303,0.01935453712940216,0.0202559195458889,0.0003,352
50.0,17699,-7.6362258700000005,17800,57,0.5723620653152466,10.305604934692383,307,0.01741456240415573,0.020097769796848297,0.0003,356
50.0,17899,-7.57973194,18000,57,-0.5047006011009216,10.85263442993164,311,0.02180105820298195,0.020132750272750854,0.0003,360
50.0,18099,-7.55629422,18200,57,-0.11390849947929382,10.842531204223633,314,0.016523677855730057,0.020129721611738205,0.0003,364
50.0,18299,-7.381647529999999,18400,57,-0.7493175864219666,10.738471031188965,318,0.018707480281591415,0.02013608254492283,0.0003,368
50.0,18499,-7.27073616,18600,57,-0.4839242994785309,10.856143951416016,321,0.017284832894802094,0.020310260355472565,0.0003,372
50.0,18699,-7.1950178,18800,57,0.5959587097167969,11.083772659301758,324,0.02231854386627674,0.020287804305553436,0.0003,376
50.0,18899,-7.1699331299999995,19000,57,-0.41243088245391846,10.760870933532715,328,0.028691556304693222,0.02034154161810875,0.0003,380
50.0,19099,-7.02804864,19200,57,-0.04577721655368805,11.07150936126709,331,0.025801459327340126,0.020417192950844765,0.0003,384
50.0,19299,-6.983553569999998,19400,57,0.06822619587182999,11.253968238830566,335,0.02150535397231579,0.020403815433382988,0.0003,388
50.0,19499,-6.96597643,19600,57,0.4938386380672455,11.058234214782715,338,0.028915222734212875,0.020529381930828094,0.0003,392
50.0,19699,-7.088487280000001,19800,57,0.48822396993637085,11.232032775878906,342,0.02784905955195427,0.020573599264025688,0.0003,396
50.0,19899,-7.0092513499999995,20000,57,0.4639585614204407,11.368431091308594,346,0.026494305580854416,0.020654870197176933,0.0003,400
50.0,20099,-7.031739560000001,20200,57,-0.6476262807846069,11.580581665039062,349,0.016909081488847733,0.020677708089351654,0.0003,404
50.0,20299,-7.04700065,20400,57,-0.18828728795051575,11.35327434539795,353,0.013267806731164455,0.020821822807192802,0.0003,408
50.0,20499,-6.992825010000002,20600,57,0.40712159872055054,11.556939125061035,356,0.03429745137691498,0.020861757919192314,0.0003,412
50.0,20699,-6.903830490000001,20800,57,0.8319818377494812,11.498215675354004,360,0.02343270182609558,0.020926140248775482,0.0003,416
50.0,20899,-6.911151400000001,21000,57,0.690360426902771,10.71937370300293,363,0.026376409456133842,0.021036561578512192,0.0003,420
50.0,21099,-6.890513649999999,21200,57,-0.1384587287902832,11.556352615356445,367,0.018596604466438293,0.021030668169260025,0.0003,424
50.0,21299,-6.763197450000002,21400,57,0.27871018648147583,11.557867050170898,370,0.020912451669573784,0.0209745354950428,0.0003,428
50.0,21499,-6.712944970000001,21600,57,0.11309383809566498,11.581819534301758,374,0.021308112889528275,0.020812204107642174,0.0003,432
50.0,21699,-6.669991209999999,21800,57,0.6402988433837891,11.878816604614258,377,0.024112675338983536,0.020942291244864464,0.0003,436
50.0,21899,-6.553118809999998,22000,57,1.0379689931869507,12.277421951293945,381,0.02151993289589882,0.021127548068761826,0.0003,440
50.0,22099,-6.588957419999999,22200,57,0.17803022265434265,12.146645545959473,384,0.01756454072892666,0.02120918780565262,0.0003,444
50.0,22299,-6.47476422,22400,57,0.25783592462539673,11.648097038269043,387,0.025999093428254128,0.02119550295174122,0.0003,448
50.0,22499,-6.453449650000001,22600,57,-0.4544203281402588,12.002819061279297,391,0.01917349174618721,0.02113756351172924,0.0003,452
50.0,22699,-6.4531768099999995,22800,57,-0.22614574432373047,12.054649353027344,394,0.016580956056714058,0.021157490089535713,0.0003,456
50.0,22899,-6.5253778,23000,57,0.6183922290802002,11.695123672485352,398,0.016109425574541092,0.021112466230988503,0.0003,460
50.0,23099,-6.4789528800000005,23200,57,-0.5317796468734741,12.499305725097656,401,0.020520884543657303,0.020978005602955818,0.0003,464
50.0,23299,-6.382132240000001,23400,57,0.12065044045448303,11.808879852294922,405,0.01750842109322548,0.021012991666793823,0.0003,468
50.0,23499,-6.366952789999999,23600,57,0.30410510301589966,12.264902114868164,409,0.03602631390094757,0.02104826085269451,0.0003,472
50.0,23699,-6.37266285,23800,57,0.0703534334897995,11.389630317687988,412,0.014989960938692093,0.0209493525326252,0.0003,476
50.0,23899,-6.32128964,24000,57,-0.30026042461395264,12.456018447875977,416,0.023487955331802368,0.021010972559452057,0.0003,480
50.0,24099,-6.417288309999999,24200,57,0.1396670937538147,12.312156677246094,419,0.018930064514279366,0.02108111046254635,0.0003,484
50.0,24299,-6.462566349999999,24400,57,0.15484467148780823,11.946859359741211,422,0.02171376347541809,0.02105112187564373,0.0003,488
50.0,24499,-6.47290808,24600,57,-0.23116567730903625,12.285833358764648,426,0.026466570794582367,0.021035026758909225,0.0003,492
50.0,24699,-6.382245929999999,24800,57,0.3930290639400482,12.226696968078613,429,0.023754827678203583,0.021156707778573036,0.0003,496
50.0,24899,-6.39656012,25000,57,-0.26359549164772034,11.851919174194336,433,0.02224719151854515,0.021295370534062386,0.0003,500
50.0,25099,-6.344551480000002,25200,57,0.8024023771286011,12.183037757873535,436,0.023076537996530533,0.021414458751678467,0.0003,504
50.0,25299,-6.377469139999999,25400,57,-0.3335643708705902,12.484396934509277,440,0.027500715106725693,0.021504638716578484,0.0003,508
50.0,25499,-6.422499630000001,25600,57,0.5998384952545166,11.953594207763672,443,0.023831652477383614,0.02169140987098217,0.0003,512
50.0,25699,-6.48332346,25800,57,-0.43048882484436035,11.975616455078125,447,0.1388271152973175,0.021596759557724,0.0003,516
50.0,25899,-6.39057462,26000,57,-0.09305331110954285,12.457681655883789,450,0.02240493707358837,0.021645933389663696,0.0003,520
50.0,26099,-6.4117848099999994,26200,57,0.38937821984291077,12.005979537963867,454,0.008082317188382149,0.02167065069079399,0.0003,524
50.0,26299,-6.420810729999999,26400,57,0.06407672166824341,12.155461311340332,457,0.012251035310328007,0.021762067452073097,0.0003,528
50.0,26499,-6.473062419999999,26600,57,-0.2582113444805145,12.417491912841797,461,0.023818641901016235,0.021823570132255554,0.0003,532
50.0,26699,-6.5580275199999996,26800,57,-0.5018551349639893,12.240534782409668,464,0.016236506402492523,0.02186780981719494,0.0003,536
50.0,26899,-6.573351409999999,27000,57,0.3351874351501465,12.544200897216797,468,0.03932010382413864,0.022014480084180832,0.0003,540
50.0,27099,-6.501115890000001,27200,57,0.5997926592826843,12.286706924438477,471,0.020711321383714676,0.021867595613002777,0.0003,544
50.0,27299,-6.6288427200000015,27400,57,-0.13029304146766663,12.359516143798828,475,0.01854439452290535,0.021842079237103462,0.0003,548
50.0,27499,-6.648473309999998,27600,57,-0.13495442271232605,12.63853645324707,478,0.02219514362514019,0.02199486456811428,0.0003,552
50.0,27699,-6.656519409999999,27800,57,-0.2315724492073059,12.367328643798828,482,0.02354859560728073,0.021973123773932457,0.0003,556
50.0,27899,-6.60848977,28000,57,-0.8121434450149536,12.692865371704102,485,0.014265289530158043,0.021926380693912506,0.0003,560
50.0,28099,-6.646432779999999,28200,57,0.6238542795181274,12.366466522216797,489,0.02731386572122574,0.021894346922636032,0.0003,564
50.0,28299,-6.65190522,28400,57,0.5406292080879211,12.681982040405273,492,0.022594135254621506,0.021970482543110847,0.0003,568
50.0,28499,-6.731003760000001,28600,57,0.004311073571443558,13.213821411132812,496,0.038267817348241806,0.022052498534321785,0.0003,572
50.0,28699,-6.608659930000001,28800,57,-0.25558942556381226,13.173849105834961,499,0.0264317337423563,0.022150535136461258,0.0003,576
50.0,28899,-6.561991210000001,29000,57,0.23299401998519897,12.517590522766113,502,0.021674279123544693,0.022186048328876495,0.0003,580
50.0,29099,-6.447327370000002,29200,57,0.3567543625831604,12.27214527130127,506,0.03195164352655411,0.02209559641778469,0.0003,584
50.0,29299,-6.4076242200000015,29400,57,0.6423617601394653,12.352069854736328,509,0.015422862023115158,0.02215438522398472,0.0003,588
50.0,29499,-6.29911496,29600,57,0.5191503167152405,12.566031455993652,513,0.02278001233935356,0.02228681929409504,0.0003,592
50.0,29699,-6.27522365,29800,57,-0.5751466155052185,12.676578521728516,516,0.014209181070327759,0.02240220457315445,0.0003,596
50.0,29899,-6.280788590000001,30000,57,-0.5326601266860962,12.963350296020508,520,0.02739645540714264,0.022418569773435593,0.0003,600
50.0,30099,-6.284895869999999,30200,57,0.08342649042606354,12.7730712890625,523,0.01625024899840355,0.022352309897542,0.0003,604
50.0,30299,-6.181984089999999,30400,57,0.7736862897872925,12.66209602355957,527,0.015072843059897423,0.02250518649816513,0.0003,608
50.0,30499,-6.142542440000001,30600,57,-0.013131797313690186,12.994342803955078,530,0.016461679711937904,0.02248118817806244,0.0003,612
50.0,30699,-6.14419113,30800,57,1.0593433380126953,12.761229515075684,534,0.014272076077759266,0.022766074165701866,0.0003,616
50.0,30899,-6.215089599999999,31000,57,0.9138815402984619,12.319297790527344,537,0.020299330353736877,0.022810794413089752,0.0003,620
50.0,31099,-6.1489765599999995,31200,57,-0.1256980448961258,13.044075965881348,541,0.020631037652492523,0.022820521146059036,0.0003,624
50.0,31299,-6.07852832,31400,57,0.3566039204597473,12.628129005432129,544,0.018217546865344048,0.022938739508390427,0.0003,628
50.0,31499,-6.009616719999998,31600,57,0.40162527561187744,12.846809387207031,548,0.03178085386753082,0.023024780675768852,0.0003,632
50.0,31699,-5.9603500799999996,31800,57,-0.3818139433860779,12.928750991821289,551,0.020332880318164825,0.022954490035772324,0.0003,636
50.0,31899,-5.965467450000001,32000,57,0.03298372030258179,12.829572677612305,555,0.029205933213233948,0.022879859432578087,0.0003,640
50.0,32099,-6.048716789999999,32200,57,0.3889974057674408,12.980231285095215,558,0.015913695096969604,0.022971253842115402,0.0003,644
50.0,32299,-5.909877730000001,32400,57,-0.07137612998485565,12.862217903137207,562,0.021464742720127106,0.022890252992510796,0.0003,648
50.0,32499,-5.86878473,32600,57,0.4186755418777466,12.55772876739502,565,0.014282829128205776,0.022894946858286858,0.0003,652
50.0,32699,-5.817618159999999,32800,57,-0.10047376155853271,12.672796249389648,568,0.032975129783153534,0.022940775379538536,0.0003,656
50.0,32899,-5.73443009,33000,57,-0.8079906702041626,12.679662704467773,572,0.021351143717765808,0.022871030494570732,0.0003,660
50.0,33099,-5.719646189999999,33200,57,-0.5870143175125122,12.468825340270996,575,0.018142757937312126,0.022839810699224472,0.0003,664
50.0,33299,-5.71972296,33400,57,0.2311156541109085,13.183649063110352,579,0.01914866268634796,0.022707100957632065,0.0003,668
50.0,33499,-5.66922067,33600,57,0.4491652846336365,13.020565032958984,582,0.020938314497470856,0.022661270573735237,0.0003,672
50.0,33699,-5.769299389999999,33800,57,-0.27022209763526917,13.217604637145996,586,0.021987896412611008,0.022603997960686684,0.0003,676
50.0,33899,-5.726939449999999,34000,57,0.15205398201942444,12.74046516418457,590,0.030353959649801254,0.022640544921159744,0.0003,680
50.0,34099,-5.702079849999999,34200,57,-0.7757973670959473,13.331214904785156,593,0.024399403482675552,0.02274971455335617,0.0003,684
50.0,34299,-5.75295514,34400,57,0.10225468873977661,13.194047927856445,597,0.02413026988506317,0.022990169003605843,0.0003,688
50.0,34499,-5.83178693,34600,57,-0.23733974993228912,12.973884582519531,601,0.016891151666641235,0.023100100457668304,0.0003,692
50.0,34699,-5.786593110000001,34800,57,-0.44379833340644836,12.980840682983398,604,0.015874942764639854,0.023064900189638138,0.0003,696
50.0,34899,-5.66183241,35000,57,0.0012074373662471771,12.625997543334961,608,0.01407076045870781,0.023123910650610924,0.0003,700
50.0,35099,-5.704639869999999,35200,57,0.17931890487670898,13.285398483276367,611,0.03190821409225464,0.023312926292419434,0.0003,704
50.0,35299,-5.637484299999999,35400,57,0.09760889410972595,12.880227088928223,615,0.02028713934123516,0.02330423891544342,0.0003,708
50.0,35499,-5.642844180000001,35600,57,-0.3326513469219208,13.341343879699707,618,0.025229211896657944,0.02326255477964878,0.0003,712
50.0,35699,-5.61897159,35800,57,-0.05785118043422699,13.12968921661377,622,0.02089020609855652,0.02315974049270153,0.0003,716
50.0,35899,-5.449472399999999,36000,57,0.08749404549598694,12.4569091796875,625,0.015263615176081657,0.023097598925232887,0.0003,720
50.0,36099,-5.454731169999999,36200,57,-0.488287091255188,13.381431579589844,629,0.014870301820337772,0.02320578694343567,0.0003,724
50.0,36299,-5.50754439,36400,57,0.40705037117004395,12.990986824035645,632,0.018026329576969147,0.02326972223818302,0.0003,728
50.0,36499,-5.56687223,36600,57,0.009426608681678772,13.543426513671875,636,0.017384761944413185,0.02331618219614029,0.0003,732
50.0,36699,-5.569422090000001,36800,57,0.3248213529586792,12.48818588256836,639,0.016489015892148018,0.023233378306031227,0.0003,736
50.0,36899,-5.57042411,37000,57,-0.1565326750278473,13.278079986572266,643,0.018736854195594788,0.0232284776866436,0.0003,740
50.0,37099,-5.5165665,37200,57,0.8700591921806335,12.710162162780762,646,0.02039479836821556,0.02308538369834423,0.0003,744
50.0,37299,-5.573874620000001,37400,57,0.07400912046432495,13.675867080688477,650,0.02038975991308689,0.023060088977217674,0.0003,748
50.0,37499,-5.5761385500000005,37600,57,-0.5356655716896057,12.782835006713867,653,0.01183699257671833,0.023048393428325653,0.0003,752
50.0,37699,-5.58976094,37800,57,-0.172616645693779,12.573993682861328,657,0.0195632204413414,0.023213783279061317,0.0003,756
50.0,37899,-5.59418079,38000,57,-0.31313759088516235,13.62664794921875,660,0.034561097621917725,0.023085471242666245,0.0003,760
50.0,38099,-5.59528498,38200,57,-0.35239464044570923,13.432304382324219,664,0.05292333662509918,0.023050475865602493,0.0003,764
50.0,38299,-5.655185199999998,38400,57,0.14574238657951355,13.222696304321289,667,0.011787286028265953,0.0231502503156662,0.0003,768
50.0,38499,-5.629157640000001,38600,57,-0.874678373336792,12.959550857543945,671,0.023305198177695274,0.023305106908082962,0.0003,772
50.0,38699,-5.59752813,38800,57,0.481702983379364,13.090465545654297,674,0.01749715954065323,0.023093556985259056,0.0003,776
50.0,38899,-5.585476969999998,39000,57,0.11930806934833527,13.67822265625,678,0.016788918524980545,0.02333165891468525,0.0003,780
50.0,39099,-5.628103239999999,39200,57,0.7006521224975586,12.97187614440918,681,0.017176184803247452,0.02333984337747097,0.0003,784
50.0,39299,-5.6240184499999994,39400,57,0.30845630168914795,12.525547981262207,685,0.012522762641310692,0.023149212822318077,0.0003,788
50.0,39499,-5.56279107,39600,57,-0.30598241090774536,13.020332336425781,688,0.014725920744240284,0.02328486740589142,0.0003,792
50.0,39699,-5.702763600000001,39800,57,-0.2779024839401245,13.132200241088867,692,0.02162252366542816,0.023173028603196144,0.0003,796
50.0,39899,-5.82370422,40000,57,0.03192831575870514,12.669384002685547,695,0.03161776065826416,0.02318224124610424,0.0003,800
