rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.299641299999998,9200,50,-3.9742212295532227,5.673114776611328,183,0.022575244307518005,0.07916569709777832,0.0003,184
50.0,9299,-15.78552279,9400,50,-3.516730546951294,5.9842047691345215,187,0.019016172736883163,0.07526792585849762,0.0003,188
50.0,9499,-15.410684950000002,9600,50,-2.8744988441467285,6.139237880706787,191,0.019190892577171326,0.07160436362028122,0.0003,192
50.0,9699,-15.062540890000001,9800,50,-3.378342866897583,6.384279251098633,195,0.017177579924464226,0.06812955439090729,0.0003,196
50.0,9899,-14.7097439,10000,50,-3.863088846206665,6.455567359924316,199,0.011822957545518875,0.06483975797891617,0.0003,200
50.0,10099,-14.43403442,10200,50,-3.0931427478790283,6.708510398864746,203,0.01354738138616085,0.06173233687877655,0.0003,204
50.0,10299,-14.138181580000001,10400,50,-3.1602516174316406,6.897714614868164,206,0.026320066303014755,0.05878730118274689,0.0003,208
50.0,10499,-13.769804460000003,10600,50,-3.6551551818847656,7.314122676849365,210,0.018719114363193512,0.05600178986787796,0.0003,212
50.0,10699,-13.561973250000001,10800,50,-3.068720817565918,7.065396308898926,215,0.016301752999424934,0.053390949964523315,0.0003,216
50.0,10899,-13.212225149999997,11000,50,-3.1960651874542236,7.192950248718262,219,0.018263671547174454,0.0509217232465744,0.0003,220
50.0,11099,-12.94205617,11200,50,-2.7150580883026123,7.586745262145996,223,0.022605277597904205,0.048569150269031525,0.0003,224
50.0,11299,-12.59840102,11400,50,-2.9435243606567383,7.843534469604492,227,0.021088477224111557,0.046365898102521896,0.0003,228
50.0,11499,-12.321538730000002,11600,50,-2.622607707977295,7.657713890075684,231,0.01697511039674282,0.04426843672990799,0.0003,232
50.0,11699,-12.10511514,11800,50,-2.6756644248962402,7.8721113204956055,235,0.0166509747505188,0.0423242524266243,0.0003,236
50.0,11899,-11.82329459,12000,50,-2.399296998977661,8.124486923217773,239,0.011227787472307682,0.040479302406311035,0.0003,240
50.0,12099,-11.484021040000002,12200,50,-1.7598457336425781,8.505764961242676,243,0.02441990375518799,0.03873526304960251,0.0003,244
50.0,12299,-11.201738990000003,12400,50,-1.629177212715149,8.570819854736328,246,0.014469434507191181,0.03710823878645897,0.0003,248
50.0,12499,-11.04898644,12600,50,-2.0697546005249023,8.546920776367188,251,0.011701835319399834,0.03555295988917351,0.0003,252
50.0,12699,-10.782423310000004,12800,50,-2.5790491104125977,8.766915321350098,255,0.02283533662557602,0.03411281853914261,0.0003,256
50.0,12899,-10.56291471,13000,50,-2.0412278175354004,8.768543243408203,259,0.030663207173347473,0.03275909647345543,0.0003,260
50.0,13099,-10.334791090000001,13200,50,-1.3424888849258423,8.982205390930176,263,0.027446474879980087,0.03145884722471237,0.0003,264
50.0,13299,-10.03722411,13400,50,-1.1487482786178589,8.988250732421875,267,0.02176065742969513,0.030273551121354103,0.0003,268
50.0,13499,-9.974648010000001,13600,50,-1.6535985469818115,8.936039924621582,271,0.017014309763908386,0.029163550585508347,0.0003,272
50.0,13699,-9.89990622,13800,50,-2.7687020301818848,9.186690330505371,275,0.019344501197338104,0.028140373528003693,0.0003,276
50.0,13899,-9.61634702,14000,50,-1.682199478149414,9.086848258972168,279,0.015627283602952957,0.027168193832039833,0.0003,280
50.0,14099,-9.522643690000002,14200,50,-1.1179943084716797,9.428385734558105,283,0.02299240604043007,0.026277489960193634,0.0003,284
50.0,14299,-9.42773376,14400,50,-0.5731881856918335,9.708346366882324,287,0.027039481326937675,0.025440959259867668,0.0003,288
50.0,14499,-9.362907239999998,14600,50,-1.4998068809509277,9.306650161743164,291,0.024354025721549988,0.024737628176808357,0.0003,292
50.0,14699,-9.176472519999999,14800,50,-0.2851690649986267,9.759225845336914,295,0.016595982015132904,0.02404961921274662,0.0003,296
50.0,14899,-8.939049149999999,15000,50,0.0028020888566970825,9.804733276367188,299,0.024587485939264297,0.02346993237733841,0.0003,300
50.0,15099,-8.758003,15200,50,-0.2887635827064514,9.978328704833984,303,0.016956666484475136,0.022905828431248665,0.0003,304
50.0,15299,-8.52689658,15400,50,-0.38945627212524414,10.103304862976074,306,0.030719969421625137,0.022339966148138046,0.0003,308
50.0,15499,-8.42471673,15600,50,-0.41587910056114197,9.922822952270508,310,0.017477814108133316,0.021931389346718788,0.0003,312
50.0,15699,-8.276161069999999,15800,50,-0.5715810060501099,9.996814727783203,314,0.01533954031765461,0.021561069414019585,0.0003,316
50.0,15899,-8.12990334,16000,50,0.22048388421535492,10.19784164428711,318,0.03112540952861309,0.021190360188484192,0.0003,320
50.0,16099,-7.966385080000001,16200,50,-0.2598161995410919,10.134554862976074,322,0.021588928997516632,0.020975446328520775,0.0003,324
50.0,16299,-7.9493278599999995,16400,50,0.19176246225833893,10.17431926727295,326,0.029416825622320175,0.020777562633156776,0.0003,328
50.0,16499,-7.7402241400000005,16600,50,-0.402604341506958,10.261491775512695,330,0.025735031813383102,0.020589400082826614,0.0003,332
50.0,16699,-7.556784129999999,16800,50,-0.12789109349250793,10.308414459228516,334,0.014475120231509209,0.020456723868846893,0.0003,336
50.0,16899,-7.50359512,17000,50,0.5261554718017578,10.430156707763672,338,0.02061869017779827,0.020367523655295372,0.0003,340
50.0,17099,-7.38113738,17200,50,-0.42697951197624207,10.782843589782715,342,0.020174236968159676,0.020257359370589256,0.0003,344
50.0,17299,-7.4223598299999995,17400,50,0.03140455484390259,10.594319343566895,347,0.014863488264381886,0.020196210592985153,0.0003,348
50.0,17499,-7.377767450000001,17600,50,0.07522785663604736,10.680487632751465,351,0.018989484757184982,0.020246518775820732,0.0003,352
50.0,17699,-7.339325869999999,17800,50,0.0431484617292881,10.742888450622559,355,0.01721988432109356,0.020279578864574432,0.0003,356
50.0,17899,-7.348731829999999,18000,50,0.23748734593391418,11.033551216125488,359,0.02637067250907421,0.020262589678168297,0.0003,360
50.0,18099,-7.29512652,18200,50,-0.4822065830230713,10.701164245605469,363,0.02054455317556858,0.02026602067053318,0.0003,364
50.0,18299,-7.33078843,18400,50,0.29117703437805176,10.927179336547852,367,0.022527292370796204,0.020279867574572563,0.0003,368
50.0,18499,-7.292221960000001,18600,50,-0.06296586990356445,10.964056968688965,371,0.02246125042438507,0.020259879529476166,0.0003,372
50.0,18699,-7.199467720000001,18800,50,0.25326409935951233,11.207015991210938,375,0.024356434121727943,0.020276889204978943,0.0003,376
50.0,18899,-7.241227140000001,19000,50,0.42261236906051636,11.380949020385742,378,0.025529542937874794,0.02030331827700138,0.0003,380
50.0,19099,-7.1632311799999995,19200,50,-0.3286174535751343,10.658047676086426,382,0.013074185699224472,0.02032635733485222,0.0003,384
50.0,19299,-7.126915489999999,19400,50,0.39661261439323425,11.54649829864502,387,0.027551012113690376,0.020335955545306206,0.0003,388
50.0,19499,-6.98966941,19600,50,-0.7122707962989807,11.314896583557129,391,0.026899082586169243,0.020245056599378586,0.0003,392
50.0,19699,-7.0308047899999995,19800,50,0.23111224174499512,11.532611846923828,395,0.02118697017431259,0.020352300256490707,0.0003,396
50.0,19899,-7.034837349999999,20000,50,0.14908955991268158,11.245674133300781,399,0.027736090123653412,0.020375950261950493,0.0003,400
50.0,20099,-7.02042178,20200,50,-0.01463335007429123,11.31747817993164,403,0.01124667376279831,0.020373620092868805,0.0003,404
50.0,20299,-7.00737741,20400,50,0.7863283157348633,11.20690631866455,407,0.021224360913038254,0.020299676805734634,0.0003,408
50.0,20499,-6.956199569999999,20600,50,0.03704024851322174,11.183256149291992,411,0.022958718240261078,0.02039131335914135,0.0003,412
50.0,20699,-6.96967863,20800,50,1.0413811206817627,11.444229125976562,415,0.014738278463482857,0.02042231895029545,0.0003,416
50.0,20899,-7.04204033,21000,50,-0.3286541700363159,11.749747276306152,419,0.014802511781454086,0.020353348925709724,0.0003,420
50.0,21099,-7.0704267100000004,21200,50,1.026411533355713,11.594756126403809,423,0.016833990812301636,0.02029605768620968,0.0003,424
50.0,21299,-7.02557178,21400,50,-0.3569076359272003,12.106977462768555,427,0.019353972747921944,0.020283905789256096,0.0003,428
50.0,21499,-7.127574630000002,21600,50,0.469553679227829,11.775100708007812,430,0.018771138042211533,0.020326120778918266,0.0003,432
50.0,21699,-7.109033920000001,21800,50,-0.1777873933315277,12.198644638061523,434,0.036784134805202484,0.020273366943001747,0.0003,436
50.0,21899,-7.01657637,22000,50,0.48956745862960815,11.845453262329102,439,0.01915309950709343,0.02026822417974472,0.0003,440
50.0,22099,-7.048247729999999,22200,50,1.464582085609436,11.41209602355957,443,0.017302419990301132,0.020370127633213997,0.0003,444
50.0,22299,-6.9830960399999995,22400,50,-0.039462774991989136,12.199106216430664,447,0.03947821259498596,0.02048463188111782,0.0003,448
50.0,22499,-6.877358429999999,22600,50,-0.07745961099863052,11.981790542602539,451,0.01966938190162182,0.020500339567661285,0.0003,452
50.0,22699,-6.88752597,22800,50,-0.1519409865140915,12.322587966918945,455,0.01800346001982689,0.020583970472216606,0.0003,456
50.0,22899,-6.85544277,23000,50,-0.06281828880310059,12.005034446716309,459,0.014907803386449814,0.02061847597360611,0.0003,460
50.0,23099,-6.853209400000001,23200,50,0.15170320868492126,12.329002380371094,463,0.01412261463701725,0.02072853408753872,0.0003,464
50.0,23299,-6.909720329999999,23400,50,0.7574173212051392,12.091514587402344,467,0.03552156314253807,0.02082308754324913,0.0003,468
50.0,23499,-6.8209355500000015,23600,50,0.9063503742218018,12.342312812805176,471,0.024684684351086617,0.02078740857541561,0.0003,472
50.0,23699,-6.83508771,23800,50,1.2301983833312988,12.617053031921387,475,0.019477101042866707,0.020933814346790314,0.0003,476
50.0,23899,-6.8133238899999995,24000,50,0.5292864441871643,12.22116470336914,479,0.021917449310421944,0.021032538264989853,0.0003,480
50.0,24099,-6.84859111,24200,50,0.2680939733982086,12.690464973449707,483,0.02384074777364731,0.020783161744475365,0.0003,484
50.0,24299,-6.73921786,24400,50,1.1140044927597046,12.786046981811523,487,0.017374850809574127,0.02067982777953148,0.0003,488
50.0,24499,-6.7190555100000005,24600,50,-1.1162445545196533,12.29458236694336,491,0.029045984148979187,0.02068069577217102,0.0003,492
50.0,24699,-6.75593426,24800,50,-0.19455713033676147,12.492185592651367,495,0.017382340505719185,0.020839955657720566,0.0003,496
50.0,24899,-6.688648730000001,25000,50,0.47952163219451904,12.83646011352539,499,0.020074574276804924,0.020881444215774536,0.0003,500
50.0,25099,-6.624953280000001,25200,50,-0.12374312430620193,12.62185001373291,503,0.028454378247261047,0.020876774564385414,0.0003,504
50.0,25299,-6.657159249999999,25400,50,0.5220173001289368,12.823553085327148,507,0.019967645406723022,0.02091171033680439,0.0003,508
50.0,25499,-6.66063837,25600,50,-0.30014196038246155,12.507847785949707,511,0.020696204155683517,0.0209739301353693,0.0003,512
50.0,25699,-6.548276120000001,25800,50,-0.45874494314193726,12.17639446258545,515,0.017073459923267365,0.020836908370256424,0.0003,516
50.0,25899,-6.428536380000001,26000,50,-0.2401564121246338,12.30305290222168,519,0.02728421241044998,0.02106781117618084,0.0003,520
50.0,26099,-6.3975199599999995,26200,50,0.3348461389541626,12.530973434448242,523,0.023335883393883705,0.02087528631091118,0.0003,524
50.0,26299,-6.40328078,26400,50,-0.022520333528518677,13.025362014770508,527,0.019849203526973724,0.020982323214411736,0.0003,528
50.0,26499,-6.348644409999999,26600,50,0.11583446711301804,13.153261184692383,531,0.015101340599358082,0.021115170791745186,0.0003,532
50.0,26699,-6.376770369999999,26800,50,0.7040151953697205,12.843730926513672,535,0.021463580429553986,0.021167248487472534,0.0003,536
50.0,26899,-6.415345680000001,27000,50,0.6454067826271057,13.106054306030273,539,0.020509613677859306,0.021122097969055176,0.0003,540
50.0,27099,-6.381346419999999,27200,50,0.5802849531173706,12.476469993591309,542,0.03505564481019974,0.021062402054667473,0.0003,544
50.0,27299,-6.288414499999999,27400,50,1.1227424144744873,12.581388473510742,546,0.016057945787906647,0.02102750539779663,0.0003,548
50.0,27499,-6.3731208399999995,27600,50,-0.31228452920913696,12.77625560760498,550,0.023590143769979477,0.021063385531306267,0.0003,552
50.0,27699,-6.3204921899999995,27800,50,0.18634334206581116,12.716652870178223,554,0.017498815432190895,0.02111438475549221,0.0003,556
50.0,27899,-6.236200240000001,28000,50,0.7437911033630371,12.846683502197266,558,0.024989569559693336,0.02114136517047882,0.0003,560
50.0,28099,-6.11940719,28200,50,0.08960960805416107,13.025330543518066,562,0.013454347848892212,0.02123689092695713,0.0003,564
50.0,28299,-6.077702660000001,28400,50,0.8892596960067749,12.944724082946777,566,0.019748101010918617,0.02122759073972702,0.0003,568
50.0,28499,-6.1629539,28600,50,0.9127777814865112,12.654621124267578,569,0.025900807231664658,0.021168453618884087,0.0003,572
50.0,28699,-6.032743900000001,28800,50,0.03704153001308441,12.520878791809082,573,0.019212786108255386,0.02128206193447113,0.0003,576
50.0,28899,-5.982682700000002,29000,50,1.5493723154067993,12.68242359161377,577,0.017815474420785904,0.021173229441046715,0.0003,580
50.0,29099,-5.916465439999999,29200,50,-1.0415105819702148,12.933050155639648,580,0.018731040880084038,0.021170493215322495,0.0003,584
50.0,29299,-5.9715234499999985,29400,50,0.4260270595550537,12.935441970825195,584,0.025870047509670258,0.021099846810102463,0.0003,588
50.0,29499,-6.022982809999999,29600,50,-0.5588542222976685,13.095335960388184,588,0.012528929859399796,0.021213393658399582,0.0003,592
50.0,29699,-5.959751329999998,29800,50,0.6429382562637329,13.075308799743652,592,0.01967351697385311,0.021358095109462738,0.0003,596
50.0,29899,-6.005529409999999,30000,50,0.6025071740150452,12.594266891479492,596,0.014049563556909561,0.021414754912257195,0.0003,600
50.0,30099,-5.9273659499999996,30200,50,-0.46863698959350586,12.780142784118652,600,0.015086532570421696,0.02127963677048683,0.0003,604
50.0,30299,-5.93370559,30400,50,-0.2605105936527252,13.043787002563477,604,0.014404749497771263,0.021318169310688972,0.0003,608
50.0,30499,-5.92375933,30600,50,0.3617684245109558,12.560302734375,608,0.020411793142557144,0.021328434348106384,0.0003,612
50.0,30699,-5.94070913,30800,50,0.7429170608520508,12.645005226135254,612,0.016994262114167213,0.021319983527064323,0.0003,616
50.0,30899,-5.964825659999999,31000,50,-0.1496482640504837,12.881293296813965,616,0.015476258471608162,0.021402178332209587,0.0003,620
50.0,31099,-5.94114383,31200,50,0.011290406808257103,13.301878929138184,620,0.017485542222857475,0.021471461281180382,0.0003,624
50.0,31299,-5.90964024,31400,50,-0.28179895877838135,12.99309253692627,624,0.01683138683438301,0.021403228864073753,0.0003,628
50.0,31499,-5.921391310000001,31600,50,1.1012415885925293,13.238842010498047,628,0.020813729614019394,0.021313920617103577,0.0003,632
50.0,31699,-5.9195356199999996,31800,50,-0.4041791260242462,12.999058723449707,632,0.015265198424458504,0.02138853818178177,0.0003,636
50.0,31899,-5.9214812100000005,32000,50,0.3412952721118927,13.368650436401367,636,0.011365814134478569,0.021365001797676086,0.0003,640
50.0,32099,-5.860841010000001,32200,50,-0.6269206404685974,13.213504791259766,640,0.024020995944738388,0.021449193358421326,0.0003,644
50.0,32299,-5.8903653600000005,32400,50,0.6156065464019775,13.378612518310547,644,0.01978093571960926,0.021578477695584297,0.0003,648
50.0,32499,-5.8460766699999995,32600,50,0.510085940361023,13.285188674926758,648,0.013444348238408566,0.021627139300107956,0.0003,652
50.0,32699,-5.80925301,32800,50,0.9384704232215881,12.682699203491211,652,0.019620295614004135,0.02152864634990692,0.0003,656
50.0,32899,-5.85635155,33000,50,0.1788332164287567,13.207538604736328,656,0.01553003303706646,0.02148374542593956,0.0003,660
50.0,33099,-5.838638030000001,33200,50,0.19962933659553528,13.049674987792969,660,0.02802811749279499,0.02155108004808426,0.0003,664
50.0,33299,-5.793002949999999,33400,50,-0.3000032305717468,13.42064094543457,664,0.023967735469341278,0.021403897553682327,0.0003,668
50.0,33499,-5.7520675699999995,33600,50,0.49660223722457886,12.814659118652344,668,0.02973310276865959,0.021453414112329483,0.0003,672
50.0,33699,-5.8179148,33800,50,-1.087217926979065,13.018077850341797,672,0.012955660000443459,0.021335406228899956,0.0003,676
50.0,33899,-5.8366981099999995,34000,50,-0.8262408971786499,12.969291687011719,676,0.017665063962340355,0.02144523710012436,0.0003,680
50.0,34099,-5.795129290000001,34200,50,-0.2976199984550476,12.920328140258789,680,0.03738768398761749,0.021726155653595924,0.0003,684
50.0,34299,-5.7590192,34400,50,0.16854259371757507,12.75143051147461,684,0.024851281195878983,0.02170764096081257,0.0003,688
50.0,34499,-5.670266999999999,34600,50,-0.23350894451141357,12.84908676147461,688,0.01805674284696579,0.021624989807605743,0.0003,692
50.0,34699,-5.709328319999998,34800,50,-0.4970181882381439,13.135550498962402,692,0.021041980013251305,0.021663513034582138,0.0003,696
50.0,34899,-5.68766048,35000,50,0.2332412600517273,12.895687103271484,696,0.020435187965631485,0.021649328991770744,0.0003,700
50.0,35099,-5.737972629999999,35200,50,0.6049970388412476,12.647921562194824,700,0.017477380111813545,0.021607456728816032,0.0003,704
50.0,35299,-5.70206569,35400,50,-0.79803067445755,13.327404022216797,704,0.04960361123085022,0.02166895754635334,0.0003,708
50.0,35499,-5.6783008399999995,35600,50,0.12128038704395294,13.038273811340332,708,0.01892397366464138,0.02182156592607498,0.0003,712
50.0,35699,-5.659960100000001,35800,50,0.801543116569519,12.941561698913574,712,0.021313626319169998,0.021754560992121696,0.0003,716
50.0,35899,-5.6889386,36000,50,-0.14886614680290222,13.143603324890137,716,0.021411165595054626,0.02167392149567604,0.0003,720
50.0,36099,-5.633912379999999,36200,50,0.6648810505867004,12.704888343811035,720,0.02549799159169197,0.021629981696605682,0.0003,724
50.0,36299,-5.6871331,36400,50,-0.011464715003967285,12.541869163513184,724,0.013801932334899902,0.021761609241366386,0.0003,728
50.0,36499,-5.62454876,36600,50,1.2266194820404053,12.778651237487793,728,0.022588472813367844,0.021768713369965553,0.0003,732
50.0,36699,-5.601143890000002,36800,50,-0.6554203033447266,12.933485984802246,732,0.025322197005152702,0.021824635565280914,0.0003,736
50.0,36899,-5.53565039,37000,50,0.9281153678894043,12.75133228302002,736,0.014747235924005508,0.021711470559239388,0.0003,740
50.0,37099,-5.59871711,37200,50,-0.11631404608488083,13.116615295410156,740,0.016788270324468613,0.021634040400385857,0.0003,744
50.0,37299,-5.56608015,37400,50,-0.05558176338672638,13.356779098510742,744,0.02152550220489502,0.021682847291231155,0.0003,748
50.0,37499,-5.60854467,37600,50,-0.38770103454589844,13.228287696838379,748,0.014834897592663765,0.02159709855914116,0.0003,752
50.0,37699,-5.67169284,37800,50,-0.2232305109500885,12.779403686523438,753,0.015195035375654697,0.02148529887199402,0.0003,756
50.0,37899,-5.63287477,38000,50,0.45168405771255493,12.747390747070312,757,0.01681353896856308,0.02130541019141674,0.0003,760
50.0,38099,-5.741629369999999,38200,50,0.9222719073295593,13.108839988708496,761,0.01463840901851654,0.021305633708834648,0.0003,764
50.0,38299,-5.713406440000001,38400,50,-0.6068518161773682,13.386653900146484,765,0.014702945947647095,0.021322770044207573,0.0003,768
50.0,38499,-5.682162979999999,38600,50,0.18476149439811707,12.888040542602539,769,0.02066882885992527,0.021263884380459785,0.0003,772
50.0,38699,-5.643258059999998,38800,50,-1.1282157897949219,12.867890357971191,773,0.02859564870595932,0.021295370534062386,0.0003,776
50.0,38899,-5.70602001,39000,50,0.43131324648857117,12.860536575317383,777,0.01811373606324196,0.02129625901579857,0.0003,780
50.0,39099,-5.7075745300000005,39200,50,0.4646819233894348,12.674971580505371,781,0.010330287739634514,0.02141760289669037,0.0003,784
50.0,39299,-5.788194,39400,50,0.6258454322814941,12.648962020874023,785,0.021160591393709183,0.021384866908192635,0.0003,788
50.0,39499,-5.855283219999998,39600,50,-0.5370417237281799,12.909600257873535,789,0.040586214512586594,0.021267611533403397,0.0003,792
50.0,39699,-5.829554869999999,39800,50,-0.764710545539856,12.695886611938477,793,0.016350023448467255,0.021274056285619736,0.0003,796
50.0,39899,-5.78404999,40000,50,-0.03222575783729553,12.383439064025879,797,0.017470708116889,0.021443994715809822,0.0003,800
