rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.96905284375,3200,60,-2.724661111831665,-1.279187560081482,52,0.02353142946958542,0.4024858772754669,0.0003,64
50.0,3299,-34.457761323529404,3400,60,-2.798084259033203,-1.128930687904358,55,0.027872048318386078,0.38021376729011536,0.0003,68
50.0,3499,-34.004080277777774,3600,60,-2.838338851928711,-0.8790088295936584,59,0.024968329817056656,0.35927245020866394,0.0003,72
50.0,3699,-33.54848234210526,3800,60,-3.2074408531188965,-0.49559286236763,62,0.03146328032016754,0.33955278992652893,0.0003,76
50.0,3899,-33.1468949,4000,60,-3.290440797805786,-0.3753550946712494,66,0.017392218112945557,0.3209792971611023,0.0003,80
50.0,4099,-32.67556614285714,4200,60,-3.130276679992676,-0.1020706295967102,69,0.021254507824778557,0.30350083112716675,0.0003,84
50.0,4299,-32.18606195454545,4400,60,-3.236888885498047,0.053341835737228394,73,0.018985804170370102,0.28699225187301636,0.0003,88
50.0,4499,-31.703024673913042,4600,60,-3.4461309909820557,0.35712194442749023,76,0.013081466779112816,0.2714356780052185,0.0003,92
50.0,4699,-31.216273104166664,4800,59,-3.33017635345459,0.5993324518203735,80,0.02508087456226349,0.2567659914493561,0.0003,96
50.0,4899,-30.71513264,5000,59,-3.7427239418029785,0.8679210543632507,83,0.0168939009308815,0.24292437732219696,0.0003,100
50.0,5099,-29.69059155,5200,59,-3.8046319484710693,1.155517578125,87,0.024820471182465553,0.22987666726112366,0.0003,104
50.0,5299,-28.877649499999997,5400,59,-3.664483070373535,1.4824589490890503,90,0.019891545176506042,0.2175786793231964,0.0003,108
50.0,5499,-27.966523319999993,5600,59,-3.6973798274993896,1.7559573650360107,94,0.01651565171778202,0.2059675008058548,0.0003,112
50.0,5699,-26.907923079999996,5800,59,-3.804324150085449,2.0221517086029053,97,0.04528612643480301,0.1950167566537857,0.0003,116
50.0,5899,-25.913941779999995,6000,59,-3.848895311355591,2.2082839012145996,101,0.020019948482513428,0.18466906249523163,0.0003,120
50.0,6099,-25.006763810000002,6200,59,-3.7539544105529785,2.5568387508392334,104,0.013387946411967278,0.17493148148059845,0.0003,124
50.0,6299,-24.16902221999999,6400,59,-3.7068440914154053,2.6890580654144287,107,0.016889672726392746,0.16572554409503937,0.0003,128
50.0,6499,-23.449064169999996,6600,59,-4.038710594177246,3.01981258392334,111,0.021302804350852966,0.15699060261249542,0.0003,132
50.0,6699,-22.680576679999998,6800,59,-4.101428031921387,3.2559680938720703,114,0.018061060458421707,0.14877167344093323,0.0003,136
50.0,6899,-22.025674889999994,7000,59,-4.027414798736572,3.654111862182617,118,0.014059919863939285,0.14101561903953552,0.0003,140
50.0,7099,-21.48457369,7200,59,-4.1728105545043945,3.5828070640563965,121,0.026113322004675865,0.13366201519966125,0.0003,144
50.0,7299,-21.00589679,7400,59,-4.086426734924316,4.054280757904053,125,0.02407737821340561,0.12676529586315155,0.0003,148
50.0,7499,-20.25492662,7600,58,-4.275725364685059,4.172875881195068,128,0.012012993916869164,0.12022470682859421,0.0003,152
50.0,7699,-19.76367141,7800,58,-4.2832722663879395,4.389008522033691,132,0.014986766502261162,0.11405716091394424,0.0003,156
50.0,7899,-19.242201440000002,8000,58,-3.733229875564575,4.746163845062256,135,0.01911791041493416,0.10824793577194214,0.0003,160
50.0,8099,-18.717957550000005,8200,58,-3.8353543281555176,4.915101528167725,139,0.018697869032621384,0.10274559259414673,0.0003,164
50.0,8299,-18.13095953,8400,58,-3.985942840576172,4.955809593200684,142,0.014258470386266708,0.09754827618598938,0.0003,168
50.0,8499,-17.518735859999996,8600,58,-3.972384214401245,5.390876770019531,146,0.014750795438885689,0.09267961233854294,0.0003,172
50.0,8699,-17.03206727,8800,58,-3.6009271144866943,5.644553184509277,149,0.018990058451890945,0.08806827664375305,0.0003,176
50.0,8899,-16.539132079999998,9000,58,-4.286611557006836,5.929314136505127,153,0.02220761775970459,0.08372987061738968,0.0003,180
50.0,9099,-16.07490696,9200,58,-3.975515365600586,5.98078727722168,156,0.016790077090263367,0.07960817962884903,0.0003,184
50.0,9299,-15.618903449999998,9400,58,-3.461240291595459,6.348773002624512,160,0.01793583109974861,0.07573174685239792,0.0003,188
50.0,9499,-15.236325690000001,9600,58,-2.890448808670044,6.25909948348999,163,0.024170707911252975,0.07205141335725784,0.0003,192
50.0,9699,-14.90178845,9800,58,-3.2878403663635254,6.312124729156494,167,0.022460035979747772,0.06858180463314056,0.0003,196
50.0,9899,-14.567608000000002,10000,58,-3.6044182777404785,6.51596212387085,170,0.01642528921365738,0.06530846655368805,0.0003,200
50.0,10099,-14.212056709999995,10200,58,-3.086366891860962,7.027285575866699,174,0.02309877797961235,0.06221519038081169,0.0003,204
50.0,10299,-13.853194949999999,10400,58,-2.7729828357696533,7.005406379699707,177,0.016288448125123978,0.05927906557917595,0.0003,208
50.0,10499,-13.39360291,10600,58,-3.642707347869873,7.412415504455566,181,0.022028613835573196,0.056498799473047256,0.0003,212
50.0,10699,-13.216529279999998,10800,58,-2.7955880165100098,6.989207744598389,184,0.025329815223813057,0.053870610892772675,0.0003,216
50.0,10899,-12.98537647,11000,58,-3.0949361324310303,7.31961727142334,188,0.013676067814230919,0.05143386498093605,0.0003,220
50.0,11099,-12.744727389999998,11200,58,-2.740734577178955,7.32163667678833,191,0.02360435388982296,0.04905660077929497,0.0003,224
50.0,11299,-12.394708860000001,11400,58,-2.59025239944458,7.312808036804199,194,0.023392001166939735,0.046852756291627884,0.0003,228
50.0,11499,-12.218186770000003,11600,58,-2.5462071895599365,7.670892238616943,198,0.021426981315016747,0.044782377779483795,0.0003,232
50.0,11699,-11.90699342,11800,58,-2.68385910987854,8.019927024841309,202,0.01861375942826271,0.042836401611566544,0.0003,236
50.0,11899,-11.528088680000002,12000,58,-2.184365749359131,7.978048801422119,205,0.024271467700600624,0.04097703844308853,0.0003,240
50.0,12099,-11.30341959,12200,58,-1.3834315538406372,8.170659065246582,209,0.03093697316944599,0.03923173248767853,0.0003,244
50.0,12299,-10.993515709999997,12400,58,-1.6306005716323853,8.339702606201172,212,0.015287784859538078,0.03755967319011688,0.0003,248
50.0,12499,-10.858502469999996,12600,58,-2.0411159992218018,8.380982398986816,216,0.021876191720366478,0.03602975979447365,0.0003,252
50.0,12699,-10.66208757,12800,58,-2.488868474960327,8.676401138305664,219,0.024428822100162506,0.03453904017806053,0.0003,256
50.0,12899,-10.40911204,13000,58,-1.606428623199463,8.823421478271484,223,0.051885996013879776,0.03316400200128555,0.0003,260
50.0,13099,-10.201832,13200,58,-1.649981141090393,8.868751525878906,226,0.016208603978157043,0.0318790040910244,0.0003,264
50.0,13299,-10.145258469999998,13400,58,-1.208013653755188,8.756163597106934,230,0.01688227988779545,0.030674224719405174,0.0003,268
50.0,13499,-10.06793279,13600,58,-1.6616840362548828,8.983806610107422,233,0.017993835732340813,0.029525859281420708,0.0003,272
50.0,13699,-9.9176623,13800,58,-2.317983627319336,8.720857620239258,237,0.021420948207378387,0.028488604351878166,0.0003,276
50.0,13899,-9.78085562,14000,58,-1.6689326763153076,9.143291473388672,240,0.01582668349146843,0.027518711984157562,0.0003,280
50.0,14099,-9.655315620000001,14200,58,-1.0412657260894775,9.019322395324707,244,0.02695503644645214,0.026604430750012398,0.0003,284
50.0,14299,-9.518065319999998,14400,58,-0.3393097519874573,9.45426082611084,247,0.026293136179447174,0.025748325511813164,0.0003,288
50.0,14499,-9.325965519999999,14600,58,-1.1987462043762207,9.126919746398926,251,0.019443165510892868,0.024953817948698997,0.0003,292
50.0,14699,-9.11985434,14800,58,-0.5193241238594055,9.229815483093262,254,0.016678065061569214,0.02422327548265457,0.0003,296
50.0,14899,-9.057782510000001,15000,58,0.07957708090543747,9.575915336608887,258,0.026791423559188843,0.023579971864819527,0.0003,300
50.0,15099,-8.9048212,15200,58,-0.21931970119476318,9.469285011291504,261,0.02923671156167984,0.022892087697982788,0.0003,304
50.0,15299,-8.785790840000002,15400,58,-0.7558956146240234,9.661413192749023,265,0.026162952184677124,0.02240120619535446,0.0003,308
50.0,15499,-8.72949749,15600,58,-0.46362656354904175,9.777469635009766,268,0.023763906210660934,0.02191104181110859,0.0003,312
50.0,15699,-8.57163272,15800,58,-0.5377758145332336,9.818297386169434,272,0.01769266091287136,0.021453674882650375,0.0003,316
50.0,15899,-8.5031658,16000,58,-0.16646599769592285,10.072366714477539,275,0.019947629421949387,0.021077632904052734,0.0003,320
50.0,16099,-8.40372748,16200,57,0.4734449088573456,9.93388557434082,279,0.018731137737631798,0.02083613909780979,0.0003,324
50.0,16299,-8.45381636,16400,57,-0.020152315497398376,9.91189193725586,282,0.022952673956751823,0.02059027925133705,0.0003,328
50.0,16499,-8.372214589999999,16600,57,-0.14434674382209778,10.117791175842285,286,0.017266783863306046,0.020388109609484673,0.0003,332
50.0,16699,-8.36211142,16800,57,-0.14361515641212463,10.017610549926758,289,0.014946188777685165,0.020129481330513954,0.0003,336
50.0,16899,-8.44336876,17000,57,0.6820683479309082,10.263065338134766,293,0.021158751100301743,0.0200824998319149,0.0003,340
50.0,17099,-8.323775470000001,17200,57,-0.18479575216770172,10.200026512145996,296,0.01734987273812294,0.019954845309257507,0.0003,344
50.0,17299,-8.24148159,17400,57,0.216499924659729,10.543132781982422,300,0.018494050949811935,0.01990358717739582,0.0003,348
50.0,17499,-8.164450839999999,17600,57,0.18854260444641113,10.407890319824219,303,0.01664653792977333,0.019928401336073875,0.0003,352
50.0,17699,-8.043288569999998,17800,57,0.07427846640348434,10.291213989257812,307,0.027174944058060646,0.019940730184316635,0.0003,356
50.0,17899,-7.98276383,18000,57,0.2754670977592468,10.774057388305664,310,0.03617800399661064,0.020019253715872765,0.0003,360
50.0,18099,-7.969642380000002,18200,57,-0.05545279383659363,10.79584789276123,314,0.019993729889392853,0.02004530280828476,0.0003,364
50.0,18299,-7.866157710000001,18400,57,0.49831974506378174,10.678342819213867,317,0.024004098027944565,0.020132293924689293,0.0003,368
50.0,18499,-7.7613847300000005,18600,57,-0.012399021536111832,10.839527130126953,321,0.014743460342288017,0.020270563662052155,0.0003,372
50.0,18699,-7.69910565,18800,57,0.007258163765072823,11.186214447021484,324,0.02538175880908966,0.02024700678884983,0.0003,376
50.0,18899,-7.64245389,19000,57,0.13085278868675232,11.089189529418945,328,0.023352207615971565,0.020227493718266487,0.0003,380
50.0,19099,-7.54772292,19200,57,-0.2779885232448578,10.68475341796875,331,0.0195326991379261,0.020308813080191612,0.0003,384
50.0,19299,-7.56223338,19400,57,0.6254221200942993,10.942840576171875,335,0.02207847870886326,0.020276173949241638,0.0003,388
50.0,19499,-7.570704689999999,19600,57,-0.4234970211982727,11.10414981842041,338,0.0298752561211586,0.020191308110952377,0.0003,392
50.0,19699,-7.65499032,19800,57,0.16854658722877502,11.238808631896973,342,0.02442583069205284,0.020366445183753967,0.0003,396
50.0,19899,-7.589046560000001,20000,57,-0.4743087887763977,11.412307739257812,345,0.03849338740110397,0.020459098741412163,0.0003,400
50.0,20099,-7.631432460000001,20200,57,-0.37635117769241333,11.144824028015137,349,0.009298497810959816,0.020509183406829834,0.0003,404
50.0,20299,-7.654359140000001,20400,57,0.30457791686058044,10.98192024230957,352,0.025047732517123222,0.0205561351031065,0.0003,408
50.0,20499,-7.568146480000001,20600,57,0.3573392331600189,11.496603965759277,356,0.013104568235576153,0.020540054887533188,0.0003,412
50.0,20699,-7.443262289999999,20800,57,0.8333452939987183,11.309364318847656,359,0.011462013237178326,0.020615974441170692,0.0003,416
50.0,20899,-7.4264604599999995,21000,57,0.14235803484916687,11.561128616333008,363,0.02539197914302349,0.020561378449201584,0.0003,420
50.0,21099,-7.435247909999999,21200,57,0.6879443526268005,10.989872932434082,366,0.02236076071858406,0.020640460774302483,0.0003,424
50.0,21299,-7.3089121,21400,57,-0.9443811178207397,11.581501960754395,369,0.03291550278663635,0.020645633339881897,0.0003,428
50.0,21499,-7.213891280000001,21600,57,0.7256600260734558,11.181892395019531,373,0.020974796265363693,0.020549777895212173,0.0003,432
50.0,21699,-7.112585800000001,21800,57,-0.22133029997348785,11.685466766357422,376,0.0288594588637352,0.02058439329266548,0.0003,436
50.0,21899,-6.98397288,22000,57,0.05014587938785553,11.60059928894043,380,0.0261716078966856,0.020718351006507874,0.0003,440
50.0,22099,-6.978060969999999,22200,57,1.162103533744812,11.367897033691406,384,0.01979483850300312,0.020794730633497238,0.0003,444
50.0,22299,-6.830327980000001,22400,57,0.3855961859226227,11.55184555053711,387,0.04082006961107254,0.020810119807720184,0.0003,448
50.0,22499,-6.75036723,22600,57,-0.20172248780727386,11.782828330993652,391,0.02139243856072426,0.020775314420461655,0.0003,452
50.0,22699,-6.7672038,22800,57,0.3930133879184723,11.654340744018555,394,0.01759611815214157,0.0208513755351305,0.0003,456
50.0,22899,-6.84893684,23000,57,-0.03294408321380615,11.771142959594727,398,0.012200980447232723,0.02088896743953228,0.0003,460
50.0,23099,-6.780655089999999,23200,57,-0.09189442545175552,11.487136840820312,401,0.015192375518381596,0.02079051174223423,0.0003,464
50.0,23299,-6.631803219999999,23400,57,0.7884403467178345,11.464166641235352,405,0.021424181759357452,0.020928729325532913,0.0003,468
50.0,23499,-6.588915770000001,23600,57,0.8977389931678772,11.817546844482422,408,0.027945689857006073,0.020847603678703308,0.0003,472
50.0,23699,-6.5979037499999995,23800,57,1.2327046394348145,12.234009742736816,412,0.04112454131245613,0.020767701789736748,0.0003,476
50.0,23899,-6.588507140000001,24000,57,0.7505670785903931,11.839107513427734,415,0.01868993602693081,0.02076248824596405,0.0003,480
50.0,24099,-6.587925359999999,24200,57,0.21212586760520935,12.175634384155273,419,0.024977773427963257,0.020736724138259888,0.0003,484
50.0,24299,-6.56715185,24400,57,0.8593912124633789,12.463650703430176,422,0.027857687324285507,0.02084253914654255,0.0003,488
50.0,24499,-6.5553871699999995,24600,57,-0.7798384428024292,12.058012008666992,426,0.030876658856868744,0.020832542330026627,0.0003,492
50.0,24699,-6.45051895,24800,57,-0.4570450186729431,12.271909713745117,429,0.01746223121881485,0.020838191732764244,0.0003,496
50.0,24899,-6.41144617,25000,57,0.30292218923568726,12.23045539855957,433,0.02586446702480316,0.020840615034103394,0.0003,500
50.0,25099,-6.301557689999999,25200,57,-0.3424912095069885,11.957058906555176,436,0.037628911435604095,0.02098201774060726,0.0003,504
50.0,25299,-6.278464600000001,25400,57,0.2966446280479431,12.423089027404785,439,0.016013819724321365,0.021010136231780052,0.0003,508
50.0,25499,-6.316860919999999,25600,57,-0.4877018332481384,12.24017333984375,443,0.03664892539381981,0.02112288400530815,0.0003,512
50.0,25699,-6.351462039999998,25800,57,-0.46068042516708374,12.174402236938477,447,0.019909508526325226,0.0211050882935524,0.0003,516
50.0,25899,-6.25344189,26000,57,-0.5612609386444092,11.948722839355469,450,0.01480293832719326,0.021192334592342377,0.0003,520
50.0,26099,-6.239961809999999,26200,57,0.1622427999973297,12.001692771911621,454,0.019013825803995132,0.02118259109556675,0.0003,524
50.0,26299,-6.337907439999999,26400,57,0.02176867425441742,12.35810661315918,457,0.015493284910917282,0.021190909668803215,0.0003,528
50.0,26499,-6.405013440000001,26600,57,0.11791342496871948,12.494481086730957,461,0.0197756364941597,0.021282736212015152,0.0003,532
50.0,26699,-6.471668680000001,26800,57,0.9836761951446533,12.135896682739258,464,0.015965811908245087,0.02124982513487339,0.0003,536
50.0,26899,-6.496084140000001,27000,57,0.9240299463272095,12.548580169677734,468,0.01333883497864008,0.02126634307205677,0.0003,540
50.0,27099,-6.39746639,27200,57,0.7839742302894592,12.441134452819824,471,0.01795266568660736,0.021304268389940262,0.0003,544
50.0,27299,-6.55909494,27400,57,0.8208308815956116,12.635482788085938,475,0.03347517549991608,0.021429136395454407,0.0003,548
50.0,27499,-6.57694323,27600,57,-0.020317774266004562,12.600055694580078,478,0.02263437584042549,0.021556654945015907,0.0003,552
50.0,27699,-6.5852593499999985,27800,57,0.07411452382802963,12.588359832763672,482,0.017397362738847733,0.021585913375020027,0.0003,556
50.0,27899,-6.515156510000001,28000,57,1.1227684020996094,12.16723918914795,485,0.03308605030179024,0.021481795236468315,0.0003,560
50.0,28099,-6.551966769999999,28200,57,0.2324824333190918,12.568744659423828,489,0.022871412336826324,0.021480627357959747,0.0003,564
50.0,28299,-6.5641510499999995,28400,57,0.8283499479293823,12.517488479614258,492,0.014183553867042065,0.02145894430577755,0.0003,568
50.0,28499,-6.649073110000001,28600,57,1.2778429985046387,12.609198570251465,495,0.027285389602184296,0.02141506038606167,0.0003,572
50.0,28699,-6.512337139999999,28800,57,-0.0628463476896286,12.170429229736328,499,0.012505866587162018,0.021376078948378563,0.0003,576
50.0,28899,-6.448115339999999,29000,57,1.3941570520401,12.908025741577148,503,0.022530529648065567,0.02138448879122734,0.0003,580
50.0,29099,-6.405696889999999,29200,57,-0.7702102661132812,12.943485260009766,506,0.02375984564423561,0.02132040075957775,0.0003,584
50.0,29299,-6.326133640000002,29400,57,0.3360593318939209,12.660773277282715,510,0.020722340792417526,0.021477287635207176,0.0003,588
50.0,29499,-6.242607360000001,29600,57,-0.508817195892334,12.266844749450684,513,0.014351150952279568,0.021507639437913895,0.0003,592
50.0,29699,-6.207350379999999,29800,57,0.7270682454109192,12.711761474609375,517,0.022201640531420708,0.021606797352433205,0.0003,596
50.0,29899,-6.286790739999999,30000,57,0.4919796586036682,12.853720664978027,520,0.013157855719327927,0.021589593961834908,0.0003,600
50.0,30099,-6.294136880000002,30200,57,-0.08662647753953934,13.017592430114746,524,0.03563674911856651,0.021550951525568962,0.0003,604
50.0,30299,-6.21772721,30400,57,-0.43951892852783203,12.818963050842285,527,0.0224124938249588,0.02159496210515499,0.0003,608
50.0,30499,-6.1781247399999994,30600,57,0.5186725854873657,12.983686447143555,530,0.01394191849976778,0.021801305934786797,0.0003,612
50.0,30699,-6.186254020000002,30800,57,1.0633289813995361,12.490558624267578,534,0.02057996392250061,0.02182014100253582,0.0003,616
50.0,30899,-6.31883346,31000,57,-0.0712508112192154,12.861523628234863,537,0.02048514038324356,0.02192741632461548,0.0003,620
50.0,31099,-6.242053300000001,31200,57,-0.3258449137210846,13.129936218261719,541,0.0097124595195055,0.021962055936455727,0.0003,624
50.0,31299,-6.14493913,31400,57,-0.21606971323490143,12.630964279174805,544,0.02111923322081566,0.021890010684728622,0.0003,628
50.0,31499,-6.095268059999999,31600,57,0.9306389689445496,12.909646987915039,548,0.02197427488863468,0.021843522787094116,0.0003,632
50.0,31699,-6.076898110000001,31800,57,0.11408039927482605,12.950236320495605,551,0.013400910422205925,0.021999038755893707,0.0003,636
50.0,31899,-6.090856869999999,32000,57,0.04944669455289841,12.952849388122559,555,0.013002428226172924,0.022048896178603172,0.0003,640
50.0,32099,-6.2437140599999985,32200,57,-0.9082654118537903,13.016029357910156,558,0.02630499191582203,0.022163424640893936,0.0003,644
50.0,32299,-6.10767652,32400,57,0.5984774231910706,13.208634376525879,562,0.018408752977848053,0.022147133946418762,0.0003,648
50.0,32499,-6.123048310000001,32600,57,0.1997079998254776,12.93928337097168,566,0.01846441999077797,0.022237950935959816,0.0003,652
50.0,32699,-6.074532789999999,32800,57,0.6652601957321167,13.05333137512207,569,0.018358886241912842,0.021962596103549004,0.0003,656
50.0,32899,-5.992358109999999,33000,57,0.2672312557697296,12.612218856811523,573,0.01812049373984337,0.021951524540781975,0.0003,660
50.0,33099,-5.9764187,33200,57,-0.03527657687664032,12.899560928344727,576,0.028785746544599533,0.021988410502672195,0.0003,664
50.0,33299,-6.026542349999999,33400,57,-0.35780662298202515,13.158438682556152,580,0.014377599582076073,0.021922506392002106,0.0003,668
50.0,33499,-5.97177475,33600,57,0.27445217967033386,13.223518371582031,583,0.01811894401907921,0.021931441500782967,0.0003,672
50.0,33699,-6.045028330000001,33800,57,-1.208054542541504,13.042014122009277,586,0.015053792856633663,0.021966105327010155,0.0003,676
50.0,33899,-6.01997033,34000,57,-0.9709451198577881,12.700722694396973,590,0.015053889714181423,0.021870072931051254,0.0003,680
50.0,34099,-5.97787578,34200,57,-0.03781638294458389,13.219281196594238,593,0.01677459478378296,0.021882548928260803,0.0003,684
50.0,34299,-6.058669810000001,34400,57,0.3198810815811157,12.686971664428711,597,0.02258361503481865,0.021958962082862854,0.0003,688
50.0,34499,-6.147474830000001,34600,57,-0.19675835967063904,12.950860977172852,600,0.013315430842339993,0.021784860640764236,0.0003,692
50.0,34699,-6.123766420000001,34800,57,-0.4551173746585846,13.232356071472168,604,0.021393146365880966,0.021810881793498993,0.0003,696
50.0,34899,-5.985406350000001,35000,57,-0.27701336145401,13.189242362976074,607,0.023744065314531326,0.021767670288681984,0.0003,700
50.0,35099,-6.00404272,35200,57,0.4767494797706604,13.010882377624512,611,0.02096075937151909,0.021723270416259766,0.0003,704
50.0,35299,-5.91503069,35400,57,-0.42192792892456055,13.491090774536133,614,0.032387249171733856,0.02157847210764885,0.0003,708
50.0,35499,-5.959094809999999,35600,57,-0.4607609510421753,13.007266998291016,618,0.01598208211362362,0.021718284115195274,0.0003,712
50.0,35699,-5.96232457,35800,57,0.8965766429901123,12.859663009643555,622,0.016070865094661713,0.021701786667108536,0.0003,716
50.0,35899,-5.788221940000001,36000,57,0.23601318895816803,13.085912704467773,625,0.016773492097854614,0.021688757464289665,0.0003,720
50.0,36099,-5.78206746,36200,57,0.38525593280792236,12.79904842376709,628,0.01831890270113945,0.02161371149122715,0.0003,724
50.0,36299,-5.827336880000002,36400,57,0.4493512213230133,12.816524505615234,632,0.015575303696095943,0.021513408049941063,0.0003,728
50.0,36499,-5.8147446,36600,57,0.7820184826850891,13.659370422363281,635,0.02386809140443802,0.021582279354333878,0.0003,732
50.0,36699,-5.86468071,36800,57,-0.3249891400337219,13.272390365600586,639,0.03275211155414581,0.021669752895832062,0.0003,736
50.0,36899,-5.84285127,37000,57,0.5500258803367615,12.468524932861328,642,0.019297420978546143,0.021665479987859726,0.0003,740
50.0,37099,-5.768734879999999,37200,57,-0.3996129631996155,13.328197479248047,646,0.01572766900062561,0.021707220003008842,0.0003,744
50.0,37299,-5.833624609999999,37400,57,-0.042332723736763,13.738069534301758,649,0.025098729878664017,0.021620720624923706,0.0003,748
50.0,37499,-5.7847341000000005,37600,57,-0.23664355278015137,13.877504348754883,653,0.016999822109937668,0.02168220654129982,0.0003,752
50.0,37699,-5.789208800000001,37800,57,0.09125308692455292,13.32650089263916,656,0.012168608605861664,0.021645117551088333,0.0003,756
50.0,37899,-5.8084790900000005,38000,57,0.6196223497390747,13.230009078979492,660,0.01695198565721512,0.021614959463477135,0.0003,760
50.0,38099,-5.83016298,38200,57,0.8301811218261719,13.303741455078125,663,0.030094671994447708,0.021593499928712845,0.0003,764
50.0,38299,-5.844501149999998,38400,57,-0.4051767587661743,13.626293182373047,666,0.027157586067914963,0.021575767546892166,0.0003,768
50.0,38499,-5.810712110000001,38600,57,0.3857949674129486,13.682199478149414,670,0.030782494693994522,0.021697860211133957,0.0003,772
50.0,38699,-5.77334806,38800,57,-0.9921395778656006,13.585838317871094,673,0.02667284570634365,0.02178420126438141,0.0003,776
50.0,38899,-5.709978750000001,39000,57,0.43834611773490906,13.247183799743652,677,0.008850965648889542,0.021787775680422783,0.0003,780
50.0,39099,-5.773955239999999,39200,57,0.4561580419540405,13.112689018249512,681,0.01621716096997261,0.021777169778943062,0.0003,784
50.0,39299,-5.730717870000001,39400,57,0.3743031620979309,13.483848571777344,684,0.014850679785013199,0.021673183888196945,0.0003,788
50.0,39499,-5.58557837,39600,57,-0.5862523317337036,13.878057479858398,688,0.029557611793279648,0.021680636331439018,0.0003,792
50.0,39699,-5.69284676,39800,57,-0.6321300864219666,13.167802810668945,691,0.0188942588865757,0.021857744082808495,0.0003,796
50.0,39899,-5.781971969999998,40000,57,-0.6225708723068237,13.166507720947266,695,0.018162928521633148,0.02184567227959633,0.0003,800
