time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
38,0.08476252853870392,49135,-56.464019775390625,0.0003,1263,98.98,-0.5400640964508057,312,0.14261582493782043,49236,93.74107425999999
38,0.0834166631102562,49598,-54.6729621887207,0.0003,1274,99.75,-0.2870047688484192,316,0.1469915807247162,49699,93.76865230999998
38,0.08452687412500381,49977,-55.017765045166016,0.0003,1285,96.69,0.2979442775249481,320,0.14516732096672058,50078,93.87873515999999
38,0.08449502289295197,50263,-61.599639892578125,0.0003,1292,96.51,0.4722369313240051,324,0.22219318151474,50364,93.87675961999999
38,0.08417383581399918,50564,-54.29358673095703,0.0003,1299,96.56,0.6346069574356079,328,0.09057216346263885,50665,93.86008849999999
38,0.08398183435201645,50853,-55.21250915527344,0.0003,1306,95.6,0.35042625665664673,332,0.1253492534160614,50954,93.88917745999998
39,0.08194563537836075,51762,-57.00505065917969,0.0003,1326,95.3,-0.313534677028656,336,0.19606848061084747,51863,93.9547296
39,0.08049197494983673,52149,-58.7060432434082,0.0003,1335,95.9,-0.9154431819915771,340,0.049762263894081116,52250,93.91748037
39,0.07934333384037018,53282,-56.60055923461914,0.0003,1361,103.32,-0.009557224810123444,344,0.11180223524570465,53383,93.61891113
39,0.07990119606256485,53676,-53.9548454284668,0.0003,1370,103.54,0.4786902666091919,348,0.14506253600120544,53777,93.62581737999999
39,0.0781659334897995,54039,-56.40921401977539,0.0003,1378,103.58,-0.03826029598712921,352,0.09660498797893524,54140,93.60734512000003
39,0.07377667725086212,54930,-56.99993133544922,0.0003,1403,109.65,0.9815472960472107,356,0.16073665022850037,55031,93.36069446000003
39,0.07420521229505539,55238,-55.956199645996094,0.0003,1411,106.04,0.6108576059341431,360,0.13017800450325012,55339,93.53405055000002
39,0.0746922641992569,55525,-58.04386901855469,0.0003,1419,106.03,-0.18002457916736603,364,0.9067690372467041,55626,93.54501984999999
39,0.07289867848157883,55818,-59.82767868041992,0.0003,1427,106.1,-0.6405215263366699,368,0.16736868023872375,55919,93.57002203
39,0.07350459694862366,56117,-59.07183074951172,0.0003,1435,106.17,1.0528709888458252,372,0.13905391097068787,56218,93.59041098000002
39,0.07351484894752502,56441,-55.1102409362793,0.0003,1444,106.24,-0.3370206356048584,376,0.10557615011930466,56542,93.56521209
39,0.0725322812795639,56828,-56.655616760253906,0.0003,1455,105.89,-0.15409108996391296,380,0.08791566640138626,56929,93.55178865000002
39,0.07236047834157944,57121,-56.17557907104492,0.0003,1465,105.2,-0.7082142233848572,384,0.15351004898548126,57222,93.59124766000001
39,0.07324257493019104,57406,-55.212223052978516,0.0003,1473,105.03,0.7776955366134644,388,0.10412202775478363,57507,93.59161669999999
39,0.07260860502719879,57707,-58.359474182128906,0.0003,1482,102.78,-0.0308087095618248,392,0.06986333429813385,57808,93.69141565999999
38,0.07167217135429382,58007,-63.21083068847656,0.0003,1490,102.87,1.0451338291168213,396,0.08806418627500534,58108,93.72797109
38,0.0729093998670578,58319,-55.73399353027344,0.0003,1499,102.99,0.1549225151538849,400,0.06994061172008514,58420,93.74127126999998
38,0.07282599806785583,58638,-60.252681732177734,0.0003,1509,101.61,0.9761316776275635,404,0.13322432339191437,58739,93.77924875999999
38,0.0729859247803688,58928,-55.50075912475586,0.0003,1517,100.72,1.4650037288665771,408,0.0847574919462204,59029,93.80907598
38,0.07392167299985886,59460,-55.268062591552734,0.0003,1534,103.25,0.11832290887832642,412,0.09676182270050049,59561,93.72378733999999
38,0.07474004477262497,59775,-57.764339447021484,0.0003,1543,101.77,0.41817256808280945,416,0.07973948866128922,59876,93.75516701000001
38,0.07429492473602295,60145,-56.208229064941406,0.0003,1554,101.68,0.6631410121917725,420,0.092166006565094,60246,93.76895944000002
38,0.07274096459150314,61006,-59.74095153808594,0.0003,1580,107.43,1.330552339553833,424,0.1287868171930313,61107,93.62357492999999
38,0.07358256727457047,61377,-55.20331954956055,0.0003,1591,108.13,0.48319336771965027,428,0.06195658817887306,61478,93.60926126
38,0.07285664975643158,61824,-57.071434020996094,0.0003,1605,109.71,-0.367875874042511,432,0.17077895998954773,61925,93.57384153
38,0.07387617975473404,62599,-56.409095764160156,0.0003,1627,108.37,0.4500167965888977,436,0.09453257918357849,62700,93.62620954
38,0.07368291914463043,62887,-57.17365264892578,0.0003,1636,107.38,-0.8025038242340088,440,0.08478674292564392,62988,93.68048402000001
38,0.07161064445972443,64104,-58.930397033691406,0.0003,1673,108.22,-1.1768271923065186,444,0.10078759491443634,64205,92.48194082
38,0.07112434506416321,64493,-57.318565368652344,0.0003,1685,108.17,0.9186230301856995,448,0.12733697891235352,64594,92.48902549
38,0.06966394931077957,64856,-56.02951431274414,0.0003,1697,108.17,-0.160380557179451,452,0.07241448760032654,64957,92.51754772999999
38,0.06968541443347931,65324,-59.35127258300781,0.0003,1713,103.94,0.3116382956504822,456,0.1169927790760994,65425,92.78003688999998
38,0.07005686312913895,65621,-56.47404479980469,0.0003,1722,103.83,-0.10368296504020691,460,0.1503266543149948,65722,92.77897361000001
38,0.06746947765350342,66746,-56.90616226196289,0.0003,1750,112.21,0.22019395232200623,464,0.18556496500968933,66847,92.50782049999998
38,0.06754405796527863,67025,-58.52503204345703,0.0003,1757,112.07,0.16176074743270874,468,0.16727352142333984,67126,92.48127579999999
38,0.06869681179523468,67329,-58.2479362487793,0.0003,1765,112.12,0.2280316948890686,472,0.06871271133422852,67430,92.47987806
38,0.06843765825033188,67614,-56.312538146972656,0.0003,1772,111.73,0.14979597926139832,476,0.11127789318561554,67715,92.49389673
38,0.07069280743598938,67990,-56.16486740112305,0.0003,1781,111.62,0.14055271446704865,480,0.0831378847360611,68091,92.48288551999998
38,0.07020288705825806,68478,-59.82367706298828,0.0003,1793,113.57,0.27082523703575134,484,0.0637570172548294,68579,92.44820683
38,0.06951373815536499,68913,-52.96290588378906,0.0003,1804,115.07,-0.5314642190933228,488,0.10213528573513031,69014,92.4218444
38,0.06890819221735,69288,-53.00712203979492,0.0003,1813,115.81,0.1254684329032898,492,0.2005125880241394,69389,92.39938832000001
38,0.06791536509990692,69688,-60.92775344848633,0.0003,1823,116.81,-0.7604494690895081,496,0.44036149978637695,69789,92.36874443000002
38,0.06763652712106705,70149,-58.84760665893555,0.0003,1835,118.3,-0.26010435819625854,500,0.08055172860622406,70250,92.32903066999998
38,0.06844078749418259,70438,-59.31591796875,0.0003,1842,118.0,-0.039769262075424194,504,0.09298981726169586,70539,92.31882749
38,0.06827490776777267,70839,-61.28623962402344,0.0003,1851,119.11,0.1758853793144226,508,0.10426189005374908,70940,92.28045350000001
38,0.06831972301006317,71147,-57.99427795410156,0.0003,1859,116.87,-0.4516772925853729,512,0.048410564661026,71248,92.38218631000001
38,0.06838076561689377,71529,-60.326560974121094,0.0003,1868,117.54,0.27595436573028564,516,0.10995200276374817,71630,92.34712144999999
38,0.06898060441017151,71893,-59.94648742675781,0.0003,1877,117.48,-0.16899900138378143,520,0.08329587429761887,71994,92.34845428999999
38,0.06908590346574783,72197,-60.125335693359375,0.0003,1886,111.91,-0.0005449429154396057,524,0.0726478099822998,72298,92.50270969999998
38,0.06597616523504257,72904,-61.641883850097656,0.0003,1903,115.27,-0.9341131448745728,528,0.48371195793151855,73005,92.36394264999998
38,0.066632479429245,73184,-58.2547607421875,0.0003,1910,113.6,0.00675906240940094,532,0.09031538665294647,73285,92.37844734999999
38,0.06654107570648193,73476,-59.61000061035156,0.0003,1917,108.77,-0.9088540077209473,536,0.10319514572620392,73577,92.6114257
38,0.06789286434650421,73762,-58.561805725097656,0.0003,1925,108.75,-0.27922213077545166,540,0.0882890596985817,73863,92.58057806999999
38,0.06779050827026367,74244,-60.90855407714844,0.0003,1936,101.4,-0.05333178490400314,544,0.08430863916873932,74345,94.03857141
38,0.06703197956085205,74627,-61.025821685791016,0.0003,1947,101.34,0.9347357749938965,548,0.13934072852134705,74728,94.02655702000001
