rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-31.596884440476195,4200,50,-3.4491851329803467,-0.321978896856308,83,0.017421815544366837,0.303576797246933,0.0003,84
50.0,4299,-31.206187170454545,4400,49,-3.31243634223938,-0.22670017182826996,88,0.017628848552703857,0.28703486919403076,0.0003,88
50.0,4499,-30.67063992391304,4600,49,-3.4007906913757324,0.023879926651716232,92,0.01997070387005806,0.27146366238594055,0.0003,92
50.0,4699,-30.224709843750002,4800,49,-3.407902717590332,0.4372636675834656,96,0.017171675339341164,0.256820410490036,0.0003,96
50.0,4899,-29.74002281,5000,49,-3.4486165046691895,0.49036067724227905,101,0.01032878179103136,0.2430042028427124,0.0003,100
50.0,5099,-28.977564840000003,5200,49,-3.59248948097229,0.8077066540718079,105,0.011218183673918247,0.22999708354473114,0.0003,104
50.0,5299,-27.980449379999996,5400,49,-3.7561957836151123,1.0524702072143555,110,0.010258493945002556,0.21772094070911407,0.0003,108
50.0,5499,-27.009190540000006,5600,48,-3.6255338191986084,1.2848750352859497,114,0.01244860514998436,0.20612649619579315,0.0003,112
50.0,5699,-25.98714389,5800,48,-3.6856560707092285,1.6013298034667969,118,0.015724731609225273,0.1952224224805832,0.0003,116
50.0,5899,-25.14756215,6000,48,-3.6646296977996826,1.9050930738449097,122,0.009498712606728077,0.18489766120910645,0.0003,120
50.0,6099,-24.427461380000004,6200,48,-3.6138710975646973,2.1304612159729004,127,0.015270518139004707,0.17516189813613892,0.0003,124
50.0,6299,-23.66508021,6400,48,-4.380638122558594,2.468984365463257,131,0.011955110356211662,0.16597796976566315,0.0003,128
50.0,6499,-22.964327979999997,6600,48,-3.8502354621887207,2.555108070373535,136,0.012294149957597256,0.1572795808315277,0.0003,132
50.0,6699,-22.285858710000003,6800,48,-3.898484230041504,3.0159966945648193,141,0.015156261622905731,0.1490355283021927,0.0003,136
50.0,6899,-21.62821228,7000,47,-4.293537139892578,3.2260937690734863,146,0.010407614521682262,0.14127787947654724,0.0003,140
50.0,7099,-20.904695869999998,7200,47,-3.842890977859497,3.269599676132202,151,0.016182007268071175,0.1339542120695114,0.0003,144
50.0,7299,-20.246624509999997,7400,47,-3.8817615509033203,3.495790719985962,155,0.010720249265432358,0.12704388797283173,0.0003,148
50.0,7499,-19.66134598,7600,47,-3.8333377838134766,3.6044483184814453,159,0.010698632337152958,0.12049879133701324,0.0003,152
50.0,7699,-19.162705940000002,7800,47,-3.583014488220215,3.8851635456085205,163,0.016381725668907166,0.11432797461748123,0.0003,156
50.0,7899,-18.49391296,8000,47,-4.344799995422363,4.298912048339844,167,0.01078044343739748,0.10848534852266312,0.0003,160
50.0,8099,-17.841149190000003,8200,47,-3.935771942138672,4.7875142097473145,170,0.013536738231778145,0.10297036916017532,0.0003,164
50.0,8299,-17.307000060000004,8400,48,-3.850651502609253,4.5699334144592285,174,0.012465275824069977,0.09776001423597336,0.0003,168
50.0,8499,-16.879811140000005,8600,48,-3.698845863342285,4.884006977081299,178,0.012663185596466064,0.09283073991537094,0.0003,172
50.0,8699,-16.451014439999998,8800,48,-3.840428352355957,5.222347736358643,182,0.013024536892771721,0.08819073438644409,0.0003,176
50.0,8899,-15.982031970000001,9000,48,-4.076498508453369,5.309829235076904,186,0.01259472407400608,0.08378396183252335,0.0003,180
50.0,9099,-15.509875169999997,9200,48,-3.824748992919922,5.43793249130249,190,0.0204257071018219,0.07965260744094849,0.0003,184
50.0,9299,-14.940200370000003,9400,48,-3.502002000808716,5.709329605102539,194,0.020074890926480293,0.07571627199649811,0.0003,188
50.0,9499,-14.659810010000001,9600,48,-3.677501678466797,5.785595893859863,198,0.014073668047785759,0.07201787084341049,0.0003,192
50.0,9699,-14.31222091,9800,48,-3.4020819664001465,6.104986190795898,202,0.013838320970535278,0.06851139664649963,0.0003,196
50.0,9899,-13.944718310000003,10000,48,-3.7324934005737305,6.4632954597473145,207,0.018262818455696106,0.06521278619766235,0.0003,200
50.0,10099,-13.68115626,10200,48,-2.9941539764404297,6.481875896453857,211,0.0177823044359684,0.06208018958568573,0.0003,204
50.0,10299,-13.337280749999998,10400,48,-3.4459891319274902,6.453624725341797,215,0.01765729859471321,0.05913398042321205,0.0003,208
50.0,10499,-12.978614659999998,10600,48,-2.9771175384521484,6.632213115692139,219,0.018464893102645874,0.056370895355939865,0.0003,212
50.0,10699,-12.689282069999999,10800,48,-2.600640058517456,6.927722454071045,223,0.02217184752225876,0.05370703712105751,0.0003,216
50.0,10899,-12.31335562,11000,48,-2.5716147422790527,6.987793922424316,227,0.01696927472949028,0.05121481418609619,0.0003,220
50.0,11099,-12.030860259999999,11200,48,-2.6148219108581543,7.258908748626709,231,0.015537901781499386,0.04890751838684082,0.0003,224
50.0,11299,-11.737048909999999,11400,48,-3.552630662918091,7.30283260345459,235,0.0211087167263031,0.04668550565838814,0.0003,228
50.0,11499,-11.352500720000002,11600,48,-3.3383705615997314,7.280509948730469,239,0.013577071018517017,0.04459622874855995,0.0003,232
50.0,11699,-10.963681669999998,11800,48,-2.140305519104004,7.33390998840332,243,0.02135220356285572,0.0426216721534729,0.0003,236
50.0,11899,-10.80213685,12000,48,-2.444343328475952,7.666296482086182,247,0.01786293089389801,0.04080625995993614,0.0003,240
50.0,12099,-10.627450410000002,12200,48,-2.8389809131622314,7.722658157348633,252,0.011525064706802368,0.039069801568984985,0.0003,244
50.0,12299,-10.452007049999999,12400,48,-1.7513223886489868,7.91073751449585,256,0.01802830956876278,0.03745175153017044,0.0003,248
50.0,12499,-10.14820114,12600,48,-2.0643603801727295,8.050895690917969,260,0.016895713284611702,0.03591115400195122,0.0003,252
50.0,12699,-10.049818720000001,12800,48,-1.0011260509490967,8.080768585205078,263,0.021513856947422028,0.03447289019823074,0.0003,256
50.0,12899,-9.862050320000002,13000,48,-1.666585922241211,8.350170135498047,267,0.03542230278253555,0.03316384181380272,0.0003,260
50.0,13099,-9.62544288,13200,48,-1.6060234308242798,8.20663833618164,271,0.015820708125829697,0.031906984746456146,0.0003,264
50.0,13299,-9.46690098,13400,48,-2.088315725326538,8.305734634399414,275,0.013414744287729263,0.030754145234823227,0.0003,268
50.0,13499,-9.200736939999999,13600,48,-1.2254711389541626,8.52718448638916,279,0.016853077337145805,0.029691340401768684,0.0003,272
50.0,13699,-9.04408149,13800,48,-1.2006802558898926,8.71651840209961,283,0.01423756591975689,0.028688393533229828,0.0003,276
50.0,13899,-8.83877584,14000,48,-0.25861668586730957,8.562382698059082,287,0.01578744873404503,0.027721639722585678,0.0003,280
50.0,14099,-8.69951441,14200,48,-0.7518945336341858,8.314621925354004,291,0.027740195393562317,0.026814166456460953,0.0003,284
50.0,14299,-8.584682720000002,14400,48,-2.1415157318115234,8.892061233520508,295,0.024828754365444183,0.026027197018265724,0.0003,288
50.0,14499,-8.41328281,14600,48,-0.7674468755722046,8.899672508239746,299,0.012882448732852936,0.025263682007789612,0.0003,292
50.0,14699,-8.16734166,14800,48,-0.8225709795951843,8.73769760131836,303,0.014959856867790222,0.024582043290138245,0.0003,296
50.0,14899,-8.096739330000002,15000,48,-1.3376299142837524,8.702226638793945,307,0.013140209019184113,0.023987310007214546,0.0003,300
50.0,15099,-7.743196229999999,15200,48,-0.13624021410942078,9.099739074707031,311,0.012193248607218266,0.023424936458468437,0.0003,304
50.0,15299,-7.734763159999999,15400,48,-0.5119280219078064,9.152582168579102,315,0.014078905805945396,0.022941064089536667,0.0003,308
50.0,15499,-7.76452443,15600,48,-1.415916919708252,8.98534107208252,319,0.018961608409881592,0.022487815469503403,0.0003,312
50.0,15699,-7.64830094,15800,48,-1.090691328048706,9.121803283691406,323,0.016977820545434952,0.02204088121652603,0.0003,316
50.0,15899,-7.637946299999999,16000,48,0.10123908519744873,9.093757629394531,327,0.024966653436422348,0.02169334515929222,0.0003,320
50.0,16099,-7.562735600000001,16200,48,-0.037211235612630844,9.183232307434082,331,0.023221977055072784,0.021462755277752876,0.0003,324
50.0,16299,-7.5196617,16400,48,-0.2310418337583542,9.145650863647461,335,0.02389466017484665,0.02122669108211994,0.0003,328
50.0,16499,-7.417095,16600,48,-0.09794154763221741,9.438959121704102,339,0.016908301040530205,0.020984139293432236,0.0003,332
50.0,16699,-7.511816759999999,16800,48,-0.10647976398468018,9.190253257751465,343,0.013836396858096123,0.02077319473028183,0.0003,336
50.0,16899,-7.394500069999999,17000,49,0.33750537037849426,9.723036766052246,346,0.012341484427452087,0.020723730325698853,0.0003,340
50.0,17099,-7.3888569,17200,49,0.14991958439350128,9.7979097366333,350,0.01904791034758091,0.020714962854981422,0.0003,344
50.0,17299,-7.3043387399999995,17400,49,0.47755441069602966,9.511865615844727,354,0.020557135343551636,0.020653821527957916,0.0003,348
50.0,17499,-7.322019279999998,17600,49,-0.32748034596443176,9.675162315368652,358,0.011894617229700089,0.020690051838755608,0.0003,352
50.0,17699,-7.14029091,17800,49,-0.5418593883514404,10.136430740356445,362,0.02649024873971939,0.0206782016903162,0.0003,356
50.0,17899,-7.1249578200000006,18000,49,0.04129999130964279,9.73274040222168,366,0.02695397287607193,0.02059345506131649,0.0003,360
50.0,18099,-7.103786620000001,18200,49,-0.07920265942811966,9.976253509521484,371,0.013576604425907135,0.020637739449739456,0.0003,364
50.0,18299,-7.039649420000001,18400,49,-0.858204185962677,10.142784118652344,375,0.014960539527237415,0.020791666582226753,0.0003,368
50.0,18499,-7.040950249999998,18600,49,-0.3759087026119232,10.25893783569336,379,0.022251829504966736,0.021017340943217278,0.0003,372
50.0,18699,-6.9026745400000005,18800,49,0.025017380714416504,10.138433456420898,383,0.012525415048003197,0.021100707352161407,0.0003,376
50.0,18899,-6.91023434,19000,48,-0.2321327030658722,10.347543716430664,387,0.014894806779921055,0.021073225885629654,0.0003,380
50.0,19099,-6.8314481,19200,48,0.36559081077575684,10.225805282592773,392,0.016985056921839714,0.021252840757369995,0.0003,384
50.0,19299,-6.832455660000001,19400,48,0.6356732249259949,9.959850311279297,396,0.013435052707791328,0.021281961351633072,0.0003,388
50.0,19499,-6.79358209,19600,48,-0.09481097757816315,10.200970649719238,400,0.018402794376015663,0.021310044452548027,0.0003,392
50.0,19699,-6.79709722,19800,48,-0.08998861908912659,10.45604419708252,404,0.014732824638485909,0.021378260105848312,0.0003,396
50.0,19899,-6.762652360000001,20000,49,-0.3369694650173187,10.282291412353516,408,0.017361130565404892,0.021366748958826065,0.0003,400
50.0,20099,-6.79865935,20200,49,1.0493874549865723,9.706541061401367,412,0.01572348177433014,0.02151729166507721,0.0003,404
50.0,20299,-6.6672110600000005,20400,49,-0.22208663821220398,10.420342445373535,416,0.013934403657913208,0.021647408604621887,0.0003,408
50.0,20499,-6.591330960000001,20600,49,0.802194356918335,10.658490180969238,420,0.013270232826471329,0.02166554145514965,0.0003,412
50.0,20699,-6.57041119,20800,49,-0.22335290908813477,10.269514083862305,424,0.027486367151141167,0.021756811067461967,0.0003,416
50.0,20899,-6.56446848,21000,49,-0.4133766293525696,10.821988105773926,428,0.01871422678232193,0.02189016155898571,0.0003,420
50.0,21099,-6.5547777499999995,21200,48,-0.018789470195770264,10.430976867675781,432,0.027842912822961807,0.02176191657781601,0.0003,424
50.0,21299,-6.39057671,21400,49,-0.5642378926277161,10.504523277282715,436,0.024917669594287872,0.02179824933409691,0.0003,428
50.0,21499,-6.48475495,21600,49,1.3424779176712036,10.691794395446777,440,0.016998831182718277,0.021859126165509224,0.0003,432
50.0,21699,-6.418848339999999,21800,49,-0.88579261302948,10.785440444946289,444,0.017354506999254227,0.022058777511119843,0.0003,436
50.0,21899,-6.4104817700000005,22000,49,0.07724536955356598,10.19426441192627,448,0.016106151044368744,0.022107109427452087,0.0003,440
50.0,22099,-6.26123207,22200,49,-0.5542776584625244,10.475959777832031,452,0.01022009365260601,0.022109676152467728,0.0003,444
50.0,22299,-6.264587339999999,22400,49,0.13067927956581116,10.650288581848145,456,0.02444920316338539,0.022262178361415863,0.0003,448
50.0,22499,-6.2428282300000015,22600,49,-0.42664337158203125,10.488893508911133,460,0.026505375280976295,0.022353658452630043,0.0003,452
50.0,22699,-6.205016109999999,22800,49,-0.6591647267341614,10.96474838256836,464,0.013819791376590729,0.02228483185172081,0.0003,456
50.0,22899,-6.174203489999999,23000,49,-0.908187985420227,10.939437866210938,469,0.016044503077864647,0.02226138673722744,0.0003,460
50.0,23099,-6.08679513,23200,48,0.2536197900772095,10.622952461242676,474,0.012610584497451782,0.022180208936333656,0.0003,464
50.0,23299,-6.127498610000001,23400,48,0.7274866104125977,10.476643562316895,478,0.01651065982878208,0.022303951904177666,0.0003,468
50.0,23499,-6.059538270000001,23600,48,0.24922975897789001,11.204721450805664,482,0.0457337386906147,0.022465849295258522,0.0003,472
50.0,23699,-6.1502149699999995,23800,48,0.2291593998670578,10.876678466796875,486,0.01978874020278454,0.022451911121606827,0.0003,476
50.0,23899,-6.160372659999998,24000,48,-0.028945282101631165,10.913661003112793,490,0.012059397995471954,0.022409560158848763,0.0003,480
50.0,24099,-6.217835409999999,24200,48,-0.11921027302742004,11.049793243408203,493,0.03751788288354874,0.022445397451519966,0.0003,484
50.0,24299,-6.168171170000001,24400,49,-0.4296819269657135,11.273771286010742,497,0.019844185560941696,0.022310961037874222,0.0003,488
50.0,24499,-6.080826850000001,24600,49,-0.0932699516415596,10.65624713897705,501,0.026990771293640137,0.0222946647554636,0.0003,492
50.0,24699,-6.0331871700000015,24800,49,0.5085432529449463,11.053485870361328,505,0.02572658844292164,0.022244442254304886,0.0003,496
50.0,24899,-5.996193679999999,25000,49,-0.5369913578033447,11.059856414794922,509,0.015287350863218307,0.02232038974761963,0.0003,500
50.0,25099,-6.003159740000001,25200,49,0.5960465669631958,11.250547409057617,513,0.02162148617208004,0.02212660387158394,0.0003,504
50.0,25299,-5.958891189999999,25400,49,0.21948681771755219,11.481308937072754,517,0.016101472079753876,0.02212674543261528,0.0003,508
50.0,25499,-5.99605744,25600,49,-0.21730051934719086,11.151283264160156,521,0.02619917318224907,0.02226998656988144,0.0003,512
50.0,25699,-5.979987229999999,25800,49,-0.36683106422424316,10.878978729248047,525,0.013998063281178474,0.022240983322262764,0.0003,516
50.0,25899,-5.858465320000001,26000,49,0.3287413716316223,10.713404655456543,529,0.011293267831206322,0.0221882164478302,0.0003,520
50.0,26099,-5.805387029999999,26200,49,0.9060772061347961,10.693365097045898,533,0.030802275985479355,0.02217213064432144,0.0003,524
50.0,26299,-5.84074854,26400,49,-0.4047306478023529,11.394290924072266,537,0.011962322518229485,0.02225450426340103,0.0003,528
50.0,26499,-5.80512795,26600,49,0.3478853702545166,11.098949432373047,541,0.021354328840970993,0.022228244692087173,0.0003,532
50.0,26699,-5.720930169999999,26800,49,0.282198041677475,10.879420280456543,545,0.01426574308425188,0.02222510240972042,0.0003,536
50.0,26899,-5.756086720000001,27000,49,0.01969781517982483,11.211433410644531,549,0.0178108848631382,0.02205747179687023,0.0003,540
50.0,27099,-5.867223350000001,27200,49,0.1367374062538147,11.396485328674316,554,0.02214781939983368,0.022025074809789658,0.0003,544
50.0,27299,-5.75490004,27400,49,-0.3803299069404602,11.283203125,558,0.015514595434069633,0.022155605256557465,0.0003,548
50.0,27499,-5.741634369999999,27600,49,-0.3483339846134186,11.264002799987793,563,0.023461300879716873,0.022255809977650642,0.0003,552
50.0,27699,-5.691932079999999,27800,49,-0.10045497119426727,10.425484657287598,567,0.01590290479362011,0.022218989208340645,0.0003,556
50.0,27899,-5.68263896,28000,49,0.19130679965019226,10.615039825439453,570,0.034313879907131195,0.022091444581747055,0.0003,560
50.0,28099,-5.681275489999998,28200,49,-0.27765050530433655,11.399076461791992,574,0.01636253297328949,0.021996349096298218,0.0003,564
50.0,28299,-5.5822915,28400,49,-0.13458259403705597,10.979419708251953,578,0.021751511842012405,0.022048544138669968,0.0003,568
50.0,28499,-5.584128630000001,28600,49,0.07966208457946777,11.133577346801758,581,0.01574419066309929,0.022234393283724785,0.0003,572
50.0,28699,-5.57420107,28800,49,-0.5770554542541504,10.848234176635742,585,0.020895831286907196,0.0222144965082407,0.0003,576
50.0,28899,-5.6073872399999996,29000,49,0.17423638701438904,10.928732872009277,589,0.012560877948999405,0.022189751267433167,0.0003,580
50.0,29099,-5.5719731999999995,29200,49,-0.407920777797699,10.9755859375,592,0.012148173525929451,0.022241074591875076,0.0003,584
50.0,29299,-5.63452699,29400,49,0.029890134930610657,11.41305160522461,596,0.02112128771841526,0.022298550233244896,0.0003,588
50.0,29499,-5.6669275599999995,29600,49,0.5952013731002808,10.563536643981934,599,0.01135905459523201,0.02226351574063301,0.0003,592
50.0,29699,-5.681580939999999,29800,49,-0.5160525441169739,10.68392562866211,603,0.0134250707924366,0.022281231358647346,0.0003,596
50.0,29899,-5.6676024599999995,30000,49,1.3092459440231323,10.58951473236084,607,0.011929919943213463,0.022199179977178574,0.0003,600
50.0,30099,-5.633649470000002,30200,49,0.610664963722229,10.725990295410156,611,0.02103308215737343,0.02227562665939331,0.0003,604
50.0,30299,-5.600304000000001,30400,49,0.07912120968103409,11.17593765258789,614,0.01632750779390335,0.022245978936553,0.0003,608
50.0,30499,-5.5278473199999985,30600,49,0.045422762632369995,11.17966365814209,618,0.009731711819767952,0.022220678627490997,0.0003,612
50.0,30699,-5.64219622,30800,49,0.4865116477012634,10.895599365234375,622,0.01638210564851761,0.022221246734261513,0.0003,616
50.0,30899,-5.731183330000001,31000,49,-0.07862844318151474,10.96864128112793,625,0.01917017251253128,0.022188184782862663,0.0003,620
50.0,31099,-5.783954389999999,31200,49,0.11157366633415222,10.96045207977295,629,0.03488161414861679,0.022193782031536102,0.0003,624
50.0,31299,-5.75156262,31400,49,0.2898264527320862,11.24496078491211,633,0.017184589058160782,0.022115496918559074,0.0003,628
50.0,31499,-5.6530181299999995,31600,49,-0.03992298245429993,10.874085426330566,636,0.020297519862651825,0.0221189446747303,0.0003,632
50.0,31699,-5.63704748,31800,49,-0.16738244891166687,10.939963340759277,640,0.017302444204688072,0.022040387615561485,0.0003,636
50.0,31899,-5.55795351,32000,49,-0.7227938175201416,10.85151195526123,644,0.019990773871541023,0.02193101868033409,0.0003,640
50.0,32099,-5.500223640000001,32200,49,0.45269736647605896,11.442926406860352,647,0.02677794173359871,0.021958276629447937,0.0003,644
50.0,32299,-5.5072997,32400,49,-0.7329017519950867,11.602690696716309,651,0.036146216094493866,0.022017451003193855,0.0003,648
50.0,32499,-5.52414321,32600,49,0.382554829120636,10.480469703674316,654,0.012214355170726776,0.02201007306575775,0.0003,652
50.0,32699,-5.56472632,32800,49,0.1728472113609314,11.18222427368164,658,0.02011224441230297,0.02194030024111271,0.0003,656
50.0,32899,-5.62556927,33000,49,0.11581277847290039,11.07243537902832,662,0.015258442610502243,0.021922705695033073,0.0003,660
50.0,33099,-5.682518990000001,33200,49,0.3077680766582489,11.010583877563477,665,0.014873353764414787,0.021813606843352318,0.0003,664
50.0,33299,-5.6282814000000005,33400,49,-0.4034286141395569,10.908937454223633,669,0.01328999549150467,0.021615006029605865,0.0003,668
50.0,33499,-5.637117180000001,33600,49,0.10313577204942703,11.057291030883789,673,0.01957404613494873,0.021616097539663315,0.0003,672
50.0,33699,-5.62863861,33800,49,0.3155747950077057,10.989180564880371,676,0.025629661977291107,0.021588511765003204,0.0003,676
50.0,33899,-5.581793860000001,34000,49,-0.6001864671707153,10.932954788208008,680,0.025988973677158356,0.021490857005119324,0.0003,680
50.0,34099,-5.577097899999997,34200,49,-0.04558035731315613,10.901546478271484,684,0.01406064908951521,0.021462934091687202,0.0003,684
50.0,34299,-5.5431538100000015,34400,49,0.699044942855835,10.75577163696289,688,0.007203985005617142,0.021397508680820465,0.0003,688
50.0,34499,-5.5776056500000015,34600,49,1.3233023881912231,11.419756889343262,692,0.014383653178811073,0.02139916643500328,0.0003,692
50.0,34699,-5.684408760000001,34800,49,-0.8540340065956116,11.462715148925781,696,0.018056292086839676,0.021408479660749435,0.0003,696
50.0,34899,-5.70123832,35000,49,0.12429778277873993,11.155630111694336,700,0.021325472742319107,0.021262485533952713,0.0003,700
50.0,35099,-5.718463400000001,35200,50,0.41027429699897766,10.567163467407227,703,0.013682413846254349,0.021341750398278236,0.0003,704
50.0,35299,-5.76467165,35400,50,0.7287013530731201,11.411297798156738,707,0.019668202847242355,0.021331124007701874,0.0003,708
50.0,35499,-5.7443937699999985,35600,50,0.47423166036605835,11.070626258850098,711,0.010364406742155552,0.021457577124238014,0.0003,712
50.0,35699,-5.699050320000001,35800,49,0.8555501699447632,11.382471084594727,716,0.011759921908378601,0.02152840606868267,0.0003,716
50.0,35899,-5.6712523599999995,36000,49,0.6222875714302063,11.024014472961426,720,0.00952878501266241,0.021481262519955635,0.0003,720
50.0,36099,-5.58491956,36200,50,-0.13951346278190613,11.083422660827637,723,0.022443031892180443,0.021310409530997276,0.0003,724
50.0,36299,-5.629258220000001,36400,50,-0.11343652009963989,10.828192710876465,727,0.016757968813180923,0.021305833011865616,0.0003,728
50.0,36499,-5.707089520000002,36600,49,0.732571542263031,11.335558891296387,732,0.01876423880457878,0.02131080999970436,0.0003,732
50.0,36699,-5.789568740000001,36800,49,-0.5784559845924377,11.142356872558594,736,0.03001319244503975,0.021503357216715813,0.0003,736
50.0,36899,-5.7777329800000015,37000,49,0.11706262826919556,10.896492004394531,740,0.010425951331853867,0.021413233131170273,0.0003,740
50.0,37099,-5.750240820000001,37200,49,0.36842530965805054,11.13858413696289,744,0.012457223609089851,0.021343139931559563,0.0003,744
50.0,37299,-5.808836319999998,37400,49,-0.05508040636777878,11.36931037902832,748,0.015319405123591423,0.02143060229718685,0.0003,748
50.0,37499,-5.74224424,37600,49,0.8224729895591736,11.395097732543945,752,0.012539418414235115,0.021491343155503273,0.0003,752
50.0,37699,-5.7775623000000005,37800,49,-0.3203204572200775,11.057914733886719,756,0.016702458262443542,0.02153078280389309,0.0003,756
50.0,37899,-5.714797890000001,38000,49,-0.5694417357444763,11.18375301361084,760,0.0118052177131176,0.021636083722114563,0.0003,760
50.0,38099,-5.71650804,38200,50,-0.6016852855682373,11.262932777404785,763,0.029037533327937126,0.02164316736161709,0.0003,764
50.0,38299,-5.85500118,38400,50,-0.881908655166626,11.353667259216309,767,0.016600625589489937,0.021572576835751534,0.0003,768
50.0,38499,-5.898676670000001,38600,50,-0.06376519054174423,11.454205513000488,771,0.014020411297678947,0.021681364625692368,0.0003,772
50.0,38699,-5.87607332,38800,50,-0.9129595756530762,11.489662170410156,775,0.017090287059545517,0.02152547985315323,0.0003,776
50.0,38899,-5.8695139,39000,50,0.3816763460636139,10.978069305419922,779,0.00950947217643261,0.02144622802734375,0.0003,780
50.0,39099,-5.818413949999999,39200,50,0.8391589522361755,10.855552673339844,783,0.010243566706776619,0.021592507138848305,0.0003,784
50.0,39299,-5.783838189999999,39400,50,0.1718701720237732,11.146793365478516,787,0.011459914967417717,0.021627109497785568,0.0003,788
50.0,39499,-5.761889560000002,39600,50,-0.12140888720750809,11.287062644958496,791,0.0141132902354002,0.0214341189712286,0.0003,792
50.0,39699,-5.702295150000001,39800,50,-0.5800819396972656,11.264236450195312,795,0.012809380888938904,0.02157130278646946,0.0003,796
50.0,39899,-5.74480143,40000,50,1.016046166419983,11.174392700195312,799,0.013530641794204712,0.021511483937501907,0.0003,800
