rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-13.953903179999998,10400,36,-3.6444222927093506,6.8381147384643555,282,0.021538738161325455,0.05920104309916496,0.0003,208
50.0,10499,-13.44875581,10600,36,-3.1999354362487793,7.0200395584106445,288,0.012559355236589909,0.05640944093465805,0.0003,212
50.0,10699,-13.29939518,10800,36,-2.435997724533081,7.015425205230713,294,0.014521336182951927,0.05376807227730751,0.0003,216
50.0,10899,-12.87012387,11000,36,-2.4178364276885986,7.225934028625488,300,0.019208736717700958,0.051299430429935455,0.0003,220
50.0,11099,-12.548223139999997,11200,36,-2.510033130645752,7.448814392089844,305,0.01632673665881157,0.04897797480225563,0.0003,224
50.0,11299,-12.185764519999998,11400,36,-3.6813879013061523,7.41886568069458,310,0.023068560287356377,0.04675963893532753,0.0003,228
50.0,11499,-11.937663709999999,11600,36,-3.262075185775757,7.5871477127075195,316,0.016082901507616043,0.044697511941194534,0.0003,232
50.0,11699,-11.66006724,11800,36,-1.9330813884735107,7.876906394958496,323,0.01886138692498207,0.04275017976760864,0.0003,236
50.0,11899,-11.22889454,12000,36,-2.1599807739257812,7.696249485015869,329,0.013379075564444065,0.04090157896280289,0.0003,240
50.0,12099,-11.022395130000001,12200,36,-2.5909340381622314,8.102285385131836,334,0.014673040248453617,0.039176538586616516,0.0003,244
50.0,12299,-10.681576540000002,12400,36,-1.6581645011901855,7.811112403869629,340,0.01536509394645691,0.037514183670282364,0.0003,248
50.0,12499,-10.454265500000002,12600,36,-1.547107219696045,8.070392608642578,348,0.02424229308962822,0.03598935529589653,0.0003,252
50.0,12699,-10.230707800000001,12800,36,-0.7738809585571289,8.186235427856445,354,0.014365693554282188,0.03456846997141838,0.0003,256
50.0,12899,-9.94714376,13000,35,-1.5995781421661377,8.585956573486328,361,0.023944459855556488,0.03325764834880829,0.0003,260
50.0,13099,-9.730681449999999,13200,35,-1.9494147300720215,8.579757690429688,367,0.017135286703705788,0.03202109783887863,0.0003,264
50.0,13299,-9.60754416,13400,35,-2.4198951721191406,8.386555671691895,374,0.02743304893374443,0.03085649199783802,0.0003,268
50.0,13499,-9.45222888,13600,35,-1.2202537059783936,8.753032684326172,379,0.017570922151207924,0.02973889373242855,0.0003,272
50.0,13699,-9.29793609,13800,35,-1.2998082637786865,8.830194473266602,385,0.0210544653236866,0.028720436617732048,0.0003,276
50.0,13899,-9.08378449,14000,35,-0.16394256055355072,8.99356460571289,390,0.022664424031972885,0.027804989367723465,0.0003,280
50.0,14099,-8.98814245,14200,35,-0.9102897644042969,9.00619888305664,395,0.02806083858013153,0.026909660547971725,0.0003,284
50.0,14299,-8.82533366,14400,35,-1.940358281135559,8.950996398925781,400,0.01956150308251381,0.02615792490541935,0.0003,288
50.0,14499,-8.63751879,14600,35,-0.9749775528907776,9.073918342590332,405,0.01773541420698166,0.025383582338690758,0.0003,292
50.0,14699,-8.38100775,14800,36,-0.9734069108963013,9.504390716552734,410,0.025804350152611732,0.024698732420802116,0.0003,296
50.0,14899,-8.25220571,15000,36,-1.0998966693878174,8.994439125061035,415,0.026341669261455536,0.024078650400042534,0.0003,300
50.0,15099,-8.01225244,15200,36,0.04382646083831787,9.49199104309082,420,0.014789057895541191,0.023539001122117043,0.0003,304
50.0,15299,-7.90150895,15400,36,-0.17399388551712036,9.241374015808105,425,0.016878953203558922,0.022980330511927605,0.0003,308
50.0,15499,-7.80052941,15600,36,-1.508553385734558,9.465241432189941,430,0.030639998614788055,0.02261463925242424,0.0003,312
50.0,15699,-7.627875840000001,15800,36,-1.267784595489502,9.673157691955566,435,0.026374399662017822,0.022292638197541237,0.0003,316
50.0,15899,-7.598517470000001,16000,36,-0.07306282222270966,9.2123441696167,440,0.01814848557114601,0.021963486447930336,0.0003,320
50.0,16099,-7.52336851,16200,36,-0.3665584325790405,9.30044937133789,445,0.017564570531249046,0.021629145368933678,0.0003,324
50.0,16299,-7.4650301899999985,16400,36,-0.6098033785820007,9.708911895751953,450,0.017445657402276993,0.021322041749954224,0.0003,328
50.0,16499,-7.363215510000001,16600,36,-0.39375218749046326,9.43667984008789,455,0.015265986323356628,0.02109469100832939,0.0003,332
50.0,16699,-7.297275440000001,16800,36,0.05646875500679016,9.732863426208496,460,0.024660073220729828,0.02094670571386814,0.0003,336
50.0,16899,-7.369876250000002,17000,36,0.4477202296257019,9.824441909790039,466,0.02586311474442482,0.02078823558986187,0.0003,340
50.0,17099,-7.23593167,17200,36,0.2433769255876541,9.532305717468262,471,0.017080634832382202,0.020689459517598152,0.0003,344
50.0,17299,-7.176780790000001,17400,36,0.01312015950679779,9.44965648651123,476,0.013089310377836227,0.02062990330159664,0.0003,348
50.0,17499,-7.123185980000001,17600,36,-1.008026361465454,9.879820823669434,481,0.015502235852181911,0.020560085773468018,0.0003,352
50.0,17699,-6.98796081,17800,36,-0.35533607006073,9.692207336425781,486,0.037936657667160034,0.02054516412317753,0.0003,356
50.0,17899,-6.91957309,18000,36,-0.17355020344257355,9.991151809692383,491,0.01789921149611473,0.020456748083233833,0.0003,360
50.0,18099,-6.8892992600000005,18200,36,-0.25448375940322876,9.983232498168945,496,0.028097078204154968,0.020446548238396645,0.0003,364
50.0,18299,-6.839069900000001,18400,36,-0.8606176376342773,10.06481647491455,501,0.020574964582920074,0.02045314945280552,0.0003,368
50.0,18499,-6.78287362,18600,36,-0.4514802098274231,9.544934272766113,506,0.018942564725875854,0.02043108083307743,0.0003,372
50.0,18699,-6.7133172000000005,18800,36,-0.1302986443042755,10.055525779724121,511,0.02162381261587143,0.02040780521929264,0.0003,376
50.0,18899,-6.71440455,19000,36,-0.5293101072311401,9.783724784851074,517,0.019952442497015,0.020411450415849686,0.0003,380
50.0,19099,-6.63319836,19200,36,0.030736476182937622,10.2102689743042,523,0.02404075488448143,0.020260049030184746,0.0003,384
50.0,19299,-6.6718739099999995,19400,36,0.7266546487808228,10.068399429321289,529,0.012828679755330086,0.020210526883602142,0.0003,388
50.0,19499,-6.67576655,19600,36,-0.07742133736610413,9.951953887939453,535,0.03982119262218475,0.02018076926469803,0.0003,392
50.0,19699,-6.75462302,19800,36,-0.08795087039470673,10.131800651550293,541,0.020523078739643097,0.02027471363544464,0.0003,396
50.0,19899,-6.74887962,20000,36,-0.3569813370704651,10.211921691894531,547,0.019613653421401978,0.020352033898234367,0.0003,400
50.0,20099,-6.7885478,20200,36,1.0711947679519653,10.439178466796875,553,0.02394881844520569,0.020490512251853943,0.0003,404
50.0,20299,-6.78874877,20400,36,0.09341542422771454,10.280052185058594,558,0.012120112776756287,0.020567262545228004,0.0003,408
50.0,20499,-6.74930414,20600,36,0.7533966302871704,10.25676155090332,564,0.044767625629901886,0.0207113865762949,0.0003,412
50.0,20699,-6.64101532,20800,36,-0.9519462585449219,9.992579460144043,570,0.0331556610763073,0.020893381908535957,0.0003,416
50.0,20899,-6.666094489999999,21000,36,0.32181215286254883,10.09627914428711,576,0.0171837005764246,0.020854255184531212,0.0003,420
50.0,21099,-6.65673958,21200,36,-0.0987870991230011,10.38576889038086,582,0.008264289237558842,0.020798657089471817,0.0003,424
50.0,21299,-6.61001441,21400,36,-0.5565608739852905,10.24697494506836,588,0.018904484808444977,0.020740199834108353,0.0003,428
50.0,21499,-6.556856110000001,21600,36,0.9332982897758484,10.602307319641113,594,0.031137485057115555,0.02065742202103138,0.0003,432
50.0,21699,-6.500824720000001,21800,36,-0.37987184524536133,10.661443710327148,600,0.022190533578395844,0.020663943141698837,0.0003,436
50.0,21899,-6.401256220000001,22000,36,-0.5780633687973022,10.592548370361328,606,0.03221481293439865,0.020693523809313774,0.0003,440
50.0,22099,-6.3971105900000005,22200,36,-0.7882840633392334,10.594016075134277,612,0.012063920497894287,0.020525189116597176,0.0003,444
50.0,22299,-6.29509345,22400,36,0.03269011527299881,10.124011039733887,618,0.018150338903069496,0.02043827623128891,0.0003,448
50.0,22499,-6.245677719999999,22600,36,-0.08186441659927368,10.577166557312012,624,0.020605381578207016,0.020461587235331535,0.0003,452
50.0,22699,-6.264353490000001,22800,36,-0.07321992516517639,10.582002639770508,630,0.020129181444644928,0.02050916850566864,0.0003,456
50.0,22899,-6.357451760000001,23000,36,-0.6158970594406128,10.404598236083984,637,0.03740132972598076,0.02074824832379818,0.0003,460
50.0,23099,-6.33621986,23200,35,0.12324254214763641,10.956801414489746,644,0.01940086856484413,0.020821737125515938,0.0003,464
50.0,23299,-6.24527023,23400,35,0.2752651870250702,10.813360214233398,650,0.019169535487890244,0.020691275596618652,0.0003,468
50.0,23499,-6.20485761,23600,35,0.6398417949676514,10.73703384399414,656,0.030083831399679184,0.020896539092063904,0.0003,472
50.0,23699,-6.253136259999999,23800,35,0.4410851001739502,9.859617233276367,662,0.013610297814011574,0.020884830504655838,0.0003,476
50.0,23899,-6.21891113,24000,35,0.17707142233848572,10.750504493713379,668,0.032108210027217865,0.020870400592684746,0.0003,480
50.0,24099,-6.31382314,24200,35,0.11574524641036987,10.555089950561523,674,0.017152702435851097,0.021065691486001015,0.0003,484
50.0,24299,-6.2512904,24400,35,-0.10496778786182404,10.703020095825195,680,0.022265538573265076,0.021286146715283394,0.0003,488
50.0,24499,-6.28212605,24600,35,-0.5187932848930359,10.831873893737793,686,0.037583447992801666,0.02140118181705475,0.0003,492
50.0,24699,-6.170806039999999,24800,35,0.6252434253692627,10.785632133483887,693,0.02820631116628647,0.02142835594713688,0.0003,496
50.0,24899,-6.15465955,25000,35,-0.6762752532958984,10.783418655395508,699,0.013680439442396164,0.021564314141869545,0.0003,500
50.0,25099,-6.080796749999999,25200,35,0.1988377869129181,10.651883125305176,705,0.02661541849374771,0.021578334271907806,0.0003,504
50.0,25299,-6.16342623,25400,35,0.4657003879547119,11.000959396362305,711,0.04734288901090622,0.021583788096904755,0.0003,508
50.0,25499,-6.212428370000001,25600,35,0.13316026329994202,10.969804763793945,717,0.04348170757293701,0.0216118935495615,0.0003,512
50.0,25699,-6.26218479,25800,35,-0.3572411835193634,10.862739562988281,723,0.02204762026667595,0.02173944190144539,0.0003,516
50.0,25899,-6.162593730000001,26000,35,0.997054934501648,10.643794059753418,729,0.022225456312298775,0.021925203502178192,0.0003,520
50.0,26099,-6.15031052,26200,35,0.8339451551437378,10.802748680114746,736,0.01744544692337513,0.022129906341433525,0.0003,524
50.0,26299,-6.245899049999999,26400,35,-0.6947875022888184,11.025182723999023,742,0.015255818143486977,0.022011930122971535,0.0003,528
50.0,26499,-6.3356417899999995,26600,35,0.7784664630889893,10.83183479309082,749,0.01425548829138279,0.021954283118247986,0.0003,532
50.0,26699,-6.439421309999999,26800,35,0.2570163607597351,10.508981704711914,756,0.02132955938577652,0.022045711055397987,0.0003,536
50.0,26899,-6.463186960000001,27000,35,0.04224923253059387,10.969938278198242,763,0.021331287920475006,0.0220631156116724,0.0003,540
50.0,27099,-6.380276580000001,27200,35,-0.29023998975753784,10.819844245910645,769,0.02495245635509491,0.022007396444678307,0.0003,544
50.0,27299,-6.579727800000001,27400,35,-0.23746353387832642,10.862122535705566,774,0.019630877301096916,0.02197512984275818,0.0003,548
50.0,27499,-6.578192329999999,27600,35,-0.11876657605171204,11.14670181274414,779,0.03982986509799957,0.022083913907408714,0.0003,552
50.0,27699,-6.609990399999999,27800,35,-0.3244479298591614,10.57901382446289,784,0.024933042004704475,0.022242777049541473,0.0003,556
50.0,27899,-6.513094539999998,28000,35,0.2251885086297989,10.921937942504883,790,0.012323584407567978,0.02234511636197567,0.0003,560
50.0,28099,-6.563380229999999,28200,35,-0.5327865481376648,11.021516799926758,794,0.0105325598269701,0.02225394733250141,0.0003,564
50.0,28299,-6.594815509999998,28400,35,0.17935779690742493,11.01897144317627,799,0.012897312641143799,0.022365273907780647,0.0003,568
50.0,28499,-6.631678599999999,28600,35,0.19958657026290894,11.534341812133789,804,0.011225540190935135,0.02255368046462536,0.0003,572
50.0,28699,-6.522350610000001,28800,35,-0.49695563316345215,11.00919246673584,809,0.012430571019649506,0.0226838830858469,0.0003,576
50.0,28899,-6.48114282,29000,35,0.052262723445892334,10.96834659576416,814,0.010751576162874699,0.02266865223646164,0.0003,580
50.0,29099,-6.371170219999999,29200,35,-0.7866362929344177,11.137279510498047,818,0.022406846284866333,0.022683866322040558,0.0003,584
50.0,29299,-6.35009005,29400,35,-0.21070139110088348,10.888664245605469,823,0.019581031054258347,0.022570177912712097,0.0003,588
50.0,29499,-6.26902947,29600,35,0.8118661642074585,11.052419662475586,827,0.014150317758321762,0.022666625678539276,0.0003,592
50.0,29699,-6.279452790000001,29800,35,-0.5945291519165039,11.257933616638184,832,0.02094261907041073,0.022723667323589325,0.0003,596
50.0,29899,-6.35415034,30000,35,1.145195484161377,11.338499069213867,836,0.04547923058271408,0.02272922731935978,0.0003,600
50.0,30099,-6.41607023,30200,35,0.4482851028442383,11.496172904968262,841,0.01816454529762268,0.02273254469037056,0.0003,604
50.0,30299,-6.298071329999999,30400,35,-0.24780306220054626,11.279265403747559,845,0.01654493808746338,0.022622931748628616,0.0003,608
50.0,30499,-6.241109239999999,30600,35,-0.1658264398574829,11.456771850585938,850,0.018516048789024353,0.022616881877183914,0.0003,612
50.0,30699,-6.235898669999999,30800,36,0.30673784017562866,11.357108116149902,854,0.012638909742236137,0.02257530204951763,0.0003,616
50.0,30899,-6.372175799999999,31000,36,0.2541007697582245,10.654742240905762,859,0.018677279353141785,0.022484533488750458,0.0003,620
50.0,31099,-6.3300934699999996,31200,36,0.22369059920310974,11.219623565673828,864,0.023522874340415,0.022619232535362244,0.0003,624
50.0,31299,-6.22602589,31400,36,0.1815277338027954,11.260674476623535,869,0.012842576950788498,0.02268909104168415,0.0003,628
50.0,31499,-6.1401151700000005,31600,36,-0.3174055218696594,11.291159629821777,874,0.011256920173764229,0.022624274715781212,0.0003,632
50.0,31699,-6.067971539999999,31800,36,-0.4629640281200409,11.457598686218262,880,0.01619107276201248,0.022714724764227867,0.0003,636
50.0,31899,-6.079064570000001,32000,36,-0.8165366053581238,11.376365661621094,886,0.010944884270429611,0.022688452154397964,0.0003,640
50.0,32099,-6.219540320000001,32200,36,0.15303605794906616,11.494047164916992,891,0.015403015539050102,0.022676242515444756,0.0003,644
50.0,32299,-6.048167230000001,32400,36,-0.686691403388977,11.464046478271484,896,0.014317458495497704,0.02278493344783783,0.0003,648
50.0,32499,-6.045555370000001,32600,36,0.24570177495479584,11.000999450683594,902,0.008816737681627274,0.022794952616095543,0.0003,652
50.0,32699,-5.962843649999999,32800,36,0.5271005034446716,11.403087615966797,908,0.014088976196944714,0.022671565413475037,0.0003,656
50.0,32899,-5.893946570000001,33000,36,0.3337497115135193,11.444157600402832,913,0.023897580802440643,0.022712158039212227,0.0003,660
50.0,33099,-5.8247685600000025,33200,36,0.3771320581436157,11.224802017211914,918,0.011703550815582275,0.022531816735863686,0.0003,664
50.0,33299,-5.814108460000001,33400,36,-0.5284878015518188,11.83646297454834,924,0.013279631733894348,0.022427011281251907,0.0003,668
50.0,33499,-5.773895179999999,33600,36,0.27958765625953674,11.288375854492188,929,0.009232336655259132,0.022425547242164612,0.0003,672
50.0,33699,-5.8590215,33800,36,0.3006846606731415,11.561037063598633,934,0.016162078827619553,0.02254186011850834,0.0003,676
50.0,33899,-5.82555284,34000,36,-0.5096770524978638,11.438697814941406,940,0.01039160881191492,0.022654734551906586,0.0003,680
50.0,34099,-5.7807126,34200,36,-0.20211099088191986,11.771932601928711,945,0.011897440068423748,0.022689664736390114,0.0003,684
50.0,34299,-5.793610050000001,34400,36,0.9504298567771912,11.857314109802246,950,0.027758974581956863,0.02272898331284523,0.0003,688
50.0,34499,-5.8266192100000005,34600,36,1.3801798820495605,11.657926559448242,955,0.012750932015478611,0.022856328636407852,0.0003,692
50.0,34699,-5.801747430000001,34800,36,-0.2328813374042511,11.511858940124512,960,0.01143584493547678,0.022941654548048973,0.0003,696
50.0,34899,-5.62907098,35000,36,0.18643596768379211,11.412652969360352,965,0.013534176163375378,0.022975340485572815,0.0003,700
50.0,35099,-5.588681279999999,35200,36,0.18043482303619385,11.810346603393555,970,0.016031816601753235,0.022990984842181206,0.0003,704
50.0,35299,-5.517845249999999,35400,36,0.6915671825408936,11.490461349487305,975,0.009308584034442902,0.022885074838995934,0.0003,708
50.0,35499,-5.618647439999998,35600,36,0.4997172951698303,11.764749526977539,980,0.011744771152734756,0.022979076951742172,0.0003,712
50.0,35699,-5.620866619999999,35800,36,0.5875874161720276,11.480374336242676,985,0.007604856044054031,0.022974837571382523,0.0003,716
50.0,35899,-5.435664849999999,36000,36,1.0898137092590332,11.014854431152344,990,0.02075514942407608,0.023092472925782204,0.0003,720
50.0,36099,-5.421817659999999,36200,36,0.0426904559135437,11.82995891571045,995,0.014273812994360924,0.023107057437300682,0.0003,724
50.0,36299,-5.4586406599999995,36400,36,-0.330258309841156,11.987529754638672,999,0.018801122903823853,0.022979384288191795,0.0003,728
50.0,36499,-5.4875956499999985,36600,36,0.4373595714569092,12.111159324645996,1005,0.02522232010960579,0.022938044741749763,0.0003,732
50.0,36699,-5.51450163,36800,36,-0.08254830539226532,11.752540588378906,1009,0.01618674024939537,0.022923290729522705,0.0003,736
50.0,36899,-5.48779537,37000,36,0.08689974248409271,11.926136016845703,1014,0.008079873397946358,0.022768251597881317,0.0003,740
50.0,37099,-5.38832525,37200,36,0.19991837441921234,11.389960289001465,1019,0.011142410337924957,0.022651871666312218,0.0003,744
50.0,37299,-5.427334579999999,37400,36,0.06464198976755142,12.015049934387207,1024,0.014453021809458733,0.02270733378827572,0.0003,748
50.0,37499,-5.4171143399999995,37600,36,0.6071308255195618,12.016436576843262,1030,0.014509698376059532,0.022715553641319275,0.0003,752
50.0,37699,-5.45501389,37800,36,0.2103584110736847,11.506038665771484,1035,0.06256598979234695,0.022831590846180916,0.0003,756
50.0,37899,-5.481166219999999,38000,36,-0.5638065338134766,11.963687896728516,1040,0.01898580603301525,0.022815227508544922,0.0003,760
50.0,38099,-5.516898299999999,38200,36,-0.7454168796539307,12.127178192138672,1045,0.012116139754652977,0.02263220027089119,0.0003,764
50.0,38299,-5.550904490000001,38400,36,-0.933637261390686,11.669538497924805,1049,0.010735874995589256,0.02255915477871895,0.0003,768
50.0,38499,-5.536130219999998,38600,36,-0.002200670540332794,11.659948348999023,1055,0.007330386433750391,0.022584911435842514,0.0003,772
50.0,38699,-5.493161829999999,38800,36,-0.7408023476600647,11.691433906555176,1060,0.010316153056919575,0.02257259003818035,0.0003,776
50.0,38899,-5.468770499999998,39000,36,0.42540544271469116,11.897456169128418,1065,0.02775554731488228,0.022650975733995438,0.0003,780
50.0,39099,-5.5399157999999975,39200,36,0.35704702138900757,11.676795959472656,1070,0.008966246619820595,0.022648615762591362,0.0003,784
50.0,39299,-5.54251781,39400,36,0.3249850273132324,11.638569831848145,1075,0.012967873364686966,0.022512318566441536,0.0003,788
50.0,39499,-5.45047735,39600,36,-0.14191851019859314,12.066363334655762,1080,0.023705434054136276,0.02241555042564869,0.0003,792
50.0,39699,-5.526297459999999,39800,36,-0.28077900409698486,11.892313957214355,1085,0.015475567430257797,0.022279243916273117,0.0003,796
50.0,39899,-5.6250757,40000,36,1.0140804052352905,11.492036819458008,1091,0.00830140057951212,0.022287074476480484,0.0003,800
