rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12699,-10.644758669999996,12800,47,-2.463547945022583,7.950218677520752,269,0.017105691134929657,0.034287527203559875,0.0003,256
50.0,12899,-10.57095285,13000,47,-2.0725433826446533,8.249504089355469,274,0.03839082270860672,0.03288336843252182,0.0003,260
50.0,13099,-10.26772346,13200,47,-1.1095688343048096,8.312387466430664,279,0.028246019035577774,0.03152747079730034,0.0003,264
50.0,13299,-10.09058063,13400,47,-1.8590484857559204,8.833422660827637,283,0.022712357342243195,0.030307672917842865,0.0003,268
50.0,13499,-10.01123603,13600,47,-1.5547124147415161,8.684626579284668,287,0.02179049327969551,0.029119495302438736,0.0003,272
50.0,13699,-10.06715112,13800,47,-1.3289759159088135,8.399881362915039,291,0.01693110540509224,0.027958307415246964,0.0003,276
50.0,13899,-9.908116849999999,14000,47,-1.314899206161499,8.950493812561035,296,0.024250775575637817,0.026929911226034164,0.0003,280
50.0,14099,-9.77784642,14200,47,-1.0411884784698486,8.99268913269043,300,0.01522461324930191,0.025972232222557068,0.0003,284
50.0,14299,-9.68369272,14400,47,-0.817493736743927,8.702279090881348,304,0.020280297845602036,0.02504560723900795,0.0003,288
50.0,14499,-9.53334066,14600,47,-1.2801405191421509,9.025248527526855,308,0.0216933935880661,0.024204367771744728,0.0003,292
50.0,14699,-9.49471154,14800,47,-0.46641725301742554,8.923946380615234,312,0.014439676888287067,0.023402372375130653,0.0003,296
50.0,14899,-9.329840139999998,15000,47,-1.3016198873519897,9.103758811950684,316,0.01414063386619091,0.022677334025502205,0.0003,300
50.0,15099,-9.25742496,15200,47,-0.9485446214675903,9.205184936523438,321,0.03101223334670067,0.022050967440009117,0.0003,304
50.0,15299,-9.05904803,15400,47,-0.5226646065711975,9.245657920837402,325,0.01924002543091774,0.02146391198039055,0.0003,308
50.0,15499,-8.97967111,15600,47,-0.22235921025276184,9.609048843383789,330,0.03162632882595062,0.020948871970176697,0.0003,312
50.0,15699,-8.925176999999998,15800,47,-1.6649994850158691,9.643345832824707,334,0.0360313355922699,0.02047007717192173,0.0003,316
50.0,15899,-8.982617089999998,16000,47,0.3133023977279663,9.632999420166016,339,0.01892857998609543,0.020028214901685715,0.0003,320
50.0,16099,-8.912837009999999,16200,47,0.1742071807384491,9.75466537475586,343,0.02622264251112938,0.019649621099233627,0.0003,324
50.0,16299,-8.646111350000002,16400,47,0.12708941102027893,9.474444389343262,347,0.02287496253848076,0.019344501197338104,0.0003,328
50.0,16499,-8.68980026,16600,47,0.002526208758354187,9.791624069213867,351,0.02070106938481331,0.019090939313173294,0.0003,332
50.0,16699,-8.66771786,16800,47,0.25179749727249146,9.826716423034668,355,0.022862844169139862,0.018883639946579933,0.0003,336
50.0,16899,-8.581438480000001,17000,47,0.09585422277450562,9.591381072998047,359,0.020476084202528,0.018787605687975883,0.0003,340
50.0,17099,-8.53816149,17200,47,-0.7351617813110352,10.194059371948242,364,0.018201489001512527,0.01875653676688671,0.0003,344
50.0,17299,-8.59293312,17400,47,0.7725135087966919,10.4649076461792,368,0.027247266843914986,0.018610918894410133,0.0003,348
50.0,17499,-8.33347316,17600,47,0.08090623468160629,10.247321128845215,373,0.016690045595169067,0.018463177606463432,0.0003,352
50.0,17699,-8.37019667,17800,47,-0.5514176487922668,10.4378080368042,377,0.017003389075398445,0.018335532397031784,0.0003,356
50.0,17899,-8.17290132,18000,47,-0.6114281415939331,10.626473426818848,381,0.024394899606704712,0.018361451104283333,0.0003,360
50.0,18099,-8.269848979999999,18200,47,-0.6581769585609436,10.620613098144531,385,0.02707400731742382,0.018431993201375008,0.0003,364
50.0,18299,-8.28120001,18400,47,0.27746888995170593,10.517919540405273,390,0.017795288935303688,0.01856043003499508,0.0003,368
50.0,18499,-8.13446289,18600,47,-0.24619928002357483,10.82221508026123,394,0.024990294128656387,0.018491419032216072,0.0003,372
50.0,18699,-8.063109039999999,18800,47,0.34807318449020386,10.917717933654785,399,0.024488776922225952,0.01862293854355812,0.0003,376
50.0,18899,-8.04486673,19000,47,-0.5832635760307312,10.581343650817871,403,0.01719026267528534,0.018628999590873718,0.0003,380
50.0,19099,-7.931863669999999,19200,47,0.42466455698013306,10.904135704040527,407,0.019325178116559982,0.01845366135239601,0.0003,384
50.0,19299,-7.66639031,19400,47,-1.5296331644058228,10.615659713745117,411,0.01806340180337429,0.018505452200770378,0.0003,388
50.0,19499,-7.62115279,19600,47,0.1728360503911972,11.240408897399902,415,0.0357736200094223,0.018579630181193352,0.0003,392
50.0,19699,-7.552245439999999,19800,47,-0.025396674871444702,11.303564071655273,419,0.021317174658179283,0.018689995631575584,0.0003,396
50.0,19899,-7.466364449999999,20000,47,-0.3222326636314392,11.152121543884277,424,0.027365297079086304,0.018818646669387817,0.0003,400
50.0,20099,-7.42514443,20200,47,-0.35230791568756104,11.150294303894043,428,0.01996537856757641,0.01881517842411995,0.0003,404
50.0,20299,-7.401919169999998,20400,47,0.14534901082515717,10.89864730834961,433,0.016483355313539505,0.01877700723707676,0.0003,408
50.0,20499,-7.347361450000001,20600,47,-0.3577769994735718,11.138195991516113,437,0.01513117365539074,0.0187359806150198,0.0003,412
50.0,20699,-7.2323817199999985,20800,47,-0.3447370231151581,11.269050598144531,441,0.0282595157623291,0.018724584951996803,0.0003,416
50.0,20899,-7.13273118,21000,47,0.3677462935447693,11.289560317993164,445,0.011458988301455975,0.018739452585577965,0.0003,420
50.0,21099,-7.048235639999999,21200,47,-0.02068404108285904,11.206130027770996,450,0.015492614358663559,0.01876678876578808,0.0003,424
50.0,21299,-7.02663624,21400,46,0.5510582327842712,11.25799560546875,455,0.014921827241778374,0.018771769478917122,0.0003,428
50.0,21499,-6.9633556,21600,46,0.6692690849304199,11.39891242980957,459,0.018352314829826355,0.018842728808522224,0.0003,432
50.0,21699,-6.97727114,21800,46,-0.49578607082366943,11.319820404052734,464,0.015013035386800766,0.01896044611930847,0.0003,436
50.0,21899,-6.95513143,22000,46,-0.6433329582214355,11.503303527832031,468,0.02178828790783882,0.019001424312591553,0.0003,440
50.0,22099,-6.88327026,22200,47,-0.9368591904640198,11.37466812133789,472,0.01768757402896881,0.019079482182860374,0.0003,444
50.0,22299,-6.740884629999999,22400,47,0.96134352684021,11.689151763916016,476,0.015479285269975662,0.01916428469121456,0.0003,448
50.0,22499,-6.75927857,22600,46,-0.03308732807636261,11.62319564819336,481,0.014372162520885468,0.019223876297473907,0.0003,452
50.0,22699,-6.707520149999999,22800,46,0.3180093467235565,11.730868339538574,485,0.015095913782715797,0.01915091462433338,0.0003,456
50.0,22899,-6.728384219999999,23000,46,0.1302604228258133,11.259771347045898,490,0.025162111967802048,0.019282646477222443,0.0003,460
50.0,23099,-6.631592539999999,23200,46,-0.26473236083984375,11.774999618530273,494,0.017418066039681435,0.019241850823163986,0.0003,464
50.0,23299,-6.54703143,23400,46,0.5877869725227356,11.078740119934082,498,0.0177508145570755,0.01937861554324627,0.0003,468
50.0,23499,-6.5506573800000005,23600,46,0.6210843324661255,11.86100959777832,503,0.01614917628467083,0.019361088052392006,0.0003,472
50.0,23699,-6.474539789999999,23800,46,0.5608507394790649,11.57042121887207,508,0.024768248200416565,0.019367482513189316,0.0003,476
50.0,23899,-6.37468666,24000,46,-1.1854382753372192,11.737473487854004,514,0.024218915030360222,0.019346678629517555,0.0003,480
50.0,24099,-6.398163999999998,24200,46,1.0220986604690552,11.340200424194336,518,0.023301364853978157,0.01947067864239216,0.0003,484
50.0,24299,-6.45566182,24400,46,0.8856849670410156,11.862367630004883,522,0.032677244395017624,0.019645623862743378,0.0003,488
50.0,24499,-6.408819549999999,24600,46,0.13365650177001953,11.692768096923828,526,0.021636459976434708,0.019734354689717293,0.0003,492
50.0,24699,-6.340382329999999,24800,46,0.00476151704788208,11.522590637207031,531,0.016414273530244827,0.019663449376821518,0.0003,496
50.0,24899,-6.324597299999999,25000,46,-0.3409840166568756,11.522852897644043,535,0.014913780614733696,0.01978258416056633,0.0003,500
50.0,25099,-6.365413479999998,25200,46,-0.9436122179031372,12.195122718811035,539,0.019864479079842567,0.01979602500796318,0.0003,504
50.0,25299,-6.38873804,25400,46,-0.634750485420227,11.828001022338867,544,0.029615862295031548,0.01981693133711815,0.0003,508
50.0,25499,-6.313423349999999,25600,46,-1.770190715789795,12.221951484680176,548,0.027859188616275787,0.019809376448392868,0.0003,512
50.0,25699,-6.32414485,25800,46,0.2294943928718567,11.896027565002441,554,0.020712532103061676,0.01982872746884823,0.0003,516
50.0,25899,-6.3605257900000005,26000,46,-0.6675119400024414,11.892921447753906,558,0.02194097265601158,0.019827507436275482,0.0003,520
50.0,26099,-6.374685859999999,26200,46,-0.2649739384651184,11.738450050354004,562,0.020794406533241272,0.019849572330713272,0.0003,524
50.0,26299,-6.332984880000001,26400,46,-0.1908240020275116,12.178834915161133,567,0.01957184076309204,0.01993757300078869,0.0003,528
50.0,26499,-6.24742267,26600,46,-0.24006371200084686,11.460021018981934,572,0.037825509905815125,0.01999024488031864,0.0003,532
50.0,26699,-6.29708635,26800,46,-0.5427442789077759,11.750760078430176,577,0.021769974380731583,0.02004352957010269,0.0003,536
50.0,26899,-6.240244730000001,27000,46,0.08806520700454712,12.089807510375977,581,0.02894732542335987,0.020109938457608223,0.0003,540
50.0,27099,-6.18785587,27200,46,0.2259749472141266,11.946499824523926,586,0.023350872099399567,0.020117737352848053,0.0003,544
50.0,27299,-6.276629970000001,27400,46,-0.06896358728408813,11.570255279541016,590,0.015262225642800331,0.020235134288668633,0.0003,548
50.0,27499,-6.253973009999999,27600,46,0.07615303993225098,11.483977317810059,594,0.013971637934446335,0.020220348611474037,0.0003,552
50.0,27699,-6.234849370000001,27800,46,-0.9114593863487244,11.882243156433105,599,0.018987342715263367,0.020164791494607925,0.0003,556
50.0,27899,-6.18868186,28000,46,-0.2864231467247009,11.837909698486328,604,0.025130461901426315,0.02011260576546192,0.0003,560
50.0,28099,-6.20762585,28200,46,-0.6056990027427673,11.451637268066406,609,0.021894022822380066,0.019942356273531914,0.0003,564
50.0,28299,-6.23606973,28400,46,0.1813555806875229,12.050566673278809,613,0.01641061156988144,0.019988611340522766,0.0003,568
50.0,28499,-6.282500110000001,28600,46,-0.15640521049499512,12.137897491455078,618,0.01754387840628624,0.020081661641597748,0.0003,572
50.0,28699,-6.233313710000001,28800,46,-0.46498680114746094,11.814862251281738,622,0.03825730085372925,0.02017854154109955,0.0003,576
50.0,28899,-6.24186714,29000,46,-0.9126132130622864,12.263980865478516,626,0.032765332609415054,0.020279254764318466,0.0003,580
50.0,29099,-6.273172490000002,29200,46,0.6913443207740784,11.852730751037598,631,0.01814974471926689,0.02029811032116413,0.0003,584
50.0,29299,-6.307383489999999,29400,46,-0.3711426556110382,11.785927772521973,635,0.03138313442468643,0.020199932157993317,0.0003,588
50.0,29499,-6.336693090000001,29600,46,-0.8713081479072571,12.460172653198242,639,0.027087416499853134,0.020184267312288284,0.0003,592
50.0,29699,-6.389882130000001,29800,46,-0.9014452695846558,11.827463150024414,643,0.029124081134796143,0.02017901837825775,0.0003,596
50.0,29899,-6.3073656200000014,30000,46,0.47372540831565857,11.86950397491455,647,0.013363671489059925,0.020175009965896606,0.0003,600
50.0,30099,-6.196331550000002,30200,46,0.23298603296279907,12.170951843261719,652,0.01905621960759163,0.020317863672971725,0.0003,604
50.0,30299,-6.204197429999999,30400,46,-0.16803738474845886,11.800921440124512,656,0.02193199098110199,0.020451169461011887,0.0003,608
50.0,30499,-6.1791293,30600,46,0.3074786961078644,11.694783210754395,661,0.019326679408550262,0.02048952504992485,0.0003,612
50.0,30699,-6.21569011,30800,46,0.5707122683525085,11.994617462158203,665,0.021446149796247482,0.020501507446169853,0.0003,616
50.0,30899,-6.177484819999998,31000,46,-0.08253401517868042,11.789188385009766,669,0.025032948702573776,0.020510895177721977,0.0003,620
50.0,31099,-6.12430429,31200,46,0.20791742205619812,12.151718139648438,673,0.040332671254873276,0.020671192556619644,0.0003,624
50.0,31299,-6.138003379999999,31400,46,-0.17241019010543823,11.432186126708984,677,0.015836160629987717,0.020709475502371788,0.0003,628
50.0,31499,-6.160999540000001,31600,46,-0.2123740315437317,12.444994926452637,682,0.02491774410009384,0.0207364484667778,0.0003,632
50.0,31699,-6.151763979999999,31800,46,0.9335362315177917,11.588788986206055,686,0.018894456326961517,0.02068321965634823,0.0003,636
50.0,31899,-6.18551829,32000,46,-0.2723301351070404,12.023161888122559,690,0.023541897535324097,0.020845793187618256,0.0003,640
50.0,32099,-6.1801065699999995,32200,46,0.5996853709220886,12.157238960266113,695,0.013552935793995857,0.020805461332201958,0.0003,644
50.0,32299,-6.201748009999999,32400,46,0.275789737701416,11.979785919189453,699,0.01641409657895565,0.02073662169277668,0.0003,648
50.0,32499,-6.1578810399999995,32600,46,-0.8652940392494202,12.022640228271484,703,0.018714966252446175,0.020690258592367172,0.0003,652
50.0,32699,-6.169499009999999,32800,46,0.1347002387046814,12.000515937805176,707,0.02295869216322899,0.020803997293114662,0.0003,656
50.0,32899,-6.148698169999999,33000,46,0.14182887971401215,12.256209373474121,712,0.017120223492383957,0.020946120843291283,0.0003,660
50.0,33099,-6.143385909999999,33200,46,0.36194127798080444,11.747013092041016,716,0.03833471238613129,0.020945126190781593,0.0003,664
50.0,33299,-6.145273359999999,33400,46,-0.9722635746002197,11.748645782470703,720,0.02257547527551651,0.020781368017196655,0.0003,668
50.0,33499,-6.099662550000001,33600,46,-0.34761202335357666,11.788152694702148,725,0.011669104918837547,0.02078445442020893,0.0003,672
50.0,33699,-6.078178049999999,33800,46,-0.6333456039428711,11.750181198120117,729,0.017620492726564407,0.020789192989468575,0.0003,676
50.0,33899,-6.11151177,34000,46,0.1651133894920349,12.103499412536621,733,0.024377476423978806,0.020790204405784607,0.0003,680
50.0,34099,-6.062908150000001,34200,46,0.1794971227645874,11.991086959838867,737,0.03138415142893791,0.020916059613227844,0.0003,684
50.0,34299,-6.051620399999999,34400,46,0.38890498876571655,12.380953788757324,741,0.015971694141626358,0.02088303677737713,0.0003,688
50.0,34499,-6.004160590000001,34600,46,-0.828997790813446,12.00715446472168,745,0.02092217653989792,0.020856183022260666,0.0003,692
50.0,34699,-5.97208282,34800,46,-0.0009469091892242432,11.907224655151367,750,0.0137989092618227,0.020837852731347084,0.0003,696
50.0,34899,-6.02031123,35000,46,0.3766552805900574,12.155170440673828,755,0.015449995175004005,0.020747603848576546,0.0003,700
50.0,35099,-6.0515726800000005,35200,46,-0.6359109282493591,11.672599792480469,759,0.016299214214086533,0.020761311054229736,0.0003,704
50.0,35299,-6.051413360000001,35400,46,0.41700202226638794,11.940637588500977,763,0.015029408037662506,0.02074899896979332,0.0003,708
50.0,35499,-6.066045010000002,35600,46,0.8192233443260193,12.172080993652344,768,0.02326635830104351,0.0207687858492136,0.0003,712
50.0,35699,-6.07764371,35800,46,0.4489569365978241,11.748260498046875,772,0.016691401600837708,0.02077753283083439,0.0003,716
50.0,35899,-6.0518848,36000,46,0.08098538964986801,12.10832405090332,776,0.017002755776047707,0.02085467241704464,0.0003,720
50.0,36099,-6.068740429999999,36200,46,-0.21200984716415405,12.068229675292969,780,0.019613370299339294,0.020923474803566933,0.0003,724
50.0,36299,-6.083737380000001,36400,46,-0.4347449541091919,11.880183219909668,785,0.0192151740193367,0.020824706181883812,0.0003,728
50.0,36499,-6.14974154,36600,46,0.9320809245109558,12.046310424804688,789,0.016109678894281387,0.020838022232055664,0.0003,732
50.0,36699,-6.099252870000002,36800,46,-0.47145307064056396,12.227079391479492,793,0.016225460916757584,0.020951734855771065,0.0003,736
50.0,36899,-6.19045104,37000,46,1.428248643875122,12.22745418548584,798,0.02737818844616413,0.02103530243039131,0.0003,740
50.0,37099,-6.175424599999998,37200,46,-0.47086718678474426,11.668403625488281,802,0.014941826462745667,0.02107466757297516,0.0003,744
50.0,37299,-6.08947953,37400,46,0.13160082697868347,12.182159423828125,806,0.02755563333630562,0.02107071876525879,0.0003,748
50.0,37499,-6.13032218,37600,46,0.042784541845321655,12.210173606872559,811,0.016088806092739105,0.02112140879034996,0.0003,752
50.0,37699,-6.113991990000001,37800,46,0.5079052448272705,12.527673721313477,816,0.040396176278591156,0.021004842594265938,0.0003,756
50.0,37899,-6.157289840000002,38000,46,0.4122414290904999,11.74962043762207,820,0.024327436462044716,0.021076632663607597,0.0003,760
50.0,38099,-6.114812810000001,38200,46,-0.42532044649124146,11.989646911621094,824,0.019273443147540092,0.020916013047099113,0.0003,764
50.0,38299,-6.10027875,38400,46,1.2335453033447266,12.120000839233398,828,0.01700814999639988,0.02086656354367733,0.0003,768
50.0,38499,-6.0889474,38600,46,-0.6982386112213135,12.085098266601562,833,0.016204701736569405,0.021034149453043938,0.0003,772
50.0,38699,-6.165011109999999,38800,46,0.27959731221199036,12.245743751525879,837,0.014400189742445946,0.021220318973064423,0.0003,776
50.0,38899,-6.155555579999999,39000,46,-0.47637486457824707,12.302444458007812,841,0.01987718790769577,0.021182874217629433,0.0003,780
50.0,39099,-6.19334863,39200,46,-0.26487404108047485,12.458786010742188,845,0.025203073397278786,0.021289344877004623,0.0003,784
50.0,39299,-6.180375940000001,39400,46,-0.1661776602268219,11.949807167053223,849,0.016160719096660614,0.02128138206899166,0.0003,788
50.0,39499,-6.20450716,39600,46,0.3184981644153595,12.680611610412598,854,0.022634098306298256,0.02119605429470539,0.0003,792
50.0,39699,-6.25530326,39800,46,-0.5685599446296692,12.186711311340332,858,0.016054896637797356,0.021185973659157753,0.0003,796
50.0,39899,-6.22086861,40000,46,-0.328207790851593,12.29718017578125,862,0.025893522426486015,0.021311888471245766,0.0003,800
