time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.0309742484241724,51217,-10.292420387268066,0.0003,1276,583.1590909090909,2.173980951309204,88,31.29311752319336,51318,31.264738204545452
40,0.03530840948224068,51691,-8.913200378417969,0.0003,1290,562.9565217391304,0.9613063335418701,92,0.8211936950683594,51792,33.93264011956522
40,0.04355701059103012,52477,-10.749279022216797,0.0003,1311,547.6875,1.08353590965271,96,0.44399499893188477,52578,36.31591663541666
40,0.04998643323779106,53065,-15.602721214294434,0.0003,1326,531.66,1.5809950828552246,100,0.6909337639808655,53166,38.544379619999994
39,0.05899680778384209,53758,-22.94915199279785,0.0003,1346,498.63,1.542680263519287,104,5.759210109710693,53859,44.33456155999999
39,0.062998466193676,54161,-18.172380447387695,0.0003,1357,462.7,0.5922992825508118,108,0.37576669454574585,54262,50.0717979
39,0.0682375431060791,54600,-16.414634704589844,0.0003,1369,427.13,0.8310806155204773,112,0.644245982170105,54701,55.8392057
39,0.07310181111097336,54999,-23.408069610595703,0.0003,1380,391.16,1.5784744024276733,116,7.913447380065918,55100,61.16283189
39,0.08423173427581787,55614,-18.79168128967285,0.0003,1396,357.35,1.173967719078064,120,4.968105316162109,55715,66.83319317
39,0.09699451923370361,56088,-17.540424346923828,0.0003,1409,326.96,0.8395270705223083,124,1.7324230670928955,56189,70.90405664000001
39,0.10915672779083252,56594,-17.115108489990234,0.0003,1422,292.06,0.1952590048313141,128,2.0228357315063477,56695,76.22385705999999
39,0.12473271787166595,57047,-19.929439544677734,0.0003,1435,258.4,1.2402584552764893,132,4.989794731140137,57148,81.59720031
39,0.13580331206321716,57434,-19.010177612304688,0.0003,1445,230.61,0.9031243920326233,136,0.5522265434265137,57535,84.47511780999999
39,0.14582443237304688,57806,-29.08843421936035,0.0003,1456,203.56,0.09389270842075348,140,0.4650990962982178,57907,87.71621664999999
39,0.154315784573555,58107,-21.58701515197754,0.0003,1465,188.32,0.009531080722808838,144,1.6275181770324707,58208,88.17381801000002
39,0.16325277090072632,58493,-22.07379150390625,0.0003,1476,160.12,1.1977167129516602,148,0.37216508388519287,58594,91.73894483
39,0.1685420423746109,58889,-22.5766544342041,0.0003,1487,148.02,-0.20074516534805298,152,0.4471168518066406,58990,92.29680328999999
39,0.173312246799469,59217,-29.472217559814453,0.0003,1496,139.53,0.9728609919548035,156,0.4647781550884247,59318,92.51434028000001
39,0.1761075109243393,59544,-29.542095184326172,0.0003,1504,126.13,-0.4652699828147888,160,0.7657291889190674,59645,93.01438536999999
39,0.17670436203479767,59961,-28.858613967895508,0.0003,1514,123.54,0.550257682800293,164,0.6318821907043457,60062,93.01862359
39,0.185613214969635,60470,-31.17837905883789,0.0003,1529,122.8,-0.29907193779945374,168,0.7269682884216309,60571,92.96016933000001
39,0.193464994430542,60868,-32.69660568237305,0.0003,1539,117.79,0.029891014099121094,172,0.6017829775810242,60969,93.17419925
39,0.20094242691993713,61193,-34.33413314819336,0.0003,1549,116.15,-0.06801319122314453,176,0.6191920042037964,61294,93.18245899
39,0.19490061700344086,62439,-35.67967987060547,0.0003,1581,123.22,-0.6497069597244263,180,1.3120090961456299,62540,91.5850669
39,0.18363015353679657,62827,-37.60680389404297,0.0003,1593,121.11,-0.45836225152015686,184,0.4855084717273712,62928,91.63324897000001
39,0.17762784659862518,63154,-38.668434143066406,0.0003,1602,119.37,-0.0033341478556394577,188,0.37031230330467224,63255,91.63595138000001
39,0.17036087810993195,63489,-39.200740814208984,0.0003,1613,117.98,0.2974000871181488,192,0.6584657430648804,63590,91.68624729
39,0.15161432325839996,64164,-47.407135009765625,0.0003,1634,116.87,-0.18979178369045258,196,0.6319129467010498,64265,91.66702331999998
39,0.08498378098011017,66263,-41.19942855834961,0.0003,1696,131.98,-0.08903326094150543,200,0.43776148557662964,66364,89.58214538
39,0.07585735619068146,66715,-41.4635009765625,0.0003,1712,129.57,0.07318940758705139,204,1.6648290157318115,66816,89.75069627
38,0.07200147211551666,67151,-43.23308563232422,0.0003,1724,129.9,-0.5504693984985352,208,0.40007680654525757,67252,89.75718390000002
38,0.06994284689426422,67521,-43.16035079956055,0.0003,1735,129.21,0.5573984384536743,212,0.3256242871284485,67622,89.78448658
38,0.06920456886291504,67919,-49.32549285888672,0.0003,1747,129.2,-0.14328253269195557,216,0.4152758717536926,68020,89.78963685000001
38,0.06978846341371536,68408,-45.81768798828125,0.0003,1762,127.94,-0.131478950381279,220,1.0210487842559814,68509,89.87641414000001
38,0.07317771762609482,68850,-43.21984100341797,0.0003,1776,127.62,-0.060911938548088074,224,0.5325374007225037,68951,89.83592434999998
38,0.08039554208517075,69298,-43.43546676635742,0.0003,1789,127.04,1.1698384284973145,228,0.3957718312740326,69399,89.84399898
38,0.08813135325908661,69740,-44.94749450683594,0.0003,1801,126.93,0.17337097227573395,232,0.24717587232589722,69841,89.82094682
38,0.09483185410499573,70149,-48.59147262573242,0.0003,1813,127.15,-0.28147655725479126,236,0.3338812589645386,70250,89.79444760999999
38,0.10199031233787537,70583,-48.57442092895508,0.0003,1827,127.77,0.17046800255775452,240,0.4113759398460388,70684,89.73695004000001
38,0.10693947970867157,71019,-45.90736389160156,0.0003,1840,129.12,-0.41304051876068115,244,0.35887211561203003,71120,89.66326815999999
38,0.1088712140917778,71432,-41.11061477661133,0.0003,1852,129.39,0.1913166642189026,248,0.28891879320144653,71533,89.66154309000001
38,0.1127115860581398,71831,-42.95005798339844,0.0003,1863,129.42,0.23356688022613525,252,0.3059775233268738,71932,89.64800756999999
38,0.11867866665124893,72203,-45.61822509765625,0.0003,1873,129.86,0.30797702074050903,256,0.21449130773544312,72304,89.65928800000002
38,0.11921288818120956,72544,-42.189361572265625,0.0003,1883,130.0,0.8333298563957214,260,0.28622114658355713,72645,89.66960766
38,0.11684242635965347,72867,-40.11224365234375,0.0003,1893,129.06,0.3956814110279083,264,0.24295376241207123,72968,89.70211621000003
38,0.11094087362289429,73251,-45.73463821411133,0.0003,1904,127.81,-0.10077396035194397,268,0.2914671003818512,73352,89.80861846000002
38,0.10637109726667404,73616,-45.78558349609375,0.0003,1914,127.48,-1.2748913764953613,272,0.3472425937652588,73717,89.83839339000001
38,0.10255623608827591,73942,-45.917442321777344,0.0003,1923,127.49,0.490180641412735,276,0.28575751185417175,74043,89.82759757000004
38,0.09840502589941025,74372,-45.0947151184082,0.0003,1935,119.33,-0.49803900718688965,280,0.19931431114673615,74473,91.437037
