rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
301.9166666666667,74.03792716666666,395,18014,0.05850306153297424,1.3964706659317017,0.0003,-23.42050552368164,0.641433835029602,60,45,18115
289.734375,75.178668125,406,18442,0.06430429220199585,1.386171579360962,0.0003,-20.979454040527344,11.964906692504883,64,45,18543
280.6764705882353,76.10134633823529,418,18985,0.07260254770517349,1.5793554782867432,0.0003,-17.920631408691406,0.9025439023971558,68,45,19086
274.7916666666667,76.87588186111111,435,19684,0.08167258650064468,0.5992112755775452,0.0003,-22.774799346923828,0.6983988285064697,72,45,19785
268.39473684210526,77.57480832894737,449,20297,0.08756697177886963,-0.9613558053970337,0.0003,-28.68708038330078,0.4858798682689667,76,45,20398
263.975,78.270657725,467,21017,0.09213496744632721,0.10384415090084076,0.0003,-19.413312911987305,0.662031888961792,80,45,21118
263.0833333333333,78.7634873095238,490,21998,0.09957406669855118,-0.2702370882034302,0.0003,-31.538639068603516,0.5534173250198364,84,45,22099
256.77272727272725,79.41415913636364,502,22495,0.10280805081129074,0.2484426200389862,0.0003,-27.013813018798828,0.7934211492538452,88,44,22596
253.45652173913044,79.95800468478261,520,23217,0.11254855990409851,0.5555865168571472,0.0003,-32.20367431640625,0.6030112504959106,92,44,23318
246.79166666666666,80.55241275,530,23591,0.11759038269519806,0.2065211534500122,0.0003,-33.156829833984375,0.4011830687522888,96,44,23692
241.57,81.05331028,541,24056,0.12977299094200134,0.9826338291168213,0.0003,-43.160675048828125,2.7196455001831055,100,44,24157
210.25,84.23802246000001,551,24449,0.14299771189689636,0.21726152300834656,0.0003,-34.2878303527832,0.858513355255127,104,44,24550
176.24,89.06439617000002,558,24754,0.15198439359664917,-0.0031842216849327087,0.0003,-32.03166961669922,0.6601736545562744,108,44,24855
150.06,92.01433300000001,568,25171,0.16106419265270233,-0.17413511872291565,0.0003,-31.976932525634766,0.6341614723205566,112,44,25272
144.68,92.06712002,582,25711,0.17325957119464874,-0.19024455547332764,0.0003,-31.350088119506836,0.5391290783882141,116,44,25812
137.86,92.10481911000002,593,26110,0.17799335718154907,-0.26798272132873535,0.0003,-33.18923568725586,0.6649444699287415,120,44,26211
134.13,92.26034122000002,604,26564,0.18185369670391083,-0.6758283376693726,0.0003,-34.538795471191406,0.48529231548309326,124,44,26665
132.03,92.32220731999998,612,26905,0.17883700132369995,-0.5609276294708252,0.0003,-37.224552154541016,0.49362003803253174,128,44,27006
134.63,92.11722413,631,27667,0.17194846272468567,-0.007199615240097046,0.0003,-41.413368225097656,0.7945748567581177,132,44,27768
134.02,92.18577577999999,642,28048,0.16806596517562866,0.16509079933166504,0.0003,-38.985939025878906,0.38590192794799805,136,43,28149
125.45,92.59114907000001,650,28345,0.1661832332611084,-0.39547425508499146,0.0003,-36.20620346069336,0.5613934993743896,140,43,28446
125.18,92.63090104999999,660,28743,0.1604100465774536,-0.6871170401573181,0.0003,-43.279441833496094,0.5146792531013489,144,43,28844
125.23,92.64507515000001,672,29200,0.15474429726600647,0.4829643964767456,0.0003,-42.98918151855469,0.4092335104942322,148,43,29301
124.66,92.72802397,681,29575,0.14522872865200043,-0.3976317346096039,0.0003,-39.877349853515625,0.3488943576812744,152,43,29676
123.54,92.80626934000001,689,29880,0.1365124136209488,-0.8981442451477051,0.0003,-41.687225341796875,0.7009950876235962,156,43,29981
128.45,92.53159404,712,30859,0.11944501101970673,-0.4284875988960266,0.0003,-43.38718032836914,0.3499581217765808,160,43,30960
134.07,92.29982966,732,31849,0.11082576960325241,-0.3279266357421875,0.0003,-40.155181884765625,0.3326737880706787,164,43,31950
132.96,92.41034808,741,32281,0.10714785754680634,-0.8447766304016113,0.0003,-41.69955062866211,0.32969576120376587,168,43,32382
130.55,92.58166984999998,751,32739,0.10150282084941864,-0.6692632436752319,0.0003,-48.78904342651367,0.5355532765388489,172,43,32840
127.41,92.77675065,757,33038,0.09827630966901779,-0.13449592888355255,0.0003,-44.72871780395508,0.5199790000915527,176,43,33139
123.27,92.92186748000002,764,33344,0.09597580134868622,0.21726715564727783,0.0003,-44.76638412475586,0.42769747972488403,180,43,33445
118.22,93.10178041000003,774,33820,0.09876365959644318,0.2342151254415512,0.0003,-39.77793884277344,0.24550335109233856,184,43,33921
127.55,91.73121796,802,35250,0.09972799569368362,-1.1196138858795166,0.0003,-42.455142974853516,0.44929617643356323,188,44,35351
123.71,91.85600990000003,810,35588,0.0990230143070221,-1.1313986778259277,0.0003,-50.62224197387695,0.34798869490623474,192,44,35689
123.57,91.84667436,818,35948,0.09992499649524689,-0.06292986124753952,0.0003,-46.66539764404297,0.3903440237045288,196,44,36049
123.17,91.88898271000002,827,36373,0.09649661928415298,-0.8858150243759155,0.0003,-44.65525817871094,0.4903225898742676,200,44,36474
122.57,91.90371628999999,834,36706,0.09822849929332733,-0.5624161958694458,0.0003,-44.36815643310547,0.6264405250549316,204,44,36807
122.63,91.92450297,840,37017,0.10112942010164261,-0.4319942593574524,0.0003,-46.999237060546875,0.3235169053077698,208,44,37118
121.78,91.97006226000002,847,37349,0.10242662578821182,0.25347647070884705,0.0003,-48.047428131103516,0.47524598240852356,212,44,37450
119.5,92.09213116999999,853,37661,0.10487972944974899,0.36564481258392334,0.0003,-47.517024993896484,0.6045191287994385,216,44,37762
118.56,92.12255620999998,859,37966,0.10568573325872421,-0.5398179292678833,0.0003,-46.677406311035156,0.24872687458992004,220,44,38067
117.05,92.14426752,866,38269,0.10444499552249908,-0.15219426155090332,0.0003,-47.078529357910156,0.6153543591499329,224,44,38370
126.07,90.48874819999999,892,39512,0.10447637736797333,-0.26253074407577515,0.0003,-50.830467224121094,0.23476359248161316,228,44,39613
121.29,90.73497917,898,39796,0.10359422862529755,0.32863175868988037,0.0003,-47.94309616088867,0.3293205201625824,232,44,39897
121.77,90.70922171000001,906,40225,0.10414081811904907,0.27377188205718994,0.0003,-47.72829818725586,0.8147964477539062,236,44,40326
123.42,90.63408574,915,40687,0.10305643081665039,-0.4092303514480591,0.0003,-50.66573715209961,0.4606193006038666,240,44,40788
122.27,90.65887083999998,921,40970,0.10229352861642838,-0.13549742102622986,0.0003,-51.06464767456055,0.5204370021820068,244,44,41071
121.24,90.69980958000001,929,41324,0.10184679925441742,-0.6171504259109497,0.0003,-51.56950378417969,0.3068073093891144,248,44,41425
120.51,90.70262736,935,41626,0.09787482023239136,-0.032869935035705566,0.0003,-55.62984848022461,0.5011600255966187,252,44,41727
122.65,90.63704696999999,949,42145,0.09489787369966507,-0.7241604328155518,0.0003,-53.68599319458008,0.5299042463302612,256,44,42246
116.01,91.01576550000001,956,42460,0.09299246966838837,0.13468408584594727,0.0003,-48.791839599609375,0.373689204454422,260,44,42561
108.94,91.33940865999999,963,42743,0.09271658211946487,0.6716939210891724,0.0003,-54.00157165527344,0.3770084083080292,264,44,42844
109.24,91.35133782999999,973,43205,0.09341102838516235,0.47058188915252686,0.0003,-54.102203369140625,0.6319225430488586,268,44,43306
107.51,91.35846242000001,980,43490,0.09198804199695587,1.1548584699630737,0.0003,-51.57893753051758,0.31813254952430725,272,44,43591
107.41,91.34925423999998,987,43779,0.09244559705257416,0.5252143144607544,0.0003,-54.599609375,0.2951393127441406,276,44,43880
107.91,91.31263775000001,996,44135,0.09234333783388138,0.12555474042892456,0.0003,-52.375770568847656,0.22973179817199707,280,44,44236
108.78,91.30673556999999,1009,44698,0.09163513779640198,0.8288456201553345,0.0003,-53.610416412353516,0.35236868262290955,284,44,44799
97.44,92.75687017,1016,44994,0.09020955860614777,0.20226284861564636,0.0003,-54.1843147277832,0.24474245309829712,288,44,45095
97.98,92.72711746,1025,45386,0.08807133883237839,0.10871398448944092,0.0003,-55.66987991333008,0.28094276785850525,292,44,45487
97.23,92.75750335999999,1032,45671,0.08725341409444809,0.10618984699249268,0.0003,-52.32502746582031,0.22005712985992432,296,44,45772
95.85,92.76344480000002,1039,45958,0.08774814754724503,-0.3065670430660248,0.0003,-49.119834899902344,0.27237334847450256,300,44,46059
95.34,92.76640863,1046,46240,0.08357495814561844,0.4464898109436035,0.0003,-52.717254638671875,0.19347906112670898,304,44,46341
95.76,92.73100740000001,1054,46593,0.08311042934656143,0.9525492787361145,0.0003,-53.25160217285156,0.18729829788208008,308,44,46694
100.83,92.47452430000001,1074,47432,0.08202578127384186,-0.18756963312625885,0.0003,-53.23846435546875,0.3226788640022278,312,44,47533
100.6,92.47350028000001,1081,47721,0.08280524611473083,-0.4456075429916382,0.0003,-54.838890075683594,0.19471043348312378,316,44,47822
102.1,92.44004521000001,1092,48176,0.08231927454471588,-0.7898159623146057,0.0003,-53.03978729248047,0.14494404196739197,320,44,48277
102.97,92.44842145000001,1102,48566,0.07948876917362213,-0.3028258681297302,0.0003,-52.183414459228516,0.18157795071601868,324,44,48667
93.66,94.07110691,1110,48878,0.07968567311763763,-0.07057085633277893,0.0003,-57.57912826538086,0.2481975108385086,328,44,48979
93.75,94.09585548000001,1119,49171,0.07987523823976517,-0.31096553802490234,0.0003,-54.46400451660156,0.22804659605026245,332,44,49272
92.34,94.15161002,1126,49459,0.07844794541597366,-0.7426497936248779,0.0003,-57.52326202392578,0.19620749354362488,336,43,49560
92.12,94.20055103,1136,49899,0.07915746420621872,0.6822472214698792,0.0003,-53.838951110839844,0.20677316188812256,340,43,50000
94.06,94.15072636999999,1149,50376,0.0786329135298729,0.4557638466358185,0.0003,-53.17850112915039,0.8439331650733948,344,43,50477
93.49,94.19504420999999,1156,50673,0.08127157390117645,0.2069452852010727,0.0003,-59.61463165283203,0.2331775426864624,348,43,50774
93.39,94.20436799999999,1162,50965,0.08111052215099335,-0.11641326546669006,0.0003,-55.24867248535156,0.13369546830654144,352,43,51066
91.48,94.25966403000001,1170,51293,0.08182118088006973,-0.3256734609603882,0.0003,-53.08478927612305,0.42236626148223877,356,43,51394
92.12,94.25744708,1180,51672,0.08131341636180878,0.2032339721918106,0.0003,-54.42935562133789,0.24087031185626984,360,43,51773
92.94,94.25274151999999,1188,52037,0.08154112100601196,-0.2778310775756836,0.0003,-54.00945281982422,0.17462241649627686,364,43,52138
91.22,94.29674937,1195,52327,0.08089616894721985,-0.07760369777679443,0.0003,-54.389827728271484,0.1739511489868164,368,43,52428
96.06,94.16739864000002,1214,53096,0.08187919855117798,1.099692940711975,0.0003,-60.21836853027344,0.26374125480651855,372,43,53197
96.01,94.17148130000001,1221,53380,0.08348751068115234,-0.16867657005786896,0.0003,-55.346397399902344,0.19070148468017578,376,43,53481
98.51,94.07895871000001,1235,53986,0.08331477642059326,0.5720405578613281,0.0003,-56.27503204345703,0.1859835684299469,380,43,54087
97.5,94.11669446,1248,54448,0.08372972905635834,0.21184249222278595,0.0003,-54.40018844604492,0.15234783291816711,384,43,54549
98.22,94.08746283000002,1257,54816,0.08476697653532028,-0.27510491013526917,0.0003,-56.9542236328125,0.26667672395706177,388,43,54917
97.98,94.08966496000002,1266,55184,0.08195953071117401,-0.5950058102607727,0.0003,-59.741455078125,0.1449582427740097,392,43,55285
107.35,92.35477413999999,1295,56406,0.08088083565235138,-0.3516446053981781,0.0003,-57.50928497314453,0.23421774804592133,396,43,56507
107.32,92.36851252999999,1304,56690,0.08075755089521408,-0.20341593027114868,0.0003,-56.59308624267578,0.2012571394443512,400,43,56791
107.51,92.36950335999998,1311,56991,0.07988996058702469,-1.202856183052063,0.0003,-63.08241271972656,0.17394092679023743,404,43,57092
107.04,92.38682445999999,1319,57297,0.07944447547197342,0.7115873694419861,0.0003,-57.490272521972656,0.11694822460412979,408,43,57398
101.47,92.61865211000003,1326,57579,0.0787491574883461,-0.009899139404296875,0.0003,-62.713478088378906,0.23700514435768127,412,43,57680
103.02,92.58592569000002,1336,58023,0.0779631957411766,0.1255561113357544,0.0003,-56.695533752441406,0.10996216535568237,416,43,58124
101.54,92.63881386999999,1344,58330,0.0790313258767128,0.1501627266407013,0.0003,-58.07039260864258,0.4057120084762573,420,43,58431
100.74,92.62613461000001,1352,58640,0.08037697523832321,-0.4319050908088684,0.0003,-58.24775314331055,0.10006289184093475,424,43,58741
101.73,92.61540745999999,1362,59051,0.07997781783342361,0.28991052508354187,0.0003,-60.36235427856445,0.11438128352165222,428,43,59152
102.89,92.58724333999999,1373,59460,0.07902072370052338,-0.7096936702728271,0.0003,-56.357608795166016,0.2857498526573181,432,43,59561
102.9,92.59154623999997,1380,59749,0.07846799492835999,0.05849267542362213,0.0003,-57.359901428222656,0.17926189303398132,436,43,59850
102.9,92.54675959000002,1391,60189,0.07806944102048874,-0.3284676671028137,0.0003,-55.85320281982422,0.4287134110927582,440,43,60290
103.55,92.52610173999997,1405,60731,0.07821542769670486,0.7111556529998779,0.0003,-55.326255798339844,0.11893007904291153,444,43,60832
105.23,92.46362301999997,1417,61196,0.0757819414138794,0.475879430770874,0.0003,-57.363460540771484,0.07394971698522568,448,43,61297
105.45,92.44832729000001,1425,61510,0.07651712000370026,-0.23735538125038147,0.0003,-60.775516510009766,0.16172820329666138,452,43,61611
106.0,92.40905943999998,1434,61893,0.0761963501572609,0.0660221055150032,0.0003,-55.719398498535156,0.15547385811805725,456,43,61994
105.13,92.41369162999999,1440,62185,0.07772578299045563,0.41020938754081726,0.0003,-54.473506927490234,0.17990276217460632,460,43,62286
104.51,92.42532618999998,1447,62488,0.07890095561742783,1.1120004653930664,0.0003,-57.49894714355469,0.16383446753025055,464,43,62589
105.84,92.37027810999999,1457,62911,0.07679140567779541,0.5721461176872253,0.0003,-59.88672637939453,0.13739699125289917,468,43,63012
101.94,92.47708394000001,1466,63290,0.07774898409843445,-0.5383568406105042,0.0003,-61.2572021484375,0.11348196119070053,472,43,63391
102.57,92.44555315000001,1474,63637,0.07716091722249985,-0.7625805139541626,0.0003,-56.87762451171875,0.1455046385526657,476,43,63738
99.41,92.56052334000002,1483,63927,0.07636681944131851,-0.36929431557655334,0.0003,-57.2377815246582,0.09647019952535629,480,43,64028
99.44,92.53190464000001,1494,64392,0.07638386636972427,0.62437504529953,0.0003,-53.778709411621094,0.5028966665267944,484,43,64493
99.51,92.5115107,1503,64767,0.07522027939558029,0.021320052444934845,0.0003,-54.87918472290039,0.08834195882081985,488,43,64868
100.2,92.46952562999999,1514,65204,0.07546893507242203,0.3952868580818176,0.0003,-59.444732666015625,0.2511863112449646,492,43,65305
90.78,94.18664397,1521,65484,0.07490653544664383,-0.28919610381126404,0.0003,-57.69517135620117,0.1294936090707779,496,43,65585
91.64,94.19263255,1531,65854,0.0758715346455574,-0.4012593626976013,0.0003,-59.311744689941406,0.12258445471525192,500,43,65955
91.54,94.1947921,1540,66145,0.07514777034521103,0.19768306612968445,0.0003,-57.222503662109375,0.23094415664672852,504,43,66246
91.32,94.20110516999999,1547,66429,0.07478164881467819,0.23517432808876038,0.0003,-59.55911636352539,0.12626752257347107,508,42,66530
91.43,94.21083996999998,1554,66722,0.07490085810422897,-0.23234029114246368,0.0003,-57.99135971069336,0.10613387823104858,512,42,66823
89.86,94.24799150999999,1562,67009,0.07421315461397171,0.32485541701316833,0.0003,-63.186370849609375,0.1341743916273117,516,42,67110
89.86,94.24158605000001,1570,67316,0.07334114611148834,-0.06356368958950043,0.0003,-55.32139587402344,0.3061228394508362,520,42,67417
89.62,94.24368144000002,1577,67602,0.07370616495609283,0.21168319880962372,0.0003,-54.680301666259766,0.16449150443077087,524,42,67703
89.58,94.21569885000001,1587,68009,0.07435882836580276,-0.6086466908454895,0.0003,-58.16598129272461,0.18349719047546387,528,42,68110
88.26,94.22772247,1595,68286,0.07488498091697693,0.3518579304218292,0.0003,-61.12816619873047,0.0914502888917923,532,42,68387
89.2,94.17986305000001,1606,68669,0.07508396357297897,0.2797231376171112,0.0003,-59.65069580078125,0.2213064581155777,536,42,68770
87.72,94.24733724,1613,68961,0.0757901594042778,-0.12836942076683044,0.0003,-56.226539611816406,0.10412947833538055,540,42,69062
85.95,94.28372749,1623,69326,0.07604940235614777,-0.588642954826355,0.0003,-57.985294342041016,0.09240739047527313,544,42,69427
84.5,94.34422371,1631,69646,0.0755707323551178,-0.21491560339927673,0.0003,-56.57239532470703,0.2174803465604782,548,42,69747
85.73,94.31968728000001,1642,70083,0.07650070637464523,0.49621301889419556,0.0003,-59.63249969482422,0.09615238010883331,552,42,70184
85.5,94.32163958,1651,70443,0.07679488509893417,0.12964323163032532,0.0003,-57.38931655883789,0.530858039855957,556,42,70544
85.83,94.32305600999999,1661,70768,0.078523650765419,0.4453449249267578,0.0003,-57.92781448364258,0.21772903203964233,560,42,70869
93.01,93.91278372999999,1686,71789,0.07887256890535355,-0.7626655101776123,0.0003,-58.7329216003418,0.1926795393228531,564,42,71890
93.27,93.90245763000001,1698,72238,0.07808390259742737,-0.2172614336013794,0.0003,-58.68821334838867,0.16645663976669312,568,42,72339
93.05,93.92501764999999,1707,72595,0.07754240930080414,-0.26575249433517456,0.0003,-58.229923248291016,0.5179934501647949,572,42,72696
93.97,93.91743929,1719,73034,0.07894018292427063,1.0193337202072144,0.0003,-59.33625793457031,0.09789995849132538,576,42,73135
96.08,93.8264725,1732,73535,0.07792385667562485,0.52290940284729,0.0003,-63.054718017578125,0.3443179726600647,580,42,73636
94.41,93.89927117,1740,73833,0.07797311991453171,0.5330712795257568,0.0003,-56.354244232177734,0.07795441150665283,584,42,73934
93.76,93.95149728,1747,74143,0.07674171775579453,-0.41390466690063477,0.0003,-62.074066162109375,0.18840596079826355,588,42,74244
92.26,94.01978334999998,1755,74430,0.07605451345443726,1.7738568782806396,0.0003,-57.35009765625,0.158352330327034,592,42,74531
93.04,94.01855296000004,1765,74788,0.07641417533159256,0.1866152584552765,0.0003,-57.568023681640625,0.13012143969535828,596,42,74889
