time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.13032060861587524,32252,-24.050968170166016,0.0003,709,337.0104166666667,-0.2990775406360626,96,0.6177249550819397,32353,70.41337113541667
45,0.13388869166374207,32591,-25.05154037475586,0.0003,718,326.92,0.522121250629425,100,0.6355315446853638,32692,71.37760448
45,0.13953174650669098,32912,-34.876976013183594,0.0003,725,290.17,0.3338038921356201,104,1.1364445686340332,33013,77.06171047
45,0.14857281744480133,33344,-31.009716033935547,0.0003,735,263.3,0.3320290446281433,108,0.6487809419631958,33445,79.37067575
45,0.157624289393425,33789,-34.720088958740234,0.0003,745,230.2,0.3126000761985779,112,0.8217259645462036,33890,83.55852306000003
45,0.16330480575561523,34132,-36.8185920715332,0.0003,753,198.98,0.7081594467163086,116,1.2417241334915161,34233,87.90355425
45,0.1801920086145401,35449,-38.075958251953125,0.0003,783,187.57,0.06533396244049072,120,0.39570343494415283,35550,88.1866951
45,0.18267153203487396,35831,-40.59961700439453,0.0003,792,168.16,-0.05194689333438873,124,0.7013150453567505,35932,89.94557438
45,0.18069374561309814,37140,-42.691856384277344,0.0003,821,168.27,0.27196004986763,128,0.3962467312812805,37241,88.92288753999999
45,0.1851789355278015,37463,-46.758575439453125,0.0003,828,160.92,-0.028031080961227417,132,0.8587886095046997,37564,89.06341438999998
45,0.1870611310005188,37778,-43.51493835449219,0.0003,837,154.1,-0.11887240409851074,136,0.6266839504241943,37879,89.29728573999996
45,0.1854497492313385,38114,-43.15951919555664,0.0003,844,143.65,-0.2599298357963562,140,0.3638331890106201,38215,89.54130109000002
45,0.17865237593650818,38430,-43.113182067871094,0.0003,852,136.4,-0.4416463375091553,144,1.6241395473480225,38531,89.8342494
45,0.16857726871967316,38739,-42.24544143676758,0.0003,859,131.31,-0.40286725759506226,148,0.4631091058254242,38840,89.98472672000001
45,0.15674087405204773,39213,-44.49911880493164,0.0003,869,124.77,-0.21458476781845093,152,0.8529844284057617,39314,90.16219047
45,0.14405439794063568,39608,-45.04488754272461,0.0003,879,122.4,0.2835312783718109,156,0.39988476037979126,39709,90.22755449999998
45,0.12406444549560547,40130,-49.34719467163086,0.0003,890,122.76,0.12376311421394348,160,2.9876208305358887,40231,90.20467002
45,0.0924181118607521,41290,-46.5960578918457,0.0003,917,127.62,-0.35197505354881287,164,0.40516120195388794,41391,89.88774537
45,0.08525397628545761,41811,-48.65234375,0.0003,929,128.56,0.4984356760978699,168,4.051436424255371,41912,89.92875560000002
45,0.08629249036312103,42200,-44.29117965698242,0.0003,938,124.49,-0.0129690021276474,172,0.5529019832611084,42301,90.09211218
45,0.0865156352519989,42603,-46.13312530517578,0.0003,948,123.39,0.7856341004371643,176,0.42789575457572937,42704,90.06841162
44,0.08869251608848572,43041,-43.1691780090332,0.0003,959,121.38,0.2362259030342102,180,0.4322420060634613,43142,90.13008787000001
44,0.09225329011678696,43476,-44.02210998535156,0.0003,969,121.3,0.20432578027248383,184,0.56902015209198,43577,90.10245993000001
44,0.09281624108552933,43892,-39.998043060302734,0.0003,978,122.48,0.10377757251262665,188,0.2927148640155792,43993,90.04434536
44,0.09276299178600311,44422,-46.691162109375,0.0003,990,124.72,-0.7464646697044373,192,0.5043925046920776,44523,90.00569987
44,0.09149061888456345,44874,-43.677616119384766,0.0003,1001,126.22,-0.11652526259422302,196,0.41853663325309753,44975,89.93212691000001
44,0.08984196931123734,45285,-46.12200164794922,0.0003,1011,126.94,-0.1251392662525177,200,1.489099383354187,45386,89.89628132999998
44,0.08700153976678848,45703,-43.76036834716797,0.0003,1021,127.91,-0.2784290611743927,204,0.3399293124675751,45804,89.83956155000004
44,0.08805929124355316,46152,-47.60185241699219,0.0003,1032,128.08,-0.19815456867218018,208,0.5678668022155762,46253,89.80368769
44,0.08499988913536072,46583,-46.474769592285156,0.0003,1042,127.94,-0.7082396149635315,212,0.27861112356185913,46684,89.78956297999999
44,0.08409413695335388,47003,-48.25850296020508,0.0003,1051,128.71,0.7974211573600769,216,0.31478646397590637,47104,89.79627400000003
44,0.08682557195425034,47720,-46.11278533935547,0.0003,1068,122.71,-1.1301311254501343,220,0.39250898361206055,47821,91.52498908000001
44,0.08109059929847717,49004,-49.46379470825195,0.0003,1098,131.73,0.1003517210483551,224,0.30315226316452026,49105,89.93091086
44,0.08221477270126343,49324,-49.31393814086914,0.0003,1105,121.84,0.09274184703826904,228,0.28220129013061523,49425,91.61883035
44,0.08346597850322723,49635,-51.350006103515625,0.0003,1113,121.72,0.11518564820289612,232,0.31565266847610474,49736,91.66461539999999
44,0.08440552651882172,49933,-45.11465835571289,0.0003,1120,121.55,0.9828326106071472,236,0.3300686478614807,50034,91.68642662999999
44,0.08994210511445999,50236,-49.37204360961914,0.0003,1127,121.22,0.14665597677230835,240,0.32822734117507935,50337,91.65845728000001
44,0.09069488942623138,50535,-46.42806625366211,0.0003,1135,121.05,0.511436402797699,244,0.3364031910896301,50636,91.6481193
44,0.09146333485841751,51038,-48.86861801147461,0.0003,1147,122.99,-0.3502582907676697,248,0.24422354996204376,51139,91.59952139
44,0.09089425951242447,51334,-48.22771072387695,0.0003,1154,121.21,-0.2721215486526489,252,0.3968201279640198,51435,91.63448072999999
44,0.09035509079694748,51732,-51.42554473876953,0.0003,1163,121.24,0.13697092235088348,256,0.39888352155685425,51833,91.6503977
44,0.08861828595399857,52051,-49.8931884765625,0.0003,1171,119.21,-0.020434580743312836,260,0.31126153469085693,52152,91.75104646
44,0.08946704864501953,52341,-51.11722183227539,0.0003,1177,110.51,0.4575674533843994,264,0.2030731439590454,52442,92.18557403000001
44,0.08537302911281586,52723,-51.21625518798828,0.0003,1186,109.12,0.5213538408279419,268,0.18087570369243622,52824,92.22799065999997
44,0.08377022296190262,53018,-53.790958404541016,0.0003,1194,108.18,0.647313117980957,272,0.294845312833786,53119,92.20798643
44,0.08151009678840637,53326,-46.6944694519043,0.0003,1202,107.23,0.05165771394968033,276,0.19498586654663086,53427,92.2489164
44,0.07809043675661087,53620,-46.16068649291992,0.0003,1209,105.79,0.6020916700363159,280,0.17326457798480988,53721,92.31923984000001
44,0.07719876617193222,54063,-52.63622283935547,0.0003,1219,105.87,-0.04831983149051666,284,0.22825664281845093,54164,92.33276493000001
44,0.07488071918487549,54368,-53.043331146240234,0.0003,1227,104.76,-0.08363552391529083,288,0.2541428506374359,54469,92.41147087000002
44,0.07364420592784882,54657,-53.158199310302734,0.0003,1234,102.35,-0.271371454000473,292,0.16809138655662537,54758,92.44603329000002
44,0.07333971560001373,55036,-48.96614074707031,0.0003,1243,101.62,-0.2497219294309616,296,0.21943286061286926,55137,92.49557163
44,0.07157046347856522,55362,-46.73317337036133,0.0003,1251,100.77,0.1782701313495636,300,0.18363338708877563,55463,92.53298922
44,0.06978201121091843,56579,-55.09291458129883,0.0003,1279,108.76,0.5553114414215088,304,0.22026121616363525,56680,91.01215843
44,0.06884175539016724,56907,-51.34267044067383,0.0003,1287,107.55,-0.7136580944061279,308,0.23702439665794373,57008,91.0495723
44,0.06694729626178741,57289,-53.43584060668945,0.0003,1296,107.06,-0.07599781453609467,312,0.32033368945121765,57390,91.06161766
44,0.06350655853748322,57930,-53.46997833251953,0.0003,1312,109.27,0.2799620032310486,316,0.30961278080940247,58031,90.94781608999998
44,0.06219242513179779,58364,-53.25897216796875,0.0003,1323,106.44,0.10260653495788574,320,0.14201578497886658,58465,91.08012654
44,0.06174932420253754,58649,-53.531131744384766,0.0003,1330,96.45,-0.4410379230976105,324,0.3647807836532593,58750,92.69501235
44,0.06171330809593201,59032,-56.453651428222656,0.0003,1339,97.08,0.6024991273880005,328,0.15045523643493652,59133,92.65102355
44,0.06216854229569435,59403,-53.06681442260742,0.0003,1348,97.68,0.14520321786403656,332,0.10954703390598297,59504,92.62260333
44,0.06356397271156311,59729,-50.4952507019043,0.0003,1356,97.96,0.06994147598743439,336,0.10677389800548553,59830,92.62387000000001
44,0.0626438707113266,60108,-54.79322814941406,0.0003,1365,98.72,-0.18168559670448303,340,0.24365545809268951,60209,92.60852781
44,0.06314914673566818,60392,-45.86922836303711,0.0003,1373,98.57,-0.4979272186756134,344,0.09759644418954849,60493,92.58876007999997
44,0.06386721134185791,60741,-50.66804885864258,0.0003,1382,97.03,0.4161365032196045,348,0.18421509861946106,60842,92.60678930999997
44,0.06383037567138672,61039,-54.29436492919922,0.0003,1389,97.05,0.933914303779602,352,0.10591328144073486,61140,92.61554386
43,0.06570981442928314,61426,-49.07614517211914,0.0003,1398,96.94,-0.11724704504013062,356,0.3036438226699829,61527,92.61759143000003
43,0.0676754042506218,61919,-46.897281646728516,0.0003,1410,98.68,-0.29093706607818604,360,0.1720133125782013,62020,92.51870804
43,0.06791789084672928,62202,-54.21358108520508,0.0003,1417,98.61,-0.7309176921844482,364,0.2898879051208496,62303,92.52245610000001
43,0.06871170550584793,62486,-52.310211181640625,0.0003,1424,97.63,1.3092334270477295,368,0.2761458158493042,62587,92.53645216000002
43,0.06784287840127945,62773,-56.88700866699219,0.0003,1432,97.55,0.14031939208507538,372,0.17662997543811798,62874,92.53879667999999
43,0.06776787340641022,63087,-54.44557571411133,0.0003,1440,97.61,0.17428216338157654,376,0.11609874665737152,63188,92.57880462999998
43,0.06670014560222626,63474,-53.714813232421875,0.0003,1449,98.54,0.015960820019245148,380,0.2743144631385803,63575,92.55518069
43,0.06528610736131668,63764,-52.88018035888672,0.0003,1456,97.01,0.9934266805648804,384,0.10090261697769165,63865,92.62230387
43,0.06628631800413132,64125,-54.763206481933594,0.0003,1465,97.57,-0.73492032289505,388,0.10670729726552963,64226,92.60404107999999
43,0.06574336439371109,64420,-55.55891799926758,0.0003,1472,97.63,0.4988708794116974,392,0.22165483236312866,64521,92.63306082
43,0.06713877618312836,64793,-56.579612731933594,0.0003,1481,97.57,-0.31949204206466675,396,0.12948279082775116,64894,92.65128044
43,0.06747674942016602,65084,-51.908817291259766,0.0003,1488,97.22,0.4299952983856201,400,0.27250462770462036,65185,92.66597591999997
43,0.06720733642578125,65436,-57.413970947265625,0.0003,1498,88.57,0.2921196222305298,404,0.10381314903497696,65537,94.24343200999998
43,0.0666467696428299,66375,-56.54949951171875,0.0003,1521,94.68,0.09137004613876343,408,0.13554298877716064,66476,93.82908060999998
43,0.06547339260578156,66695,-52.15208435058594,0.0003,1529,94.06,-0.5552488565444946,412,0.18034471571445465,66796,93.8842812
43,0.06493501365184784,66984,-61.788665771484375,0.0003,1536,90.54,0.30958092212677,416,0.1454046666622162,67085,94.01326153
43,0.06622587889432907,67287,-52.686607360839844,0.0003,1544,89.23,0.24015381932258606,420,0.09411849081516266,67388,94.05720733999999
43,0.06662233173847198,67589,-55.422149658203125,0.0003,1552,89.4,0.1048261821269989,424,0.08917824923992157,67690,94.07100818999999
43,0.06666149944067001,67892,-56.28241729736328,0.0003,1560,88.6,-0.23720893263816833,428,0.1194148063659668,67993,94.10718886999999
43,0.06373490393161774,69541,-57.869163513183594,0.0003,1600,101.38,-0.6633316874504089,432,0.12881852686405182,69642,92.27358396000001
43,0.0649561956524849,69998,-53.7590217590332,0.0003,1612,102.69,0.4346139430999756,436,0.14368581771850586,70099,92.21770530000002
43,0.06554717570543289,70295,-54.786888122558594,0.0003,1620,101.87,-0.6332657337188721,440,0.11601565778255463,70396,92.25226261000002
43,0.06457079201936722,70576,-55.33542251586914,0.0003,1628,101.84,0.7617904543876648,444,0.20748279988765717,70677,92.26014744
43,0.06458009034395218,70867,-62.385414123535156,0.0003,1635,101.26,-1.097072720527649,448,0.14396312832832336,70968,92.28770697999998
43,0.06454908847808838,71165,-53.19554138183594,0.0003,1643,101.26,0.3102496862411499,452,0.2986551821231842,71266,92.31276719999998
43,0.06540077179670334,71459,-56.12375259399414,0.0003,1650,100.33,-0.0716184675693512,456,0.1388983428478241,71560,92.32821534
43,0.06543057411909103,72888,-54.79611587524414,0.0003,1687,109.69,-0.16635280847549438,460,0.10758465528488159,72989,90.62872972999998
43,0.06668052822351456,73363,-54.865577697753906,0.0003,1699,111.61,0.13841882348060608,464,0.15513202548027039,73464,90.61507492000001
43,0.0657346323132515,73654,-51.515533447265625,0.0003,1707,111.68,-0.05290455371141434,468,0.11530950665473938,73755,90.61277146
43,0.06540616601705551,73943,-51.597225189208984,0.0003,1714,111.7,-0.3251657485961914,472,0.2399405986070633,74044,90.61654600999998
43,0.06460657715797424,74781,-55.91007614135742,0.0003,1737,116.94,0.369157612323761,476,0.16109523177146912,74882,90.37261768999997
