time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.01693091168999672,40226,-8.087793350219727,0.0003,848,630.109375,5.961649417877197,64,0.6508445739746094,40327,24.026315390625
47,0.02067331038415432,40745,-5.7946929931640625,0.0003,859,600.6764705882352,5.71871280670166,68,0.5451571345329285,40846,28.000063514705886
47,0.02398901991546154,41178,-7.185974597930908,0.0003,869,573.3194444444445,6.167222023010254,72,0.6328525543212891,41279,31.604005291666667
47,0.027562370523810387,41616,-12.943328857421875,0.0003,878,548.9078947368421,4.658590793609619,76,0.19163285195827484,41717,34.77825128947368
47,0.0319184735417366,42150,-9.054752349853516,0.0003,890,528.1375,1.4081406593322754,80,0.5565313696861267,42251,37.6871367375
47,0.035208676010370255,42609,-13.304837226867676,0.0003,901,508.45238095238096,2.903942108154297,84,0.7925248146057129,42710,40.23250057142857
47,0.03877583518624306,43067,-19.534446716308594,0.0003,911,490.54545454545456,1.7253268957138062,88,0.6355671882629395,43168,42.609885431818185
47,0.04285697638988495,43527,-13.804638862609863,0.0003,921,474.2173913043478,1.453375220298767,92,1.4612491130828857,43628,44.72633008695652
47,0.04642082750797272,43995,-9.234343528747559,0.0003,932,459.3333333333333,0.36389026045799255,96,0.40043723583221436,44096,46.74759617708333
47,0.051235176622867584,44703,-9.99339771270752,0.0003,947,448.04,1.804319977760315,100,0.37619495391845703,44804,48.50299912
47,0.05460447072982788,45153,-13.393399238586426,0.0003,958,412.58,0.4340228736400604,104,0.9002602100372314,45254,54.01720136
47,0.057523638010025024,45642,-19.026222229003906,0.0003,969,377.51,2.358708381652832,108,0.5412735939025879,45743,59.721074849999994
47,0.06251312792301178,46082,-14.517189025878906,0.0003,978,341.95,1.2581433057785034,112,0.28102052211761475,46183,64.7771563
47,0.06663011759519577,46470,-23.520578384399414,0.0003,987,305.87,1.4235295057296753,116,1.9284584522247314,46571,69.95828054999998
47,0.0735265389084816,46837,-22.94314193725586,0.0003,995,271.07,0.8177922368049622,120,0.9976851940155029,46938,74.10205839
47,0.08439914137125015,47396,-16.85919952392578,0.0003,1007,247.2,0.6749894618988037,124,0.2172812819480896,47497,77.02990259
47,0.09217236191034317,47703,-24.75593376159668,0.0003,1015,210.31,2.4734370708465576,128,0.532608151435852,47804,82.84810808
47,0.10071716457605362,48001,-23.50935935974121,0.0003,1022,173.33,0.3187236189842224,132,0.5697582960128784,48102,88.2475893
47,0.10994027554988861,48611,-19.11457061767578,0.0003,1035,150.25,0.327108770608902,136,0.8508477807044983,48712,89.58825781999998
47,0.1155540719628334,48914,-21.57665252685547,0.0003,1042,134.46,-0.22447940707206726,140,0.2451147735118866,49015,91.10289583
46,0.11772189289331436,49229,-25.44325065612793,0.0003,1049,129.77,-0.7673474550247192,144,2.387622356414795,49330,91.24984415
46,0.12434689700603485,49665,-25.68917465209961,0.0003,1059,126.09,0.1900937259197235,148,0.3123583495616913,49766,91.34127319
46,0.12742064893245697,49985,-22.491086959838867,0.0003,1066,122.37,0.5719444155693054,152,0.37718868255615234,50086,91.41275943999999
46,0.14026422798633575,50656,-30.788427352905273,0.0003,1082,123.04,1.1539688110351562,156,0.7745760083198547,50757,91.38632478000001
46,0.14730125665664673,50974,-32.94060134887695,0.0003,1089,111.9,0.08183436095714569,160,0.5241488218307495,51075,92.98164981999999
46,0.15188457071781158,51372,-24.738929748535156,0.0003,1098,111.46,0.16532936692237854,164,0.34477272629737854,51473,93.05297917
46,0.15878014266490936,51765,-30.13370704650879,0.0003,1107,110.2,-0.2681508958339691,168,1.4763133525848389,51866,93.15765739999999
46,0.16617240011692047,52252,-34.71714401245117,0.0003,1118,110.74,0.1137513816356659,172,0.508399248123169,52353,93.17268714
46,0.1635741889476776,52570,-34.987037658691406,0.0003,1125,109.54,0.18152326345443726,176,0.47874897718429565,52671,93.29584039000001
46,0.1617228239774704,53322,-36.00086212158203,0.0003,1143,111.72,0.30782395601272583,180,0.5133475065231323,53423,93.19964824
46,0.15709640085697174,53703,-32.699764251708984,0.0003,1151,110.94,-0.31755179166793823,184,0.4168033301830292,53804,93.31670826000001
46,0.15753872692584991,54020,-35.09705352783203,0.0003,1158,109.53,-0.32854703068733215,188,0.5992616415023804,54121,93.40343045
46,0.14668072760105133,54414,-36.94554901123047,0.0003,1167,108.87,0.47866570949554443,192,0.3516538441181183,54515,93.51085092
46,0.14310677349567413,54788,-33.32231140136719,0.0003,1176,107.93,-0.31227439641952515,196,0.3383999168872833,54889,93.54317361999998
46,0.13684508204460144,55098,-37.28101348876953,0.0003,1183,103.95,-0.9576078057289124,200,0.3266925811767578,55199,93.70572182
46,0.13151316344738007,55479,-37.535987854003906,0.0003,1192,103.26,-0.2706552743911743,204,0.40695372223854065,55580,93.76186820000001
46,0.11646542698144913,56697,-41.15232849121094,0.0003,1219,110.55,0.6979600191116333,208,0.310647189617157,56798,92.18184787
46,0.11024077981710434,57003,-36.75410842895508,0.0003,1226,109.21,-0.23986002802848816,212,0.3380002975463867,57104,92.25755729999999
46,0.10397310554981232,57364,-38.493408203125,0.0003,1235,108.94,0.6815664172172546,216,0.335511177778244,57465,92.29104172
46,0.09965633600950241,57728,-38.235443115234375,0.0003,1243,108.91,-0.7454427480697632,220,0.3607792556285858,57829,92.30926428
46,0.09253896027803421,58121,-42.142433166503906,0.0003,1253,107.25,0.03265635669231415,224,0.3727065324783325,58222,92.3308454
46,0.0870615690946579,58462,-43.565086364746094,0.0003,1261,107.59,-0.38860273361206055,228,0.524728000164032,58563,92.33042979000001
46,0.08488833904266357,58837,-37.449729919433594,0.0003,1269,108.36,0.026325419545173645,232,0.23330387473106384,58938,92.30044147000002
46,0.08176899701356888,59194,-34.897735595703125,0.0003,1278,105.83,-0.9631265997886658,236,0.3127291202545166,59295,92.40495296
46,0.07983055710792542,59705,-41.092952728271484,0.0003,1289,107.91,-0.15517330169677734,240,0.2726084887981415,59806,92.34547408999997
46,0.08166178315877914,60027,-40.59973907470703,0.0003,1297,107.98,-0.2381477653980255,244,0.48673298954963684,60128,92.33410032000002
46,0.08191882073879242,60490,-42.8001823425293,0.0003,1307,108.25,0.029439866542816162,248,0.31688064336776733,60591,92.32899436
46,0.0842244029045105,60845,-43.11459732055664,0.0003,1317,108.6,-0.42973974347114563,252,0.22555753588676453,60946,92.30191106000002
46,0.08484221249818802,61159,-34.4224739074707,0.0003,1324,105.03,-0.7469154596328735,256,0.2944055497646332,61260,92.43453471999999
46,0.0841231569647789,61568,-42.06138610839844,0.0003,1334,105.94,-0.01758851855993271,260,0.3214682340621948,61669,92.39788098
46,0.08505938947200775,61952,-37.8636474609375,0.0003,1342,105.8,-0.4113892912864685,264,1.0432134866714478,62053,92.40480631000003
46,0.08611549437046051,62340,-44.04123306274414,0.0003,1351,105.75,-0.5054605007171631,268,0.3864009380340576,62441,92.39694925000002
46,0.08552376180887222,62736,-41.43179702758789,0.0003,1361,104.84,-0.1891498565673828,272,0.22062060236930847,62837,92.46740293
46,0.08707743138074875,63080,-44.86819839477539,0.0003,1369,105.1,-0.25247398018836975,276,0.4638682007789612,63181,92.42411523000003
46,0.08914519846439362,63473,-40.307823181152344,0.0003,1379,101.51,-0.45182040333747864,280,0.3652202785015106,63574,92.54977747999999
46,0.09090843796730042,63838,-45.67420959472656,0.0003,1387,101.35,-0.0908791720867157,284,0.2949918806552887,63939,92.55496857
46,0.08961138129234314,64191,-46.113441467285156,0.0003,1396,101.71,0.13781316578388214,288,1.668495535850525,64292,92.56359007
46,0.09079647064208984,64486,-44.86551284790039,0.0003,1403,100.72,-0.17506523430347443,292,0.9072682857513428,64587,92.57697559999998
46,0.08940847218036652,64807,-45.82537841796875,0.0003,1410,100.19,-0.9732381701469421,296,0.21740415692329407,64908,92.59851137
45,0.08600141108036041,65344,-45.050296783447266,0.0003,1422,102.46,-0.26505324244499207,300,0.43115320801734924,65445,92.49817896
45,0.0849025696516037,65701,-45.1613883972168,0.0003,1432,102.22,-0.1099628359079361,304,0.2730921506881714,65802,92.50270864
45,0.08684919774532318,66075,-46.786415100097656,0.0003,1441,93.78,0.42997896671295166,308,0.26219886541366577,66176,94.14161069999999
45,0.08643423765897751,66375,-49.20713806152344,0.0003,1448,93.72,0.4463324546813965,312,0.2935789227485657,66476,94.13591431
45,0.08654235303401947,66704,-43.44206619262695,0.0003,1456,93.4,0.06701283156871796,316,0.18202880024909973,66805,94.14700826
45,0.08487717062234879,67013,-52.87055206298828,0.0003,1463,92.85,0.350668728351593,320,0.34360188245773315,67114,94.16160069
45,0.08302958309650421,67412,-48.52985382080078,0.0003,1473,92.91,0.18915188312530518,324,0.14702463150024414,67513,94.18330907999999
45,0.08024606108665466,67728,-46.059139251708984,0.0003,1480,92.66,-0.22341227531433105,328,0.13516496121883392,67829,94.15403857
45,0.08109644055366516,68026,-48.06114959716797,0.0003,1487,91.89,0.884696364402771,332,0.1926417052745819,68127,94.16567198999999
45,0.07854698598384857,68331,-47.58124923706055,0.0003,1496,91.37,-0.1786913424730301,336,0.22693690657615662,68432,94.17272594000002
45,0.07903562486171722,68640,-47.79312515258789,0.0003,1503,89.35,-0.1032007485628128,340,0.15714216232299805,68741,94.24459663000002
45,0.08003254234790802,68951,-48.38241195678711,0.0003,1511,89.24,-0.40724751353263855,344,0.21333417296409607,69052,94.24713411
45,0.07872899621725082,69251,-49.92475891113281,0.0003,1518,87.61,0.09042419493198395,348,0.11637113988399506,69352,94.29360286000001
45,0.07743176072835922,69696,-49.18800354003906,0.0003,1528,88.51,0.32465264201164246,352,0.19364933669567108,69797,94.27463572
45,0.07753846794366837,70435,-51.39509201049805,0.0003,1546,92.76,-0.1334330439567566,356,0.15351366996765137,70536,94.12253176
45,0.07750912010669708,70795,-52.797096252441406,0.0003,1556,92.27,-0.238163560628891,360,0.18502089381217957,70896,94.15518576000001
45,0.07658032327890396,72035,-48.045501708984375,0.0003,1585,100.83,-0.3404366672039032,364,0.13196676969528198,72136,93.76206327
45,0.07438386231660843,72417,-50.831825256347656,0.0003,1595,100.77,-0.28524237871170044,368,0.27511394023895264,72518,93.78967938999999
45,0.07398705184459686,72933,-52.48200607299805,0.0003,1607,101.97,0.4861513376235962,372,0.17947417497634888,73034,93.68229938
45,0.07363423705101013,73244,-50.8067512512207,0.0003,1616,101.64,1.2375463247299194,376,0.11107555031776428,73345,93.75165774999999
45,0.0740540474653244,73551,-50.02214050292969,0.0003,1624,100.78,-0.10965283960103989,380,0.1798812597990036,73652,93.79690675
45,0.07329096645116806,73852,-49.7994270324707,0.0003,1631,100.14,-0.1600765734910965,384,0.1308857947587967,73953,93.82238859999998
45,0.07186433672904968,74148,-46.504600524902344,0.0003,1638,99.57,0.29267793893814087,388,0.10988320410251617,74249,93.81097232
45,0.07238344103097916,74564,-52.9668083190918,0.0003,1649,100.78,-0.6958075165748596,392,0.24853338301181793,74665,93.77578962000001
45,0.07009534537792206,74873,-53.3071403503418,0.0003,1656,100.66,0.2664833664894104,396,0.11049561947584152,74974,93.78894496000001
