rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-33.48017565,4000,48,-3.2740938663482666,-0.07526926696300507,81,0.03260982036590576,0.3213151693344116,0.0003,80
50.0,4099,-33.07889095238095,4200,48,-3.077852249145508,0.15590567886829376,85,0.014228018000721931,0.30383244156837463,0.0003,84
50.0,4299,-32.72358463636363,4400,48,-3.1934938430786133,0.3937464952468872,90,0.017405163496732712,0.28730612993240356,0.0003,88
50.0,4499,-32.348758804347824,4600,48,-3.3271610736846924,0.6660396456718445,94,0.019176099449396133,0.27176615595817566,0.0003,92
50.0,4699,-31.80043679166667,4800,48,-3.320216178894043,1.035009741783142,98,0.02902049943804741,0.2571323812007904,0.0003,96
50.0,4899,-31.340299520000002,5000,48,-3.6511037349700928,1.2429686784744263,102,0.016661832109093666,0.2433101236820221,0.0003,100
50.0,5099,-30.499875490000008,5200,48,-3.7292587757110596,1.6701879501342773,107,0.01986793614923954,0.2302476465702057,0.0003,104
50.0,5299,-29.634282849999998,5400,48,-3.746187210083008,1.706678032875061,111,0.015459191054105759,0.21789583563804626,0.0003,108
50.0,5499,-28.50665738,5600,48,-3.7370223999023438,2.1919822692871094,116,0.013201386667788029,0.20619702339172363,0.0003,112
50.0,5699,-27.520736610000004,5800,48,-3.7892754077911377,2.3429999351501465,120,0.017189402133226395,0.19515304267406464,0.0003,116
50.0,5899,-26.540057790000006,6000,48,-3.910318374633789,2.7780282497406006,124,0.01294754073023796,0.18478424847126007,0.0003,120
50.0,6099,-25.69155283,6200,48,-3.772247076034546,3.031064510345459,129,0.012471647933125496,0.17494702339172363,0.0003,124
50.0,6299,-24.72091343,6400,48,-3.780003786087036,3.1029512882232666,133,0.023770682513713837,0.1656789779663086,0.0003,128
50.0,6499,-23.962648759999997,6600,48,-3.9791040420532227,3.375415563583374,137,0.010680565610527992,0.15691128373146057,0.0003,132
50.0,6699,-23.246769550000003,6800,48,-4.06075382232666,3.8347766399383545,141,0.014304779469966888,0.1486535519361496,0.0003,136
50.0,6899,-22.70520851,7000,48,-4.170025825500488,3.978841781616211,145,0.014002789743244648,0.14089849591255188,0.0003,140
50.0,7099,-22.096994600000002,7200,48,-4.248860836029053,4.13275146484375,149,0.019256453961133957,0.13350754976272583,0.0003,144
50.0,7299,-21.370286789999994,7400,47,-3.9858474731445312,4.342726230621338,154,0.017084885388612747,0.12656648457050323,0.0003,148
50.0,7499,-20.771206960000004,7600,47,-4.475817680358887,4.7080512046813965,158,0.013850836083292961,0.12002162635326385,0.0003,152
50.0,7699,-20.178409939999998,7800,47,-4.26418399810791,4.7753496170043945,163,0.031294673681259155,0.113802969455719,0.0003,156
50.0,7899,-19.75804595,8000,47,-3.7945587635040283,5.064316272735596,167,0.016730375587940216,0.10797981172800064,0.0003,160
50.0,8099,-19.167154880000002,8200,47,-3.9915146827697754,5.262726306915283,172,0.01614082045853138,0.10246898233890533,0.0003,164
50.0,8299,-18.649923779999998,8400,47,-4.027122497558594,5.717926979064941,176,0.019256073981523514,0.09727492928504944,0.0003,168
50.0,8499,-18.225205419999998,8600,47,-4.117066383361816,5.896869659423828,181,0.019857699051499367,0.09239458292722702,0.0003,172
50.0,8699,-17.7586819,8800,47,-3.7098121643066406,6.237961292266846,185,0.019122639670968056,0.08777529001235962,0.0003,176
50.0,8899,-17.292102049999997,9000,47,-4.52267599105835,6.2548017501831055,189,0.018451258540153503,0.08341934531927109,0.0003,180
50.0,9099,-16.81657947,9200,47,-4.1749677658081055,6.608100891113281,193,0.019689098000526428,0.07928541302680969,0.0003,184
50.0,9299,-16.27493892,9400,47,-3.4259979724884033,6.593265533447266,198,0.016649913042783737,0.07536695897579193,0.0003,188
50.0,9499,-15.72412564,9600,47,-3.1108241081237793,6.451354026794434,202,0.017827138304710388,0.07169592380523682,0.0003,192
50.0,9699,-15.427839160000001,9800,47,-3.376492738723755,6.830329895019531,206,0.018188729882240295,0.06823556125164032,0.0003,196
50.0,9899,-15.144057989999999,10000,47,-3.6503233909606934,6.956585884094238,211,0.026138804852962494,0.06493610888719559,0.0003,200
50.0,10099,-14.798920650000003,10200,47,-3.1583547592163086,7.12648868560791,215,0.02268313057720661,0.061866696923971176,0.0003,204
50.0,10299,-14.4859448,10400,47,-2.8852479457855225,7.6244072914123535,219,0.01915767788887024,0.05892719328403473,0.0003,208
50.0,10499,-14.12634182,10600,47,-3.5795059204101562,7.547056198120117,223,0.02255638688802719,0.05616876110434532,0.0003,212
50.0,10699,-13.76884975,10800,47,-2.8683767318725586,7.80197286605835,228,0.019595416262745857,0.05358896404504776,0.0003,216
50.0,10899,-13.322435180000003,11000,47,-3.132507801055908,7.985376358032227,233,0.020051077008247375,0.05112325772643089,0.0003,220
50.0,11099,-13.050867200000003,11200,46,-2.676353693008423,7.885140895843506,239,0.024168770760297775,0.04880500212311745,0.0003,224
50.0,11299,-12.830047030000001,11400,46,-2.429419755935669,8.0728120803833,244,0.020742759108543396,0.046568892896175385,0.0003,228
50.0,11499,-12.62203592,11600,46,-2.4919943809509277,8.477482795715332,249,0.020700782537460327,0.04448442906141281,0.0003,232
50.0,11699,-12.365690949999998,11800,46,-2.4825878143310547,8.190003395080566,253,0.02985992655158043,0.04252567142248154,0.0003,236
50.0,11899,-12.036986489999999,12000,46,-2.1752634048461914,8.605230331420898,257,0.022287730127573013,0.0407029427587986,0.0003,240
50.0,12099,-11.781719820000001,12200,46,-1.7451330423355103,8.55576229095459,261,0.024843979626893997,0.03896500915288925,0.0003,244
50.0,12299,-11.574399799999998,12400,46,-1.657293438911438,8.648917198181152,265,0.01895042508840561,0.03733360767364502,0.0003,248
50.0,12499,-11.243588079999997,12600,46,-2.008375406265259,8.750770568847656,270,0.02277429960668087,0.035844843834638596,0.0003,252
50.0,12699,-10.919808269999997,12800,46,-2.642176866531372,8.89138126373291,274,0.022479863837361336,0.034425195306539536,0.0003,256
50.0,12899,-10.575242359999999,13000,46,-1.652811884880066,8.699173927307129,278,0.019689194858074188,0.03306364268064499,0.0003,260
50.0,13099,-10.33643873,13200,46,-1.3123773336410522,9.29758358001709,283,0.0195162333548069,0.03183639422059059,0.0003,264
50.0,13299,-10.119536490000002,13400,46,-1.1620607376098633,9.295296669006348,287,0.035136234015226364,0.03065076470375061,0.0003,268
50.0,13499,-9.940726230000001,13600,46,-1.8426291942596436,9.122437477111816,291,0.01664143055677414,0.02953651174902916,0.0003,272
50.0,13699,-9.77856306,13800,46,-2.5624277591705322,9.405029296875,296,0.014222683385014534,0.028502510860562325,0.0003,276
50.0,13899,-9.59622852,14000,46,-1.6742233037948608,9.462397575378418,300,0.04419974982738495,0.0275880116969347,0.0003,280
50.0,14099,-9.38334831,14200,46,-1.1632717847824097,9.482375144958496,305,0.01941552385687828,0.026666995137929916,0.0003,284
50.0,14299,-9.27711895,14400,46,-0.6147072315216064,9.779966354370117,309,0.017134089022874832,0.02584516443312168,0.0003,288
50.0,14499,-9.17078909,14600,46,-1.3375191688537598,9.756476402282715,313,0.013072909787297249,0.02500906027853489,0.0003,292
50.0,14699,-8.995154289999999,14800,46,-0.6178301572799683,9.962394714355469,317,0.02511357143521309,0.024305706843733788,0.0003,296
50.0,14899,-8.751824549999998,15000,46,-0.08462497591972351,9.768948554992676,322,0.01726846769452095,0.023640377447009087,0.0003,300
50.0,15099,-8.53188561,15200,46,-0.2084082067012787,10.005876541137695,326,0.017018884420394897,0.02305697835981846,0.0003,304
50.0,15299,-8.346347009999999,15400,46,-0.3103416860103607,10.065299987792969,330,0.019059982150793076,0.02252052165567875,0.0003,308
50.0,15499,-8.17065385,15600,46,-0.08060232549905777,10.058670997619629,335,0.03511691838502884,0.022048870101571083,0.0003,312
50.0,15699,-8.07021504,15800,46,-0.2171243131160736,10.204816818237305,339,0.013980671763420105,0.021693598479032516,0.0003,316
50.0,15899,-8.076241290000002,16000,46,0.13532528281211853,10.386354446411133,343,0.03125086799263954,0.021309539675712585,0.0003,320
50.0,16099,-7.881926410000002,16200,46,0.024815991520881653,10.063969612121582,347,0.019039347767829895,0.0210187379270792,0.0003,324
50.0,16299,-7.808121410000001,16400,46,0.020783953368663788,10.625240325927734,351,0.029230773448944092,0.02076614834368229,0.0003,328
50.0,16499,-7.773502630000001,16600,46,-0.12290588021278381,10.743657112121582,356,0.02825755998492241,0.02050500176846981,0.0003,332
50.0,16699,-7.628762300000002,16800,46,0.02389664575457573,10.756260871887207,361,0.02477785013616085,0.020344184711575508,0.0003,336
50.0,16899,-7.50080095,17000,46,0.286770761013031,10.334789276123047,366,0.019612085074186325,0.02026401460170746,0.0003,340
50.0,17099,-7.43668275,17200,46,-0.7844618558883667,10.53736400604248,371,0.019655980169773102,0.020075730979442596,0.0003,344
50.0,17299,-7.489165440000001,17400,46,0.42524975538253784,10.433440208435059,375,0.016503121703863144,0.020045382902026176,0.0003,348
50.0,17499,-7.5281586900000015,17600,46,-0.0650404766201973,10.716657638549805,380,0.018992822617292404,0.020045675337314606,0.0003,352
50.0,17699,-7.505661980000001,17800,46,0.06981444358825684,10.99270248413086,385,0.024228187277913094,0.01998942159116268,0.0003,356
50.0,17899,-7.472290059999999,18000,46,0.34544992446899414,11.163524627685547,390,0.023249316960573196,0.019962292164564133,0.0003,360
50.0,18099,-7.404478479999999,18200,46,0.14331954717636108,11.177929878234863,395,0.021218955516815186,0.01995832473039627,0.0003,364
50.0,18299,-7.38559947,18400,46,0.3478989005088806,11.308295249938965,399,0.019317597150802612,0.019951725378632545,0.0003,368
50.0,18499,-7.160400799999999,18600,45,0.40160977840423584,11.379854202270508,404,0.031568825244903564,0.019920753315091133,0.0003,372
50.0,18699,-7.084824739999999,18800,45,0.5507676601409912,11.221449851989746,409,0.011357512325048447,0.01997959613800049,0.0003,376
50.0,18899,-7.00125118,19000,45,0.2495546042919159,11.0888671875,415,0.015803096815943718,0.019978901371359825,0.0003,380
50.0,19099,-6.97368658,19200,45,-0.4508022665977478,11.458477020263672,420,0.019049853086471558,0.01996515318751335,0.0003,384
50.0,19299,-6.913483389999999,19400,45,0.6632927060127258,11.033626556396484,424,0.01257709413766861,0.019937416538596153,0.0003,388
50.0,19499,-6.864676539999998,19600,45,-1.2003728151321411,11.14604663848877,429,0.01623324118554592,0.01999448798596859,0.0003,392
50.0,19699,-6.790474809999998,19800,45,0.5666992664337158,11.496646881103516,434,0.017712365835905075,0.019971994683146477,0.0003,396
50.0,19899,-6.727300119999999,20000,45,-0.333528995513916,11.688547134399414,439,0.024505505338311195,0.0201236754655838,0.0003,400
50.0,20099,-6.72961182,20200,45,-0.4790543019771576,11.661066055297852,444,0.024018021300435066,0.020170744508504868,0.0003,404
50.0,20299,-6.7176086900000005,20400,45,0.5987783074378967,11.579407691955566,448,0.014110100455582142,0.020186712965369225,0.0003,408
50.0,20499,-6.799396830000001,20600,45,-0.05167512595653534,11.41469955444336,452,0.013377469033002853,0.020251313224434853,0.0003,412
50.0,20699,-6.70093632,20800,45,0.4089740216732025,11.701192855834961,457,0.014760041609406471,0.0202700886875391,0.0003,416
50.0,20899,-6.62712193,21000,45,0.5369479060173035,11.577625274658203,461,0.029753608629107475,0.02016643062233925,0.0003,420
50.0,21099,-6.77849373,21200,45,1.053619623184204,11.39604663848877,465,0.016454024240374565,0.020327990874648094,0.0003,424
50.0,21299,-6.695643950000001,21400,45,-0.5751655101776123,11.892319679260254,470,0.019934143871068954,0.02044626511633396,0.0003,428
50.0,21499,-6.578794539999999,21600,45,0.7812968492507935,11.601766586303711,475,0.017037950456142426,0.020445192232728004,0.0003,432
50.0,21699,-6.61795076,21800,45,-0.4234403967857361,12.112388610839844,480,0.024418815970420837,0.02057514898478985,0.0003,436
50.0,21899,-6.668782819999999,22000,45,0.3947458267211914,11.929807662963867,485,0.02299124002456665,0.020709319040179253,0.0003,440
50.0,22099,-6.6687574,22200,45,1.1940343379974365,11.840774536132812,490,0.015515899285674095,0.020788414403796196,0.0003,444
50.0,22299,-6.503460530000001,22400,45,-0.6106550693511963,12.400036811828613,495,0.031201915815472603,0.020838042721152306,0.0003,448
50.0,22499,-6.414453089999999,22600,45,0.023520827293395996,11.848949432373047,500,0.01447877287864685,0.02071637101471424,0.0003,452
50.0,22699,-6.35087214,22800,45,0.28989171981811523,12.14172649383545,504,0.01451929286122322,0.020774243399500847,0.0003,456
50.0,22899,-6.385989129999998,23000,45,-0.03438052535057068,12.335737228393555,509,0.014416107907891273,0.02091042883694172,0.0003,460
50.0,23099,-6.345688870000001,23200,45,0.3791762888431549,11.871850967407227,513,0.019323192536830902,0.0209481380879879,0.0003,464
50.0,23299,-6.284774250000001,23400,45,0.6915910243988037,12.310221672058105,518,0.031084302812814713,0.021024230867624283,0.0003,468
50.0,23499,-6.3334781,23600,45,0.9457636475563049,12.502937316894531,522,0.046303920447826385,0.0211673341691494,0.0003,472
50.0,23699,-6.3750567,23800,45,1.2409467697143555,12.644376754760742,527,0.02155153453350067,0.021228592842817307,0.0003,476
50.0,23899,-6.397234890000001,24000,45,0.6594948172569275,12.742646217346191,532,0.025265954434871674,0.0211801715195179,0.0003,480
50.0,24099,-6.359507500000001,24200,45,-0.13726003468036652,12.415023803710938,537,0.018227625638246536,0.021181493997573853,0.0003,484
50.0,24299,-6.38547898,24400,45,0.9249711036682129,12.710784912109375,542,0.021188359707593918,0.021216636523604393,0.0003,488
50.0,24499,-6.369797150000002,24600,44,-1.1257506608963013,12.363525390625,546,0.016477147117257118,0.02125019021332264,0.0003,492
50.0,24699,-6.389172920000001,24800,44,-0.20783717930316925,12.422000885009766,551,0.01566530205309391,0.02147524431347847,0.0003,496
50.0,24899,-6.42034935,25000,44,0.10400806367397308,12.365419387817383,556,0.03252413123846054,0.021563244983553886,0.0003,500
50.0,25099,-6.38250583,25200,44,-0.6904317140579224,12.58233642578125,561,0.017715880647301674,0.021590350195765495,0.0003,504
50.0,25299,-6.399538920000001,25400,44,0.6609764695167542,12.52662467956543,565,0.01985151879489422,0.021643687039613724,0.0003,508
50.0,25499,-6.318083120000001,25600,44,-0.5320093631744385,12.544082641601562,570,0.01796305738389492,0.021789349615573883,0.0003,512
50.0,25699,-6.329293649999999,25800,44,-0.6939999461174011,12.370306015014648,575,0.0183219313621521,0.021721769124269485,0.0003,516
50.0,25899,-6.296637360000001,26000,44,-0.20688752830028534,12.415865898132324,580,0.025481190532445908,0.02165701985359192,0.0003,520
50.0,26099,-6.196882720000001,26200,44,-0.043197356164455414,12.937643051147461,585,0.028776496648788452,0.021824125200510025,0.0003,524
50.0,26299,-6.169386069999999,26400,44,0.5161566734313965,12.771306991577148,590,0.012733149342238903,0.021898988634347916,0.0003,528
50.0,26499,-6.180083199999999,26600,44,0.7946982383728027,12.59189510345459,595,0.02382902055978775,0.02200247533619404,0.0003,532
50.0,26699,-6.182968119999998,26800,44,0.5934600830078125,12.516951560974121,600,0.014786304906010628,0.021881092339754105,0.0003,536
50.0,26899,-6.12425327,27000,44,0.9027889370918274,12.534151077270508,605,0.014926801435649395,0.022021913900971413,0.0003,540
50.0,27099,-6.147268359999999,27200,44,0.5278313159942627,12.21568489074707,610,0.022048480808734894,0.022000540047883987,0.0003,544
50.0,27299,-6.193816250000001,27400,44,1.053174614906311,12.86120891571045,615,0.01730259507894516,0.02186490036547184,0.0003,548
50.0,27499,-6.174916210000001,27600,44,-0.17971482872962952,12.879255294799805,620,0.01642429456114769,0.021952293813228607,0.0003,552
50.0,27699,-6.147862620000001,27800,44,-0.28031349182128906,12.357975959777832,624,0.009830843657255173,0.022067908197641373,0.0003,556
50.0,27899,-6.12924176,28000,44,0.30848968029022217,12.439618110656738,630,0.011655285954475403,0.021927043795585632,0.0003,560
50.0,28099,-6.1559945,28200,44,0.2120599001646042,13.184021949768066,635,0.019378161057829857,0.021789826452732086,0.0003,564
50.0,28299,-6.20395599,28400,44,0.7694317102432251,12.926949501037598,639,0.029407180845737457,0.021760743111371994,0.0003,568
50.0,28499,-6.2730630199999995,28600,44,1.0003976821899414,13.136922836303711,643,0.018737904727458954,0.02195473201572895,0.0003,572
50.0,28699,-6.28395135,28800,44,0.11317719519138336,12.627543449401855,647,0.01576356403529644,0.0219131950289011,0.0003,576
50.0,28899,-6.278585969999999,29000,44,1.4519819021224976,12.902627944946289,652,0.03213650733232498,0.021968308836221695,0.0003,580
50.0,29099,-6.317381299999999,29200,44,-0.8183178305625916,12.876290321350098,657,0.025835193693637848,0.022045938298106194,0.0003,584
50.0,29299,-6.26781741,29400,44,0.511480987071991,13.068465232849121,661,0.024215497076511383,0.02204514853656292,0.0003,588
50.0,29499,-6.28772755,29600,44,-0.565427303314209,13.033330917358398,666,0.022960999980568886,0.021992458030581474,0.0003,592
50.0,29699,-6.38839127,29800,44,0.34506675601005554,12.906597137451172,670,0.016020458191633224,0.022022675722837448,0.0003,596
50.0,29899,-6.38144725,30000,44,1.0012972354888916,12.95627212524414,674,0.02229124680161476,0.021925492212176323,0.0003,600
50.0,30099,-6.522017459999998,30200,44,-0.3393695652484894,13.316617965698242,678,0.03146090358495712,0.022050727158784866,0.0003,604
50.0,30299,-6.46350639,30400,44,-0.25233766436576843,12.89902400970459,683,0.018784016370773315,0.022087158635258675,0.0003,608
50.0,30499,-6.529916399999999,30600,44,0.7534633278846741,13.36439323425293,688,0.024758297950029373,0.022071843966841698,0.0003,612
50.0,30699,-6.537394579999999,30800,44,0.6405539512634277,12.84200668334961,692,0.015215754508972168,0.022118892520666122,0.0003,616
50.0,30899,-6.548861149999999,31000,44,-0.36301058530807495,12.925509452819824,696,0.017605651170015335,0.022250307723879814,0.0003,620
50.0,31099,-6.5628326900000005,31200,44,-0.26616162061691284,12.450032234191895,701,0.013319817371666431,0.022255904972553253,0.0003,624
50.0,31299,-6.611889700000001,31400,44,-0.35604169964790344,13.110122680664062,705,0.014830224215984344,0.02221648395061493,0.0003,628
50.0,31499,-6.630679460000001,31600,44,1.3582669496536255,12.897697448730469,709,0.03550915792584419,0.022083599120378494,0.0003,632
50.0,31699,-6.6192895400000005,31800,44,0.028078045696020126,13.235967636108398,714,0.016627011820673943,0.022108400240540504,0.0003,636
50.0,31899,-6.620916670000001,32000,44,0.10451140254735947,13.166021347045898,718,0.013840479776263237,0.022250786423683167,0.0003,640
50.0,32099,-6.602185159999999,32200,44,-0.8204985857009888,13.470904350280762,723,0.01953090727329254,0.022276725620031357,0.0003,644
50.0,32299,-6.56440409,32400,44,0.940187931060791,13.276817321777344,727,0.037930235266685486,0.02217789739370346,0.0003,648
50.0,32499,-6.6568312,32600,44,0.6418787837028503,13.127531051635742,732,0.027651052922010422,0.02225491777062416,0.0003,652
50.0,32699,-6.691685070000001,32800,44,1.144526720046997,12.940410614013672,736,0.01532058883458376,0.022518815472722054,0.0003,656
50.0,32899,-6.7253669500000015,33000,44,0.03214941918849945,13.466207504272461,740,0.015474654734134674,0.022602073848247528,0.0003,660
50.0,33099,-6.7232669399999985,33200,44,0.14977967739105225,13.335267066955566,744,0.014470660127699375,0.022569946944713593,0.0003,664
50.0,33299,-6.692862090000001,33400,44,-0.189437136054039,12.873743057250977,749,0.006134135648608208,0.02269788831472397,0.0003,668
50.0,33499,-6.6454014500000005,33600,44,0.28290989995002747,12.758045196533203,754,0.017137624323368073,0.02262267842888832,0.0003,672
50.0,33699,-6.517010980000001,33800,44,-0.7524120807647705,13.274710655212402,758,0.01590718887746334,0.02263149432837963,0.0003,676
50.0,33899,-6.50168871,34000,44,-0.6656284928321838,13.347349166870117,762,0.014252026565372944,0.022724367678165436,0.0003,680
50.0,34099,-6.381211049999999,34200,44,-0.015407204627990723,13.132540702819824,767,0.01783161796629429,0.022726556286215782,0.0003,684
50.0,34299,-6.37140546,34400,44,0.45651358366012573,12.899883270263672,772,0.017435094341635704,0.02279326319694519,0.0003,688
50.0,34499,-6.3629231100000005,34600,44,-0.014734610915184021,12.927823066711426,778,0.02039608731865883,0.022743310779333115,0.0003,692
50.0,34699,-6.27219029,34800,44,-0.5178874135017395,13.416315078735352,783,0.021504729986190796,0.02257787436246872,0.0003,696
50.0,34899,-6.2972801500000015,35000,44,-0.11581841111183167,13.47761344909668,787,0.013697587884962559,0.022629395127296448,0.0003,700
50.0,35099,-6.15670867,35200,44,0.17595206201076508,13.264249801635742,792,0.01358155906200409,0.022669348865747452,0.0003,704
50.0,35299,-6.254383150000001,35400,44,-0.8465555906295776,14.173600196838379,796,0.018474768847227097,0.022773539647459984,0.0003,708
50.0,35499,-6.247026539999999,35600,44,-0.41432660818099976,13.482032775878906,800,0.01565931923687458,0.022821146994829178,0.0003,712
50.0,35699,-6.23520443,35800,44,0.6099108457565308,13.356340408325195,805,0.021958280354738235,0.02265966683626175,0.0003,716
50.0,35899,-6.2094238399999995,36000,44,0.21626566350460052,13.834789276123047,809,0.01983831822872162,0.022624453529715538,0.0003,720
50.0,36099,-6.193670209999999,36200,44,0.3164953589439392,13.567436218261719,813,0.029048115015029907,0.022480562329292297,0.0003,724
50.0,36299,-6.1985065599999984,36400,44,0.21458002924919128,13.650388717651367,818,0.011206405237317085,0.02263283170759678,0.0003,728
50.0,36499,-6.101155369999999,36600,44,0.7771123051643372,13.562432289123535,822,0.04727789759635925,0.02257378399372101,0.0003,732
50.0,36699,-6.0961046,36800,44,-0.4074106216430664,13.57396125793457,826,0.017760902643203735,0.02251870185136795,0.0003,736
50.0,36899,-6.08521849,37000,44,0.7476828098297119,13.16295051574707,830,0.00871308147907257,0.022740913555026054,0.0003,740
50.0,37099,-6.01554363,37200,44,-0.3674015998840332,13.274802207946777,834,0.012594815343618393,0.0228887852281332,0.0003,744
50.0,37299,-6.096843209999999,37400,44,-0.05713766813278198,13.585602760314941,839,0.013764638453722,0.022886913269758224,0.0003,748
50.0,37499,-6.005669760000001,37600,44,-0.419603168964386,13.733992576599121,843,0.01154252327978611,0.022953210398554802,0.0003,752
50.0,37699,-6.00972149,37800,44,-0.04392103850841522,13.432910919189453,847,0.01853041723370552,0.02288336679339409,0.0003,756
50.0,37899,-6.00468705,38000,44,0.38754501938819885,13.298368453979492,851,0.010250107385218143,0.02277887612581253,0.0003,760
50.0,38099,-5.970877970000001,38200,44,0.984564483165741,13.428119659423828,855,0.015122438780963421,0.022752031683921814,0.0003,764
50.0,38299,-5.890290579999999,38400,44,-0.5382003784179688,13.508438110351562,860,0.014364708214998245,0.02269897609949112,0.0003,768
50.0,38499,-5.863942890000001,38600,44,0.6833610534667969,13.419055938720703,864,0.01050203200429678,0.022685136646032333,0.0003,772
50.0,38699,-5.90720301,38800,44,-0.9874227046966553,12.853737831115723,868,0.01738589070737362,0.022706618532538414,0.0003,776
50.0,38899,-5.93801446,39000,44,0.37547311186790466,13.439201354980469,872,0.026144908741116524,0.02279088832437992,0.0003,780
50.0,39099,-5.924924109999998,39200,44,0.4268423318862915,13.632363319396973,876,0.0170945655554533,0.022729741409420967,0.0003,784
50.0,39299,-5.867417670000001,39400,44,0.4515305459499359,13.643548965454102,880,0.019125036895275116,0.02275782637298107,0.0003,788
50.0,39499,-5.8812217,39600,44,-0.6674494743347168,13.743934631347656,884,0.012198311276733875,0.02265322208404541,0.0003,792
50.0,39699,-5.821277029999999,39800,44,-0.9021759033203125,13.47912883758545,888,0.01061427965760231,0.02266770228743553,0.0003,796
50.0,39899,-5.82116106,40000,44,-0.08863439410924911,13.488210678100586,892,0.018292326480150223,0.022706598043441772,0.0003,800
