rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-22.829280009999994,6600,58,-4.517422676086426,2.6131904125213623,112,0.024634843692183495,0.15694284439086914,0.0003,132
50.0,6699,-22.170478590000002,6800,58,-3.8570597171783447,2.813732147216797,116,0.0189202893525362,0.14872215688228607,0.0003,136
50.0,6899,-21.762006459999995,7000,58,-3.754002094268799,3.2020175457000732,119,0.018572527915239334,0.14100000262260437,0.0003,140
50.0,7099,-21.23815412,7200,58,-4.113753318786621,3.4479451179504395,123,0.01345277950167656,0.13371263444423676,0.0003,144
50.0,7299,-20.582157989999995,7400,58,-3.8068087100982666,3.541316509246826,126,0.013278696686029434,0.1268186718225479,0.0003,148
50.0,7499,-19.949244739999997,7600,58,-4.223726272583008,4.103420257568359,130,0.011302033439278603,0.12033144384622574,0.0003,152
50.0,7699,-19.462873629999997,7800,58,-3.406176805496216,3.9007604122161865,133,0.027306417003273964,0.11417929828166962,0.0003,156
50.0,7899,-19.0926373,8000,58,-3.6767630577087402,4.457416534423828,137,0.028094125911593437,0.10837230086326599,0.0003,160
50.0,8099,-18.623561990000002,8200,58,-3.431699514389038,4.520346164703369,140,0.02337859943509102,0.10288624465465546,0.0003,164
50.0,8299,-18.13716045,8400,58,-3.575746536254883,4.600312232971191,144,0.01851203292608261,0.0977364033460617,0.0003,168
50.0,8499,-17.76357742,8600,58,-3.173694610595703,5.018614768981934,147,0.03419479355216026,0.0928432047367096,0.0003,172
50.0,8699,-17.204214999999998,8800,58,-3.575608253479004,5.208817005157471,151,0.018576964735984802,0.08824571222066879,0.0003,176
50.0,8899,-16.92630446,9000,58,-3.656611919403076,5.445756912231445,154,0.018321916460990906,0.08388364315032959,0.0003,180
50.0,9099,-16.496487,9200,58,-3.9450714588165283,5.57999849319458,158,0.019046708941459656,0.07976630330085754,0.0003,184
50.0,9299,-15.968464629999998,9400,58,-3.8589088916778564,5.81390380859375,161,0.023821961134672165,0.07587400078773499,0.0003,188
50.0,9499,-15.582798260000002,9600,58,-3.6206367015838623,5.823864936828613,165,0.038632407784461975,0.0721837729215622,0.0003,192
50.0,9699,-15.24525443,9800,58,-3.1481480598449707,5.930909156799316,168,0.024696271866559982,0.06867004185914993,0.0003,196
50.0,9899,-14.88117086,10000,58,-3.5668113231658936,6.2667083740234375,172,0.01980111561715603,0.06534123420715332,0.0003,200
50.0,10099,-14.544230010000001,10200,58,-3.252070188522339,6.154621601104736,175,0.016118165105581284,0.06219315156340599,0.0003,204
50.0,10299,-14.25557242,10400,58,-2.7472352981567383,6.405820369720459,179,0.020476844161748886,0.05923783779144287,0.0003,208
50.0,10499,-13.90128325,10600,58,-3.3998630046844482,6.52274751663208,182,0.013904402032494545,0.056493304669857025,0.0003,212
50.0,10699,-13.509398240000001,10800,57,-3.299506187438965,6.892435073852539,186,0.024518350139260292,0.05384927988052368,0.0003,216
50.0,10899,-13.05467825,11000,57,-3.055109977722168,7.244086265563965,189,0.028801020234823227,0.05141305923461914,0.0003,220
50.0,11099,-12.76891889,11200,57,-2.6828348636627197,7.090712070465088,193,0.019189123064279556,0.04907122254371643,0.0003,224
50.0,11299,-12.511278789999999,11400,57,-3.437582492828369,7.4495062828063965,196,0.0156165836378932,0.04684882238507271,0.0003,228
50.0,11499,-12.31396525,11600,57,-2.2001025676727295,7.337286472320557,200,0.016255082562565804,0.044763609766960144,0.0003,232
50.0,11699,-12.031718930000002,11800,57,-2.777846574783325,7.575046062469482,204,0.01353495754301548,0.04282207414507866,0.0003,236
50.0,11899,-11.659232390000001,12000,57,-2.003330945968628,7.534471035003662,207,0.024781886488199234,0.04095180332660675,0.0003,240
50.0,12099,-11.439015990000003,12200,57,-1.437983751296997,7.93923807144165,211,0.021449673920869827,0.03922341763973236,0.0003,244
50.0,12299,-11.24122974,12400,57,-2.013075590133667,8.227463722229004,214,0.022725602611899376,0.03759275749325752,0.0003,248
50.0,12499,-10.967688719999998,12600,57,-1.8856250047683716,8.160478591918945,217,0.01902216114103794,0.03604678064584732,0.0003,252
50.0,12699,-10.734049000000002,12800,57,-2.517258644104004,8.514053344726562,221,0.024867363274097443,0.034607112407684326,0.0003,256
50.0,12899,-10.48454278,13000,57,-1.6304298639297485,8.271437644958496,224,0.020034171640872955,0.03323163464665413,0.0003,260
50.0,13099,-10.2613522,13200,57,-1.176983118057251,8.62253189086914,228,0.02766263298690319,0.031950172036886215,0.0003,264
50.0,13299,-10.06438304,13400,57,-1.4326246976852417,8.508221626281738,231,0.026474904268980026,0.03076178766787052,0.0003,268
50.0,13499,-9.790049,13600,57,-1.5133655071258545,8.88193130493164,235,0.0299702025949955,0.029620641842484474,0.0003,272
50.0,13699,-9.64658727,13800,57,-1.0792975425720215,8.960820198059082,238,0.025984380394220352,0.02858583629131317,0.0003,276
50.0,13899,-9.48573855,14000,57,-1.1219899654388428,9.016815185546875,242,0.02227705344557762,0.027616262435913086,0.0003,280
50.0,14099,-9.249132589999999,14200,57,-0.6996927857398987,9.172850608825684,245,0.023547805845737457,0.026708245277404785,0.0003,284
50.0,14299,-9.16575784,14400,57,-0.5428752899169922,9.131847381591797,249,0.024360138922929764,0.025858785957098007,0.0003,288
50.0,14499,-9.04882521,14600,57,-1.7274556159973145,9.680413246154785,252,0.025287870317697525,0.02512487769126892,0.0003,292
50.0,14699,-8.892310340000002,14800,57,-0.18750016391277313,9.520265579223633,256,0.025342009961605072,0.024345526471734047,0.0003,296
50.0,14899,-8.683566250000002,15000,57,-1.5103306770324707,9.712451934814453,259,0.01712118461728096,0.023682834580540657,0.0003,300
50.0,15099,-8.510084840000001,15200,57,-0.9648176431655884,9.634846687316895,263,0.04764699935913086,0.023044969886541367,0.0003,304
50.0,15299,-8.31058142,15400,57,0.04613890498876572,9.77795696258545,267,0.018291661515831947,0.022539064288139343,0.0003,308
50.0,15499,-8.174163440000001,15600,57,0.34362661838531494,9.800262451171875,270,0.032514795660972595,0.022098129615187645,0.0003,312
50.0,15699,-8.079305890000002,15800,57,-1.3101252317428589,9.710606575012207,273,0.013506504707038403,0.021734662353992462,0.0003,316
50.0,15899,-8.099531169999999,16000,57,0.6247609853744507,10.05315113067627,277,0.01625216007232666,0.021291522309184074,0.0003,320
50.0,16099,-7.950981680000001,16200,57,0.05254721641540527,10.252486228942871,281,0.018548782914876938,0.020955167710781097,0.0003,324
50.0,16299,-7.848366050000001,16400,57,0.1571619063615799,9.701204299926758,284,0.022397499531507492,0.020657934248447418,0.0003,328
50.0,16499,-7.745551519999999,16600,57,0.16922125220298767,10.246594429016113,287,0.026218082755804062,0.020500965416431427,0.0003,332
50.0,16699,-7.636324009999999,16800,57,0.35542958974838257,10.20100212097168,291,0.028228837996721268,0.02029670588672161,0.0003,336
50.0,16899,-7.586974830000002,17000,57,0.07463346421718597,9.909793853759766,295,0.0233641117811203,0.02016669511795044,0.0003,340
50.0,17099,-7.4978364399999995,17200,57,-0.0773477554321289,10.458338737487793,298,0.028532695025205612,0.020084429532289505,0.0003,344
50.0,17299,-7.526843519999999,17400,57,0.6631883978843689,10.521156311035156,302,0.009649911895394325,0.020034456625580788,0.0003,348
50.0,17499,-7.51088557,17600,57,0.43951329588890076,10.376060485839844,305,0.026707623153924942,0.020066527649760246,0.0003,352
50.0,17699,-7.40556715,17800,57,-1.0707759857177734,10.473409652709961,309,0.01521413866430521,0.020041365176439285,0.0003,356
50.0,17899,-7.31662713,18000,57,-0.3806030750274658,10.6406888961792,312,0.0358256921172142,0.019997432827949524,0.0003,360
50.0,18099,-7.241335769999999,18200,57,-0.5528969168663025,10.71519947052002,316,0.029323754832148552,0.019983021542429924,0.0003,364
50.0,18299,-7.22665429,18400,57,0.4065667688846588,10.891032218933105,319,0.03423100709915161,0.019958561286330223,0.0003,368
50.0,18499,-7.130954909999999,18600,57,0.11899996548891068,10.71132755279541,323,0.020467504858970642,0.020023487508296967,0.0003,372
50.0,18699,-7.10455647,18800,57,0.12087935209274292,11.071667671203613,326,0.02668176032602787,0.019974132999777794,0.0003,376
50.0,18899,-7.0151009900000005,19000,57,-0.6846967339515686,10.465177536010742,330,0.028266381472349167,0.019869819283485413,0.0003,380
50.0,19099,-7.121482349999999,19200,57,0.4833486080169678,10.813447952270508,333,0.018991822376847267,0.019955135881900787,0.0003,384
50.0,19299,-7.097023500000001,19400,57,-1.309735894203186,11.118021965026855,337,0.030102355405688286,0.019907696172595024,0.0003,388
50.0,19499,-7.016790839999999,19600,57,-0.21279650926589966,11.26752758026123,340,0.03692181408405304,0.019982587546110153,0.0003,392
50.0,19699,-6.95939951,19800,57,0.025015339255332947,11.019146919250488,344,0.019206687808036804,0.019996413961052895,0.0003,396
50.0,19899,-6.9736281,20000,57,-0.123171366751194,11.151731491088867,347,0.027259862050414085,0.020166993141174316,0.0003,400
50.0,20099,-7.00771792,20200,57,-0.2840069532394409,11.375936508178711,351,0.015359712764620781,0.020228656008839607,0.0003,404
50.0,20299,-7.0000341299999995,20400,57,0.0728309154510498,10.882381439208984,354,0.028892431408166885,0.02015586569905281,0.0003,408
50.0,20499,-6.990755750000002,20600,57,-0.3216690421104431,11.113962173461914,358,0.03194192796945572,0.020190799608826637,0.0003,412
50.0,20699,-6.98177328,20800,57,-0.7179383039474487,11.707804679870605,361,0.025222718715667725,0.020204022526741028,0.0003,416
50.0,20899,-6.925702819999998,21000,57,0.5755949020385742,11.307246208190918,365,0.026866795495152473,0.02029426209628582,0.0003,420
50.0,21099,-7.03451955,21200,57,-0.009265221655368805,11.522717475891113,368,0.016537664458155632,0.02047993801534176,0.0003,424
50.0,21299,-6.951917479999999,21400,57,0.18165898323059082,11.197957992553711,372,0.035755567252635956,0.020620515570044518,0.0003,428
50.0,21499,-6.88288242,21600,57,0.47750070691108704,11.656656265258789,375,0.03615286946296692,0.020465290173888206,0.0003,432
50.0,21699,-6.931762869999999,21800,57,-0.6239511370658875,11.881057739257812,379,0.024150850251317024,0.020629072561860085,0.0003,436
50.0,21899,-6.94583623,22000,57,-0.13362163305282593,11.74043083190918,383,0.021557584404945374,0.020926933735609055,0.0003,440
50.0,22099,-7.013642920000001,22200,57,-0.7914499044418335,11.228874206542969,386,0.02262137457728386,0.021019689738750458,0.0003,444
50.0,22299,-6.836001209999998,22400,57,0.6834819316864014,11.0772066116333,390,0.01799236424267292,0.02105771191418171,0.0003,448
50.0,22499,-6.736779570000001,22600,57,0.09630820155143738,11.403884887695312,393,0.022492218762636185,0.02108043245971203,0.0003,452
50.0,22699,-6.6994212200000005,22800,57,0.4937675893306732,11.685998916625977,397,0.03470417857170105,0.02108822390437126,0.0003,456
50.0,22899,-6.7054348699999995,23000,57,-0.20046070218086243,11.562719345092773,400,0.038903314620256424,0.021028030663728714,0.0003,460
50.0,23099,-6.711662219999998,23200,57,-0.28716057538986206,11.617964744567871,404,0.022298038005828857,0.021222328767180443,0.0003,464
50.0,23299,-6.608397060000001,23400,57,0.522276759147644,11.683177947998047,407,0.021380331367254257,0.021242816001176834,0.0003,468
50.0,23499,-6.616023739999999,23600,57,0.48212218284606934,11.627256393432617,411,0.02748497575521469,0.02149798534810543,0.0003,472
50.0,23699,-6.58470136,23800,57,0.8160085678100586,11.70339298248291,414,0.05298999696969986,0.02164774388074875,0.0003,476
50.0,23899,-6.62738483,24000,57,-1.312680721282959,11.708650588989258,418,0.02990056574344635,0.021714601665735245,0.0003,480
50.0,24099,-6.48293835,24200,57,1.0293734073638916,11.342662811279297,421,0.025147434324026108,0.021555565297603607,0.0003,484
50.0,24299,-6.462740759999998,24400,57,0.7259528636932373,11.932525634765625,425,0.020115312188863754,0.02172635681927204,0.0003,488
50.0,24499,-6.5362611600000005,24600,57,-0.05913132056593895,11.621105194091797,428,0.019878951832652092,0.02177492156624794,0.0003,492
50.0,24699,-6.50548421,24800,57,0.06356240808963776,11.83491325378418,432,0.03326817601919174,0.02187587134540081,0.0003,496
50.0,24899,-6.431605589999999,25000,57,0.35204017162323,11.573590278625488,435,0.058092258870601654,0.02199934981763363,0.0003,500
50.0,25099,-6.339560879999999,25200,57,-1.244122862815857,11.864107131958008,439,0.01928720436990261,0.021836742758750916,0.0003,504
50.0,25299,-6.33321863,25400,57,-0.3533588647842407,11.638399124145508,443,0.02226356789469719,0.021756479516625404,0.0003,508
50.0,25499,-6.32262551,25600,57,-1.5119092464447021,11.602952003479004,446,0.022105960175395012,0.021753419190645218,0.0003,512
50.0,25699,-6.23090337,25800,57,0.15288962423801422,12.068720817565918,450,0.024549396708607674,0.02189253643155098,0.0003,516
50.0,25899,-6.20405929,26000,57,-0.9411640763282776,11.390881538391113,453,0.015035318210721016,0.02188003994524479,0.0003,520
50.0,26099,-6.147203839999999,26200,57,-0.3329985439777374,11.620680809020996,457,0.022983966395258904,0.021617546677589417,0.0003,524
50.0,26299,-6.154524330000002,26400,57,0.03024175763130188,12.225902557373047,460,0.027107376605272293,0.021753543987870216,0.0003,528
50.0,26499,-6.16302719,26600,57,0.04520377144217491,12.110881805419922,464,0.018536357209086418,0.021655434742569923,0.0003,532
50.0,26699,-6.15591743,26800,57,-0.5433003902435303,11.625709533691406,467,0.016689304262399673,0.021798359230160713,0.0003,536
50.0,26899,-6.06740385,27000,57,0.18557704985141754,11.931913375854492,471,0.032536350190639496,0.0216649379581213,0.0003,540
50.0,27099,-6.0047417900000015,27200,57,0.10452809929847717,12.273963928222656,474,0.0304946918040514,0.02163412794470787,0.0003,544
50.0,27299,-6.05395295,27400,57,-0.14490807056427002,12.537607192993164,477,0.02818826399743557,0.021545052528381348,0.0003,548
50.0,27499,-6.026244019999999,27600,57,0.16413751244544983,11.684195518493652,481,0.018676910549402237,0.021612433716654778,0.0003,552
50.0,27699,-6.021916819999999,27800,57,-0.7940240502357483,12.341925621032715,484,0.01950734294950962,0.02165805920958519,0.0003,556
50.0,27899,-6.04099288,28000,57,-0.7599714994430542,12.101282119750977,488,0.01989641599357128,0.021680884063243866,0.0003,560
50.0,28099,-6.07142914,28200,57,-0.38903284072875977,12.134658813476562,491,0.022629620507359505,0.02144480124115944,0.0003,564
50.0,28299,-6.1190967600000015,28400,57,-0.09787053614854813,11.531438827514648,495,0.01472792774438858,0.02161298505961895,0.0003,568
50.0,28499,-6.11509819,28600,57,-0.43192172050476074,12.801509857177734,498,0.0324862115085125,0.021587328985333443,0.0003,572
50.0,28699,-6.158424729999999,28800,57,-1.1989924907684326,12.298135757446289,502,0.0359259694814682,0.021600045263767242,0.0003,576
50.0,28899,-6.136566450000001,29000,57,-0.5535353422164917,12.536103248596191,506,0.04029063507914543,0.021525029093027115,0.0003,580
50.0,29099,-6.1763748099999995,29200,57,0.37223416566848755,12.300484657287598,509,0.026286501437425613,0.02145613543689251,0.0003,584
50.0,29299,-6.150259220000001,29400,57,-0.43820738792419434,12.679786682128906,513,0.020001614466309547,0.02149304375052452,0.0003,588
50.0,29499,-6.076122549999999,29600,57,-0.3880613446235657,13.043742179870605,516,0.031203575432300568,0.02163838781416416,0.0003,592
50.0,29699,-6.1394382499999995,29800,57,-1.037506103515625,12.037642478942871,520,0.01766832172870636,0.02177181839942932,0.0003,596
50.0,29899,-6.139821829999999,30000,57,-0.21715989708900452,12.496994972229004,523,0.01722675934433937,0.021828502416610718,0.0003,600
50.0,30099,-6.257541709999999,30200,57,0.37418413162231445,12.109413146972656,527,0.029872074723243713,0.02173558436334133,0.0003,604
50.0,30299,-6.209255860000001,30400,57,-0.7842771410942078,12.329127311706543,530,0.016674689948558807,0.021784337237477303,0.0003,608
50.0,30499,-6.229292460000002,30600,57,-0.10701090097427368,12.303876876831055,533,0.022048719227313995,0.021678822115063667,0.0003,612
50.0,30699,-6.2993976599999995,30800,57,0.24492499232292175,12.300451278686523,537,0.027919620275497437,0.02172829583287239,0.0003,616
50.0,30899,-6.3147421999999995,31000,57,-0.5152198076248169,12.039667129516602,540,0.014380333945155144,0.021723415702581406,0.0003,620
50.0,31099,-6.32845432,31200,57,0.19335933029651642,12.274155616760254,544,0.01742614060640335,0.021810730919241905,0.0003,624
50.0,31299,-6.36344628,31400,57,0.005946904420852661,12.366756439208984,547,0.013156289234757423,0.021813493221998215,0.0003,628
50.0,31499,-6.356839390000001,31600,57,-0.34383296966552734,12.647396087646484,551,0.025903604924678802,0.021914809942245483,0.0003,632
50.0,31699,-6.2891911700000005,31800,57,0.4866488575935364,12.461648941040039,554,0.029684534296393394,0.02202901430428028,0.0003,636
50.0,31899,-6.302432090000001,32000,57,-0.21452659368515015,13.25240421295166,558,0.029587697237730026,0.021914862096309662,0.0003,640
50.0,32099,-6.2898919,32200,57,0.9321167469024658,12.752487182617188,562,0.026207609102129936,0.021824151277542114,0.0003,644
50.0,32299,-6.242179729999999,32400,57,0.48163333535194397,12.585472106933594,565,0.015164226293563843,0.02183230221271515,0.0003,648
50.0,32499,-6.33812427,32600,57,-1.0871734619140625,12.683368682861328,568,0.021071026101708412,0.02179735153913498,0.0003,652
50.0,32699,-6.3084782399999995,32800,57,-0.07127553224563599,12.729194641113281,572,0.022820178419351578,0.021763727068901062,0.0003,656
50.0,32899,-6.3468076899999994,33000,57,0.3009752631187439,12.705547332763672,575,0.017363213002681732,0.02176881767809391,0.0003,660
50.0,33099,-6.310209249999999,33200,57,0.23244930803775787,12.705012321472168,579,0.023831259459257126,0.02168240398168564,0.0003,664
50.0,33299,-6.2842255399999996,33400,57,-0.6415400505065918,12.53565788269043,582,0.020911874249577522,0.02179628610610962,0.0003,668
50.0,33499,-6.26004259,33600,57,-0.16142183542251587,12.440199851989746,586,0.01469101570546627,0.02179550565779209,0.0003,672
50.0,33699,-6.15679571,33800,57,-1.0832164287567139,12.58462142944336,589,0.015837475657463074,0.021889645606279373,0.0003,676
50.0,33899,-6.16748605,34000,57,0.240757018327713,12.257547378540039,593,0.010685805231332779,0.0219002366065979,0.0003,680
50.0,34099,-6.082248219999999,34200,57,0.28848475217819214,12.197835922241211,596,0.022560961544513702,0.021835939958691597,0.0003,684
50.0,34299,-6.085669490000002,34400,57,0.14112135767936707,12.348580360412598,600,0.011879178695380688,0.021831626072525978,0.0003,688
50.0,34499,-6.08543469,34600,57,-0.6810228824615479,12.622831344604492,603,0.01850849948823452,0.02161005325615406,0.0003,692
50.0,34699,-6.0655591399999995,34800,57,-0.01836743950843811,12.629867553710938,607,0.015416700392961502,0.02158302627503872,0.0003,696
50.0,34899,-6.07579406,35000,57,0.3274977505207062,12.612643241882324,610,0.022282475605607033,0.021669551730155945,0.0003,700
50.0,35099,-5.9512814,35200,57,-0.39179351925849915,12.348798751831055,614,0.027970314025878906,0.021694358438253403,0.0003,704
50.0,35299,-5.99907671,35400,57,0.87738436460495,12.367443084716797,617,0.024358171969652176,0.021619288250803947,0.0003,708
50.0,35499,-6.027560240000001,35600,57,0.5684359073638916,12.335494995117188,621,0.030698873102664948,0.021641258150339127,0.0003,712
50.0,35699,-5.983731459999999,35800,57,0.5679258108139038,12.203081130981445,625,0.016225062310695648,0.021658770740032196,0.0003,716
50.0,35899,-5.955447449999999,36000,57,0.023193418979644775,12.667617797851562,628,0.018399029970169067,0.0216459222137928,0.0003,720
50.0,36099,-5.881639239999998,36200,57,-0.38863545656204224,12.455599784851074,632,0.013092966750264168,0.021758316084742546,0.0003,724
50.0,36299,-5.867197429999999,36400,57,-0.4667908251285553,12.969947814941406,635,0.013546517118811607,0.02185274288058281,0.0003,728
50.0,36499,-5.802062209999999,36600,57,0.436535507440567,12.566461563110352,639,0.02413238398730755,0.02192550152540207,0.0003,732
50.0,36699,-5.80640831,36800,57,-0.5189902186393738,12.597837448120117,642,0.016183335334062576,0.02191280387341976,0.0003,736
50.0,36899,-5.796672179999999,37000,57,1.210800051689148,12.641107559204102,646,0.015636704862117767,0.02204807661473751,0.0003,740
50.0,37099,-5.7735635,37200,57,-0.34398311376571655,12.332841873168945,649,0.011034383438527584,0.022034304216504097,0.0003,744
50.0,37299,-5.802164770000001,37400,57,0.021561376750469208,12.171870231628418,653,0.020572470501065254,0.02207682840526104,0.0003,748
50.0,37499,-5.71835598,37600,57,-0.2791402339935303,13.026440620422363,656,0.015675190836191177,0.021968891844153404,0.0003,752
50.0,37699,-5.738466410000001,37800,57,-0.06381404399871826,12.761825561523438,660,0.01808800734579563,0.021865207701921463,0.0003,756
50.0,37899,-5.66869198,38000,57,0.44521012902259827,12.147468566894531,663,0.014084668830037117,0.021949147805571556,0.0003,760
50.0,38099,-5.656252759999998,38200,57,-0.6958869695663452,12.665329933166504,667,0.007631502114236355,0.02192748337984085,0.0003,764
50.0,38299,-5.56845817,38400,57,1.0669777393341064,12.359102249145508,670,0.013521608896553516,0.022038180381059647,0.0003,768
50.0,38499,-5.585058879999999,38600,57,-0.7321632504463196,13.024170875549316,674,0.018258700147271156,0.02220389060676098,0.0003,772
50.0,38699,-5.61375985,38800,57,0.46767666935920715,12.65908432006836,677,0.011681628413498402,0.02200680784881115,0.0003,776
50.0,38899,-5.627155810000001,39000,57,-0.4556049108505249,12.770244598388672,681,0.023154491558670998,0.021892813965678215,0.0003,780
50.0,39099,-5.62283897,39200,57,-0.3418438136577606,12.62045669555664,684,0.01194614078849554,0.02195543423295021,0.0003,784
50.0,39299,-5.553361610000001,39400,57,-0.61717689037323,12.471999168395996,688,0.018227163702249527,0.021955130621790886,0.0003,788
50.0,39499,-5.5895068000000006,39600,57,0.3958936035633087,12.456838607788086,691,0.011827968992292881,0.021950602531433105,0.0003,792
50.0,39699,-5.51108882,39800,57,-0.9740109443664551,12.491083145141602,695,0.018315797671675682,0.0219881534576416,0.0003,796
50.0,39899,-5.47958437,40000,57,0.01813618838787079,13.215253829956055,698,0.022603027522563934,0.02184276096522808,0.0003,800
