rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.039295,200,118,-0.09747423231601715,-1.8281643390655518,1,0.26789596676826477,0.9709766507148743,0.0003,4
50.0,299,-42.516110499999996,400,80,-0.2973703145980835,-2.0783321857452393,4,0.2687678039073944,0.9144442081451416,0.0003,8
50.0,499,-42.94485825,600,73,-0.49995121359825134,-2.3269314765930176,8,0.1719476282596588,0.8612297177314758,0.0003,12
50.0,699,-43.0631278125,800,69,-0.6994423866271973,-2.3893842697143555,11,0.22223502397537231,0.8109743595123291,0.0003,16
50.0,899,-42.443142,1000,67,-0.8905808329582214,-2.2970542907714844,14,0.1492067128419876,0.7638223171234131,0.0003,20
50.0,1099,-41.435488666666664,1200,66,-1.061901330947876,-2.4952406883239746,18,0.06374837458133698,0.7198047637939453,0.0003,24
50.0,1299,-40.41732171428572,1400,64,-1.1911687850952148,-2.4238157272338867,21,0.11237946897745132,0.6786887049674988,0.0003,28
50.0,1499,-39.84419821875,1600,63,-1.4397430419921875,-2.3707122802734375,25,0.06098508834838867,0.6400866508483887,0.0003,32
50.0,1699,-39.1796265,1800,63,-1.5857630968093872,-2.42386531829834,28,0.09413809329271317,0.6037948131561279,0.0003,36
50.0,1899,-38.084110550000005,2000,62,-1.7501994371414185,-2.4315919876098633,31,0.04435974732041359,0.5695134401321411,0.0003,40
50.0,2099,-37.61386138636363,2200,62,-1.8349003791809082,-2.185471534729004,35,0.043685682117938995,0.5373935103416443,0.0003,44
50.0,2299,-37.03371120833334,2400,62,-2.1216940879821777,-2.042861223220825,38,0.03868752717971802,0.5071005821228027,0.0003,48
50.0,2499,-36.27086921153847,2600,62,-2.1905462741851807,-1.9270474910736084,41,0.031665053218603134,0.4786190390586853,0.0003,52
50.0,2699,-35.44011244642858,2800,61,-2.238065242767334,-1.8110346794128418,45,0.02422935515642166,0.45189574360847473,0.0003,56
50.0,2899,-34.989615300000004,3000,61,-2.53241229057312,-1.591341257095337,48,0.0397665798664093,0.426725298166275,0.0003,60
50.0,3099,-34.2842189375,3200,61,-2.7662529945373535,-1.4038870334625244,52,0.029463134706020355,0.40303146839141846,0.0003,64
50.0,3299,-33.7491970882353,3400,60,-2.883023500442505,-1.1251170635223389,55,0.029030006378889084,0.38072317838668823,0.0003,68
50.0,3499,-33.24061358333333,3600,60,-2.9107472896575928,-0.9536250829696655,59,0.01710568554699421,0.35969066619873047,0.0003,72
50.0,3699,-32.789727710526314,3800,60,-3.037367343902588,-0.7543398141860962,62,0.016876302659511566,0.3399045467376709,0.0003,76
50.0,3899,-32.2606085375,4000,60,-3.1030712127685547,-0.6609775424003601,66,0.0333724170923233,0.32130029797554016,0.0003,80
50.0,4099,-31.775110059523804,4200,60,-3.199516773223877,-0.17104566097259521,69,0.019098149612545967,0.30381083488464355,0.0003,84
50.0,4299,-31.209887318181813,4400,60,-3.1790318489074707,-0.01276758685708046,72,0.02009260654449463,0.28732240200042725,0.0003,88
50.0,4499,-30.834766,4600,60,-3.6780238151550293,0.23864112794399261,76,0.016591893509030342,0.27176812291145325,0.0003,92
50.0,4699,-30.478296999999998,4800,60,-3.6960365772247314,0.38180622458457947,79,0.039603762328624725,0.25709837675094604,0.0003,96
50.0,4899,-30.0292018,5000,59,-3.4710233211517334,0.5529040098190308,83,0.014344613067805767,0.24322509765625,0.0003,100
50.0,5099,-29.198676269999996,5200,59,-3.822033166885376,1.0413246154785156,86,0.016215506941080093,0.2301880121231079,0.0003,104
50.0,5299,-28.15408935,5400,59,-3.837717294692993,1.0814210176467896,90,0.022499199956655502,0.21783286333084106,0.0003,108
50.0,5499,-27.107471520000004,5600,59,-3.4732372760772705,1.2645372152328491,93,0.012670230120420456,0.20616254210472107,0.0003,112
50.0,5699,-26.114305530000006,5800,59,-3.664703369140625,1.6189078092575073,97,0.010736895725131035,0.19518199563026428,0.0003,116
50.0,5899,-25.218433619999995,6000,59,-4.0412187576293945,1.8806490898132324,100,0.014219982549548149,0.1848234087228775,0.0003,120
50.0,6099,-24.474590199999998,6200,59,-4.027533531188965,2.3074731826782227,103,0.013272829353809357,0.17505653202533722,0.0003,124
50.0,6299,-23.815023229999998,6400,59,-3.802180051803589,2.5522232055664062,107,0.015025665052235126,0.16584284603595734,0.0003,128
50.0,6499,-23.05567864,6600,59,-3.7865538597106934,2.7189881801605225,111,0.016374140977859497,0.15712882578372955,0.0003,132
50.0,6699,-22.309703210000002,6800,59,-4.0766377449035645,2.9424855709075928,114,0.017519928514957428,0.14893625676631927,0.0003,136
50.0,6899,-21.922507570000004,7000,59,-4.089052677154541,3.184276580810547,118,0.014806107617914677,0.1411626785993576,0.0003,140
50.0,7099,-21.236975219999998,7200,59,-3.8704638481140137,3.297576904296875,121,0.0149984210729599,0.13383328914642334,0.0003,144
50.0,7299,-20.63736484,7400,59,-3.9770395755767822,3.5587680339813232,124,0.010773447342216969,0.12689873576164246,0.0003,148
50.0,7499,-20.10773989,7600,59,-3.8113908767700195,3.8395345211029053,128,0.012491150759160519,0.12033864110708237,0.0003,152
50.0,7699,-19.629944950000002,7800,59,-3.863891124725342,3.917774200439453,131,0.013376493938267231,0.1141427680850029,0.0003,156
50.0,7899,-19.12041663,8000,59,-4.2633748054504395,4.340789318084717,135,0.018901899456977844,0.10828001797199249,0.0003,160
50.0,8099,-18.791821619999997,8200,59,-3.9518778324127197,4.572886943817139,138,0.01452220045030117,0.1027924120426178,0.0003,164
50.0,8299,-18.22071397,8400,59,-4.03151273727417,4.514772891998291,142,0.012030549347400665,0.09758877754211426,0.0003,168
50.0,8499,-17.74036101,8600,59,-4.0279316902160645,4.883942604064941,145,0.013881437480449677,0.0926712155342102,0.0003,172
50.0,8699,-17.18463462,8800,58,-3.8859219551086426,5.193039417266846,149,0.020507607609033585,0.08801265060901642,0.0003,176
50.0,8899,-16.8199375,9000,58,-3.53194260597229,5.344837188720703,152,0.026307187974452972,0.0835922583937645,0.0003,180
50.0,9099,-16.3629351,9200,58,-3.8803787231445312,5.542418956756592,156,0.02665155567228794,0.07941343635320663,0.0003,184
50.0,9299,-16.102091360000003,9400,58,-3.722885847091675,5.719581127166748,159,0.010920089669525623,0.0754990205168724,0.0003,188
50.0,9499,-15.658011299999998,9600,58,-3.3550870418548584,6.024954795837402,162,0.015244139358401299,0.0717926174402237,0.0003,192
50.0,9699,-15.19294292,9800,58,-3.7876367568969727,6.158442497253418,166,0.013781934976577759,0.06832198798656464,0.0003,196
