rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-44.039595999999996,200,111,-0.09733913838863373,-1.7301251888275146,1,0.26372671127319336,0.9709407687187195,0.0003,4
50.0,299,-43.513499125,400,78,-0.29849693179130554,-2.062601327896118,5,0.23873378336429596,0.9144048094749451,0.0003,8
50.0,499,-43.77626941666667,600,71,-0.5043973922729492,-2.0753133296966553,8,0.19724947214126587,0.8609738349914551,0.0003,12
50.0,699,-43.3715301875,800,68,-0.7048228979110718,-2.196157693862915,11,0.09975924342870712,0.8107309341430664,0.0003,16
50.0,899,-43.3666647,1000,64,-0.8791515231132507,-2.1799476146698,15,0.07051700353622437,0.7635700106620789,0.0003,20
50.0,1099,-42.47530570833333,1200,63,-1.0865707397460938,-2.2683234214782715,18,0.05908151715993881,0.7195157408714294,0.0003,24
50.0,1299,-41.576807892857154,1400,62,-1.2294683456420898,-2.238133668899536,22,0.050803862512111664,0.6783061027526855,0.0003,28
50.0,1499,-40.304011125,1600,62,-1.4156951904296875,-2.2587642669677734,25,0.07090790569782257,0.6396921277046204,0.0003,32
50.0,1699,-39.593452222222226,1800,61,-1.6519205570220947,-2.131589412689209,29,0.11085669696331024,0.6033615469932556,0.0003,36
50.0,1899,-38.68601685,2000,61,-1.7403899431228638,-2.0179429054260254,32,0.027367908507585526,0.5691509246826172,0.0003,40
50.0,2099,-38.03431172727273,2200,61,-1.9069863557815552,-1.9898420572280884,36,0.02919882908463478,0.5369192957878113,0.0003,44
50.0,2299,-37.44843658333333,2400,60,-2.178537130355835,-1.9726845026016235,39,0.0841507539153099,0.5066342353820801,0.0003,48
50.0,2499,-37.06048380769231,2600,60,-2.2592275142669678,-1.6775696277618408,42,0.03577443212270737,0.47814178466796875,0.0003,52
50.0,2699,-36.383195750000006,2800,60,-2.4989373683929443,-1.5621910095214844,46,0.03540331497788429,0.451325923204422,0.0003,56
50.0,2899,-35.835304033333344,3000,60,-2.4302287101745605,-1.3386410474777222,49,0.024588692933321,0.4261486530303955,0.0003,60
50.0,3099,-35.060307593750004,3200,59,-2.6604790687561035,-1.2509766817092896,53,0.04658962041139603,0.4024868309497833,0.0003,64
50.0,3299,-34.470184117647065,3400,59,-2.818183422088623,-0.9726278185844421,56,0.020901259034872055,0.3802344799041748,0.0003,68
50.0,3499,-34.06719044444445,3600,59,-2.891789197921753,-0.7454378604888916,60,0.026796145364642143,0.3592917323112488,0.0003,72
50.0,3699,-33.59481806578948,3800,59,-2.9884278774261475,-0.45986294746398926,63,0.03222254663705826,0.3395591974258423,0.0003,76
50.0,3899,-33.190785000000005,4000,59,-3.1212031841278076,-0.08966121077537537,67,0.020443551242351532,0.32096797227859497,0.0003,80
50.0,4099,-32.679213380952376,4200,59,-3.205204486846924,0.04742421582341194,70,0.02075335569679737,0.30343130230903625,0.0003,84
50.0,4299,-32.15613165909091,4400,59,-3.633422613143921,0.1574324667453766,74,0.025872211903333664,0.28697431087493896,0.0003,88
50.0,4499,-31.59463257608695,4600,58,-3.3795223236083984,0.615032434463501,77,0.02009512297809124,0.2714076042175293,0.0003,92
50.0,4699,-31.27894944791667,4800,58,-3.322237491607666,0.7246529459953308,81,0.015240820124745369,0.25674647092819214,0.0003,96
50.0,4899,-30.76397644,5000,58,-3.624934673309326,1.1126481294631958,85,0.0208355151116848,0.24294908344745636,0.0003,100
50.0,5099,-29.789199789999998,5200,58,-3.4964468479156494,1.2352869510650635,88,0.01536644995212555,0.22993937134742737,0.0003,104
50.0,5299,-28.92022254,5400,58,-3.804100751876831,1.6786003112792969,92,0.01598476991057396,0.21763691306114197,0.0003,108
50.0,5499,-27.968984629999994,5600,58,-3.817364454269409,1.754664421081543,95,0.014360473491251469,0.20601733028888702,0.0003,112
50.0,5699,-26.900753969999997,5800,58,-3.9120142459869385,2.3264427185058594,99,0.01419798843562603,0.19504986703395844,0.0003,116
50.0,5899,-25.82620481,6000,58,-3.700504779815674,2.348073959350586,102,0.018345925956964493,0.1846940517425537,0.0003,120
50.0,6099,-25.06101324,6200,58,-3.9302120208740234,2.547983169555664,106,0.01448700949549675,0.17491558194160461,0.0003,124
50.0,6299,-24.271022600000002,6400,58,-4.556103229522705,3.0463483333587646,109,0.02506275847554207,0.1656961888074875,0.0003,128
50.0,6499,-23.65206948,6600,58,-4.191616058349609,3.0790114402770996,113,0.01439751498401165,0.15701988339424133,0.0003,132
50.0,6699,-22.860158020000004,6800,58,-3.592087984085083,3.1327342987060547,116,0.011658581905066967,0.14876534044742584,0.0003,136
50.0,6899,-22.272415039999995,7000,58,-4.25972318649292,3.5757758617401123,120,0.020945582538843155,0.14102213084697723,0.0003,140
50.0,7099,-21.613616699999998,7200,58,-3.931813955307007,3.8761587142944336,123,0.014526112005114555,0.13370877504348755,0.0003,144
50.0,7299,-21.03556736,7400,58,-3.683114528656006,4.0112504959106445,127,0.016830671578645706,0.12680818140506744,0.0003,148
50.0,7499,-20.20923437,7600,58,-4.034438133239746,4.225151062011719,130,0.019459489732980728,0.12026934325695038,0.0003,152
50.0,7699,-19.701122350000002,7800,57,-3.7868478298187256,4.717573165893555,134,0.03622499108314514,0.11412537842988968,0.0003,156
50.0,7899,-19.12020692,8000,57,-4.890960216522217,4.803527355194092,137,0.022157937288284302,0.10832422971725464,0.0003,160
50.0,8099,-18.66908946,8200,57,-4.660048484802246,4.862427711486816,141,0.022009000182151794,0.10287145525217056,0.0003,164
50.0,8299,-18.135026040000003,8400,57,-3.722491502761841,4.871419906616211,144,0.016503317281603813,0.09768887609243393,0.0003,168
50.0,8499,-17.4909827,8600,57,-3.7118897438049316,5.325064182281494,148,0.0164528526365757,0.09281489253044128,0.0003,172
50.0,8699,-16.9691284,8800,57,-3.7252140045166016,5.38395881652832,151,0.02194228768348694,0.08818644285202026,0.0003,176
50.0,8899,-16.470880259999998,9000,57,-3.512115955352783,5.69011116027832,155,0.0159936361014843,0.0838356763124466,0.0003,180
50.0,9099,-15.982778620000001,9200,57,-4.084498882293701,5.973445415496826,159,0.03032413125038147,0.07966694235801697,0.0003,184
50.0,9299,-15.56213684,9400,57,-3.1919305324554443,6.258315563201904,162,0.030166808515787125,0.07577516883611679,0.0003,188
50.0,9499,-15.194569459999999,9600,57,-3.352511405944824,6.259799003601074,166,0.02163315750658512,0.07211166620254517,0.0003,192
50.0,9699,-14.69296535,9800,57,-2.9475674629211426,6.7166900634765625,169,0.022987117990851402,0.06863563507795334,0.0003,196
