rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-33.8964105,3400,62,-2.9248249530792236,-1.4047387838363647,54,0.020112374797463417,0.38038283586502075,0.0003,68
50.0,3499,-33.502208833333334,3600,62,-2.9494564533233643,-1.1186435222625732,57,0.02061332017183304,0.35939300060272217,0.0003,72
50.0,3699,-33.039164421052625,3800,62,-3.0133779048919678,-0.7818348407745361,61,0.016812346875667572,0.33963048458099365,0.0003,76
50.0,3899,-32.7117463625,4000,61,-3.086914300918579,-0.5300377607345581,64,0.018653977662324905,0.3210425078868866,0.0003,80
50.0,4099,-32.25187471428571,4200,61,-3.207648992538452,-0.37354761362075806,67,0.015255430713295937,0.3035184144973755,0.0003,84
50.0,4299,-31.835336249999997,4400,61,-3.226687431335449,-0.006959166377782822,71,0.02780827134847641,0.28704819083213806,0.0003,88
50.0,4499,-31.241325793478257,4600,61,-3.681480646133423,0.2096952646970749,74,0.01665891893208027,0.27154305577278137,0.0003,92
50.0,4699,-30.882826229166664,4800,61,-3.629446029663086,0.4309348464012146,77,0.05555024743080139,0.2568894028663635,0.0003,96
50.0,4899,-30.396153629999993,5000,61,-3.415379047393799,0.6734824776649475,81,0.016956616193056107,0.24306894838809967,0.0003,100
50.0,5099,-29.446064619999998,5200,61,-3.8687808513641357,0.9210172295570374,84,0.013845829293131828,0.23003815114498138,0.0003,104
50.0,5299,-28.61517249,5400,61,-3.8765547275543213,1.116857647895813,87,0.018525084480643272,0.21771292388439178,0.0003,108
50.0,5499,-27.76525225,5600,61,-3.441598415374756,1.5440564155578613,91,0.012814686633646488,0.20609456300735474,0.0003,112
50.0,5699,-26.591789730000002,5800,61,-3.59139084815979,1.8552343845367432,94,0.017098452895879745,0.19514217972755432,0.0003,116
50.0,5899,-25.618469560000005,6000,61,-4.007920265197754,1.9751906394958496,98,0.013935545459389687,0.1847940981388092,0.0003,120
50.0,6099,-24.88623079,6200,60,-4.080197811126709,2.2318851947784424,101,0.01489864569157362,0.17501994967460632,0.0003,124
50.0,6299,-24.19502363,6400,60,-3.7244648933410645,2.6915347576141357,105,0.0119805121794343,0.16581229865550995,0.0003,128
50.0,6499,-23.430105060000002,6600,60,-3.8229479789733887,2.875025749206543,108,0.013387019746005535,0.1571168303489685,0.0003,132
50.0,6699,-22.610794309999996,6800,60,-4.15915584564209,3.1307451725006104,111,0.025307945907115936,0.14888633787631989,0.0003,136
50.0,6899,-22.043702110000005,7000,60,-4.037920951843262,3.4587924480438232,115,0.014339067041873932,0.14113835990428925,0.0003,140
50.0,7099,-21.459632069999998,7200,60,-3.924022912979126,3.6404213905334473,118,0.011305879801511765,0.1338212639093399,0.0003,144
50.0,7299,-20.82818549,7400,60,-3.8705382347106934,3.705643892288208,122,0.015104107558727264,0.12693968415260315,0.0003,148
50.0,7499,-20.29559986,7600,60,-3.7724850177764893,4.047145366668701,125,0.01841825060546398,0.12042885273694992,0.0003,152
50.0,7699,-19.927769350000002,7800,60,-3.85591983795166,4.160268783569336,128,0.03987940400838852,0.11427570879459381,0.0003,156
50.0,7899,-19.368025609999997,8000,60,-4.238691329956055,4.5920000076293945,132,0.016502298414707184,0.10847068578004837,0.0003,160
50.0,8099,-18.91446303,8200,60,-3.8249971866607666,4.772757053375244,135,0.014230364933609962,0.10300231724977493,0.0003,164
50.0,8299,-18.44614782,8400,60,-3.8885741233825684,4.550032615661621,139,0.011259615421295166,0.0977819487452507,0.0003,168
50.0,8499,-17.821452999999998,8600,60,-4.022022247314453,5.123692035675049,142,0.016199806705117226,0.09288343042135239,0.0003,172
50.0,8699,-17.32822689,8800,60,-3.915220260620117,5.36816930770874,145,0.010964339599013329,0.08826037496328354,0.0003,176
50.0,8899,-16.83131336,9000,60,-3.450208902359009,5.475442409515381,149,0.015854312106966972,0.08384095132350922,0.0003,180
50.0,9099,-16.28384573,9200,60,-3.7011916637420654,5.780001163482666,152,0.01452902052551508,0.0797046348452568,0.0003,184
50.0,9299,-15.76489034,9400,60,-3.736919641494751,5.86163330078125,155,0.01894170232117176,0.07580211013555527,0.0003,188
50.0,9499,-15.523286149999999,9600,60,-3.4051434993743896,6.016794204711914,159,0.0177747905254364,0.07210631668567657,0.0003,192
50.0,9699,-15.11588393,9800,60,-3.5982561111450195,6.280461311340332,162,0.019761966541409492,0.06864098459482193,0.0003,196
50.0,9899,-14.820571530000002,10000,60,-3.8030922412872314,6.271734237670898,166,0.014631921425461769,0.06536468118429184,0.0003,200
50.0,10099,-14.525262770000001,10200,60,-2.5000956058502197,6.319871425628662,169,0.02346201241016388,0.062242623418569565,0.0003,204
50.0,10299,-14.099641830000003,10400,60,-2.975090503692627,6.922430038452148,172,0.017547188326716423,0.05934958904981613,0.0003,208
50.0,10499,-13.615477040000004,10600,60,-3.436544418334961,6.887957572937012,176,0.014956759288907051,0.05653781071305275,0.0003,212
50.0,10699,-13.493835220000003,10800,60,-3.7100024223327637,7.409750461578369,179,0.019055739045143127,0.05391328036785126,0.0003,216
50.0,10899,-13.26533999,11000,60,-3.3619298934936523,7.4159440994262695,182,0.028541140258312225,0.05138946697115898,0.0003,220
50.0,11099,-12.917178749999998,11200,60,-3.1450893878936768,7.524538516998291,186,0.014328213408589363,0.049038685858249664,0.0003,224
50.0,11299,-12.511310940000001,11400,60,-2.375457286834717,7.340127944946289,189,0.032546110451221466,0.0468284972012043,0.0003,228
50.0,11499,-12.253535379999995,11600,60,-2.6262123584747314,7.712299823760986,192,0.01998888887465,0.04475181922316551,0.0003,232
50.0,11699,-11.935502679999999,11800,60,-2.7762460708618164,7.765512466430664,196,0.019720304757356644,0.042789630591869354,0.0003,236
50.0,11899,-11.58607919,12000,60,-2.595306873321533,7.814281940460205,199,0.022306837141513824,0.04092366248369217,0.0003,240
50.0,12099,-11.41451902,12200,60,-2.380082368850708,8.309951782226562,202,0.01880151778459549,0.03919444978237152,0.0003,244
50.0,12299,-11.024737999999996,12400,60,-1.527303695678711,8.168227195739746,206,0.016962805762887,0.037537846714258194,0.0003,248
50.0,12499,-10.874590749999998,12600,60,-2.2162725925445557,8.47874927520752,209,0.02431882545351982,0.036030661314725876,0.0003,252
50.0,12699,-10.658598419999999,12800,60,-2.1471188068389893,8.408750534057617,213,0.017196914181113243,0.03459160402417183,0.0003,256
50.0,12899,-10.398642319999999,13000,59,-2.139786958694458,8.312353134155273,216,0.0252777561545372,0.03324136510491371,0.0003,260
50.0,13099,-10.182778189999999,13200,59,-2.4256296157836914,8.826120376586914,220,0.03223951533436775,0.03198789805173874,0.0003,264
50.0,13299,-10.03013393,13400,59,-1.8003240823745728,8.869173049926758,223,0.022679565474390984,0.03080918826162815,0.0003,268
50.0,13499,-9.968557850000002,13600,59,-1.5617231130599976,8.643943786621094,227,0.04147110506892204,0.029715383425354958,0.0003,272
50.0,13699,-9.78909055,13800,59,-1.3906197547912598,8.787281036376953,230,0.020817015320062637,0.028714165091514587,0.0003,276
50.0,13899,-9.530411449999999,14000,59,-1.0547109842300415,9.044718742370605,234,0.01905440166592598,0.02774677984416485,0.0003,280
50.0,14099,-9.50399302,14200,59,-0.9336772561073303,8.888355255126953,237,0.016678787767887115,0.026917830109596252,0.0003,284
50.0,14299,-9.365356429999999,14400,59,-0.6575383543968201,9.198653221130371,241,0.019984152168035507,0.026047442108392715,0.0003,288
50.0,14499,-9.175205259999998,14600,59,-1.402925968170166,9.279973983764648,244,0.021131884306669235,0.025347309187054634,0.0003,292
50.0,14699,-8.940352630000001,14800,59,0.3910317122936249,9.119280815124512,248,0.021902916952967644,0.024643629789352417,0.0003,296
50.0,14899,-8.835784949999999,15000,59,-1.0784528255462646,8.94577693939209,251,0.020010489970445633,0.02404310181736946,0.0003,300
50.0,15099,-8.705738429999998,15200,59,0.38347625732421875,9.204891204833984,255,0.015257337130606174,0.02348005771636963,0.0003,304
50.0,15299,-8.54989858,15400,59,-0.3701305389404297,9.807504653930664,258,0.02005966193974018,0.023010408505797386,0.0003,308
50.0,15499,-8.496284699999999,15600,59,-0.15153655409812927,9.672968864440918,261,0.04747779667377472,0.022601330652832985,0.0003,312
50.0,15699,-8.282937859999999,15800,59,-0.5927774906158447,9.348281860351562,265,0.02161547914147377,0.022273581475019455,0.0003,316
50.0,15899,-8.20516364,16000,59,-0.10260692238807678,9.292757987976074,268,0.02712705358862877,0.021983377635478973,0.0003,320
50.0,16099,-8.11113203,16200,59,-0.4075496196746826,10.038836479187012,272,0.02344314381480217,0.02169208787381649,0.0003,324
50.0,16299,-8.16870086,16400,59,-0.6139693856239319,9.980497360229492,275,0.030019983649253845,0.021471425890922546,0.0003,328
50.0,16499,-8.11576862,16600,59,-0.7036406993865967,10.152990341186523,279,0.015844251960515976,0.02129783295094967,0.0003,332
50.0,16699,-8.12426152,16800,59,0.9419257640838623,9.693860054016113,282,0.021854832768440247,0.021123992279171944,0.0003,336
50.0,16899,-8.109805039999998,17000,59,-0.8366017937660217,10.03930377960205,286,0.021388107910752296,0.020998412743210793,0.0003,340
50.0,17099,-7.984844730000001,17200,59,-0.18351426720619202,9.972068786621094,289,0.026750918477773666,0.02087300270795822,0.0003,344
50.0,17299,-7.88241251,17400,59,0.4458032548427582,10.420400619506836,293,0.027735058218240738,0.020763186737895012,0.0003,348
50.0,17499,-7.728403769999999,17600,59,0.5698672533035278,10.214395523071289,296,0.01859462633728981,0.02079673297703266,0.0003,352
50.0,17699,-7.600594949999999,17800,59,0.3637186884880066,10.160883903503418,300,0.022008784115314484,0.02083265222609043,0.0003,356
50.0,17899,-7.511549519999999,18000,59,-0.023105710744857788,10.120866775512695,303,0.024798080325126648,0.020828569307923317,0.0003,360
50.0,18099,-7.45690228,18200,59,-0.4062272906303406,10.359247207641602,306,0.014439343474805355,0.020732611417770386,0.0003,364
50.0,18299,-7.357128669999998,18400,59,0.32050949335098267,9.997862815856934,310,0.027273301035165787,0.020631294697523117,0.0003,368
50.0,18499,-7.20278544,18600,59,-0.043367981910705566,10.235187530517578,313,0.023596374318003654,0.02069701813161373,0.0003,372
50.0,18699,-7.110401249999999,18800,59,0.9760319590568542,10.823932647705078,317,0.011765824630856514,0.02071445807814598,0.0003,376
50.0,18899,-7.109732629999999,19000,59,0.8781632781028748,10.062456130981445,320,0.037823621183633804,0.020758414641022682,0.0003,380
50.0,19099,-6.97042625,19200,59,-0.11193926632404327,10.419685363769531,324,0.02235335111618042,0.020815875381231308,0.0003,384
50.0,19299,-6.91539918,19400,59,-0.7348065376281738,10.83061408996582,327,0.018716953694820404,0.02086648903787136,0.0003,388
50.0,19499,-6.83527562,19600,59,-1.002624273300171,10.466999053955078,331,0.028952360153198242,0.02084745466709137,0.0003,392
50.0,19699,-6.868789049999999,19800,59,0.15942059457302094,10.79024887084961,334,0.022066250443458557,0.020999949425458908,0.0003,396
50.0,19899,-6.78059508,20000,59,-0.07859498262405396,10.67104721069336,337,0.024718444794416428,0.021202867850661278,0.0003,400
50.0,20099,-6.7389543199999995,20200,59,0.11176247894763947,10.898712158203125,341,0.017909793183207512,0.021222833544015884,0.0003,404
50.0,20299,-6.715681299999999,20400,59,0.5845893621444702,10.656383514404297,345,0.02177589386701584,0.02132245898246765,0.0003,408
50.0,20499,-6.6008130000000005,20600,59,-1.1710588932037354,10.468522071838379,348,0.013044791296124458,0.02136930078268051,0.0003,412
50.0,20699,-6.5156961299999985,20800,59,0.22783160209655762,10.650688171386719,352,0.013922642916440964,0.021389776840806007,0.0003,416
50.0,20899,-6.438857979999999,21000,59,-0.24260395765304565,10.603375434875488,355,0.013551169075071812,0.02149028331041336,0.0003,420
50.0,21099,-6.39555642,21200,59,-0.06331983208656311,10.851391792297363,359,0.018139954656362534,0.02165398560464382,0.0003,424
50.0,21299,-6.289312580000001,21400,59,-0.02662694826722145,10.697061538696289,362,0.015404118224978447,0.021740881726145744,0.0003,428
50.0,21499,-6.144978559999999,21600,59,-0.4878179430961609,11.077485084533691,366,0.02363821119070053,0.02193729765713215,0.0003,432
50.0,21699,-6.03244017,21800,59,0.7795547246932983,11.561614036560059,369,0.028323017060756683,0.02194344438612461,0.0003,436
50.0,21899,-5.948657900000001,22000,59,0.44412827491760254,11.533985137939453,372,0.0302951168268919,0.021993601694703102,0.0003,440
50.0,22099,-5.88210868,22200,58,0.37450873851776123,10.827934265136719,376,0.020970061421394348,0.022014450281858444,0.0003,444
50.0,22299,-5.81619076,22400,58,0.12694376707077026,10.916889190673828,379,0.018384359776973724,0.022284716367721558,0.0003,448
50.0,22499,-5.752748149999999,22600,58,-0.15219300985336304,10.845523834228516,383,0.02352883480489254,0.022291401401162148,0.0003,452
50.0,22699,-5.793462429999997,22800,58,-1.259694218635559,11.152291297912598,386,0.018815619871020317,0.02232273668050766,0.0003,456
50.0,22899,-5.863677890000002,23000,58,-0.6732121706008911,11.414447784423828,390,0.028512844815850258,0.02239586040377617,0.0003,460
50.0,23099,-5.7982983,23200,58,0.2487875521183014,11.07442855834961,393,0.013801803812384605,0.022295504808425903,0.0003,464
50.0,23299,-5.7447646599999995,23400,58,0.7089388370513916,10.896479606628418,396,0.01705089956521988,0.022170184180140495,0.0003,468
50.0,23499,-5.706575669999999,23600,58,0.16185256838798523,11.029544830322266,400,0.019602715969085693,0.022319437935948372,0.0003,472
50.0,23699,-5.809614689999998,23800,58,0.25633570551872253,11.403225898742676,404,0.02501295693218708,0.02243722230195999,0.0003,476
50.0,23899,-5.775194389999999,24000,58,-0.47407394647598267,11.839691162109375,407,0.029517600312829018,0.0225652065128088,0.0003,480
50.0,24099,-5.82354818,24200,58,0.3113023638725281,11.110121726989746,411,0.013888099230825901,0.02255328744649887,0.0003,484
50.0,24299,-5.826838829999999,24400,58,0.6689279675483704,11.62994384765625,414,0.025393711403012276,0.02253570593893528,0.0003,488
50.0,24499,-5.864194160000002,24600,58,-0.6843972206115723,10.853886604309082,417,0.015636049211025238,0.022634834051132202,0.0003,492
50.0,24699,-5.7757466399999995,24800,58,-0.11247280240058899,11.312447547912598,421,0.027088860049843788,0.02276518940925598,0.0003,496
50.0,24899,-5.744834860000001,25000,58,-0.21560010313987732,11.149127960205078,424,0.024524284526705742,0.022768501192331314,0.0003,500
50.0,25099,-5.68073898,25200,58,-0.6968186497688293,11.911293983459473,428,0.018096618354320526,0.022815493866801262,0.0003,504
50.0,25299,-5.69433908,25400,58,-0.572193443775177,11.530457496643066,431,0.022238926962018013,0.022740501910448074,0.0003,508
50.0,25499,-5.7109674099999985,25600,58,0.2123013734817505,10.954025268554688,435,0.01871299371123314,0.02291139028966427,0.0003,512
50.0,25699,-5.792551819999999,25800,58,-0.14424863457679749,11.14139175415039,438,0.03273383527994156,0.022839974611997604,0.0003,516
50.0,25899,-5.726992760000001,26000,58,-0.15776628255844116,11.160307884216309,442,0.018619101494550705,0.022871777415275574,0.0003,520
50.0,26099,-5.72999006,26200,58,-0.006584160029888153,11.095589637756348,445,0.02457237057387829,0.02298913151025772,0.0003,524
50.0,26299,-5.78403276,26400,58,-0.5643095970153809,11.7025146484375,448,0.029003355652093887,0.02301683835685253,0.0003,528
50.0,26499,-5.880641990000002,26600,58,-0.8809115886688232,11.808839797973633,452,0.027358468621969223,0.023046398535370827,0.0003,532
50.0,26699,-5.944040299999999,26800,58,1.3477160930633545,11.314339637756348,455,0.01613697037100792,0.023087045177817345,0.0003,536
50.0,26899,-5.97911879,27000,58,-0.20815879106521606,11.817895889282227,459,0.026964496821165085,0.02307211607694626,0.0003,540
50.0,27099,-5.928298549999999,27200,58,0.338390588760376,11.649199485778809,463,0.018583722412586212,0.023174913600087166,0.0003,544
50.0,27299,-6.077776109999999,27400,58,0.25182148814201355,11.412182807922363,466,0.03288621827960014,0.023158961907029152,0.0003,548
50.0,27499,-6.10096579,27600,58,0.024320140480995178,11.675904273986816,470,0.023625705391168594,0.023276742547750473,0.0003,552
50.0,27699,-6.09751134,27800,58,0.743587076663971,11.650571823120117,473,0.01683952286839485,0.023339437320828438,0.0003,556
50.0,27899,-6.02307502,28000,58,0.8985930681228638,11.753835678100586,477,0.01659550331532955,0.023307867348194122,0.0003,560
50.0,28099,-6.083127739999998,28200,58,0.2646833062171936,11.372339248657227,480,0.023352742195129395,0.023545365780591965,0.0003,564
50.0,28299,-6.1401366899999985,28400,58,0.05953565239906311,12.017712593078613,483,0.0442255362868309,0.0234457328915596,0.0003,568
50.0,28499,-6.22787754,28600,58,-0.9909977912902832,11.534540176391602,487,0.0274386964738369,0.0234327781945467,0.0003,572
50.0,28699,-6.10709275,28800,58,-1.049627423286438,11.739484786987305,490,0.021438928321003914,0.02336166612803936,0.0003,576
50.0,28899,-6.061972600000001,29000,58,0.5113556385040283,11.817034721374512,494,0.04321945458650589,0.023428918793797493,0.0003,580
50.0,29099,-5.996734249999999,29200,58,0.3496331572532654,11.738283157348633,497,0.02799956128001213,0.02341523766517639,0.0003,584
50.0,29299,-5.996682549999999,29400,58,-0.5970054864883423,11.823746681213379,501,0.02184230275452137,0.02346089668571949,0.0003,588
50.0,29499,-5.95329207,29600,58,0.6915490627288818,12.196769714355469,505,0.020669832825660706,0.02340836636722088,0.0003,592
50.0,29699,-5.960383529999999,29800,58,-0.1211465448141098,11.5139799118042,508,0.02352222427725792,0.02337408997118473,0.0003,596
50.0,29899,-6.0301960999999995,30000,58,-0.4176718294620514,11.876659393310547,511,0.015942426398396492,0.023594621568918228,0.0003,600
50.0,30099,-6.03047796,30200,58,-0.7041542530059814,12.161897659301758,515,0.022883733734488487,0.02353304624557495,0.0003,604
50.0,30299,-5.973310799999999,30400,58,0.6791297197341919,12.039339065551758,518,0.029015790671110153,0.02362045645713806,0.0003,608
50.0,30499,-5.967428029999999,30600,58,-0.11010952293872833,12.231759071350098,522,0.02306627482175827,0.02358885481953621,0.0003,612
50.0,30699,-5.937993210000001,30800,58,-0.235366553068161,11.87924861907959,525,0.018792452290654182,0.02343370020389557,0.0003,616
50.0,30899,-6.0524788,31000,58,0.415548175573349,11.513826370239258,529,0.023577913641929626,0.02338056080043316,0.0003,620
50.0,31099,-6.02144213,31200,58,0.4200055003166199,11.953584671020508,532,0.030865702778100967,0.023475591093301773,0.0003,624
50.0,31299,-5.96238138,31400,58,-0.1519886553287506,11.493353843688965,536,0.01601228676736355,0.023687012493610382,0.0003,628
50.0,31499,-5.91516575,31600,58,-1.1736955642700195,12.402639389038086,539,0.0192289836704731,0.023557158187031746,0.0003,632
50.0,31699,-5.890949730000001,31800,58,0.11722561717033386,11.947513580322266,543,0.016824303194880486,0.023628894239664078,0.0003,636
50.0,31899,-5.863633580000001,32000,58,0.4543554186820984,11.94594669342041,546,0.018115486949682236,0.02370871976017952,0.0003,640
50.0,32099,-5.97918449,32200,58,0.18215864896774292,12.01024341583252,550,0.02736569195985794,0.023799017071723938,0.0003,644
50.0,32299,-5.853870959999998,32400,58,0.12843210995197296,12.312620162963867,553,0.02962227165699005,0.02371576428413391,0.0003,648
50.0,32499,-5.87255354,32600,58,0.0864715576171875,12.515615463256836,556,0.01762617751955986,0.023688029497861862,0.0003,652
50.0,32699,-5.851494519999999,32800,58,0.7891203165054321,11.743432998657227,560,0.020460139960050583,0.023678220808506012,0.0003,656
50.0,32899,-5.830554420000001,33000,58,0.8248069286346436,11.989343643188477,563,0.01568695344030857,0.023618455976247787,0.0003,660
50.0,33099,-5.7881581099999995,33200,58,-0.13565801084041595,12.042750358581543,567,0.023516299203038216,0.02358926087617874,0.0003,664
50.0,33299,-5.7432418599999995,33400,58,-0.5135184526443481,11.490119934082031,570,0.01731264404952526,0.023678448051214218,0.0003,668
50.0,33499,-5.698158249999999,33600,58,0.20329931378364563,11.419794082641602,574,0.010745549574494362,0.02351381629705429,0.0003,672
50.0,33699,-5.77661837,33800,58,-0.6095656156539917,11.450531959533691,577,0.02136022225022316,0.023424014449119568,0.0003,676
50.0,33899,-5.76470909,34000,58,-0.2491125613451004,12.239587783813477,581,0.014105741865932941,0.023264192044734955,0.0003,680
50.0,34099,-5.74100394,34200,58,0.3943158984184265,11.686406135559082,584,0.01834307797253132,0.02312781848013401,0.0003,684
50.0,34299,-5.78848844,34400,58,-0.29952895641326904,11.938032150268555,587,0.023761238902807236,0.023119010031223297,0.0003,688
50.0,34499,-5.831357399999999,34600,58,0.1995890736579895,11.974385261535645,591,0.01812523975968361,0.02313891053199768,0.0003,692
50.0,34699,-5.79726335,34800,58,-0.2346450835466385,11.663130760192871,594,0.020309222862124443,0.023021070286631584,0.0003,696
50.0,34899,-5.69728472,35000,58,-0.5225024223327637,11.998806953430176,598,0.014508000575006008,0.02301209792494774,0.0003,700
50.0,35099,-5.73621999,35200,58,-0.2121536284685135,11.624380111694336,601,0.012620430439710617,0.02297499030828476,0.0003,704
50.0,35299,-5.68323406,35400,58,-0.22343912720680237,11.583367347717285,605,0.01983468420803547,0.02292001061141491,0.0003,708
50.0,35499,-5.74015632,35600,58,-0.042216792702674866,11.838937759399414,608,0.019199801608920097,0.022804368287324905,0.0003,712
50.0,35699,-5.758578840000001,35800,58,0.6913982629776001,11.959307670593262,612,0.017281953245401382,0.022462371736764908,0.0003,716
50.0,35899,-5.60961689,36000,58,0.4249206781387329,11.513553619384766,615,0.013521237298846245,0.0224839448928833,0.0003,720
50.0,36099,-5.59501924,36200,58,-0.33340126276016235,11.87295913696289,619,0.02308165654540062,0.02249881997704506,0.0003,724
50.0,36299,-5.645812009999998,36400,58,0.24739927053451538,11.95311164855957,622,0.02206047624349594,0.022438334301114082,0.0003,728
50.0,36499,-5.660643390000001,36600,58,0.9624254703521729,11.802159309387207,625,0.02727583795785904,0.02239997684955597,0.0003,732
50.0,36699,-5.689405820000002,36800,58,-0.1201559454202652,11.455514907836914,629,0.010280631482601166,0.02235233224928379,0.0003,736
50.0,36899,-5.702785129999999,37000,58,0.5829830169677734,11.578489303588867,632,0.010906284675002098,0.022482721135020256,0.0003,740
50.0,37099,-5.6565538,37200,58,-0.1481417715549469,11.71395206451416,636,0.013159560039639473,0.022436970844864845,0.0003,744
50.0,37299,-5.698109390000002,37400,58,0.05584004521369934,11.561503410339355,639,0.014007797464728355,0.02222198247909546,0.0003,748
50.0,37499,-5.693069779999998,37600,58,0.044626668095588684,11.704139709472656,643,0.02161484770476818,0.02234685979783535,0.0003,752
50.0,37699,-5.69133932,37800,58,-0.22145667672157288,11.966262817382812,646,0.01778409071266651,0.02243432216346264,0.0003,756
50.0,37899,-5.70110655,38000,58,-0.4289635121822357,11.522258758544922,650,0.022732824087142944,0.022258341312408447,0.0003,760
50.0,38099,-5.7525859200000005,38200,58,0.689212441444397,12.377635955810547,653,0.015392920933663845,0.0222843699157238,0.0003,764
50.0,38299,-5.7903763800000005,38400,58,-0.7873862385749817,11.686539649963379,657,0.013547509908676147,0.02226373367011547,0.0003,768
50.0,38499,-5.76824062,38600,58,-0.5691907405853271,12.205245971679688,660,0.018169697374105453,0.022062037140130997,0.0003,772
50.0,38699,-5.724523800000001,38800,58,0.8445212244987488,11.86707878112793,663,0.016579613089561462,0.02208315022289753,0.0003,776
50.0,38899,-5.70756981,39000,58,0.21289746463298798,12.211888313293457,667,0.028549280017614365,0.02213168516755104,0.0003,780
50.0,39099,-5.763755700000001,39200,58,-0.9251450300216675,12.015320777893066,670,0.0189901702105999,0.022052887827157974,0.0003,784
50.0,39299,-5.741765340000001,39400,58,-1.0084198713302612,12.226414680480957,674,0.013543663546442986,0.02205689437687397,0.0003,788
50.0,39499,-5.64400115,39600,58,-0.7009992599487305,12.15530776977539,677,0.01437431015074253,0.021904947236180305,0.0003,792
50.0,39699,-5.7565950899999985,39800,58,-0.5323444604873657,11.947722434997559,680,0.022737275809049606,0.021800490096211433,0.0003,796
50.0,39899,-5.7985401,40000,58,-1.2207239866256714,11.87092399597168,684,0.028312822803854942,0.021592620760202408,0.0003,800
