rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12899,-11.272441149999999,13000,50,-1.4921464920043945,8.463264465332031,258,0.016972336918115616,0.032660242170095444,0.0003,260
50.0,13099,-11.142103890000001,13200,50,-2.7728002071380615,8.617504119873047,261,0.01710224151611328,0.03135319799184799,0.0003,264
50.0,13299,-11.030805709999997,13400,50,-0.6016826629638672,8.922466278076172,265,0.06673046946525574,0.03015022724866867,0.0003,268
50.0,13499,-10.90805662,13600,50,-1.3562507629394531,9.038415908813477,269,0.025219716131687164,0.029024522751569748,0.0003,272
50.0,13699,-10.892548870000002,13800,50,-1.2822318077087402,9.135513305664062,273,0.019148072227835655,0.027957240119576454,0.0003,276
50.0,13899,-10.804159530000002,14000,50,-1.5047942399978638,9.236799240112305,277,0.01999109797179699,0.026998871937394142,0.0003,280
50.0,14099,-10.757402130000003,14200,50,-1.41322660446167,9.149291038513184,281,0.015390666201710701,0.026172153651714325,0.0003,284
50.0,14299,-10.6650298,14400,50,-1.4444785118103027,9.148797035217285,285,0.014694234356284142,0.025363733991980553,0.0003,288
50.0,14499,-10.61957372,14600,50,-1.363287091255188,9.517666816711426,289,0.016175664961338043,0.02460138127207756,0.0003,292
50.0,14699,-10.559243859999999,14800,50,-1.1990851163864136,9.47402286529541,293,0.01833236776292324,0.023905400186777115,0.0003,296
50.0,14899,-10.402166970000001,15000,50,-1.3605161905288696,9.666175842285156,297,0.0169890895485878,0.023272795602679253,0.0003,300
50.0,15099,-10.175310399999999,15200,50,-0.6244403123855591,9.810660362243652,300,0.01713024079799652,0.022693147882819176,0.0003,304
50.0,15299,-10.10134995,15400,50,-0.9739320874214172,9.787898063659668,304,0.011508051306009293,0.022308126091957092,0.0003,308
50.0,15499,-9.9225554,15600,50,-0.09666087478399277,10.025782585144043,308,0.03265249729156494,0.021905219182372093,0.0003,312
50.0,15699,-9.84880716,15800,50,0.4865723252296448,9.657761573791504,312,0.02171356789767742,0.021597109735012054,0.0003,316
50.0,15899,-9.86505634,16000,50,-0.008642703294754028,9.910834312438965,316,0.019238175824284554,0.021319668740034103,0.0003,320
50.0,16099,-9.767756840000002,16200,50,0.385659396648407,10.223502159118652,320,0.026087015867233276,0.02107883431017399,0.0003,324
50.0,16299,-9.63034811,16400,50,-0.23207539319992065,9.759517669677734,324,0.01728324592113495,0.020874759182333946,0.0003,328
50.0,16499,-9.48539484,16600,50,0.3986392021179199,10.3779296875,328,0.017969321459531784,0.020664164796471596,0.0003,332
50.0,16699,-9.323487810000003,16800,50,-0.2655535340309143,10.038963317871094,332,0.03613611310720444,0.020437045022845268,0.0003,336
50.0,16899,-9.2571565,17000,50,-0.44461846351623535,9.89865493774414,336,0.012217110022902489,0.020332299172878265,0.0003,340
50.0,17099,-9.115336659999999,17200,50,-0.8418518304824829,10.365961074829102,340,0.03538227453827858,0.020272670313715935,0.0003,344
50.0,17299,-9.07027847,17400,50,0.08908255398273468,10.391435623168945,343,0.025054072961211205,0.02021157182753086,0.0003,348
50.0,17499,-9.03308872,17600,50,-0.06444290280342102,9.978086471557617,347,0.01970292255282402,0.020189715549349785,0.0003,352
50.0,17699,-8.901110789999999,17800,50,0.5821282863616943,10.325737953186035,351,0.014628060162067413,0.02009442076086998,0.0003,356
50.0,17899,-8.866375920000001,18000,50,-0.16016940772533417,10.59361457824707,355,0.022472303360700607,0.020186124369502068,0.0003,360
50.0,18099,-8.75181786,18200,50,0.19087526202201843,10.619131088256836,359,0.015439603477716446,0.020244838669896126,0.0003,364
50.0,18299,-8.67953614,18400,50,-1.1549932956695557,10.931821823120117,364,0.026028145104646683,0.020334545522928238,0.0003,368
50.0,18499,-8.45155179,18600,50,-0.5146294236183167,10.668925285339355,367,0.015881922096014023,0.02021965943276882,0.0003,372
50.0,18699,-8.30221263,18800,50,0.8616141080856323,11.056291580200195,371,0.021296774968504906,0.020120538771152496,0.0003,376
50.0,18899,-8.08194005,19000,50,-0.6673476696014404,10.833937644958496,375,0.02621106058359146,0.02015373669564724,0.0003,380
50.0,19099,-7.972980659999998,19200,50,-0.1925220489501953,10.975396156311035,379,0.019997261464595795,0.02007344178855419,0.0003,384
50.0,19299,-7.909931439999999,19400,50,0.06862493604421616,11.271967887878418,383,0.022477878257632256,0.02014506608247757,0.0003,388
50.0,19499,-7.77621447,19600,50,0.745769202709198,11.94342041015625,387,0.02962084487080574,0.020159879699349403,0.0003,392
50.0,19699,-7.59857801,19800,50,0.49814772605895996,11.332999229431152,391,0.02178179658949375,0.020284587517380714,0.0003,396
50.0,19899,-7.4508217000000005,20000,50,0.4676971733570099,10.973145484924316,395,0.02199283242225647,0.020326614379882812,0.0003,400
50.0,20099,-7.505353990000001,20200,50,-0.8609910011291504,11.075050354003906,399,0.01634305901825428,0.020430272445082664,0.0003,404
50.0,20299,-7.349362760000002,20400,50,-0.07432328164577484,11.237042427062988,403,0.024450886994600296,0.02040814608335495,0.0003,408
50.0,20499,-7.3517025799999995,20600,50,0.6215269565582275,10.977433204650879,406,0.017472371459007263,0.020418185740709305,0.0003,412
50.0,20699,-7.28590964,20800,50,0.5569992661476135,11.433212280273438,411,0.01974700391292572,0.020404648035764694,0.0003,416
50.0,20899,-7.2126331,21000,50,0.22985856235027313,11.002338409423828,415,0.019730208441615105,0.020380590111017227,0.0003,420
50.0,21099,-7.25311736,21200,50,-0.01469053328037262,11.713229179382324,419,0.030613524839282036,0.02027747966349125,0.0003,424
50.0,21299,-7.12976543,21400,50,0.7135187983512878,11.216785430908203,422,0.022016111761331558,0.020361706614494324,0.0003,428
50.0,21499,-7.080303990000001,21600,50,0.043033719062805176,11.380084991455078,426,0.012247800827026367,0.020383885130286217,0.0003,432
50.0,21699,-7.16180515,21800,50,1.0027440786361694,11.797882080078125,430,0.022710589691996574,0.020379886031150818,0.0003,436
50.0,21899,-7.1519348,22000,50,1.3049004077911377,11.93281078338623,434,0.028079908341169357,0.020435558632016182,0.0003,440
50.0,22099,-7.189996319999999,22200,50,0.46372875571250916,11.738205909729004,438,0.0168039221316576,0.0205610990524292,0.0003,444
50.0,22299,-7.051355610000001,22400,50,-0.05115682631731033,11.782435417175293,442,0.017048383131623268,0.020538434386253357,0.0003,448
50.0,22499,-6.96772919,22600,50,-0.10980826616287231,11.057470321655273,446,0.013582495972514153,0.020677771419286728,0.0003,452
50.0,22699,-6.91593378,22800,50,-0.07629532366991043,11.618715286254883,450,0.017262611538171768,0.020683743059635162,0.0003,456
50.0,22899,-6.92265031,23000,50,0.6196354627609253,11.802755355834961,453,0.01723962463438511,0.020587611943483353,0.0003,460
50.0,23099,-6.922390129999999,23200,50,-0.051338937133550644,11.613579750061035,458,0.027581477537751198,0.02061883918941021,0.0003,464
50.0,23299,-6.837717540000001,23400,50,0.45920222997665405,12.11413860321045,461,0.014750788919627666,0.020590832456946373,0.0003,468
50.0,23499,-6.860848109999999,23600,50,0.3119747042655945,11.911399841308594,466,0.019688397645950317,0.020622365176677704,0.0003,472
50.0,23699,-6.865807899999998,23800,50,0.06300060451030731,11.886785507202148,469,0.022903257980942726,0.020450107753276825,0.0003,476
50.0,23899,-6.899204589999999,24000,50,-0.48648151755332947,11.934675216674805,473,0.019206993281841278,0.02043144591152668,0.0003,480
50.0,24099,-6.79520276,24200,50,0.2604469060897827,11.695473670959473,477,0.015669438987970352,0.0203893780708313,0.0003,484
50.0,24299,-6.80239745,24400,50,0.23347607254981995,11.995635986328125,481,0.029458215460181236,0.020508278161287308,0.0003,488
50.0,24499,-6.85089022,24600,50,-0.183037668466568,12.14053726196289,485,0.021298624575138092,0.020487269386649132,0.0003,492
50.0,24699,-6.885762119999999,24800,50,-0.01528460904955864,12.44395923614502,489,0.030702801421284676,0.020583700388669968,0.0003,496
50.0,24899,-6.912389879999998,25000,50,-0.3536348342895508,11.847668647766113,493,0.031199537217617035,0.020624125376343727,0.0003,500
50.0,25099,-6.812405600000001,25200,50,0.7980787754058838,12.405800819396973,497,0.047274015843868256,0.0206740852445364,0.0003,504
50.0,25299,-6.8496929799999995,25400,50,0.7438742518424988,12.002286911010742,500,0.026694364845752716,0.02085402049124241,0.0003,508
50.0,25499,-6.792658350000002,25600,50,0.6061151027679443,12.01338005065918,504,0.03864974156022072,0.02101241424679756,0.0003,512
50.0,25699,-6.753793399999999,25800,50,-0.0147075355052948,12.228814125061035,508,0.014984682202339172,0.020948218181729317,0.0003,516
50.0,25899,-6.695087790000001,26000,50,0.07038222253322601,11.817920684814453,512,0.018892426043748856,0.021096164360642433,0.0003,520
50.0,26099,-6.619904700000001,26200,50,0.49308717250823975,12.108325004577637,516,0.036609843373298645,0.021232571452856064,0.0003,524
50.0,26299,-6.65489191,26400,50,0.09116312861442566,12.365859031677246,520,0.02107444405555725,0.021176762878894806,0.0003,528
50.0,26499,-6.69324752,26600,50,-0.6547418236732483,12.247368812561035,524,0.02922871708869934,0.02111526019871235,0.0003,532
50.0,26699,-6.6197811899999985,26800,50,-0.5369646549224854,12.264474868774414,528,0.014860136434435844,0.021165043115615845,0.0003,536
50.0,26899,-6.54760389,27000,50,0.5117769837379456,12.574477195739746,532,0.024170132353901863,0.02110452950000763,0.0003,540
50.0,27099,-6.526949430000002,27200,50,0.7754350900650024,12.396323204040527,536,0.01162385381758213,0.021059991791844368,0.0003,544
50.0,27299,-6.49350669,27400,50,-0.40423280000686646,12.602022171020508,539,0.02323291450738907,0.021159442141652107,0.0003,548
50.0,27499,-6.46800563,27600,50,-0.715602457523346,12.3070068359375,543,0.015519450418651104,0.021286046132445335,0.0003,552
50.0,27699,-6.44594088,27800,50,-0.5812205672264099,12.904455184936523,547,0.014576740562915802,0.021257346495985985,0.0003,556
50.0,27899,-6.40773909,28000,50,-1.0001945495605469,12.115248680114746,551,0.015839342027902603,0.021365266293287277,0.0003,560
50.0,28099,-6.389692460000001,28200,50,-0.013285309076309204,12.399262428283691,555,0.018300918862223625,0.021258780732750893,0.0003,564
50.0,28299,-6.4514939899999995,28400,50,0.6250815987586975,12.247995376586914,559,0.01854928582906723,0.021183913573622704,0.0003,568
50.0,28499,-6.4707007899999995,28600,50,0.018570952117443085,12.89365005493164,563,0.02424032799899578,0.021305862814188004,0.0003,572
50.0,28699,-6.458196030000002,28800,50,0.055043645203113556,12.8600435256958,566,0.019632823765277863,0.021285131573677063,0.0003,576
50.0,28899,-6.45730911,29000,50,0.4386938810348511,12.429463386535645,570,0.025003299117088318,0.021256474778056145,0.0003,580
50.0,29099,-6.488134349999999,29200,50,0.5057011246681213,12.376641273498535,575,0.02853870764374733,0.02121455781161785,0.0003,584
50.0,29299,-6.42826731,29400,50,0.46586936712265015,13.023110389709473,579,0.016032462939620018,0.02134394273161888,0.0003,588
50.0,29499,-6.377746639999999,29600,50,0.4350513815879822,13.178714752197266,582,0.01820352114737034,0.021343251690268517,0.0003,592
50.0,29699,-6.41096063,29800,50,-0.611106812953949,12.521400451660156,586,0.021987978368997574,0.021373877301812172,0.0003,596
50.0,29899,-6.4169814899999995,30000,50,0.19151058793067932,12.399614334106445,590,0.02376147359609604,0.02134462632238865,0.0003,600
50.0,30099,-6.55597188,30200,50,0.03453340381383896,12.358973503112793,594,0.022315558046102524,0.021176092326641083,0.0003,604
50.0,30299,-6.494758660000001,30400,50,0.859158992767334,12.720720291137695,598,0.02626124955713749,0.021139806136488914,0.0003,608
50.0,30499,-6.6073276,30600,50,-0.02542813867330551,12.502768516540527,602,0.01889440417289734,0.021173931658267975,0.0003,612
50.0,30699,-6.65658586,30800,50,0.621569812297821,12.887215614318848,606,0.03002101182937622,0.02114323526620865,0.0003,616
50.0,30899,-6.75518253,31000,50,0.47772109508514404,12.406647682189941,609,0.017921585589647293,0.02129019796848297,0.0003,620
50.0,31099,-6.835365030000002,31200,50,-0.29180821776390076,12.841276168823242,613,0.016899576410651207,0.02117038704454899,0.0003,624
50.0,31299,-6.86965118,31400,50,0.23194700479507446,12.851709365844727,617,0.017642555758357048,0.02104439213871956,0.0003,628
50.0,31499,-6.82679157,31600,50,0.11167870461940765,13.295889854431152,621,0.019103599712252617,0.02118379808962345,0.0003,632
50.0,31699,-6.805971370000001,31800,50,-0.3524426519870758,12.991010665893555,625,0.016877461224794388,0.021059026941657066,0.0003,636
50.0,31899,-6.769924,32000,50,0.29231610894203186,13.052989959716797,629,0.025865811854600906,0.021081101149320602,0.0003,640
50.0,32099,-6.76343163,32200,50,0.5485275983810425,13.028753280639648,633,0.038944195955991745,0.021036094054579735,0.0003,644
50.0,32299,-6.779937799999999,32400,50,-0.08916734158992767,13.326556205749512,637,0.05663687363266945,0.021064676344394684,0.0003,648
50.0,32499,-6.862992880000002,32600,50,0.5370237827301025,12.723066329956055,641,0.015530331060290337,0.02091233804821968,0.0003,652
50.0,32699,-6.860498459999999,32800,50,-0.621326208114624,13.354652404785156,645,0.03969346731901169,0.021035201847553253,0.0003,656
50.0,32899,-6.903449910000001,33000,50,-0.7322696447372437,13.312278747558594,649,0.020483344793319702,0.020970109850168228,0.0003,660
50.0,33099,-6.875644229999999,33200,50,-0.6415272951126099,13.331666946411133,653,0.016728829592466354,0.021062642335891724,0.0003,664
50.0,33299,-6.88104734,33400,50,0.1884302943944931,12.89980411529541,657,0.021874219179153442,0.021013813093304634,0.0003,668
50.0,33499,-6.86748355,33600,50,0.25925731658935547,12.885757446289062,661,0.009241762571036816,0.021188955754041672,0.0003,672
50.0,33699,-6.76462425,33800,50,-0.5635329484939575,12.437846183776855,664,0.013757489621639252,0.021245524287223816,0.0003,676
50.0,33899,-6.7607462,34000,50,0.13121099770069122,12.705252647399902,668,0.022017665207386017,0.02119620516896248,0.0003,680
50.0,34099,-6.643287689999999,34200,50,-0.5540406703948975,12.88171100616455,672,0.03491044417023659,0.021212054416537285,0.0003,684
50.0,34299,-6.626849380000001,34400,50,0.3573370575904846,12.948539733886719,676,0.016680601984262466,0.021343383938074112,0.0003,688
50.0,34499,-6.64191343,34600,50,-0.3997027575969696,12.97371768951416,680,0.020249417051672935,0.021537600085139275,0.0003,692
50.0,34699,-6.6354221099999995,34800,50,-0.06215783953666687,12.839818954467773,684,0.01058618351817131,0.021593324840068817,0.0003,696
50.0,34899,-6.658021729999999,35000,50,-0.2901051640510559,13.493976593017578,688,0.02167952060699463,0.02156396396458149,0.0003,700
50.0,35099,-6.553676240000001,35200,50,0.5439947247505188,12.980672836303711,692,0.01865210011601448,0.021532589569687843,0.0003,704
50.0,35299,-6.650257899999999,35400,50,-0.1193198710680008,12.986528396606445,696,0.023336999118328094,0.021340137347579002,0.0003,708
50.0,35499,-6.603135279999999,35600,50,-0.27704131603240967,12.528169631958008,700,0.015145931392908096,0.0212868582457304,0.0003,712
50.0,35699,-6.55730683,35800,50,0.012448430061340332,12.464815139770508,704,0.018880978226661682,0.021363116800785065,0.0003,716
50.0,35899,-6.4580157499999995,36000,50,-0.3303244113922119,12.707015037536621,708,0.024003006517887115,0.021251315250992775,0.0003,720
50.0,36099,-6.336612449999999,36200,50,-0.720669150352478,12.929302215576172,712,0.01918066293001175,0.02128557302057743,0.0003,724
50.0,36299,-6.294844190000001,36400,50,0.49725210666656494,13.189594268798828,716,0.027031775563955307,0.021339857950806618,0.0003,728
50.0,36499,-6.21004342,36600,50,-0.0468234121799469,12.805017471313477,720,0.015306072309613228,0.02144399844110012,0.0003,732
50.0,36699,-6.2124251300000015,36800,50,0.40496623516082764,12.891714096069336,724,0.015295922756195068,0.021393775939941406,0.0003,736
50.0,36899,-6.215837419999999,37000,50,-0.3340054154396057,12.867466926574707,728,0.03773142397403717,0.02160889469087124,0.0003,740
50.0,37099,-6.155997750000001,37200,50,0.7570998668670654,12.745052337646484,732,0.018451768904924393,0.021517379209399223,0.0003,744
50.0,37299,-6.21106758,37400,50,0.41344815492630005,12.465564727783203,736,0.016497382894158363,0.021584518253803253,0.0003,748
50.0,37499,-6.12998701,37600,50,-0.6844218373298645,13.236906051635742,739,0.014052723534405231,0.021440206095576286,0.0003,752
50.0,37699,-6.12620751,37800,50,-0.04066714271903038,12.925670623779297,743,0.012572667561471462,0.021495826542377472,0.0003,756
50.0,37899,-6.057249,38000,50,-0.5559253096580505,12.971588134765625,747,0.012230923399329185,0.021453198045492172,0.0003,760
50.0,38099,-6.034499480000001,38200,50,0.02039550244808197,12.866756439208984,751,0.012002148665487766,0.02148948423564434,0.0003,764
50.0,38299,-5.90442023,38400,50,0.22217021882534027,12.966897010803223,756,0.019487828016281128,0.021459782496094704,0.0003,768
50.0,38499,-5.88744397,38600,50,-0.9363043308258057,13.577035903930664,760,0.028592687100172043,0.021447788923978806,0.0003,772
50.0,38699,-5.950366249999999,38800,50,0.9697104692459106,12.794973373413086,764,0.012163055129349232,0.021366925910115242,0.0003,776
50.0,38899,-5.93735246,39000,50,0.1622525304555893,13.361249923706055,768,0.019877497106790543,0.021490907296538353,0.0003,780
50.0,39099,-5.911895950000001,39200,50,0.537054181098938,13.197053909301758,772,0.030088353902101517,0.02152743563055992,0.0003,784
50.0,39299,-5.856602990000002,39400,50,-0.030846402049064636,12.6859130859375,776,0.024499529972672462,0.021368643268942833,0.0003,788
50.0,39499,-5.906434479999999,39600,50,-0.4778124988079071,13.171857833862305,780,0.013183158822357655,0.021502260118722916,0.0003,792
50.0,39699,-5.82345936,39800,50,-0.10424226522445679,12.882101058959961,784,0.01718100532889366,0.02148565649986267,0.0003,796
50.0,39899,-5.78963479,40000,50,-0.11874459683895111,13.438153266906738,788,0.02008196711540222,0.021427201107144356,0.0003,800
