rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-18.62509201,8000,57,-4.215319633483887,4.207835674285889,138,0.024084214121103287,0.1085265576839447,0.0003,160
50.0,8099,-18.148669780000002,8200,57,-3.968034505844116,4.643013000488281,142,0.015856334939599037,0.10303144156932831,0.0003,164
50.0,8299,-17.7074993,8400,57,-3.9057791233062744,4.704012870788574,145,0.012452349066734314,0.09782564640045166,0.0003,168
50.0,8499,-17.26932541,8600,57,-3.9063234329223633,4.92085075378418,149,0.014698795974254608,0.09287973493337631,0.0003,172
50.0,8699,-16.78897467,8800,57,-4.00469970703125,5.099812030792236,152,0.013365468010306358,0.08826656639575958,0.0003,176
50.0,8899,-16.43858891,9000,57,-3.499790668487549,5.500094890594482,156,0.028123408555984497,0.08388388156890869,0.0003,180
50.0,9099,-15.875901290000002,9200,57,-3.862445116043091,5.67926025390625,159,0.01566191203892231,0.07975282520055771,0.0003,184
50.0,9299,-15.357721109999998,9400,57,-3.607191324234009,5.848387241363525,163,0.014206880703568459,0.07584762573242188,0.0003,188
50.0,9499,-15.052024880000001,9600,57,-3.4465205669403076,5.943029880523682,166,0.009547960944473743,0.0721386969089508,0.0003,192
50.0,9699,-14.64662015,9800,57,-3.6590099334716797,6.107767105102539,170,0.011949125677347183,0.0686698779463768,0.0003,196
50.0,9899,-14.161815990000001,10000,57,-3.736057758331299,6.445572376251221,174,0.01375705935060978,0.06535358726978302,0.0003,200
50.0,10099,-13.989522589999996,10200,57,-2.5161991119384766,6.749250411987305,177,0.01525728590786457,0.06222791597247124,0.0003,204
50.0,10299,-13.74426707,10400,57,-3.0049548149108887,6.926719665527344,181,0.020725488662719727,0.0592586025595665,0.0003,208
50.0,10499,-13.28353052,10600,57,-3.604670763015747,6.778598308563232,184,0.010483863763511181,0.05647185444831848,0.0003,212
50.0,10699,-13.00620545,10800,57,-3.7409098148345947,7.361880302429199,188,0.011259377002716064,0.0538356713950634,0.0003,216
50.0,10899,-12.735452049999997,11000,57,-3.422030210494995,7.156712055206299,191,0.009793019853532314,0.05134110525250435,0.0003,220
50.0,11099,-12.482939159999999,11200,57,-3.1655850410461426,7.069446563720703,195,0.01267312653362751,0.04893767833709717,0.0003,224
50.0,11299,-12.18058795,11400,57,-2.3850979804992676,7.45595121383667,198,0.020306255668401718,0.04673684760928154,0.0003,228
50.0,11499,-11.80185129,11600,57,-2.6977310180664062,7.333662033081055,202,0.013251151889562607,0.04465050995349884,0.0003,232
50.0,11699,-11.38533529,11800,57,-2.8846094608306885,7.646151065826416,205,0.016600709408521652,0.04266521707177162,0.0003,236
50.0,11899,-11.21344134,12000,57,-2.5639803409576416,7.75911808013916,209,0.017511306330561638,0.04078945145010948,0.0003,240
50.0,12099,-11.05148244,12200,57,-2.707246780395508,7.916444778442383,212,0.013785221613943577,0.03903016075491905,0.0003,244
50.0,12299,-10.904616520000001,12400,57,-1.5677417516708374,7.877443313598633,216,0.014184370636940002,0.037374600768089294,0.0003,248
50.0,12499,-10.6406159,12600,57,-2.404805898666382,8.239882469177246,219,0.013073472306132317,0.035824116319417953,0.0003,252
50.0,12699,-10.62648071,12800,57,-2.4298548698425293,8.316581726074219,223,0.015065666288137436,0.034353967756032944,0.0003,256
50.0,12899,-10.478979110000001,13000,57,-2.553783416748047,8.367874145507812,227,0.010681851767003536,0.03295733034610748,0.0003,260
50.0,13099,-10.2977191,13200,57,-2.452495813369751,8.305465698242188,230,0.012797283008694649,0.031634945422410965,0.0003,264
50.0,13299,-10.19553002,13400,57,-1.5533182621002197,8.679662704467773,234,0.02178407460451126,0.030418070033192635,0.0003,268
50.0,13499,-9.886242250000002,13600,57,-1.3688304424285889,8.816874504089355,237,0.013493066653609276,0.029257604852318764,0.0003,272
50.0,13699,-9.711594369999998,13800,57,-1.639212965965271,8.943594932556152,241,0.011479239910840988,0.028169332072138786,0.0003,276
50.0,13899,-9.50086591,14000,57,-1.4069920778274536,8.96145248413086,244,0.04235055297613144,0.027210121974349022,0.0003,280
50.0,14099,-9.353805269999999,14200,57,-0.689011812210083,9.025835037231445,248,0.018233109265565872,0.026298686861991882,0.0003,284
50.0,14299,-9.28804049,14400,57,-1.4251244068145752,9.04306411743164,251,0.02117004618048668,0.02545982412993908,0.0003,288
50.0,14499,-9.12762008,14600,57,-1.6239573955535889,9.179460525512695,255,0.01818152517080307,0.024680955335497856,0.0003,292
50.0,14699,-8.94373907,14800,57,-0.04553256928920746,9.163097381591797,258,0.01603606902062893,0.024019135162234306,0.0003,296
50.0,14899,-8.8984181,15000,57,-0.9736720323562622,9.135051727294922,262,0.022964032366871834,0.023432165384292603,0.0003,300
50.0,15099,-8.526958370000001,15200,57,0.36392706632614136,9.408638000488281,265,0.016951847821474075,0.02290531061589718,0.0003,304
50.0,15299,-8.41899554,15400,57,-0.20981168746948242,9.502524375915527,269,0.017184816300868988,0.02240980602800846,0.0003,308
50.0,15499,-8.46787996,15600,57,-0.013505563139915466,9.591236114501953,272,0.015175866894423962,0.021987661719322205,0.0003,312
50.0,15699,-8.357811550000001,15800,57,-0.75872802734375,9.349318504333496,276,0.0200682133436203,0.0216109286993742,0.0003,316
50.0,15899,-8.355045619999999,16000,57,0.2413080632686615,9.128514289855957,279,0.01539885438978672,0.021296638995409012,0.0003,320
50.0,16099,-8.235956459999997,16200,57,-0.34724968671798706,9.238187789916992,283,0.008578168228268623,0.02095830999314785,0.0003,324
50.0,16299,-8.2124462,16400,57,-0.8304132223129272,9.531329154968262,286,0.019216785207390785,0.020763780921697617,0.0003,328
50.0,16499,-8.063752619999999,16600,57,-0.4229070544242859,9.788942337036133,290,0.020194508135318756,0.02058110013604164,0.0003,332
50.0,16699,-8.099746990000002,16800,57,0.7287814021110535,9.788552284240723,293,0.01923375204205513,0.02042658068239689,0.0003,336
50.0,16899,-7.948586079999999,17000,57,-0.33461058139801025,9.737869262695312,297,0.020071763545274734,0.020410068333148956,0.0003,340
50.0,17099,-7.92428941,17200,57,-0.10680828988552094,9.795363426208496,300,0.04078752547502518,0.02037123404443264,0.0003,344
50.0,17299,-7.877414060000001,17400,57,0.519030749797821,9.479214668273926,304,0.01802705228328705,0.020256392657756805,0.0003,348
50.0,17499,-7.889662029999999,17600,57,0.8481288552284241,9.480198860168457,307,0.012498829513788223,0.02023790031671524,0.0003,352
50.0,17699,-7.701075899999999,17800,57,-0.3241504728794098,9.950643539428711,311,0.0218445286154747,0.02027527056634426,0.0003,356
50.0,17899,-7.7049879999999975,18000,57,-0.22684462368488312,9.991704940795898,314,0.016576390713453293,0.020188849419355392,0.0003,360
50.0,18099,-7.644612280000001,18200,57,-0.1856241226196289,10.272785186767578,318,0.017083514481782913,0.020231440663337708,0.0003,364
50.0,18299,-7.595978,18400,57,0.03815862536430359,10.280533790588379,322,0.022991454228758812,0.02030128426849842,0.0003,368
50.0,18499,-7.61115178,18600,57,0.015378870069980621,10.202558517456055,325,0.018919354304671288,0.02027100697159767,0.0003,372
50.0,18699,-7.536786430000001,18800,57,1.3508020639419556,9.88149642944336,329,0.00855778343975544,0.020175954326987267,0.0003,376
50.0,18899,-7.57851017,19000,57,0.6382468938827515,9.920259475708008,332,0.014795382507145405,0.020412370562553406,0.0003,380
50.0,19099,-7.5650357800000005,19200,57,-0.45286330580711365,10.524922370910645,336,0.01582343690097332,0.020526936277747154,0.0003,384
50.0,19299,-7.5604702800000005,19400,57,-0.3352378010749817,9.990290641784668,339,0.012189213186502457,0.020617807283997536,0.0003,388
50.0,19499,-7.570576409999998,19600,57,-0.5073555111885071,10.31705379486084,343,0.019712254405021667,0.020743755623698235,0.0003,392
50.0,19699,-7.53845562,19800,57,0.11870723962783813,10.480300903320312,347,0.014961061999201775,0.02086150459945202,0.0003,396
50.0,19899,-7.479634099999999,20000,57,-0.344942569732666,10.940912246704102,350,0.01578664965927601,0.02089785970747471,0.0003,400
50.0,20099,-7.517081449999999,20200,57,0.22929278016090393,10.574105262756348,354,0.02498612180352211,0.0208369642496109,0.0003,404
50.0,20299,-7.48212612,20400,57,0.44334036111831665,10.422004699707031,357,0.016736574470996857,0.02088521420955658,0.0003,408
50.0,20499,-7.43565023,20600,57,-1.239851474761963,10.38821029663086,361,0.021257657557725906,0.020802505314350128,0.0003,412
50.0,20699,-7.413371910000002,20800,57,-0.47021573781967163,10.105901718139648,364,0.014758603647351265,0.020822294056415558,0.0003,416
50.0,20899,-7.348364590000001,21000,57,-0.08967769145965576,10.926549911499023,368,0.02466796711087227,0.02089354582130909,0.0003,420
50.0,21099,-7.373406580000001,21200,56,0.40326809883117676,10.306814193725586,371,0.01569446176290512,0.020869215950369835,0.0003,424
50.0,21299,-7.118081060000001,21400,57,-0.19915476441383362,10.674015045166016,375,0.015747901052236557,0.021039068698883057,0.0003,428
50.0,21499,-7.20006438,21600,57,-0.4108949899673462,10.56501293182373,378,0.027902908623218536,0.021049540489912033,0.0003,432
50.0,21699,-7.146006060000001,21800,57,0.4241349697113037,10.381977081298828,382,0.018455810844898224,0.02112504467368126,0.0003,436
50.0,21899,-7.147983280000001,22000,57,0.8885323405265808,10.377897262573242,385,0.02230878174304962,0.021219201385974884,0.0003,440
50.0,22099,-7.01785319,22200,57,0.10233515501022339,10.867265701293945,389,0.018228651955723763,0.020983504131436348,0.0003,444
50.0,22299,-7.025980680000001,22400,57,0.04047176241874695,11.178311347961426,392,0.020682090893387794,0.021066831424832344,0.0003,448
50.0,22499,-7.0419411400000005,22600,57,-0.3974435329437256,10.454378128051758,396,0.015046149492263794,0.02096628025174141,0.0003,452
50.0,22699,-7.01233066,22800,57,-1.3946521282196045,10.70826530456543,399,0.02053721621632576,0.020943963900208473,0.0003,456
50.0,22899,-6.95778606,23000,56,-0.7145673036575317,11.153120040893555,403,0.01832045055925846,0.021114712581038475,0.0003,460
50.0,23099,-6.8268521699999996,23200,56,0.41073542833328247,10.893930435180664,407,0.016102109104394913,0.021057190373539925,0.0003,464
50.0,23299,-6.840058209999999,23400,56,0.3522726893424988,11.141393661499023,410,0.011882761493325233,0.02096356265246868,0.0003,468
50.0,23499,-6.81351997,23600,56,-0.2440788447856903,11.250999450683594,414,0.020638592541217804,0.02094285562634468,0.0003,472
50.0,23699,-6.88053568,23800,56,0.204086571931839,11.154699325561523,417,0.017514046281576157,0.02107379399240017,0.0003,476
50.0,23899,-6.849408050000001,24000,56,-0.31078290939331055,10.95347785949707,421,0.01915067620575428,0.02115039899945259,0.0003,480
50.0,24099,-6.8610343,24200,56,0.4467580318450928,11.120144844055176,424,0.021325010806322098,0.021139811724424362,0.0003,484
50.0,24299,-6.816062110000001,24400,56,0.31591174006462097,11.036432266235352,428,0.00876360759139061,0.02125813625752926,0.0003,488
50.0,24499,-6.728170890000001,24600,56,-0.4310046434402466,10.89498519897461,431,0.02026721090078354,0.021190617233514786,0.0003,492
50.0,24699,-6.65879335,24800,56,0.044045090675354004,11.299324989318848,435,0.014285830780863762,0.021284695714712143,0.0003,496
50.0,24899,-6.617523169999999,25000,56,0.23452025651931763,11.029596328735352,438,0.011983707547187805,0.021369315683841705,0.0003,500
50.0,25099,-6.6203079099999975,25200,56,-0.6483415365219116,11.01607608795166,442,0.025523953139781952,0.021350601688027382,0.0003,504
50.0,25299,-6.564533309999998,25400,56,-0.2711040675640106,11.362894058227539,446,0.017015846446156502,0.021281808614730835,0.0003,508
50.0,25499,-6.57157338,25600,56,0.0973639264702797,11.476802825927734,449,0.01058216392993927,0.021275872364640236,0.0003,512
50.0,25699,-6.578343769999999,25800,56,-0.012635260820388794,11.205802917480469,452,0.018836263567209244,0.021419115364551544,0.0003,516
50.0,25899,-6.50591649,26000,56,-0.2795415222644806,10.795730590820312,456,0.014043066650629044,0.02147752419114113,0.0003,520
50.0,26099,-6.49012247,26200,56,-0.5007641315460205,11.52131462097168,460,0.03879301995038986,0.02147265337407589,0.0003,524
50.0,26299,-6.553300780000001,26400,56,-0.7312719225883484,11.301983833312988,463,0.010151393711566925,0.0213386919349432,0.0003,528
50.0,26499,-6.513741830000002,26600,56,-0.6957662105560303,11.306331634521484,467,0.020960606634616852,0.021358797326683998,0.0003,532
50.0,26699,-6.435813970000001,26800,56,1.33975088596344,11.59402847290039,470,0.017434395849704742,0.021519441157579422,0.0003,536
50.0,26899,-6.46953752,27000,56,-0.2913775146007538,11.098288536071777,474,0.0169784314930439,0.021574830636382103,0.0003,540
50.0,27099,-6.55608613,27200,56,0.3854767382144928,11.060995101928711,478,0.008877122774720192,0.021539537236094475,0.0003,544
50.0,27299,-6.4560809400000005,27400,56,0.4160612225532532,11.649137496948242,481,0.036351218819618225,0.021432550624012947,0.0003,548
50.0,27499,-6.379582930000001,27600,56,-0.11133839190006256,11.425531387329102,485,0.016567446291446686,0.021507689729332924,0.0003,552
50.0,27699,-6.30601214,27800,56,1.194744348526001,10.886759757995605,488,0.009321381337940693,0.021455520763993263,0.0003,556
50.0,27899,-6.317195709999998,28000,56,0.973315954208374,11.381481170654297,492,0.0221591554582119,0.021405024453997612,0.0003,560
50.0,28099,-6.3394780100000006,28200,56,0.2793055772781372,11.870553970336914,495,0.013472327962517738,0.02152586542069912,0.0003,564
50.0,28299,-6.26662265,28400,56,-0.010916560888290405,11.605705261230469,499,0.01894214376807213,0.02155366912484169,0.0003,568
50.0,28499,-6.252106179999998,28600,56,-0.7389581799507141,11.324408531188965,502,0.01388082467019558,0.02174496091902256,0.0003,572
50.0,28699,-6.248762689999999,28800,56,-0.9125609993934631,11.656956672668457,506,0.014715149998664856,0.02180766873061657,0.0003,576
50.0,28899,-6.226682090000001,29000,56,0.727446436882019,11.82854175567627,509,0.01902218535542488,0.021603073924779892,0.0003,580
50.0,29099,-6.18525876,29200,56,0.8141892552375793,11.467320442199707,513,0.008404981344938278,0.02159966342151165,0.0003,584
50.0,29299,-6.219446420000001,29400,56,-0.6461989879608154,11.955085754394531,516,0.013573283329606056,0.02177903987467289,0.0003,588
50.0,29499,-6.20438774,29600,56,0.6645193099975586,11.56188678741455,520,0.013861242681741714,0.021963899955153465,0.0003,592
50.0,29699,-6.23343027,29800,56,-0.3706665337085724,11.304006576538086,524,0.013698757626116276,0.02193845435976982,0.0003,596
50.0,29899,-6.204671149999999,30000,56,0.23413802683353424,11.553181648254395,527,0.02006860077381134,0.02183123491704464,0.0003,600
50.0,30099,-6.151244299999999,30200,56,-0.10926441848278046,11.545835494995117,531,0.01864997297525406,0.021875793114304543,0.0003,604
50.0,30299,-6.0899511099999994,30400,56,0.6561859846115112,11.502643585205078,534,0.01831325888633728,0.02187122404575348,0.0003,608
50.0,30499,-5.987813580000001,30600,56,-0.015573576092720032,11.891324043273926,538,0.021186834201216698,0.02199959009885788,0.0003,612
50.0,30699,-6.031236310000001,30800,56,-0.27109748125076294,11.307317733764648,541,0.019621994346380234,0.021972808986902237,0.0003,616
50.0,30899,-6.061897040000002,31000,56,-0.09454146027565002,11.592443466186523,545,0.011959245428442955,0.022132623940706253,0.0003,620
50.0,31099,-6.086719419999998,31200,56,0.5713554620742798,11.357128143310547,548,0.011709047481417656,0.022020339965820312,0.0003,624
50.0,31299,-6.03616482,31400,56,-0.49864792823791504,11.518952369689941,552,0.018438782542943954,0.021973945200443268,0.0003,628
50.0,31499,-5.950353910000002,31600,56,-0.8347597122192383,10.978961944580078,555,0.01404840312898159,0.021940186619758606,0.0003,632
50.0,31699,-5.946296680000001,31800,56,0.2928476929664612,11.737560272216797,559,0.014740045182406902,0.02189869061112404,0.0003,636
50.0,31899,-5.86044519,32000,56,0.6591400504112244,11.351434707641602,562,0.022303391247987747,0.021939625963568687,0.0003,640
50.0,32099,-5.825955759999999,32200,56,0.4295133948326111,11.555875778198242,566,0.018619859591126442,0.022002946585416794,0.0003,644
50.0,32299,-5.74695883,32400,56,0.28684109449386597,11.42805004119873,569,0.01531179528683424,0.022084251046180725,0.0003,648
50.0,32499,-5.78400019,32600,56,0.26984089612960815,11.804691314697266,573,0.015111120417714119,0.022098740562796593,0.0003,652
50.0,32699,-5.816412250000001,32800,56,0.6268315315246582,11.672869682312012,576,0.019291818141937256,0.022172383964061737,0.0003,656
50.0,32899,-5.85980493,33000,56,0.2192123830318451,11.82847785949707,580,0.01677114889025688,0.02207368053495884,0.0003,660
50.0,33099,-5.946146240000001,33200,56,0.19920696318149567,11.605247497558594,584,0.019698616117239,0.022097930312156677,0.0003,664
50.0,33299,-5.8918788200000005,33400,56,-0.6195228695869446,11.99271297454834,587,0.011073267087340355,0.022038742899894714,0.0003,668
50.0,33499,-5.8769717,33600,56,0.03009241819381714,10.935853958129883,591,0.01372050866484642,0.02199380099773407,0.0003,672
50.0,33699,-5.843835120000001,33800,56,-0.30636876821517944,11.410057067871094,594,0.016834096983075142,0.022010503336787224,0.0003,676
50.0,33899,-5.8306738099999995,34000,56,-0.087990403175354,11.642549514770508,598,0.014321252703666687,0.022053591907024384,0.0003,680
50.0,34099,-5.857283789999999,34200,56,0.32349663972854614,11.633772850036621,601,0.014372951351106167,0.021893449127674103,0.0003,684
50.0,34299,-5.8490832400000015,34400,56,-0.07500667870044708,11.332261085510254,605,0.016821227967739105,0.021981270983815193,0.0003,688
50.0,34499,-5.918696149999999,34600,56,0.1357601284980774,11.299880027770996,608,0.009540331549942493,0.02184716798365116,0.0003,692
50.0,34699,-5.99978318,34800,56,-0.027290217578411102,11.768587112426758,612,0.013268264941871166,0.02172740362584591,0.0003,696
50.0,34899,-6.04633516,35000,56,-0.3748677670955658,11.411349296569824,615,0.02704957127571106,0.021636418998241425,0.0003,700
50.0,35099,-6.090874229999998,35200,56,-0.6221882700920105,11.487858772277832,619,0.014090830460190773,0.021617325022816658,0.0003,704
50.0,35299,-6.130526399999999,35400,56,-0.3688008487224579,11.994318962097168,622,0.011142117902636528,0.021687909960746765,0.0003,708
50.0,35499,-6.10764888,35600,56,0.09857174754142761,11.443371772766113,625,0.01821497641503811,0.021646924316883087,0.0003,712
50.0,35699,-6.116808580000001,35800,56,1.071073055267334,11.697150230407715,629,0.009181098081171513,0.02163532003760338,0.0003,716
50.0,35899,-6.109666530000001,36000,56,0.141389399766922,11.879973411560059,633,0.02144494652748108,0.02168438956141472,0.0003,720
50.0,36099,-6.045385389999999,36200,56,0.2598099112510681,11.189542770385742,636,0.013463209383189678,0.021699728444218636,0.0003,724
50.0,36299,-6.119599539999999,36400,56,0.47900861501693726,11.757936477661133,640,0.009904950857162476,0.02188817784190178,0.0003,728
50.0,36499,-6.21585615,36600,56,0.8025907874107361,11.72353744506836,643,0.021509233862161636,0.02184373140335083,0.0003,732
50.0,36699,-6.239584440000001,36800,56,-0.20865407586097717,11.743919372558594,647,0.011335989460349083,0.02187960036098957,0.0003,736
50.0,36899,-6.205308179999999,37000,56,0.3892247676849365,11.520820617675781,651,0.006314189173281193,0.021939177066087723,0.0003,740
50.0,37099,-6.181982950000002,37200,56,-0.376582533121109,11.326306343078613,654,0.012335358187556267,0.021756639704108238,0.0003,744
50.0,37299,-6.207849920000002,37400,56,-0.3925417959690094,11.617098808288574,658,0.017665989696979523,0.02171238698065281,0.0003,748
50.0,37499,-6.11932097,37600,56,0.3011539876461029,11.914493560791016,661,0.015399884432554245,0.02167375758290291,0.0003,752
50.0,37699,-6.14809345,37800,56,-0.5799659490585327,11.752363204956055,665,0.013263351283967495,0.02166726253926754,0.0003,756
50.0,37899,-6.07802869,38000,56,-0.48724228143692017,11.423693656921387,668,0.02144763618707657,0.021780768409371376,0.0003,760
50.0,38099,-6.04898047,38200,56,0.4877632260322571,11.608588218688965,672,0.008938709273934364,0.021782731637358665,0.0003,764
50.0,38299,-6.1500509,38400,56,-0.8946831226348877,11.667515754699707,675,0.01352224126458168,0.02185324765741825,0.0003,768
50.0,38499,-6.18867856,38600,56,-0.26602426171302795,11.469462394714355,678,0.01142448652535677,0.021788449957966805,0.0003,772
50.0,38699,-6.164157559999999,38800,56,0.7691715955734253,11.507515907287598,682,0.012691836804151535,0.02163204923272133,0.0003,776
50.0,38899,-6.14502311,39000,56,0.4427930414676666,11.631171226501465,686,0.014980665408074856,0.02173895388841629,0.0003,780
50.0,39099,-6.067133909999999,39200,56,-0.8102776408195496,11.406698226928711,689,0.010916592553257942,0.021578600630164146,0.0003,784
50.0,39299,-5.980236439999999,39400,56,-0.8327541351318359,11.747140884399414,693,0.01226932741701603,0.021522371098399162,0.0003,788
50.0,39499,-5.96318116,39600,56,-0.42522910237312317,11.831361770629883,696,0.015729103237390518,0.021518435329198837,0.0003,792
50.0,39699,-5.90512986,39800,56,-0.19850987195968628,11.437000274658203,700,0.01022864319384098,0.021655894815921783,0.0003,796
50.0,39899,-5.928678010000001,40000,56,-0.8504340052604675,11.746502876281738,703,0.011347888968884945,0.02163078635931015,0.0003,800
