rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-32.49646936842106,3800,59,-3.0660994052886963,-0.43611615896224976,63,0.02510826289653778,0.3398294150829315,0.0003,76
50.0,3899,-32.044837875,4000,59,-3.259544610977173,-0.1884547621011734,67,0.029879996553063393,0.3212991952896118,0.0003,80
50.0,4099,-31.609996130952386,4200,59,-3.160914659500122,-0.005294939503073692,70,0.02765159122645855,0.30381906032562256,0.0003,84
50.0,4299,-31.078858511363638,4400,59,-3.4649901390075684,0.3463520109653473,74,0.023821625858545303,0.2873171865940094,0.0003,88
50.0,4499,-30.599160521739126,4600,59,-3.350428342819214,0.5697467923164368,77,0.022644422948360443,0.2717626988887787,0.0003,92
50.0,4699,-30.25784410416667,4800,59,-3.4007856845855713,0.9269843101501465,81,0.01969514787197113,0.257084459066391,0.0003,96
50.0,4899,-29.860813070000003,5000,59,-3.425117015838623,0.9975921511650085,84,0.01891317218542099,0.243224635720253,0.0003,100
50.0,5099,-28.88696857,5200,59,-3.6728391647338867,1.5036734342575073,88,0.022040989249944687,0.23021116852760315,0.0003,104
50.0,5299,-27.930802599999996,5400,58,-3.451406240463257,1.699211597442627,91,0.020268134772777557,0.21790198981761932,0.0003,108
50.0,5499,-27.151035069999992,5600,58,-3.980055332183838,2.069369316101074,95,0.019108932465314865,0.2062564492225647,0.0003,112
50.0,5699,-26.05427052,5800,58,-3.554168701171875,2.387706756591797,99,0.017474336549639702,0.19527998566627502,0.0003,116
50.0,5899,-25.05155741,6000,58,-3.8834481239318848,2.328403949737549,102,0.016667049378156662,0.1849265694618225,0.0003,120
50.0,6099,-24.30662105,6200,58,-3.9422481060028076,2.8993003368377686,105,0.019669517874717712,0.17514686286449432,0.0003,124
50.0,6299,-23.545666230000002,6400,58,-3.7477684020996094,2.9586124420166016,109,0.01338303741067648,0.16591811180114746,0.0003,128
50.0,6499,-22.97688769,6600,58,-4.406937122344971,3.175100326538086,113,0.021885216236114502,0.1571742743253708,0.0003,132
50.0,6699,-22.268578920000003,6800,58,-3.648825168609619,3.3311665058135986,116,0.021717838943004608,0.14895035326480865,0.0003,136
50.0,6899,-21.699612980000005,7000,58,-3.6673851013183594,3.7628183364868164,119,0.018212120980024338,0.14115360379219055,0.0003,140
50.0,7099,-21.27439445,7200,58,-3.9353322982788086,4.1147379875183105,123,0.023284457623958588,0.1338222473859787,0.0003,144
50.0,7299,-20.65751769,7400,58,-3.920910596847534,4.200042724609375,126,0.020503666251897812,0.12689226865768433,0.0003,148
50.0,7499,-20.055309839999996,7600,58,-4.150625705718994,4.442012786865234,130,0.025055907666683197,0.120363749563694,0.0003,152
50.0,7699,-19.590907839999996,7800,58,-3.4613966941833496,4.753341197967529,133,0.017057249322533607,0.11419179290533066,0.0003,156
50.0,7899,-19.17834932,8000,58,-3.621273994445801,5.020496845245361,137,0.03665865212678909,0.10840031504631042,0.0003,160
50.0,8099,-18.66905284,8200,58,-3.741213798522949,5.485764503479004,140,0.027485504746437073,0.10291934013366699,0.0003,164
50.0,8299,-18.229269629999997,8400,58,-3.6294665336608887,5.32468843460083,144,0.024485955014824867,0.09771925210952759,0.0003,168
50.0,8499,-17.79683292,8600,58,-3.249236822128296,5.656745433807373,147,0.024365346878767014,0.09281513839960098,0.0003,172
50.0,8699,-17.305706670000003,8800,58,-3.766599655151367,6.0317559242248535,151,0.020211074501276016,0.08822619169950485,0.0003,176
50.0,8899,-16.90633649,9000,58,-3.4718074798583984,6.1133246421813965,155,0.02214866504073143,0.0838221088051796,0.0003,180
50.0,9099,-16.398414289999998,9200,58,-4.074561595916748,6.3093342781066895,158,0.03290414810180664,0.07968191057443619,0.0003,184
50.0,9299,-16.02634716,9400,58,-3.904160261154175,6.577213287353516,162,0.022313471883535385,0.07576484978199005,0.0003,188
50.0,9499,-15.719977489999998,9600,57,-3.5782628059387207,6.390814304351807,165,0.028389891609549522,0.07208476215600967,0.0003,192
50.0,9699,-15.28475593,9800,57,-3.3145928382873535,6.490532398223877,168,0.018375366926193237,0.06861567497253418,0.0003,196
50.0,9899,-14.902745089999998,10000,57,-3.4871485233306885,6.898937225341797,172,0.025270983576774597,0.06535140424966812,0.0003,200
50.0,10099,-14.598785590000002,10200,58,-3.343290090560913,7.486724853515625,175,0.017308058217167854,0.062222886830568314,0.0003,204
50.0,10299,-14.230144990000003,10400,57,-2.815796375274658,7.270046710968018,179,0.026531383395195007,0.05929410457611084,0.0003,208
50.0,10499,-13.698323660000002,10600,57,-3.032820224761963,7.482954978942871,182,0.027055051177740097,0.056496620178222656,0.0003,212
50.0,10699,-13.587881530000002,10800,57,-3.221994638442993,7.453470706939697,186,0.030873611569404602,0.05387983098626137,0.0003,216
50.0,10899,-13.28858289,11000,57,-3.1345865726470947,7.9506940841674805,189,0.01873796433210373,0.051429830491542816,0.0003,220
50.0,11099,-12.96595117,11200,57,-2.5053446292877197,7.698607921600342,193,0.02272425964474678,0.04909789189696312,0.0003,224
50.0,11299,-12.58233187,11400,57,-3.1793904304504395,7.674501895904541,196,0.024651367217302322,0.04689699038863182,0.0003,228
50.0,11499,-12.37018957,11600,57,-2.1269195079803467,8.042799949645996,200,0.029486307874321938,0.04482332244515419,0.0003,232
50.0,11699,-12.0570552,11800,57,-2.684143304824829,8.200796127319336,204,0.043007079511880875,0.0428619422018528,0.0003,236
50.0,11899,-11.696817690000003,12000,57,-2.0938847064971924,8.24598217010498,207,0.01936810463666916,0.04101269319653511,0.0003,240
50.0,12099,-11.40401059,12200,57,-1.3074373006820679,8.29616928100586,211,0.016492309048771858,0.03925906494259834,0.0003,244
50.0,12299,-11.09787372,12400,57,-1.8075705766677856,8.263656616210938,214,0.019597766920924187,0.037635523825883865,0.0003,248
50.0,12499,-10.896958629999997,12600,57,-1.8333628177642822,8.425785064697266,218,0.03863897919654846,0.036103349179029465,0.0003,252
50.0,12699,-10.74675565,12800,57,-2.5861740112304688,8.758200645446777,222,0.016750086098909378,0.03462851047515869,0.0003,256
50.0,12899,-10.482996799999999,13000,57,-1.6214807033538818,8.598165512084961,225,0.020541314035654068,0.03322502598166466,0.0003,260
50.0,13099,-10.24179274,13200,57,-1.0526210069656372,8.884417533874512,229,0.016035979613661766,0.03195313364267349,0.0003,264
50.0,13299,-10.09726661,13400,57,-1.6654163599014282,8.792398452758789,232,0.019814513623714447,0.030784253031015396,0.0003,268
50.0,13499,-9.885181600000001,13600,57,-1.4525258541107178,9.131146430969238,236,0.019954632967710495,0.02969125658273697,0.0003,272
50.0,13699,-9.70073488,13800,57,-0.9744476079940796,8.870288848876953,239,0.018860459327697754,0.028631653636693954,0.0003,276
50.0,13899,-9.507468770000001,14000,57,-1.2679100036621094,9.208907127380371,243,0.020133811980485916,0.027655143290758133,0.0003,280
50.0,14099,-9.3775925,14200,57,-0.6948761940002441,9.11194896697998,246,0.01545061357319355,0.026753978803753853,0.0003,284
50.0,14299,-9.22401944,14400,57,-0.5309388637542725,9.41212272644043,250,0.02605932205915451,0.02595571056008339,0.0003,288
50.0,14499,-8.98297635,14600,57,-1.32255220413208,9.127849578857422,253,0.01213069073855877,0.025205185636878014,0.0003,292
50.0,14699,-8.75546319,14800,57,-0.09204235672950745,9.121842384338379,257,0.017478391528129578,0.02449912391602993,0.0003,296
50.0,14899,-8.60705128,15000,57,-1.0350950956344604,9.626275062561035,260,0.028205621987581253,0.02376426011323929,0.0003,300
50.0,15099,-8.431391150000001,15200,57,-1.1023542881011963,9.512020111083984,264,0.013769416138529778,0.023209698498249054,0.0003,304
50.0,15299,-8.28251019,15400,57,-0.09790873527526855,9.799768447875977,267,0.03674466162919998,0.022648371756076813,0.0003,308
50.0,15499,-8.181006790000001,15600,57,0.4243577718734741,9.54450798034668,271,0.01603158563375473,0.02219506725668907,0.0003,312
50.0,15699,-8.048429890000001,15800,57,-1.1872814893722534,9.49217700958252,274,0.020530276000499725,0.02179689332842827,0.0003,316
50.0,15899,-7.96045906,16000,57,-0.10367051512002945,9.688167572021484,278,0.019872717559337616,0.021489771082997322,0.0003,320
50.0,16099,-7.87880977,16200,57,-0.0452733039855957,9.778223991394043,282,0.014119260013103485,0.021171119064092636,0.0003,324
50.0,16299,-7.957193079999999,16400,57,-0.1027003675699234,9.973944664001465,285,0.02608286403119564,0.02101883850991726,0.0003,328
50.0,16499,-7.8093836900000015,16600,57,0.36494746804237366,9.886955261230469,289,0.021344397217035294,0.020807266235351562,0.0003,332
50.0,16699,-7.81951365,16800,57,0.4313642382621765,9.833438873291016,292,0.016903717070817947,0.020607009530067444,0.0003,336
50.0,16899,-7.87572398,17000,57,-0.7436199188232422,10.215167999267578,296,0.015395144000649452,0.020476052537560463,0.0003,340
50.0,17099,-7.801818089999999,17200,57,-0.2159574329853058,10.314399719238281,299,0.024576254189014435,0.02047407440841198,0.0003,344
50.0,17299,-7.7645354499999995,17400,57,0.4084075689315796,10.156980514526367,303,0.024237750098109245,0.02039615623652935,0.0003,348
50.0,17499,-7.724785939999999,17600,57,0.6532398462295532,10.253522872924805,306,0.021437617018818855,0.020305844023823738,0.0003,352
50.0,17699,-7.54984398,17800,57,-0.9433055520057678,10.179015159606934,310,0.0173322856426239,0.020232539623975754,0.0003,356
50.0,17899,-7.554303559999999,18000,57,-0.5181730389595032,10.491752624511719,313,0.033880703151226044,0.02032613940536976,0.0003,360
50.0,18099,-7.563240060000001,18200,57,-0.531088650226593,10.570740699768066,317,0.01419949159026146,0.020172230899333954,0.0003,364
50.0,18299,-7.54744938,18400,57,0.5622802972793579,10.47873592376709,320,0.024885717779397964,0.02009153552353382,0.0003,368
50.0,18499,-7.49441135,18600,57,0.026980921626091003,10.583847045898438,324,0.03883908689022064,0.020056527107954025,0.0003,372
50.0,18699,-7.500173569999999,18800,57,-0.18204861879348755,10.790420532226562,327,0.03801298514008522,0.019943593069911003,0.0003,376
50.0,18899,-7.516861769999999,19000,57,-0.5883751511573792,10.805810928344727,331,0.010918044485151768,0.019874917343258858,0.0003,380
50.0,19099,-7.4824718699999995,19200,57,0.5340480804443359,10.599477767944336,334,0.013209104537963867,0.01985417678952217,0.0003,384
50.0,19299,-7.488517329999999,19400,57,-1.3197575807571411,11.374404907226562,338,0.01720239408314228,0.019813718274235725,0.0003,388
50.0,19499,-7.45738031,19600,57,-0.17618456482887268,10.985864639282227,342,0.016477778553962708,0.01981591060757637,0.0003,392
50.0,19699,-7.483801739999999,19800,57,-0.05349133908748627,11.121167182922363,345,0.017723258584737778,0.019800430163741112,0.0003,396
50.0,19899,-7.45116647,20000,57,-0.1773395836353302,10.831644058227539,349,0.02483607828617096,0.019927920773625374,0.0003,400
50.0,20099,-7.530581499999999,20200,57,-0.0897650271654129,11.020672798156738,352,0.019635673612356186,0.020024461671710014,0.0003,404
50.0,20299,-7.620983989999998,20400,57,0.4857034683227539,10.721810340881348,355,0.018949104472994804,0.019985342398285866,0.0003,408
50.0,20499,-7.5902230799999995,20600,57,-1.0172291994094849,11.31184196472168,359,0.017895493656396866,0.020067580044269562,0.0003,412
50.0,20699,-7.420948629999999,20800,57,-0.5246192216873169,11.478958129882812,363,0.016258137300610542,0.020078640431165695,0.0003,416
50.0,20899,-7.37701785,21000,57,0.3816646337509155,11.203831672668457,366,0.03032257780432701,0.020054150372743607,0.0003,420
50.0,21099,-7.349974070000001,21200,57,0.5306814908981323,10.740029335021973,370,0.01743278093636036,0.020084405317902565,0.0003,424
50.0,21299,-7.243562189999999,21400,57,0.014997467398643494,11.365812301635742,373,0.017378170043230057,0.02023136243224144,0.0003,428
50.0,21499,-7.24237375,21600,57,0.5782814025878906,10.880599975585938,377,0.020638693124055862,0.020225903019309044,0.0003,432
50.0,21699,-7.1352293499999995,21800,57,-0.41955071687698364,11.667858123779297,380,0.02221062034368515,0.020120767876505852,0.0003,436
50.0,21899,-6.99438809,22000,57,-0.005918756127357483,11.430353164672852,384,0.01581251621246338,0.020169105380773544,0.0003,440
50.0,22099,-6.967291800000001,22200,57,-0.4956037402153015,11.221776962280273,387,0.0187518410384655,0.02029346488416195,0.0003,444
50.0,22299,-6.8575317600000005,22400,57,0.5053161382675171,11.305959701538086,391,0.0262039452791214,0.020341362804174423,0.0003,448
50.0,22499,-6.75182322,22600,57,0.6043732762336731,11.424861907958984,395,0.023967355489730835,0.0203146580606699,0.0003,452
50.0,22699,-6.7235222299999995,22800,57,0.2668679356575012,11.592000961303711,398,0.021837051957845688,0.02054108865559101,0.0003,456
50.0,22899,-6.745715960000001,23000,57,0.05399850010871887,11.423242568969727,402,0.07142358273267746,0.02070445567369461,0.0003,460
50.0,23099,-6.6983149300000004,23200,57,0.01102195680141449,11.286296844482422,405,0.011463189497590065,0.020771436393260956,0.0003,464
50.0,23299,-6.59496809,23400,57,0.2907020151615143,11.594263076782227,409,0.02290206402540207,0.020892659202218056,0.0003,468
50.0,23499,-6.528792040000002,23600,57,0.00903860479593277,11.572169303894043,412,0.01723145693540573,0.020770633593201637,0.0003,472
50.0,23699,-6.50105362,23800,57,1.229947805404663,11.688787460327148,416,0.014490021392703056,0.020690130069851875,0.0003,476
50.0,23899,-6.382217090000001,24000,57,-1.743619441986084,11.609098434448242,419,0.024937620386481285,0.02069329284131527,0.0003,480
50.0,24099,-6.4228840200000015,24200,57,0.745047390460968,12.144025802612305,423,0.02301318198442459,0.020752105861902237,0.0003,484
50.0,24299,-6.382046699999997,24400,57,0.5754106044769287,12.354848861694336,426,0.021890556439757347,0.0208396315574646,0.0003,488
50.0,24499,-6.479894819999999,24600,57,0.0464782677590847,11.531827926635742,430,0.026798080652952194,0.020788969472050667,0.0003,492
50.0,24699,-6.451357630000001,24800,57,-0.01566271483898163,12.346321105957031,433,0.02354079857468605,0.020853141322731972,0.0003,496
50.0,24899,-6.49309359,25000,57,0.7624926567077637,12.047750473022461,437,0.02776021882891655,0.020901184529066086,0.0003,500
50.0,25099,-6.35305201,25200,57,-1.1431115865707397,11.444735527038574,440,0.022860653698444366,0.020962072536349297,0.0003,504
50.0,25299,-6.30497463,25400,57,-0.3541160821914673,12.199912071228027,444,0.022311408072710037,0.020998938009142876,0.0003,508
50.0,25499,-6.322147169999998,25600,57,-1.4055503606796265,12.06821346282959,447,0.024192309007048607,0.021134737879037857,0.0003,512
50.0,25699,-6.4150573,25800,57,0.3290735185146332,11.864356994628906,451,0.011708230711519718,0.021363819018006325,0.0003,516
50.0,25899,-6.3848489,26000,57,-0.8469186425209045,11.884347915649414,455,0.01757635734975338,0.021323567256331444,0.0003,520
50.0,26099,-6.407730900000001,26200,57,-0.5453331470489502,11.811341285705566,458,0.02300741896033287,0.0213853158056736,0.0003,524
50.0,26299,-6.4429221100000005,26400,57,-0.34162354469299316,12.178746223449707,462,0.019827185198664665,0.02140694484114647,0.0003,528
50.0,26499,-6.4402383500000004,26600,57,-0.08340466022491455,12.144580841064453,465,0.018845314159989357,0.02141467295587063,0.0003,532
50.0,26699,-6.554174329999999,26800,57,-0.5091345310211182,11.931743621826172,469,0.01755182445049286,0.02143162488937378,0.0003,536
50.0,26899,-6.564575430000001,27000,57,0.4238909184932709,12.014618873596191,472,0.03786510229110718,0.021403973922133446,0.0003,540
50.0,27099,-6.495290689999999,27200,57,0.35006028413772583,11.82485294342041,476,0.01738627627491951,0.021586216986179352,0.0003,544
50.0,27299,-6.6134125599999996,27400,57,0.29478535056114197,12.118041038513184,479,0.01839597150683403,0.021571671590209007,0.0003,548
50.0,27499,-6.70599968,27600,57,0.15510205924510956,12.412069320678711,483,0.022216713055968285,0.021421408280730247,0.0003,552
50.0,27699,-6.7001428,27800,57,-0.29010409116744995,12.311074256896973,486,0.025747917592525482,0.02146788313984871,0.0003,556
50.0,27899,-6.63988202,28000,57,-0.2329295128583908,11.947282791137695,490,0.021488558501005173,0.021587787196040154,0.0003,560
50.0,28099,-6.679657420000001,28200,57,-0.4496721029281616,12.531306266784668,493,0.017766986042261124,0.021446743980050087,0.0003,564
50.0,28299,-6.66376432,28400,57,-0.04214201867580414,12.262336730957031,497,0.02015509456396103,0.02155592478811741,0.0003,568
50.0,28499,-6.78413853,28600,57,-0.43333905935287476,12.445173263549805,500,0.01747186854481697,0.02171139232814312,0.0003,572
50.0,28699,-6.68783584,28800,57,-0.6740973591804504,12.115328788757324,504,0.019078899174928665,0.021800443530082703,0.0003,576
50.0,28899,-6.73614979,29000,57,-0.24932479858398438,12.261087417602539,507,0.03801211342215538,0.021771324798464775,0.0003,580
50.0,29099,-6.6350745700000004,29200,57,0.31765037775039673,12.642982482910156,511,0.02116456814110279,0.02181636355817318,0.0003,584
50.0,29299,-6.6209228,29400,57,-0.14844657480716705,12.035911560058594,515,0.01615852862596512,0.021790964528918266,0.0003,588
50.0,29499,-6.49078295,29600,57,-0.583622395992279,12.198602676391602,518,0.024491798132658005,0.021632976830005646,0.0003,592
50.0,29699,-6.4865254299999995,29800,57,-0.727573812007904,12.419036865234375,522,0.021865684539079666,0.0217241570353508,0.0003,596
50.0,29899,-6.500086009999999,30000,57,0.3977636694908142,12.030343055725098,525,0.009201286360621452,0.021730590611696243,0.0003,600
50.0,30099,-6.50025404,30200,57,0.381187379360199,12.19839859008789,529,0.011714130640029907,0.02183736115694046,0.0003,604
50.0,30299,-6.480924949999999,30400,57,-0.4825418293476105,12.377071380615234,533,0.017466098070144653,0.021853450685739517,0.0003,608
50.0,30499,-6.44384149,30600,57,0.026279762387275696,12.658973693847656,536,0.013502601534128189,0.021838059648871422,0.0003,612
50.0,30699,-6.4202222099999995,30800,57,0.6153094172477722,12.069178581237793,540,0.01679888740181923,0.021785583347082138,0.0003,616
50.0,30899,-6.50805632,31000,57,-0.2998059391975403,12.702587127685547,543,0.03756700083613396,0.021858636289834976,0.0003,620
50.0,31099,-6.438399120000001,31200,57,0.18870767951011658,12.768892288208008,547,0.015436200425028801,0.021762128919363022,0.0003,624
50.0,31299,-6.3669835899999985,31400,57,-0.4606589674949646,12.546375274658203,550,0.01667921431362629,0.021739087998867035,0.0003,628
50.0,31499,-6.364345060000001,31600,57,-0.10463345795869827,12.524272918701172,553,0.01458103395998478,0.021875595673918724,0.0003,632
50.0,31699,-6.29489291,31800,57,0.5017585754394531,12.655586242675781,557,0.015321583487093449,0.021918410435318947,0.0003,636
50.0,31899,-6.31841388,32000,57,0.18729057908058167,12.16767692565918,560,0.008978763595223427,0.021977499127388,0.0003,640
50.0,32099,-6.42878541,32200,57,0.7146777510643005,12.540044784545898,564,0.03133229911327362,0.021981853991746902,0.0003,644
50.0,32299,-6.30676195,32400,57,0.4721461534500122,12.21806812286377,567,0.020982053130865097,0.02181650511920452,0.0003,648
50.0,32499,-6.23142267,32600,57,-0.9680436253547668,12.859642028808594,571,0.014748064801096916,0.021895982325077057,0.0003,652
50.0,32699,-6.2139542,32800,57,-0.4142012596130371,12.86805248260498,575,0.01996549218893051,0.021869612857699394,0.0003,656
50.0,32899,-6.165927370000002,33000,57,0.11057792603969574,12.442602157592773,578,0.027103926986455917,0.021734708920121193,0.0003,660
50.0,33099,-6.16161758,33200,57,0.8278967142105103,12.567940711975098,582,0.016964316368103027,0.021835051476955414,0.0003,664
50.0,33299,-6.1574107300000005,33400,57,-0.5990360975265503,12.428776741027832,585,0.008781172335147858,0.022023988887667656,0.0003,668
50.0,33499,-6.063950119999999,33600,57,-0.03343075513839722,12.605062484741211,589,0.02173939347267151,0.022066762670874596,0.0003,672
50.0,33699,-6.132217359999999,33800,57,-1.1518868207931519,12.581315040588379,592,0.015955032780766487,0.021942758932709694,0.0003,676
50.0,33899,-6.038908010000001,34000,57,0.10377704352140427,12.782747268676758,596,0.016694562509655952,0.021902723237872124,0.0003,680
50.0,34099,-6.0218706300000004,34200,57,0.14828269183635712,12.822094917297363,599,0.01636100746691227,0.021889159455895424,0.0003,684
50.0,34299,-6.0792625099999995,34400,57,0.5021480321884155,12.283747673034668,603,0.009322918951511383,0.022037802264094353,0.0003,688
50.0,34499,-6.116387740000001,34600,57,-0.9349592924118042,12.722894668579102,606,0.02248474769294262,0.0219535231590271,0.0003,692
50.0,34699,-6.07329835,34800,57,0.09279146790504456,12.475994110107422,610,0.014640334993600845,0.021869635209441185,0.0003,696
50.0,34899,-5.934774160000001,35000,57,0.12406611442565918,12.799310684204102,613,0.016263065859675407,0.021811719983816147,0.0003,700
50.0,35099,-5.95420657,35200,57,-0.6409579515457153,12.836724281311035,617,0.015769820660352707,0.021667545661330223,0.0003,704
50.0,35299,-5.83395512,35400,57,0.48955240845680237,13.222417831420898,620,0.020410504192113876,0.021621277555823326,0.0003,708
50.0,35499,-5.859294359999999,35600,57,0.7350383996963501,12.634272575378418,624,0.019709305837750435,0.02157408557832241,0.0003,712
50.0,35699,-5.850914490000001,35800,57,0.5960884094238281,12.627285957336426,627,0.015299607068300247,0.02161521092057228,0.0003,716
50.0,35899,-5.709905309999999,36000,57,0.05978897213935852,13.013099670410156,631,0.014012934640049934,0.021475398913025856,0.0003,720
50.0,36099,-5.65893036,36200,57,-0.14384950697422028,12.652885437011719,634,0.013402912765741348,0.021524587646126747,0.0003,724
50.0,36299,-5.6964182899999996,36400,57,-0.589381217956543,12.793909072875977,638,0.014631795696914196,0.021758807823061943,0.0003,728
50.0,36499,-5.687276999999999,36600,57,0.2860124707221985,13.258129119873047,641,0.021573873236775398,0.021698471158742905,0.0003,732
50.0,36699,-5.6823165399999995,36800,57,-0.3027696907520294,12.632139205932617,645,0.015271044336259365,0.021619588136672974,0.0003,736
50.0,36899,-5.727810179999999,37000,57,0.8331979513168335,12.228439331054688,648,0.011963102035224438,0.02145460993051529,0.0003,740
50.0,37099,-5.677956059999999,37200,57,-0.3331061005592346,13.246179580688477,652,0.020701298490166664,0.021495109423995018,0.0003,744
50.0,37299,-5.722467480000001,37400,57,0.10339708626270294,12.545332908630371,655,0.013616470620036125,0.02155458927154541,0.0003,748
50.0,37499,-5.7467101599999975,37600,57,0.21233326196670532,13.547872543334961,659,0.018436696380376816,0.02150656096637249,0.0003,752
50.0,37699,-5.728962440000001,37800,57,0.1854727566242218,13.323736190795898,662,0.02000434882938862,0.021364567801356316,0.0003,756
50.0,37899,-5.71410038,38000,57,0.14596527814865112,12.716411590576172,666,0.012560144998133183,0.021153999492526054,0.0003,760
50.0,38099,-5.71901335,38200,57,-0.6481778621673584,13.448862075805664,670,0.02015843614935875,0.021172916516661644,0.0003,764
50.0,38299,-5.7552338899999995,38400,57,0.986107587814331,12.797491073608398,673,0.012748869135975838,0.021230759099125862,0.0003,768
50.0,38499,-5.75325621,38600,57,-0.48784422874450684,12.707525253295898,677,0.01179872453212738,0.021262293681502342,0.0003,772
50.0,38699,-5.70836507,38800,57,0.3518889248371124,13.202932357788086,680,0.01344744861125946,0.02129465527832508,0.0003,776
50.0,38899,-5.6973759500000005,39000,57,-0.16613921523094177,12.666133880615234,684,0.015251959674060345,0.021351415663957596,0.0003,780
50.0,39099,-5.76092103,39200,57,-0.38715964555740356,12.70476245880127,687,0.010088833048939705,0.021315928548574448,0.0003,784
50.0,39299,-5.6916528400000015,39400,57,-0.2282882183790207,13.106135368347168,691,0.01703643426299095,0.02136712521314621,0.0003,788
50.0,39499,-5.617844860000002,39600,56,0.1724432110786438,13.697710990905762,694,0.051683634519577026,0.021537745371460915,0.0003,792
50.0,39699,-5.69482496,39800,56,-0.6037936210632324,13.03853988647461,698,0.017391681671142578,0.021390924230217934,0.0003,796
50.0,39899,-5.7849972,40000,56,0.0027040615677833557,13.017974853515625,702,0.020672913640737534,0.021590581163764,0.0003,800
