rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13299,-10.0487704,13400,38,-2.3648171424865723,8.73582649230957,346,0.04489254206418991,0.030592337250709534,0.0003,268
50.0,13499,-9.8992374,13600,38,-1.271382451057434,8.935872077941895,350,0.01711052842438221,0.029454633593559265,0.0003,272
50.0,13699,-9.83822225,13800,38,-1.1029698848724365,9.007556915283203,356,0.012496531940996647,0.028429444879293442,0.0003,276
50.0,13899,-9.65855222,14000,38,-0.40319645404815674,9.329133987426758,361,0.04129334166646004,0.027451157569885254,0.0003,280
50.0,14099,-9.559086619999999,14200,38,-0.9837278127670288,9.263004302978516,366,0.02516329661011696,0.02653411030769348,0.0003,284
50.0,14299,-9.41250419,14400,38,-1.951097011566162,9.066762924194336,370,0.021681196987628937,0.025697043165564537,0.0003,288
50.0,14499,-9.230847650000001,14600,38,-0.6854367852210999,9.427103996276855,375,0.017321795225143433,0.024933764711022377,0.0003,292
50.0,14699,-8.99041165,14800,38,-0.9659004807472229,9.463788032531738,380,0.01911146193742752,0.024261178448796272,0.0003,296
50.0,14899,-8.94020615,15000,38,-1.5754976272583008,9.145318984985352,384,0.01626499928534031,0.023609470576047897,0.0003,300
50.0,15099,-8.70635451,15200,39,-0.09164335578680038,9.459915161132812,389,0.015134915709495544,0.023088740184903145,0.0003,304
50.0,15299,-8.4990407,15400,38,-0.5358717441558838,9.815495491027832,395,0.015192375518381596,0.02258799783885479,0.0003,308
50.0,15499,-8.42849156,15600,38,-1.2166568040847778,9.560853004455566,400,0.01682630181312561,0.022134022787213326,0.0003,312
50.0,15699,-8.246257829999998,15800,38,-0.9678599238395691,9.406092643737793,405,0.013162108138203621,0.021789509803056717,0.0003,316
50.0,15899,-8.232385899999999,16000,39,-0.16156211495399475,9.89964485168457,409,0.021624252200126648,0.02147134393453598,0.0003,320
50.0,16099,-8.109942870000001,16200,39,-0.15845322608947754,9.778450012207031,413,0.011297982186079025,0.021196983754634857,0.0003,324
50.0,16299,-8.08448793,16400,39,-0.8946692943572998,10.146482467651367,417,0.01872602105140686,0.020954731851816177,0.0003,328
50.0,16499,-7.999272059999998,16600,39,-0.13393068313598633,10.284318923950195,422,0.021101096644997597,0.020759934559464455,0.0003,332
50.0,16699,-7.99504237,16800,39,-0.18600419163703918,10.253178596496582,426,0.015902798622846603,0.020580001175403595,0.0003,336
50.0,16899,-8.00251738,17000,39,0.29506298899650574,9.625458717346191,430,0.015058310702443123,0.02033022604882717,0.0003,340
50.0,17099,-7.8395265300000005,17200,39,-0.12104436755180359,10.369126319885254,434,0.017891215160489082,0.020222296938300133,0.0003,344
50.0,17299,-7.73353976,17400,39,0.21894849836826324,10.117290496826172,438,0.01388530246913433,0.020183969289064407,0.0003,348
50.0,17499,-7.577731090000002,17600,39,-0.5068276524543762,10.014077186584473,442,0.01027081161737442,0.020220715552568436,0.0003,352
50.0,17699,-7.36285097,17800,39,-0.12035583704710007,10.274890899658203,446,0.015307126566767693,0.02022259123623371,0.0003,356
50.0,17899,-7.27802991,18000,39,0.049249067902565,10.872535705566406,450,0.01616034284234047,0.020197033882141113,0.0003,360
50.0,18099,-7.25497804,18200,40,0.09580101817846298,10.558565139770508,454,0.026551347225904465,0.020154260098934174,0.0003,364
50.0,18299,-7.090914670000001,18400,40,-0.6771938800811768,10.069168090820312,458,0.020429395139217377,0.020206108689308167,0.0003,368
50.0,18499,-6.937714130000001,18600,40,-0.7411477565765381,10.731027603149414,462,0.01653275266289711,0.020277246832847595,0.0003,372
50.0,18699,-6.82645504,18800,40,-0.277849406003952,10.183181762695312,466,0.020159538835287094,0.0203196182847023,0.0003,376
50.0,18899,-6.769093430000002,19000,40,-0.27537381649017334,9.948324203491211,470,0.0169187244027853,0.02027803659439087,0.0003,380
50.0,19099,-6.614677380000002,19200,40,-0.3755258321762085,11.23510456085205,475,0.015642086043953896,0.020255252718925476,0.0003,384
50.0,19299,-6.6267865200000005,19400,40,1.273059368133545,10.741355895996094,479,0.017126083374023438,0.02037649415433407,0.0003,388
50.0,19499,-6.61010277,19600,40,-0.28762179613113403,10.730348587036133,483,0.015104047954082489,0.020252950489521027,0.0003,392
50.0,19699,-6.69269636,19800,40,0.18758797645568848,11.332780838012695,487,0.016782021149992943,0.020413614809513092,0.0003,396
50.0,19899,-6.62500692,20000,40,-0.6733664274215698,10.735909461975098,491,0.028391629457473755,0.020481988787651062,0.0003,400
50.0,20099,-6.639816079999999,20200,40,0.6456121802330017,10.944868087768555,495,0.02050856687128544,0.020627690479159355,0.0003,404
50.0,20299,-6.647163469999999,20400,40,-0.21379366517066956,11.092854499816895,500,0.029524987563490868,0.020821454003453255,0.0003,408
50.0,20499,-6.57344658,20600,40,0.48047423362731934,10.741113662719727,504,0.013617384247481823,0.02085789479315281,0.0003,412
50.0,20699,-6.4533701,20800,40,-0.5580631494522095,10.518270492553711,508,0.014996865764260292,0.020900381729006767,0.0003,416
50.0,20899,-6.388934720000001,21000,40,0.06498843431472778,11.051843643188477,513,0.028160322457551956,0.020863067358732224,0.0003,420
50.0,21099,-6.364222560000001,21200,40,0.3637038469314575,10.578733444213867,517,0.014415828511118889,0.021024025976657867,0.0003,424
50.0,21299,-6.337424640000002,21400,41,-0.5584328770637512,11.218109130859375,521,0.01806550845503807,0.02114422805607319,0.0003,428
50.0,21499,-6.23323346,21600,41,0.9891393184661865,10.872611999511719,525,0.015294929966330528,0.02114567533135414,0.0003,432
50.0,21699,-6.14505569,21800,41,-0.4081263244152069,11.543573379516602,529,0.023771394044160843,0.021021369844675064,0.0003,436
50.0,21899,-6.04660188,22000,41,-0.07543973624706268,10.975308418273926,533,0.020674407482147217,0.02105773240327835,0.0003,440
50.0,22099,-6.036830220000001,22200,41,-0.45490172505378723,11.512035369873047,537,0.01349603570997715,0.021138112992048264,0.0003,444
50.0,22299,-5.93766835,22400,41,0.25935956835746765,11.39809799194336,541,0.018473345786333084,0.02110390178859234,0.0003,448
50.0,22499,-5.88495025,22600,41,-0.36904990673065186,10.819182395935059,546,0.021037328988313675,0.021150298416614532,0.0003,452
50.0,22699,-5.96096255,22800,41,-0.8776484131813049,11.096620559692383,550,0.016437314450740814,0.02131475880742073,0.0003,456
50.0,22899,-6.065913699999999,23000,41,-0.9146183729171753,11.759408950805664,554,0.019758518785238266,0.02137850411236286,0.0003,460
50.0,23099,-6.011572920000001,23200,41,-0.23192031681537628,11.547182083129883,558,0.019155722111463547,0.021079642698168755,0.0003,464
50.0,23299,-5.938134209999999,23400,41,0.3425943851470947,11.855896949768066,562,0.0286162868142128,0.02110995538532734,0.0003,468
50.0,23499,-5.9587910399999995,23600,41,0.1979246735572815,11.557563781738281,566,0.022488245740532875,0.021255211904644966,0.0003,472
50.0,23699,-6.0382877299999995,23800,41,0.8468554019927979,12.034594535827637,570,0.03115806356072426,0.021261004731059074,0.0003,476
50.0,23899,-6.057109430000001,24000,41,-0.2633805274963379,11.573503494262695,575,0.029037047177553177,0.021337319165468216,0.0003,480
50.0,24099,-6.126920539999999,24200,41,0.07468738406896591,11.93244743347168,579,0.02869671955704689,0.021462995558977127,0.0003,484
50.0,24299,-6.08982424,24400,41,-0.531206488609314,11.625619888305664,583,0.014663835987448692,0.021624164655804634,0.0003,488
50.0,24499,-6.12183876,24600,41,0.007685892283916473,11.38894271850586,587,0.014942541718482971,0.021684667095541954,0.0003,492
50.0,24699,-6.04037878,24800,41,0.40714895725250244,11.273118019104004,593,0.014288768172264099,0.021732253953814507,0.0003,496
50.0,24899,-6.03265784,25000,41,-0.8169153928756714,11.684255599975586,598,0.014922147616744041,0.021744245663285255,0.0003,500
50.0,25099,-5.96896878,25200,41,0.6296147108078003,10.951332092285156,603,0.011078018695116043,0.0216632429510355,0.0003,504
50.0,25299,-5.979216740000001,25400,41,0.15090100467205048,11.450043678283691,607,0.03376532346010208,0.02167641371488571,0.0003,508
50.0,25499,-6.006864509999999,25600,41,-0.13390910625457764,11.2489013671875,611,0.01116451807320118,0.02178632654249668,0.0003,512
50.0,25699,-6.106383860000001,25800,41,-0.632187008857727,11.75069808959961,615,0.028563234955072403,0.021690428256988525,0.0003,516
50.0,25899,-6.075105140000001,26000,41,0.9861679077148438,11.460537910461426,619,0.022245686501264572,0.021715747192502022,0.0003,520
50.0,26099,-6.08056685,26200,42,0.632792055606842,11.829423904418945,623,0.031268488615751266,0.021784299984574318,0.0003,524
50.0,26299,-6.11956146,26400,42,-0.4383722245693207,11.395588874816895,627,0.019880495965480804,0.021734517067670822,0.0003,528
50.0,26499,-6.16520712,26600,42,0.652111291885376,11.866884231567383,631,0.03139641135931015,0.021766986697912216,0.0003,532
50.0,26699,-6.232332529999999,26800,42,0.19911128282546997,11.752092361450195,635,0.018549781292676926,0.021740872412919998,0.0003,536
50.0,26899,-6.25242106,27000,42,0.1245734691619873,11.76640796661377,639,0.01951025240123272,0.021799076348543167,0.0003,540
50.0,27099,-6.20164597,27200,42,0.06828335672616959,11.372347831726074,643,0.009200673550367355,0.021678263321518898,0.0003,544
50.0,27299,-6.375623409999998,27400,42,-0.474237322807312,11.738842010498047,647,0.021159257739782333,0.02189416065812111,0.0003,548
50.0,27499,-6.400188579999999,27600,42,-0.45822396874427795,11.919146537780762,651,0.017677847295999527,0.022019026800990105,0.0003,552
50.0,27699,-6.40568076,27800,42,-0.14836347103118896,11.418844223022461,655,0.011903444305062294,0.02204376645386219,0.0003,556
50.0,27899,-6.347773149999999,28000,42,0.42615175247192383,11.757558822631836,660,0.014403494074940681,0.022106792777776718,0.0003,560
50.0,28099,-6.374567690000001,28200,42,-0.4822489619255066,12.159695625305176,664,0.025104666128754616,0.022045953199267387,0.0003,564
50.0,28299,-6.418645839999998,28400,42,0.1509752869606018,11.738693237304688,668,0.02122337929904461,0.022075144574046135,0.0003,568
50.0,28499,-6.457471889999998,28600,42,0.30169278383255005,11.828689575195312,673,0.023786108940839767,0.021984972059726715,0.0003,572
50.0,28699,-6.316009750000001,28800,42,-0.5167205333709717,11.583040237426758,677,0.01763654500246048,0.022100716829299927,0.0003,576
50.0,28899,-6.223849419999999,29000,42,-0.28035134077072144,12.005706787109375,682,0.00950855016708374,0.022134903818368912,0.0003,580
50.0,29099,-6.14023536,29200,42,-0.5016365647315979,11.925719261169434,686,0.027229487895965576,0.022041255608201027,0.0003,584
50.0,29299,-6.09938988,29400,42,-0.27149322628974915,12.108027458190918,690,0.024250511080026627,0.02193407714366913,0.0003,588
50.0,29499,-6.000560539999999,29600,42,0.5614064931869507,11.937663078308105,694,0.022755984216928482,0.02197938971221447,0.0003,592
50.0,29699,-5.990114619999999,29800,42,-0.6051343083381653,11.792838096618652,698,0.029222285374999046,0.021890835836529732,0.0003,596
50.0,29899,-6.035620349999999,30000,42,0.8375900387763977,11.68239974975586,702,0.014542604796588421,0.021856190636754036,0.0003,600
50.0,30099,-6.0325622,30200,42,0.7014716863632202,12.475325584411621,706,0.018043432384729385,0.02171088568866253,0.0003,604
50.0,30299,-5.961810989999999,30400,42,0.11287998408079147,11.93972396850586,710,0.010058214887976646,0.021715279668569565,0.0003,608
50.0,30499,-5.941154870000002,30600,42,-0.04059487208724022,12.19917106628418,714,0.01822507195174694,0.021842392161488533,0.0003,612
50.0,30699,-5.922697479999999,30800,42,0.2626206874847412,12.122767448425293,718,0.021195968613028526,0.02200508303940296,0.0003,616
50.0,30899,-5.997429279999999,31000,42,-0.15097427368164062,11.380868911743164,722,0.030423272401094437,0.021931279450654984,0.0003,620
50.0,31099,-5.955173589999999,31200,42,0.27253904938697815,11.96351432800293,726,0.011303107254207134,0.02210034243762493,0.0003,624
50.0,31299,-5.894914090000001,31400,42,0.4919556975364685,12.20915699005127,730,0.010442156344652176,0.022094963118433952,0.0003,628
50.0,31499,-5.87286921,31600,43,-0.09372882544994354,12.361346244812012,734,0.027079595252871513,0.022022055462002754,0.0003,632
50.0,31699,-5.852056799999999,31800,43,-0.30631229281425476,11.98658275604248,738,0.01180481817573309,0.022025706246495247,0.0003,636
50.0,31899,-5.875744380000001,32000,43,-0.7036861181259155,11.437159538269043,742,0.018565267324447632,0.022129753604531288,0.0003,640
50.0,32099,-5.979120650000001,32200,43,0.3429461121559143,12.299787521362305,746,0.02620323747396469,0.02191729098558426,0.0003,644
50.0,32299,-5.8277183,32400,43,-0.3393590450286865,11.338678359985352,750,0.015894953161478043,0.021886711940169334,0.0003,648
50.0,32499,-5.80703838,32600,43,0.4675648510456085,12.209990501403809,753,0.013990385457873344,0.021729346364736557,0.0003,652
50.0,32699,-5.73980204,32800,43,0.2734031081199646,11.464088439941406,758,0.013867868110537529,0.021769264712929726,0.0003,656
50.0,32899,-5.671331789999998,33000,43,0.40764468908309937,12.101621627807617,762,0.0173080712556839,0.021714359521865845,0.0003,660
50.0,33099,-5.662949150000002,33200,43,0.5229034423828125,12.149138450622559,766,0.02762957476079464,0.021625138819217682,0.0003,664
50.0,33299,-5.633094859999999,33400,43,-0.648449718952179,12.0944185256958,770,0.018712056800723076,0.021747896447777748,0.0003,668
50.0,33499,-5.566942940000001,33600,43,0.31470417976379395,11.890663146972656,775,0.014035061001777649,0.021752163767814636,0.0003,672
50.0,33699,-5.671969849999999,33800,43,0.22493527829647064,12.165149688720703,779,0.018338486552238464,0.021719137206673622,0.0003,676
50.0,33899,-5.659269920000001,34000,43,-0.44466328620910645,12.287650108337402,783,0.011137068271636963,0.021642088890075684,0.0003,680
50.0,34099,-5.633877119999999,34200,43,0.24430103600025177,11.617022514343262,787,0.016986705362796783,0.02163030579686165,0.0003,684
50.0,34299,-5.695292490000001,34400,43,0.9881322383880615,12.17505168914795,791,0.017632026225328445,0.021581389009952545,0.0003,688
50.0,34499,-5.758198400000001,34600,43,1.0315914154052734,11.556828498840332,795,0.019887931644916534,0.02158575877547264,0.0003,692
50.0,34699,-5.7234495700000005,34800,43,-0.64239901304245,12.316761016845703,800,0.01829300820827484,0.02154582366347313,0.0003,696
50.0,34899,-5.5752832,35000,43,0.37888598442077637,12.472076416015625,804,0.022671416401863098,0.02158934623003006,0.0003,700
50.0,35099,-5.604848850000001,35200,43,0.45767417550086975,12.167059898376465,809,0.020433589816093445,0.021657196804881096,0.0003,704
50.0,35299,-5.535526550000001,35400,43,0.41574960947036743,12.328086853027344,813,0.02462262660264969,0.021774694323539734,0.0003,708
50.0,35499,-5.591306900000001,35600,43,0.18250977993011475,12.560609817504883,818,0.020487463101744652,0.021764956414699554,0.0003,712
50.0,35699,-5.58773183,35800,43,0.6868029236793518,11.682621955871582,822,0.012688473798334599,0.021680237725377083,0.0003,716
50.0,35899,-5.432274319999999,36000,43,0.7129930853843689,12.507081031799316,826,0.022682465612888336,0.021642815321683884,0.0003,720
50.0,36099,-5.400926469999999,36200,43,-0.06275224685668945,11.831267356872559,830,0.018509652465581894,0.021763311699032784,0.0003,724
50.0,36299,-5.4306557699999995,36400,43,-0.3932819962501526,12.173224449157715,835,0.027946485206484795,0.021654093638062477,0.0003,728
50.0,36499,-5.476593320000001,36600,43,0.29906144738197327,11.881848335266113,839,0.01819954626262188,0.02165658213198185,0.0003,732
50.0,36699,-5.4919305,36800,43,0.037432193756103516,12.290932655334473,844,0.02104470506310463,0.021626366302371025,0.0003,736
50.0,36899,-5.465020490000001,37000,43,-0.11341013014316559,12.052252769470215,848,0.01485702395439148,0.021610017865896225,0.0003,740
50.0,37099,-5.415101600000001,37200,43,0.14189697802066803,11.923383712768555,852,0.008519641123712063,0.02159813977777958,0.0003,744
50.0,37299,-5.494115890000001,37400,43,0.6733032464981079,11.969521522521973,856,0.0321466401219368,0.021651118993759155,0.0003,748
50.0,37499,-5.495034790000001,37600,43,0.47801703214645386,12.573960304260254,859,0.016685253009200096,0.02167314663529396,0.0003,752
50.0,37699,-5.51571479,37800,43,-0.1639261692762375,12.515851020812988,864,0.03234200179576874,0.02167103812098503,0.0003,756
50.0,37899,-5.55737904,38000,43,-0.36953383684158325,12.200607299804688,868,0.02099604904651642,0.02165566198527813,0.0003,760
50.0,38099,-5.571987059999999,38200,43,-0.6102801561355591,11.59702205657959,872,0.008915949612855911,0.02149338833987713,0.0003,764
50.0,38299,-5.6247488599999995,38400,43,-0.8506461977958679,11.980439186096191,876,0.011026822030544281,0.02152804657816887,0.0003,768
50.0,38499,-5.628077039999999,38600,43,0.004569210112094879,12.202381134033203,879,0.019207369536161423,0.02154984138906002,0.0003,772
50.0,38699,-5.5805189,38800,43,-0.9887557029724121,12.050557136535645,883,0.00905816350132227,0.021472500637173653,0.0003,776
50.0,38899,-5.583297309999999,39000,43,0.12635734677314758,12.079413414001465,887,0.023391854017972946,0.021494649350643158,0.0003,780
50.0,39099,-5.635206930000001,39200,43,0.391499400138855,12.096250534057617,892,0.015205406583845615,0.021590230986475945,0.0003,784
50.0,39299,-5.618471980000001,39400,43,0.0638105571269989,12.563929557800293,896,0.014223512262105942,0.021636798977851868,0.0003,788
50.0,39499,-5.5332022300000006,39600,43,-0.019609028473496437,12.157332420349121,900,0.015399216674268246,0.021657826378941536,0.0003,792
50.0,39699,-5.606239,39800,43,-0.38075077533721924,11.748493194580078,904,0.012215814553201199,0.02155447006225586,0.0003,796
50.0,39899,-5.708696810000001,40000,44,1.1830135583877563,12.077939987182617,908,0.010302618145942688,0.02150578796863556,0.0003,800
