time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.06335724890232086,64210,-47.888221740722656,0.0003,1596,149.75,0.5158079266548157,248,0.7543480396270752,64311,89.80344446
40,0.06563986837863922,64518,-44.78925323486328,0.0003,1605,148.97,-0.9367733001708984,252,0.361833393573761,64619,89.84088317
40,0.0666649341583252,64808,-43.352745056152344,0.0003,1612,147.95,0.5170701146125793,256,1.6833422183990479,64909,89.91558687999999
40,0.07774946838617325,66180,-43.16893768310547,0.0003,1646,158.49,0.15605145692825317,260,0.9142360687255859,66281,88.44155987
40,0.07876496762037277,66570,-47.86311721801758,0.0003,1657,159.02,0.07731211185455322,264,0.4042724072933197,66671,88.46398122000001
40,0.0764111876487732,66861,-46.9206657409668,0.0003,1667,158.15,-0.7552717924118042,268,0.26062238216400146,66962,88.52848153999999
40,0.0746847540140152,67161,-44.37269973754883,0.0003,1675,151.14,-0.031011834740638733,272,0.2842106223106384,67262,88.92038926
40,0.07404225319623947,67542,-44.13771438598633,0.0003,1686,141.91,0.042995356023311615,276,0.7035381197929382,67643,89.36654775
40,0.07420267909765244,67838,-48.552059173583984,0.0003,1695,139.73,0.9775854349136353,280,0.9225298166275024,67939,89.47160703
40,0.07377894967794418,68160,-41.36079406738281,0.0003,1704,133.12,-1.0183608531951904,284,0.273240864276886,68261,89.79756877999996
39,0.07145224511623383,68953,-46.193885803222656,0.0003,1729,136.78,-0.1958339959383011,288,0.26156142354011536,69054,89.71402846
39,0.07151918858289719,69261,-42.573909759521484,0.0003,1739,134.44,-0.018375158309936523,292,0.19159486889839172,69362,89.85049465000002
39,0.0723346695303917,69640,-48.91047668457031,0.0003,1749,133.85,-0.47306108474731445,296,0.16180270910263062,69741,89.90239602999998
39,0.07527727633714676,69935,-42.12077713012695,0.0003,1758,132.12,0.051586929708719254,300,0.20382611453533173,70036,90.01665530999999
39,0.07516320049762726,70252,-46.736515045166016,0.0003,1766,130.53,0.012454360723495483,304,0.1861579716205597,70353,90.15992078000001
39,0.07623380422592163,70624,-44.89897537231445,0.0003,1775,129.11,-0.8136451244354248,308,0.2717854976654053,70725,90.25377857
39,0.07657396793365479,70903,-50.39870834350586,0.0003,1784,125.05,-0.9185973405838013,312,0.27657490968704224,71004,90.42474112999999
39,0.07685329765081406,71202,-51.19725799560547,0.0003,1792,123.28,0.5063867568969727,316,0.18270136415958405,71303,90.51781047
39,0.07747414708137512,71505,-47.454036712646484,0.0003,1800,119.7,-0.2315596640110016,320,0.16660521924495697,71606,90.71002024
39,0.07584198564291,71813,-52.177032470703125,0.0003,1808,116.05,1.5921732187271118,324,0.1834004819393158,71914,90.95120355000003
39,0.07653118669986725,72181,-50.17143249511719,0.0003,1818,115.21,0.6250806450843811,328,0.1706703007221222,72282,91.01371545
39,0.07613813132047653,72610,-52.175148010253906,0.0003,1831,115.1,-0.8448762893676758,332,0.3435456156730652,72711,91.13897191999999
39,0.07530012726783752,72915,-47.03978729248047,0.0003,1840,112.04,0.2936180830001831,336,0.1584905982017517,73016,91.27941898
39,0.0758613720536232,73223,-49.394596099853516,0.0003,1850,106.06,0.1798212230205536,340,0.24819229543209076,73324,91.52483356000002
39,0.07450605183839798,73543,-52.57319641113281,0.0003,1859,105.44,0.37242352962493896,344,0.19696882367134094,73644,91.52035479999999
39,0.07427303493022919,73830,-52.916168212890625,0.0003,1868,96.2,0.4062619209289551,348,0.24074754118919373,73931,93.00899866
39,0.07306063175201416,74197,-52.12398910522461,0.0003,1878,96.79,0.5084437131881714,352,0.20711874961853027,74298,92.97358768000002
39,0.0732496827840805,74744,-47.81501007080078,0.0003,1894,99.36,-0.05497168004512787,356,0.19235435128211975,74845,92.87755268000001
