rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-22.173621669999992,7000,48,-4.12637996673584,3.454946756362915,144,0.031738147139549255,0.14092347025871277,0.0003,140
50.0,7099,-21.59452688,7200,48,-4.094865798950195,3.490922212600708,149,0.01655888929963112,0.1335202157497406,0.0003,144
50.0,7299,-20.886639649999996,7400,48,-3.9177823066711426,3.897321939468384,153,0.017239201813936234,0.12658749520778656,0.0003,148
50.0,7499,-20.223876200000003,7600,48,-4.438406467437744,3.9922640323638916,158,0.012211281806230545,0.12000949680805206,0.0003,152
50.0,7699,-19.633455670000004,7800,47,-4.289876937866211,4.508213043212891,162,0.024144453927874565,0.11380597949028015,0.0003,156
50.0,7899,-19.17468246,8000,47,-3.709182024002075,4.604114532470703,166,0.016178563237190247,0.10792486369609833,0.0003,160
50.0,8099,-18.62209658,8200,48,-4.01055908203125,4.685141563415527,170,0.01211703009903431,0.10238194465637207,0.0003,164
50.0,8299,-18.1040553,8400,48,-4.225691318511963,4.969137191772461,174,0.03440603241324425,0.09714684635400772,0.0003,168
50.0,8499,-17.654712829999998,8600,48,-4.119837284088135,5.121745586395264,178,0.02012884058058262,0.09220699965953827,0.0003,172
50.0,8699,-17.22645295,8800,48,-3.7954607009887695,5.196882247924805,183,0.01724257692694664,0.087531678378582,0.0003,176
50.0,8899,-16.83500047,9000,47,-4.42578125,5.358453750610352,187,0.015272137708961964,0.08314737677574158,0.0003,180
50.0,9099,-16.446119160000002,9200,47,-4.372618675231934,5.716796398162842,191,0.020561538636684418,0.07898235321044922,0.0003,184
50.0,9299,-15.9796197,9400,47,-3.3444223403930664,5.937405109405518,196,0.01186959259212017,0.07509210705757141,0.0003,188
50.0,9499,-15.457184249999997,9600,47,-2.9888031482696533,5.863461494445801,200,0.0118277408182621,0.07142655551433563,0.0003,192
50.0,9699,-15.206174770000002,9800,47,-3.6406478881835938,6.15057897567749,204,0.015890680253505707,0.06794881075620651,0.0003,196
50.0,9899,-14.967607829999999,10000,47,-3.665552854537964,6.41387414932251,208,0.024258458986878395,0.06465527415275574,0.0003,200
50.0,10099,-14.68544568,10200,47,-3.3138248920440674,6.99222993850708,213,0.018085762858390808,0.06154666841030121,0.0003,204
50.0,10299,-14.36266172,10400,47,-3.045322895050049,6.721597671508789,218,0.01978154480457306,0.058599647134542465,0.0003,208
50.0,10499,-14.011723289999999,10600,47,-3.8125200271606445,6.741097450256348,222,0.013315575197339058,0.055841702967882156,0.0003,212
50.0,10699,-13.684044369999999,10800,47,-3.1067612171173096,7.010830402374268,226,0.021814731881022453,0.053212083876132965,0.0003,216
50.0,10899,-13.32286719,11000,47,-3.379915714263916,7.230576515197754,231,0.025202563032507896,0.05072931945323944,0.0003,220
50.0,11099,-13.056563660000002,11200,47,-3.002307415008545,7.568316459655762,235,0.013383246958255768,0.04838862270116806,0.0003,224
50.0,11299,-12.87231323,11400,47,-2.7905421257019043,7.323968887329102,239,0.020998995751142502,0.046157050877809525,0.0003,228
50.0,11499,-12.76254527,11600,47,-2.871631622314453,7.726877689361572,243,0.017678886651992798,0.04403671994805336,0.0003,232
50.0,11699,-12.582789069999999,11800,47,-3.121058702468872,7.76192045211792,248,0.014229215681552887,0.04204839468002319,0.0003,236
50.0,11899,-12.24741963,12000,47,-2.253235101699829,8.014655113220215,252,0.024211063981056213,0.040162861347198486,0.0003,240
50.0,12099,-12.00287334,12200,47,-2.024768352508545,8.054437637329102,256,0.013958482071757317,0.03841178119182587,0.0003,244
50.0,12299,-11.838341130000002,12400,47,-1.7686936855316162,7.947304725646973,260,0.022999662905931473,0.036721643060445786,0.0003,248
50.0,12499,-11.561700539999999,12600,47,-2.301365375518799,8.320469856262207,264,0.016775820404291153,0.035152629017829895,0.0003,252
50.0,12699,-11.225499460000002,12800,47,-2.711991548538208,8.485841751098633,269,0.01751730963587761,0.03368968144059181,0.0003,256
50.0,12899,-10.938733740000002,13000,47,-2.0429258346557617,8.605085372924805,274,0.01700487546622753,0.032278306782245636,0.0003,260
50.0,13099,-10.72495143,13200,47,-1.597229242324829,8.648520469665527,278,0.02102258801460266,0.03094499558210373,0.0003,264
50.0,13299,-10.548946760000002,13400,47,-1.2140259742736816,8.842524528503418,283,0.022964876145124435,0.029715802520513535,0.0003,268
50.0,13499,-10.38980288,13600,47,-1.732515811920166,9.003216743469238,287,0.011840690858662128,0.028561046347022057,0.0003,272
50.0,13699,-10.297295590000001,13800,47,-2.710615396499634,9.07979965209961,291,0.019417431205511093,0.027494369074702263,0.0003,276
50.0,13899,-10.113073320000002,14000,47,-2.0625977516174316,9.029664039611816,295,0.02135734260082245,0.026501517742872238,0.0003,280
50.0,14099,-9.83174271,14200,47,-0.8494082689285278,9.305231094360352,299,0.013902968727052212,0.025577161461114883,0.0003,284
50.0,14299,-9.70809123,14400,47,-0.8475772738456726,9.286181449890137,303,0.01809094473719597,0.024751020595431328,0.0003,288
50.0,14499,-9.620917560000002,14600,47,-1.6547043323516846,9.509138107299805,308,0.02193763665854931,0.02400096505880356,0.0003,292
50.0,14699,-9.4627957,14800,47,-0.42605262994766235,9.398443222045898,312,0.015629902482032776,0.02330770716071129,0.0003,296
50.0,14899,-9.28463851,15000,47,-0.2009102702140808,9.487273216247559,316,0.025273913517594337,0.02264418825507164,0.0003,300
50.0,15099,-9.011583559999998,15200,47,-0.4833790063858032,9.76045036315918,320,0.01267818734049797,0.02208101376891136,0.0003,304
50.0,15299,-8.82042608,15400,47,-0.1570936143398285,9.500675201416016,324,0.018432341516017914,0.021534834057092667,0.0003,308
50.0,15499,-8.64126431,15600,47,0.035766616463661194,9.833148956298828,328,0.019044358283281326,0.02105889655649662,0.0003,312
50.0,15699,-8.564923890000001,15800,47,-0.07468631863594055,10.071738243103027,333,0.021423492580652237,0.02073664590716362,0.0003,316
50.0,15899,-8.535990929999999,16000,47,-0.10097808390855789,9.76960563659668,338,0.03964667767286301,0.020360726863145828,0.0003,320
50.0,16099,-8.37154039,16200,47,0.205358624458313,10.124017715454102,342,0.01910490356385708,0.020094789564609528,0.0003,324
50.0,16299,-8.26963079,16400,47,0.19335448741912842,10.510679244995117,346,0.017414314672350883,0.01979617215692997,0.0003,328
50.0,16499,-8.16709633,16600,47,-0.36531195044517517,10.286248207092285,350,0.014884923584759235,0.019485212862491608,0.0003,332
50.0,16699,-8.01156435,16800,47,-0.01069726049900055,10.275694847106934,354,0.016101399436593056,0.019350936636328697,0.0003,336
50.0,16899,-7.841398319999997,17000,47,0.24784968793392181,10.6889066696167,359,0.020401734858751297,0.01926509663462639,0.0003,340
50.0,17099,-7.722378089999999,17200,47,-0.5081446170806885,10.250110626220703,364,0.0163792222738266,0.01916266232728958,0.0003,344
50.0,17299,-7.734059649999999,17400,47,0.4095890522003174,10.430100440979004,368,0.023747118189930916,0.019148610532283783,0.0003,348
50.0,17499,-7.6907296700000005,17600,47,0.32339000701904297,10.473485946655273,372,0.01846129447221756,0.01910105161368847,0.0003,352
50.0,17699,-7.64322218,17800,47,0.15132421255111694,10.366596221923828,376,0.010500330477952957,0.019060319289565086,0.0003,356
50.0,17899,-7.58779945,18000,47,0.4929356873035431,10.431440353393555,380,0.012022433802485466,0.01914357952773571,0.0003,360
50.0,18099,-7.4747651799999995,18200,47,-0.24805915355682373,10.84732437133789,385,0.027150020003318787,0.01917117089033127,0.0003,364
50.0,18299,-7.427752659999999,18400,47,0.5309015512466431,11.103949546813965,389,0.013999927788972855,0.019316235557198524,0.0003,368
50.0,18499,-7.236767220000002,18600,47,0.3081873655319214,10.714469909667969,393,0.016963738948106766,0.019506102427840233,0.0003,372
50.0,18699,-7.157633480000002,18800,47,0.29728466272354126,11.266242980957031,398,0.022714413702487946,0.019610395655035973,0.0003,376
50.0,18899,-7.086247569999999,19000,47,0.46208062767982483,11.124222755432129,402,0.02627618797123432,0.019626088440418243,0.0003,380
50.0,19099,-7.14336848,19200,47,-0.28472062945365906,10.932336807250977,406,0.01098958682268858,0.01973506063222885,0.0003,384
50.0,19299,-7.11016799,19400,47,0.9590882658958435,10.96274471282959,410,0.013765241950750351,0.01974920928478241,0.0003,388
50.0,19499,-7.058256749999999,19600,47,-0.6528163552284241,10.804790496826172,414,0.008821707218885422,0.01976950839161873,0.0003,392
50.0,19699,-6.980056669999998,19800,47,0.5426640510559082,11.477999687194824,418,0.02418413758277893,0.0199405737221241,0.0003,396
50.0,19899,-6.867226029999999,20000,47,-0.34851449728012085,10.928131103515625,422,0.013050813227891922,0.019872145727276802,0.0003,400
50.0,20099,-6.922951980000001,20200,47,0.031631916761398315,11.07319450378418,427,0.015196714550256729,0.02004268765449524,0.0003,404
50.0,20299,-6.882749329999999,20400,47,0.5789358019828796,10.999382019042969,431,0.011921275407075882,0.02010417729616165,0.0003,408
50.0,20499,-6.959224190000001,20600,47,0.07288074493408203,11.446710586547852,435,0.021746542304754257,0.020116979256272316,0.0003,412
50.0,20699,-6.88343526,20800,47,0.9294100999832153,11.354167938232422,439,0.015697665512561798,0.020163897424936295,0.0003,416
50.0,20899,-6.85673505,21000,47,-0.2612438201904297,11.360045433044434,443,0.030369173735380173,0.020211514085531235,0.0003,420
50.0,21099,-6.932781780000003,21200,47,1.0286930799484253,11.557596206665039,448,0.02439413033425808,0.020284945145249367,0.0003,424
50.0,21299,-6.83919979,21400,47,-0.46086356043815613,11.285344123840332,453,0.021148186177015305,0.020307064056396484,0.0003,428
50.0,21499,-6.754269730000001,21600,47,0.6404770612716675,11.481560707092285,457,0.021218013018369675,0.02033870480954647,0.0003,432
50.0,21699,-6.77779212,21800,47,-0.3425588011741638,11.873517990112305,462,0.014569500461220741,0.020372768864035606,0.0003,436
50.0,21899,-6.861563510000002,22000,47,0.3856625556945801,11.773263931274414,466,0.02677334100008011,0.020391017198562622,0.0003,440
50.0,22099,-6.934631500000002,22200,47,1.1246248483657837,11.442333221435547,470,0.0169815756380558,0.020372405648231506,0.0003,444
50.0,22299,-6.837969480000001,22400,47,-0.056621357798576355,11.760395050048828,474,0.013854588381946087,0.02042068913578987,0.0003,448
50.0,22499,-6.828157960000001,22600,47,-0.020686790347099304,12.20759105682373,478,0.01947183720767498,0.020454436540603638,0.0003,452
50.0,22699,-6.803405539999999,22800,47,-0.02582933008670807,11.923507690429688,483,0.020654432475566864,0.020612793043255806,0.0003,456
50.0,22899,-6.817695230000001,23000,47,-0.03392741084098816,12.195207595825195,487,0.01985114999115467,0.02056991122663021,0.0003,460
50.0,23099,-6.79612354,23200,47,0.6256518959999084,12.245174407958984,491,0.015909962356090546,0.020530106499791145,0.0003,464
50.0,23299,-6.742520870000002,23400,47,0.9235062599182129,11.914129257202148,495,0.03229178115725517,0.020526979118585587,0.0003,468
50.0,23499,-6.75642059,23600,47,1.0411289930343628,12.007230758666992,499,0.027895115315914154,0.02061525173485279,0.0003,472
50.0,23699,-6.768418539999999,23800,47,1.0524418354034424,11.477506637573242,503,0.022500641644001007,0.02056942507624626,0.0003,476
50.0,23899,-6.7998940800000005,24000,47,0.30813881754875183,12.116625785827637,508,0.022671222686767578,0.020640652626752853,0.0003,480
50.0,24099,-6.72820484,24200,47,-0.22787131369113922,12.041271209716797,512,0.017922863364219666,0.020679429173469543,0.0003,484
50.0,24299,-6.717247230000002,24400,47,0.7698332071304321,12.150733947753906,517,0.017285587266087532,0.020675037056207657,0.0003,488
50.0,24499,-6.72186967,24600,47,-1.4287315607070923,12.164523124694824,521,0.01646376959979534,0.020679187029600143,0.0003,492
50.0,24699,-6.746477170000002,24800,47,-0.4373489320278168,12.201955795288086,525,0.014772811904549599,0.020546309649944305,0.0003,496
50.0,24899,-6.773449360000001,25000,47,0.2931807339191437,12.357964515686035,529,0.029061302542686462,0.02061317302286625,0.0003,500
50.0,25099,-6.694784460000001,25200,47,-0.34751570224761963,12.414073944091797,534,0.01820620894432068,0.020686691626906395,0.0003,504
50.0,25299,-6.75147849,25400,47,0.7085091471672058,12.483932495117188,538,0.018512919545173645,0.020854059606790543,0.0003,508
50.0,25499,-6.651471620000001,25600,47,-0.12371581792831421,12.720813751220703,542,0.022272948175668716,0.02086455374956131,0.0003,512
50.0,25699,-6.603782229999999,25800,47,-0.30414676666259766,12.156742095947266,547,0.022488513961434364,0.020813290029764175,0.0003,516
50.0,25899,-6.54405308,26000,47,-0.3798859715461731,12.898992538452148,551,0.028032828122377396,0.0209275521337986,0.0003,520
50.0,26099,-6.4394436299999995,26200,47,-0.2394765168428421,11.903267860412598,556,0.015019810758531094,0.0209260992705822,0.0003,524
50.0,26299,-6.4075155100000005,26400,47,0.24604526162147522,12.322477340698242,560,0.013681285083293915,0.020940179005265236,0.0003,528
50.0,26499,-6.426706030000002,26600,47,0.16524991393089294,12.646564483642578,565,0.019920339807868004,0.02104017697274685,0.0003,532
50.0,26699,-6.40688181,26800,46,0.6818529367446899,12.555411338806152,570,0.016158493235707283,0.020974405109882355,0.0003,536
50.0,26899,-6.33800999,27000,46,0.27539849281311035,12.866756439208984,575,0.02755752019584179,0.020946595817804337,0.0003,540
50.0,27099,-6.320013950000001,27200,46,0.5016982555389404,12.631783485412598,579,0.0168235432356596,0.020979566499590874,0.0003,544
50.0,27299,-6.33607799,27400,46,0.897118330001831,12.464298248291016,584,0.024657465517520905,0.021009935066103935,0.0003,548
50.0,27499,-6.296343500000002,27600,46,0.2899506390094757,12.791277885437012,588,0.01694369688630104,0.02109694853425026,0.0003,552
50.0,27699,-6.25417974,27800,46,-0.3843412399291992,12.810685157775879,593,0.026698602363467216,0.021224943920969963,0.0003,556
50.0,27899,-6.263316840000001,28000,46,0.7777337431907654,12.774053573608398,597,0.01738595962524414,0.021099001169204712,0.0003,560
50.0,28099,-6.2855127699999995,28200,46,-0.046257615089416504,12.65397834777832,603,0.01586339995265007,0.021172789856791496,0.0003,564
50.0,28299,-6.29446785,28400,46,0.9103127717971802,12.585046768188477,607,0.029024863615632057,0.021139267832040787,0.0003,568
50.0,28499,-6.30337777,28600,46,1.1209920644760132,12.598908424377441,611,0.014530941843986511,0.021321900188922882,0.0003,572
50.0,28699,-6.33304165,28800,46,-0.28367525339126587,12.853524208068848,616,0.028471682220697403,0.021382469683885574,0.0003,576
50.0,28899,-6.292070290000001,29000,46,1.4634017944335938,12.958333015441895,620,0.02182811126112938,0.02131996862590313,0.0003,580
50.0,29099,-6.31043716,29200,46,-0.8245943784713745,12.882009506225586,625,0.026505913585424423,0.021343398839235306,0.0003,584
50.0,29299,-6.27511472,29400,46,0.8478251099586487,12.882733345031738,630,0.011244015768170357,0.02147573046386242,0.0003,588
50.0,29499,-6.252866850000001,29600,46,-0.11720332503318787,12.641206741333008,634,0.0173199325799942,0.021521205082535744,0.0003,592
50.0,29699,-6.280195300000002,29800,46,0.44148677587509155,13.135915756225586,639,0.018489135429263115,0.021715208888053894,0.0003,596
50.0,29899,-6.269203419999999,30000,46,0.7861534953117371,12.767200469970703,643,0.02621614560484886,0.021593613550066948,0.0003,600
50.0,30099,-6.405941430000001,30200,46,-0.3379289209842682,13.009496688842773,648,0.015048235654830933,0.021688902750611305,0.0003,604
50.0,30299,-6.330768589999999,30400,46,-0.5185881853103638,13.045975685119629,652,0.03223860263824463,0.021786747500300407,0.0003,608
50.0,30499,-6.396577879999999,30600,46,0.73235023021698,13.166081428527832,657,0.015148835256695747,0.021768927574157715,0.0003,612
50.0,30699,-6.44296789,30800,46,0.49677830934524536,13.201330184936523,662,0.008820906281471252,0.021828658878803253,0.0003,616
50.0,30899,-6.500156049999999,31000,46,-0.05907997116446495,12.499126434326172,666,0.015933413058519363,0.021828414872288704,0.0003,620
50.0,31099,-6.56580507,31200,46,0.14796939492225647,13.330780982971191,670,0.0157780721783638,0.021834800019860268,0.0003,624
50.0,31299,-6.632041869999998,31400,46,-0.30525144934654236,13.594240188598633,674,0.03624807298183441,0.021847767755389214,0.0003,628
50.0,31499,-6.58603391,31600,46,0.9454065561294556,13.312232971191406,678,0.02261950820684433,0.021771958097815514,0.0003,632
50.0,31699,-6.519325879999999,31800,46,0.05947066843509674,13.171944618225098,683,0.015585338696837425,0.02180885523557663,0.0003,636
50.0,31899,-6.519284839999999,32000,46,0.09956812858581543,13.099165916442871,687,0.029436560347676277,0.021932873874902725,0.0003,640
50.0,32099,-6.51103826,32200,46,-1.1706275939941406,13.15153980255127,691,0.021457862108945847,0.021782083436846733,0.0003,644
50.0,32299,-6.44379014,32400,46,0.7017914056777954,13.4064302444458,696,0.012116536498069763,0.021693650633096695,0.0003,648
50.0,32499,-6.450007950000001,32600,46,0.45127472281455994,13.369952201843262,700,0.032926566898822784,0.021683426573872566,0.0003,652
50.0,32699,-6.44592532,32800,46,0.427807092666626,13.057082176208496,705,0.02376067265868187,0.02166898176074028,0.0003,656
50.0,32899,-6.529122200000001,33000,46,-0.17276397347450256,13.244156837463379,709,0.02129168063402176,0.021761655807495117,0.0003,660
50.0,33099,-6.521413450000001,33200,46,0.1320476531982422,13.398836135864258,713,0.01327782403677702,0.021785888820886612,0.0003,664
50.0,33299,-6.5329723699999995,33400,46,0.46558061242103577,13.198554992675781,718,0.011213145218789577,0.021836841478943825,0.0003,668
50.0,33499,-6.50397051,33600,46,0.41648077964782715,13.41627025604248,722,0.01865614578127861,0.02188754640519619,0.0003,672
50.0,33699,-6.38628345,33800,46,-1.0793609619140625,13.263754844665527,726,0.02196664549410343,0.021839553490281105,0.0003,676
50.0,33899,-6.41078009,34000,46,-0.9104490280151367,13.593925476074219,730,0.018474020063877106,0.021752512082457542,0.0003,680
50.0,34099,-6.30193278,34200,46,-0.076258085668087,13.47309684753418,734,0.011480707675218582,0.02173583395779133,0.0003,684
50.0,34299,-6.293939949999999,34400,46,0.016274988651275635,13.29537296295166,739,0.01573668047785759,0.021918347105383873,0.0003,688
50.0,34499,-6.279633119999999,34600,46,-0.01779353618621826,13.199256896972656,743,0.009996084496378899,0.02202516980469227,0.0003,692
50.0,34699,-6.25020354,34800,46,-0.6070651412010193,13.36880111694336,747,0.03242136538028717,0.022026754915714264,0.0003,696
50.0,34899,-6.28148975,35000,46,-0.3288726508617401,12.680975914001465,751,0.01462322473526001,0.022113045677542686,0.0003,700
50.0,35099,-6.163044869999998,35200,46,-0.2131446897983551,13.398520469665527,756,0.014453756622970104,0.022122226655483246,0.0003,704
50.0,35299,-6.26552916,35400,46,-0.9074244499206543,13.054356575012207,761,0.019151486456394196,0.022227730602025986,0.0003,708
50.0,35499,-6.27981611,35600,46,-0.6709937453269958,13.444986343383789,765,0.03257441148161888,0.022113867104053497,0.0003,712
50.0,35699,-6.26804977,35800,46,0.7067841291427612,13.135293960571289,769,0.011408159509301186,0.021821171045303345,0.0003,716
50.0,35899,-6.187629880000002,36000,46,0.23450958728790283,13.050622940063477,773,0.01559133268892765,0.021848058328032494,0.0003,720
50.0,36099,-6.1131759,36200,46,0.3271062970161438,14.226580619812012,777,0.01942475512623787,0.021986842155456543,0.0003,724
50.0,36299,-6.104153980000001,36400,46,0.12233198434114456,13.05357837677002,782,0.023407403379678726,0.022083472460508347,0.0003,728
50.0,36499,-6.054523930000001,36600,46,0.9709050059318542,13.458127975463867,786,0.017676860094070435,0.022052014246582985,0.0003,732
50.0,36699,-6.0770265299999995,36800,46,-0.7624369859695435,13.205812454223633,790,0.013001270592212677,0.022190332412719727,0.0003,736
50.0,36899,-6.063437539999999,37000,46,0.9206862449645996,13.226156234741211,794,0.021498169749975204,0.02222141996026039,0.0003,740
50.0,37099,-5.987167930000001,37200,46,0.040320657193660736,13.501993179321289,799,0.022406823933124542,0.022419756278395653,0.0003,744
50.0,37299,-6.01599158,37400,46,-0.3321855068206787,13.811413764953613,803,0.037155263125896454,0.02245870977640152,0.0003,748
50.0,37499,-5.95311697,37600,46,0.09541206061840057,13.365507125854492,807,0.021854011341929436,0.022359458729624748,0.0003,752
50.0,37699,-5.98809631,37800,46,0.21445870399475098,12.776397705078125,812,0.012069805525243282,0.02239205315709114,0.0003,756
50.0,37899,-5.8876487200000005,38000,46,0.3292379081249237,12.94150161743164,817,0.01892908476293087,0.02247830480337143,0.0003,760
50.0,38099,-5.848530059999999,38200,46,0.6987854838371277,13.547642707824707,821,0.014056501910090446,0.022504424676299095,0.0003,764
50.0,38299,-5.74653289,38400,46,-0.47834163904190063,13.349114418029785,825,0.02126111462712288,0.02234499529004097,0.0003,768
50.0,38499,-5.71437119,38600,46,0.3375183939933777,13.638418197631836,829,0.021284978836774826,0.022416353225708008,0.0003,772
50.0,38699,-5.730654249999999,38800,46,-1.1215672492980957,13.466349601745605,833,0.021332038566470146,0.02231415919959545,0.0003,776
50.0,38899,-5.70370942,39000,46,0.5027146339416504,13.75011920928955,837,0.03856392949819565,0.02220725268125534,0.0003,780
50.0,39099,-5.671962529999999,39200,46,0.11619024723768234,13.234061241149902,841,0.020971274003386497,0.022226788103580475,0.0003,784
50.0,39299,-5.615439029999999,39400,46,0.41493576765060425,13.24812126159668,846,0.014855115674436092,0.022156545892357826,0.0003,788
50.0,39499,-5.629915530000002,39600,46,-0.5493468642234802,13.190932273864746,850,0.019271157681941986,0.02199738286435604,0.0003,792
50.0,39699,-5.617862619999999,39800,46,-0.9767003655433655,13.18632698059082,854,0.012927284464240074,0.02202296443283558,0.0003,796
50.0,39899,-5.57094964,40000,46,-0.2080622911453247,12.754886627197266,858,0.015243719331920147,0.021876085549592972,0.0003,800
