rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-32.208389454545454,4400,59,-3.2456047534942627,0.21939778327941895,73,0.015426196157932281,0.28696319460868835,0.0003,88
50.0,4499,-31.749934315217388,4600,59,-3.4276070594787598,0.4647800922393799,76,0.018522070720791817,0.27143022418022156,0.0003,92
50.0,4699,-31.154449125,4800,59,-3.271533489227295,0.7393578290939331,80,0.028241675347089767,0.25681832432746887,0.0003,96
50.0,4899,-30.675793449999997,5000,59,-3.6439599990844727,0.9203974604606628,83,0.030819861218333244,0.24302126467227936,0.0003,100
50.0,5099,-29.68840436,5200,59,-3.7322421073913574,1.102577805519104,87,0.024822209030389786,0.23005694150924683,0.0003,104
50.0,5299,-28.661881139999995,5400,59,-3.6800055503845215,1.3119076490402222,90,0.013992592692375183,0.21774420142173767,0.0003,108
50.0,5499,-27.53784398,5600,59,-3.7437474727630615,1.5672309398651123,94,0.022206611931324005,0.2061387151479721,0.0003,112
50.0,5699,-26.490096769999994,5800,59,-3.8100674152374268,1.9219963550567627,97,0.012531381100416183,0.1951897293329239,0.0003,116
50.0,5899,-25.443525320000003,6000,59,-3.95560622215271,2.1703968048095703,101,0.020064808428287506,0.18485751748085022,0.0003,120
50.0,6099,-24.47671112,6200,59,-3.7740395069122314,2.096400499343872,104,0.014040382578969002,0.17509211599826813,0.0003,124
50.0,6299,-23.57200106,6400,59,-3.646009922027588,2.3972649574279785,108,0.028135152533650398,0.16587293148040771,0.0003,128
50.0,6499,-22.84141438,6600,59,-3.992006540298462,2.859536647796631,111,0.012914519757032394,0.15714237093925476,0.0003,132
50.0,6699,-22.11756931,6800,59,-4.081512451171875,3.063168525695801,115,0.022706355899572372,0.14890843629837036,0.0003,136
50.0,6899,-21.583608549999997,7000,58,-3.9798190593719482,3.3848471641540527,118,0.013839470222592354,0.14112332463264465,0.0003,140
50.0,7099,-20.926319760000005,7200,58,-4.147103786468506,3.4153993129730225,122,0.013484759256243706,0.13381299376487732,0.0003,144
50.0,7299,-20.24548352,7400,58,-3.974140167236328,3.6102991104125977,125,0.016012800857424736,0.12688106298446655,0.0003,148
50.0,7499,-19.558538470000002,7600,58,-4.282599925994873,3.7168712615966797,129,0.02840682864189148,0.12030034512281418,0.0003,152
50.0,7699,-18.77500195,7800,58,-4.253439903259277,4.03950309753418,132,0.018481101840734482,0.11411760002374649,0.0003,156
50.0,7899,-18.24246159,8000,58,-3.861496925354004,4.250186920166016,136,0.02460232935845852,0.10829608142375946,0.0003,160
50.0,8099,-17.798787129999997,8200,58,-3.9239754676818848,4.582940578460693,140,0.03195483982563019,0.10279947519302368,0.0003,164
50.0,8299,-17.36098529,8400,58,-4.167253017425537,4.87702751159668,143,0.021553270518779755,0.09760904312133789,0.0003,168
50.0,8499,-16.796307419999998,8600,58,-4.1532487869262695,5.062738418579102,146,0.015557131730020046,0.09268148988485336,0.0003,172
50.0,8699,-16.416567970000003,8800,58,-3.548086643218994,4.844566822052002,150,0.017384981736540794,0.08799607306718826,0.0003,176
50.0,8899,-15.982533490000002,9000,58,-4.405045032501221,5.45099401473999,153,0.021655704826116562,0.08359421044588089,0.0003,180
50.0,9099,-15.606206449999997,9200,58,-4.13329553604126,5.566386699676514,157,0.013661004602909088,0.07941208779811859,0.0003,184
50.0,9299,-15.314307689999996,9400,58,-3.492494821548462,5.476616382598877,160,0.012585096061229706,0.07550942897796631,0.0003,188
50.0,9499,-14.923457239999998,9600,58,-2.858285665512085,5.663451194763184,164,0.020830264315009117,0.07180475443601608,0.0003,192
50.0,9699,-14.60212245,9800,58,-3.4370808601379395,6.12079381942749,167,0.023686477914452553,0.06829884648323059,0.0003,196
50.0,9899,-14.40164395,10000,58,-3.928900957107544,6.048601150512695,171,0.02281423658132553,0.0650024265050888,0.0003,200
50.0,10099,-14.10000347,10200,58,-3.0533523559570312,6.2337965965271,174,0.021029315888881683,0.06187339499592781,0.0003,204
50.0,10299,-13.8998286,10400,58,-2.854912757873535,6.805696964263916,178,0.023579295724630356,0.058913663029670715,0.0003,208
50.0,10499,-13.6124409,10600,58,-3.780186176300049,6.76545524597168,181,0.04675963893532753,0.05613242834806442,0.0003,212
50.0,10699,-13.31790333,10800,58,-3.0275802612304688,6.733724594116211,185,0.016310345381498337,0.0534951277077198,0.0003,216
50.0,10899,-13.067758219999998,11000,58,-3.372304916381836,6.958645820617676,188,0.019639305770397186,0.050993662327528,0.0003,220
50.0,11099,-12.843240209999998,11200,58,-2.8720784187316895,6.94622278213501,192,0.019561368972063065,0.04867570847272873,0.0003,224
50.0,11299,-12.780744180000001,11400,58,-2.535270929336548,7.2833757400512695,195,0.021689575165510178,0.046463966369628906,0.0003,228
50.0,11499,-12.472149390000002,11600,58,-2.5834624767303467,7.37630033493042,199,0.01411693450063467,0.044376190751791,0.0003,232
50.0,11699,-12.189868720000002,11800,58,-3.0917203426361084,7.331780433654785,202,0.013338280841708183,0.04238143563270569,0.0003,236
50.0,11899,-11.88060827,12000,58,-2.3439431190490723,7.733960151672363,206,0.01944291964173317,0.04052837938070297,0.0003,240
50.0,12099,-11.637893729999996,12200,58,-2.068699598312378,7.76356315612793,209,0.01881740614771843,0.0387699268758297,0.0003,244
50.0,12299,-11.390658329999999,12400,58,-1.5057631731033325,8.076217651367188,213,0.025628075003623962,0.037120115011930466,0.0003,248
50.0,12499,-11.378954920000004,12600,58,-2.008927822113037,8.003019332885742,216,0.022354595363140106,0.03558976575732231,0.0003,252
50.0,12699,-11.128971389999998,12800,58,-2.588730812072754,8.419707298278809,220,0.015897363424301147,0.034103721380233765,0.0003,256
50.0,12899,-10.94837116,13000,58,-2.0525527000427246,8.338799476623535,223,0.014289524406194687,0.03274724259972572,0.0003,260
50.0,13099,-10.590222149999997,13200,58,-1.5200080871582031,8.343344688415527,227,0.02396709844470024,0.03147279471158981,0.0003,264
50.0,13299,-10.26387614,13400,58,-1.1223855018615723,8.388677597045898,230,0.01208943035453558,0.030271312221884727,0.0003,268
50.0,13499,-10.17161064,13600,58,-2.1076278686523438,8.750476837158203,234,0.026237186044454575,0.029174283146858215,0.0003,272
50.0,13699,-10.021433539999999,13800,58,-2.7566475868225098,8.85356330871582,237,0.019531521946191788,0.028077229857444763,0.0003,276
50.0,13899,-9.799590279999999,14000,58,-2.064453125,8.886168479919434,241,0.022275766357779503,0.02710873819887638,0.0003,280
50.0,14099,-9.58508739,14200,58,-1.0249810218811035,8.838808059692383,244,0.019522923976182938,0.026214882731437683,0.0003,284
50.0,14299,-9.44665638,14400,58,-0.670403242111206,9.1265869140625,248,0.03431228548288345,0.02539154328405857,0.0003,288
50.0,14499,-9.26921117,14600,57,-1.6847755908966064,8.931523323059082,251,0.03294653445482254,0.024650610983371735,0.0003,292
50.0,14699,-9.14247889,14800,57,-0.6288976073265076,9.332355499267578,255,0.02728932723402977,0.023923348635435104,0.0003,296
50.0,14899,-8.932486659999999,15000,57,0.083073191344738,9.349076271057129,258,0.027523275464773178,0.02326798066496849,0.0003,300
50.0,15099,-8.74518987,15200,57,-0.1396690309047699,9.500117301940918,262,0.018168630078434944,0.022690698504447937,0.0003,304
50.0,15299,-8.51771876,15400,57,0.04028601199388504,9.558619499206543,266,0.012088203802704811,0.022142203524708748,0.0003,308
50.0,15499,-8.365107850000001,15600,57,-0.5874277353286743,9.528820037841797,269,0.019416939467191696,0.021704167127609253,0.0003,312
50.0,15699,-8.26925276,15800,57,-0.31375429034233093,9.37684154510498,272,0.01625128462910652,0.021304510533809662,0.0003,316
50.0,15899,-8.24537286,16000,57,-0.2534905970096588,9.41606330871582,276,0.028377244248986244,0.021010972559452057,0.0003,320
50.0,16099,-8.10075881,16200,57,0.5938010215759277,9.736384391784668,280,0.029438279569149017,0.020683372393250465,0.0003,324
50.0,16299,-7.80095386,16400,57,0.017621390521526337,9.833160400390625,283,0.03039335086941719,0.020518632605671883,0.0003,328
50.0,16499,-7.763623909999999,16600,57,-0.33223584294319153,9.904473304748535,286,0.02161392569541931,0.020338520407676697,0.0003,332
50.0,16699,-7.620780149999998,16800,57,-0.2967826724052429,10.097119331359863,290,0.02992260456085205,0.0202492568641901,0.0003,336
50.0,16899,-7.53064873,17000,57,0.7223212718963623,9.930520057678223,293,0.0170009583234787,0.020054232329130173,0.0003,340
50.0,17099,-7.46456161,17200,57,-0.3694038391113281,10.442286491394043,297,0.018168162554502487,0.0200036708265543,0.0003,344
50.0,17299,-7.474270459999999,17400,57,0.2894015610218048,10.087692260742188,300,0.018414227291941643,0.020041178911924362,0.0003,348
50.0,17499,-7.265292550000001,17600,57,0.22401586174964905,10.075762748718262,304,0.01559898816049099,0.019991084933280945,0.0003,352
50.0,17699,-7.26896478,17800,57,0.05378252640366554,10.393377304077148,307,0.024205297231674194,0.019954554736614227,0.0003,356
50.0,17899,-7.123957189999999,18000,57,0.5879367589950562,10.504185676574707,311,0.02007271721959114,0.020006956532597542,0.0003,360
50.0,18099,-7.218937039999999,18200,57,0.24353481829166412,10.525334358215332,314,0.01581721566617489,0.02000132016837597,0.0003,364
50.0,18299,-7.282079869999999,18400,57,-0.1273423284292221,10.166964530944824,318,0.015306300483644009,0.020221486687660217,0.0003,368
50.0,18499,-7.16604587,18600,57,-0.11784392595291138,10.489664077758789,321,0.01586691290140152,0.020375270396471024,0.0003,372
50.0,18699,-7.047929829999998,18800,57,-0.025414709001779556,10.378166198730469,325,0.01594812236726284,0.02039000578224659,0.0003,376
50.0,18899,-7.077482940000001,19000,57,-0.008707284927368164,10.56330680847168,328,0.020173046737909317,0.02031160704791546,0.0003,380
50.0,19099,-7.0058243000000004,19200,57,-0.698460042476654,10.617355346679688,332,0.022940605878829956,0.02038457989692688,0.0003,384
50.0,19299,-6.857877319999999,19400,57,0.5070568323135376,10.744075775146484,336,0.014994429424405098,0.02034609578549862,0.0003,388
50.0,19499,-6.924890799999999,19600,57,-0.7968655824661255,11.220726013183594,339,0.016254857182502747,0.020329751074314117,0.0003,392
50.0,19699,-6.92630144,19800,57,0.807661235332489,10.754876136779785,342,0.014430023729801178,0.020269030705094337,0.0003,396
50.0,19899,-6.84960587,20000,57,-0.10820809006690979,10.962674140930176,346,0.028187373653054237,0.020352955907583237,0.0003,400
50.0,20099,-6.892301710000001,20200,57,-0.4578325152397156,10.920919418334961,349,0.02036268822848797,0.020323721691966057,0.0003,404
50.0,20299,-6.886668029999999,20400,57,0.8986751437187195,10.881122589111328,353,0.01642819494009018,0.020349690690636635,0.0003,408
50.0,20499,-6.891412910000001,20600,57,-0.09387735277414322,11.036467552185059,356,0.01536567136645317,0.02041277289390564,0.0003,412
50.0,20699,-6.884786849999999,20800,57,0.8477610349655151,10.82292652130127,360,0.01954810693860054,0.0205399040132761,0.0003,416
50.0,20899,-6.789733960000001,21000,57,-0.026794791221618652,11.309779167175293,363,0.022788342088460922,0.0205411184579134,0.0003,420
50.0,21099,-6.76649847,21200,57,0.9827641248703003,10.677569389343262,367,0.009052065201103687,0.020461494103074074,0.0003,424
50.0,21299,-6.7821550399999975,21400,57,-0.0878143310546875,11.026750564575195,370,0.01716245710849762,0.020551331341266632,0.0003,428
50.0,21499,-6.87130402,21600,57,0.6828789710998535,11.416285514831543,374,0.022373590618371964,0.020616499707102776,0.0003,432
50.0,21699,-6.89485536,21800,57,-0.5326180458068848,11.425368309020996,377,0.04436347633600235,0.02078077755868435,0.0003,436
50.0,21899,-6.90227716,22000,57,-0.12638166546821594,11.39080810546875,381,0.017770666629076004,0.020812947303056717,0.0003,440
50.0,22099,-6.853029360000002,22200,57,1.0994329452514648,11.482900619506836,384,0.02082124352455139,0.020704766735434532,0.0003,444
50.0,22299,-6.73453101,22400,57,-0.14148138463497162,11.711112022399902,388,0.015383200719952583,0.020723138004541397,0.0003,448
50.0,22499,-6.783455499999998,22600,57,-0.46835073828697205,11.31037712097168,391,0.014533579349517822,0.020563507452607155,0.0003,452
50.0,22699,-6.760793259999999,22800,57,-0.026332780718803406,11.430155754089355,395,0.013167762197554111,0.020517613738775253,0.0003,456
50.0,22899,-6.845574390000001,23000,57,-0.11010491847991943,11.457215309143066,398,0.020090904086828232,0.020588574931025505,0.0003,460
50.0,23099,-6.791237830000001,23200,57,0.14304505288600922,11.860973358154297,402,0.02499496191740036,0.020559491589665413,0.0003,464
50.0,23299,-6.729598930000001,23400,57,0.9126221537590027,11.581890106201172,405,0.03140067681670189,0.020448818802833557,0.0003,468
50.0,23499,-6.773970460000002,23600,57,0.9254345297813416,11.732712745666504,409,0.034313660115003586,0.020449930801987648,0.0003,472
50.0,23699,-6.729934809999999,23800,57,1.357224464416504,11.980236053466797,412,0.04410339146852493,0.02031729184091091,0.0003,476
50.0,23899,-6.627457710000001,24000,57,0.6345382332801819,11.725239753723145,416,0.018729984760284424,0.02039942890405655,0.0003,480
50.0,24099,-6.633024560000003,24200,57,0.36621785163879395,11.926010131835938,419,0.025306712836027145,0.020360173657536507,0.0003,484
50.0,24299,-6.666135870000001,24400,57,1.1313726902008057,11.859185218811035,423,0.018216826021671295,0.020320553332567215,0.0003,488
50.0,24499,-6.53444849,24600,57,-0.9736987352371216,11.533645629882812,426,0.011405357159674168,0.020430700853466988,0.0003,492
50.0,24699,-6.51132039,24800,57,-0.3217783570289612,11.842934608459473,430,0.018317773938179016,0.0204684529453516,0.0003,496
50.0,24899,-6.552738710000001,25000,57,0.3006788194179535,11.962414741516113,433,0.018797390162944794,0.02033122442662716,0.0003,500
50.0,25099,-6.5548025899999995,25200,57,-0.16631220281124115,11.858518600463867,437,0.018028922379016876,0.020267657935619354,0.0003,504
50.0,25299,-6.593803069999998,25400,57,0.7491604685783386,11.921748161315918,440,0.022653618827462196,0.020342905074357986,0.0003,508
50.0,25499,-6.522064259999999,25600,57,-0.2126348465681076,11.854494094848633,444,0.016262337565422058,0.020497485995292664,0.0003,512
50.0,25699,-6.509699929999999,25800,57,-0.3126938045024872,12.192950248718262,447,0.023965544998645782,0.020525844767689705,0.0003,516
50.0,25899,-6.530183840000001,26000,57,-0.16799142956733704,11.604243278503418,451,0.02554180845618248,0.02045159786939621,0.0003,520
50.0,26099,-6.53647192,26200,57,-0.27665236592292786,12.479421615600586,455,0.052969515323638916,0.02040577121078968,0.0003,524
50.0,26299,-6.513561500000001,26400,57,0.042026057839393616,12.191516876220703,458,0.020375777035951614,0.020373079925775528,0.0003,528
50.0,26499,-6.328576000000001,26600,57,0.19167226552963257,12.260047912597656,461,0.019581124186515808,0.020455963909626007,0.0003,532
50.0,26699,-6.34876724,26800,57,0.6921176314353943,12.048760414123535,465,0.013976918533444405,0.02037229761481285,0.0003,536
50.0,26899,-6.275343749999999,27000,57,1.0270144939422607,12.00076675415039,468,0.01113539282232523,0.020320480689406395,0.0003,540
50.0,27099,-6.254994989999999,27200,57,0.15877076983451843,12.418766021728516,472,0.025393791496753693,0.020360484719276428,0.0003,544
50.0,27299,-6.32655544,27400,57,0.796500027179718,12.113390922546387,475,0.016596805304288864,0.020300257951021194,0.0003,548
50.0,27499,-6.313453289999999,27600,57,-0.001544177532196045,12.722684860229492,479,0.02642635814845562,0.0203618872910738,0.0003,552
50.0,27699,-6.266822899999999,27800,57,0.16924038529396057,11.890618324279785,482,0.012126153334975243,0.0204166229814291,0.0003,556
50.0,27899,-6.14796459,28000,57,0.6159471869468689,11.551676750183105,486,0.016949061304330826,0.020539050921797752,0.0003,560
50.0,28099,-6.14045649,28200,57,-0.08487658202648163,12.467645645141602,489,0.014915130101144314,0.020481301471590996,0.0003,564
50.0,28299,-6.1322993,28400,57,0.8870424032211304,11.885801315307617,493,0.04107755050063133,0.020457958802580833,0.0003,568
50.0,28499,-6.14822141,28600,57,1.2381914854049683,12.581196784973145,496,0.015098921954631805,0.020564841106534004,0.0003,572
50.0,28699,-6.096963149999999,28800,57,-0.1357704997062683,12.264939308166504,500,0.01990806870162487,0.02061360515654087,0.0003,576
50.0,28899,-6.09263417,29000,57,1.5208073854446411,11.975784301757812,503,0.022924430668354034,0.02076900377869606,0.0003,580
50.0,29099,-6.10362568,29200,57,-0.9106725454330444,12.653624534606934,507,0.023406105116009712,0.020928015932440758,0.0003,584
50.0,29299,-6.13706847,29400,57,0.31310638785362244,12.27609920501709,510,0.014412211254239082,0.02090991660952568,0.0003,588
50.0,29499,-6.10530534,29600,57,-0.6237517595291138,12.510917663574219,514,0.01786716841161251,0.020863952115178108,0.0003,592
50.0,29699,-6.143864110000002,29800,57,0.4726380705833435,11.967592239379883,517,0.01820080727338791,0.02083088830113411,0.0003,596
50.0,29899,-6.0068940500000005,30000,57,0.6180185079574585,12.640530586242676,521,0.017391063272953033,0.020683985203504562,0.0003,600
50.0,30099,-5.8920704000000015,30200,57,0.012250684201717377,12.248663902282715,524,0.016061145812273026,0.02095997892320156,0.0003,604
50.0,30299,-5.908056200000001,30400,57,-0.24745500087738037,12.217794418334961,528,0.015224823728203773,0.021075401455163956,0.0003,608
50.0,30499,-5.89538366,30600,57,0.8129473924636841,12.355339050292969,531,0.02523297443985939,0.0209415964782238,0.0003,612
50.0,30699,-5.8733577000000015,30800,57,0.6955822706222534,12.264337539672852,535,0.017600204795598984,0.02101665921509266,0.0003,616
50.0,30899,-5.819268820000002,31000,57,-0.3038637340068817,12.376129150390625,538,0.016307242214679718,0.02115183137357235,0.0003,620
50.0,31099,-5.773276330000001,31200,57,0.02796025574207306,12.220037460327148,542,0.009152081795036793,0.021372953429818153,0.0003,624
50.0,31299,-5.741424270000001,31400,57,-0.28582334518432617,11.970316886901855,545,0.01723453775048256,0.021192824468016624,0.0003,628
50.0,31499,-5.733818899999999,31600,57,1.343346357345581,12.308830261230469,549,0.029093673452734947,0.02122439257800579,0.0003,632
50.0,31699,-5.752450630000002,31800,57,-0.2033471167087555,12.138972282409668,553,0.014729591086506844,0.02132232114672661,0.0003,636
50.0,31899,-5.78365708,32000,57,0.19153714179992676,12.034408569335938,556,0.014862120151519775,0.02138521336019039,0.0003,640
50.0,32099,-5.749444260000001,32200,57,-0.7361208200454712,12.761621475219727,560,0.028989799320697784,0.021409042179584503,0.0003,644
50.0,32299,-5.757560980000001,32400,57,0.683413565158844,12.133536338806152,563,0.021934382617473602,0.02151988260447979,0.0003,648
50.0,32499,-5.67223965,32600,57,0.7895291447639465,12.81845474243164,566,0.01181401964277029,0.021536722779273987,0.0003,652
50.0,32699,-5.72468298,32800,57,1.206223964691162,12.508906364440918,570,0.018149416893720627,0.021583493798971176,0.0003,656
50.0,32899,-5.7167707199999995,33000,57,0.26557427644729614,12.567265510559082,573,0.017802640795707703,0.021552085876464844,0.0003,660
50.0,33099,-5.72834733,33200,57,0.22673091292381287,12.496306419372559,577,0.020648447796702385,0.021531177684664726,0.0003,664
50.0,33299,-5.736889680000001,33400,57,-0.20973099768161774,12.500883102416992,580,0.010121125727891922,0.02168763056397438,0.0003,668
50.0,33499,-5.681416950000002,33600,57,0.5193251967430115,11.917768478393555,584,0.009902918711304665,0.02168235182762146,0.0003,672
50.0,33699,-5.693705379999999,33800,57,-0.7086573243141174,12.470809936523438,587,0.013665905222296715,0.021814897656440735,0.0003,676
50.0,33899,-5.745963649999998,34000,57,-0.7172625064849854,12.70013427734375,591,0.020240318030118942,0.021787967532873154,0.0003,680
50.0,34099,-5.76318443,34200,57,-0.012310542166233063,12.495594024658203,594,0.026092760264873505,0.021629005670547485,0.0003,684
50.0,34299,-5.6799233,34400,57,-0.00580771267414093,12.405433654785156,598,0.03591899573802948,0.021680636331439018,0.0003,688
50.0,34499,-5.678354539999999,34600,57,-0.2367754578590393,12.232382774353027,601,0.010787641629576683,0.021765870973467827,0.0003,692
50.0,34699,-5.67477359,34800,57,-0.6146009564399719,13.147127151489258,605,0.013314956799149513,0.021789437159895897,0.0003,696
50.0,34899,-5.765893329999999,35000,57,-0.19022473692893982,12.78016471862793,608,0.014834488742053509,0.0217009074985981,0.0003,700
50.0,35099,-5.78596092,35200,57,0.4529397785663605,12.714780807495117,612,0.018478672951459885,0.021644730120897293,0.0003,704
50.0,35299,-5.749756990000001,35400,57,-0.4531002640724182,12.834322929382324,616,0.02092847414314747,0.02162882685661316,0.0003,708
50.0,35499,-5.717224,35600,57,-0.5329557657241821,12.894997596740723,619,0.0154948141425848,0.02160540223121643,0.0003,712
50.0,35699,-5.728061590000001,35800,57,0.608816385269165,12.638128280639648,622,0.012568842619657516,0.021549122408032417,0.0003,716
50.0,35899,-5.6890100299999995,36000,57,0.2095337212085724,13.302046775817871,626,0.03343484550714493,0.02156345546245575,0.0003,720
50.0,36099,-5.680661140000001,36200,57,0.40212753415107727,12.238998413085938,629,0.029477326199412346,0.021600883454084396,0.0003,724
50.0,36299,-5.686726200000001,36400,57,0.18519771099090576,12.974390029907227,633,0.012489374727010727,0.02172696962952614,0.0003,728
50.0,36499,-5.739322379999999,36600,57,0.9800524115562439,12.999898910522461,636,0.018205681815743446,0.02163427695631981,0.0003,732
50.0,36699,-5.737236380000001,36800,57,-0.4355701208114624,12.186629295349121,640,0.013113484717905521,0.02181147038936615,0.0003,736
50.0,36899,-5.76449731,37000,57,1.1138875484466553,12.310016632080078,643,0.027466388419270515,0.02192012406885624,0.0003,740
50.0,37099,-5.75082958,37200,57,-0.022912442684173584,12.809624671936035,647,0.012331749312579632,0.021924566477537155,0.0003,744
50.0,37299,-5.668326019999999,37400,57,0.24152891337871552,12.850337982177734,650,0.04754653200507164,0.021868977695703506,0.0003,748
50.0,37499,-5.72600416,37600,57,-0.3222177028656006,12.899797439575195,654,0.012473572976887226,0.021862680092453957,0.0003,752
50.0,37699,-5.68317081,37800,57,-0.29811960458755493,13.218851089477539,657,0.019676797091960907,0.02171103097498417,0.0003,756
50.0,37899,-5.69947318,38000,57,0.48070910573005676,12.14627456665039,661,0.014691970311105251,0.021804019808769226,0.0003,760
50.0,38099,-5.700829690000001,38200,57,1.159190058708191,12.725239753723145,664,0.015446646139025688,0.021650442853569984,0.0003,764
50.0,38299,-5.672895370000001,38400,57,-0.2166043221950531,12.55028247833252,668,0.011894230730831623,0.021631238982081413,0.0003,768
50.0,38499,-5.64238626,38600,57,0.2794468402862549,12.780939102172852,671,0.008568692952394485,0.021533729508519173,0.0003,772
50.0,38699,-5.7028966,38800,57,-1.131028652191162,12.208032608032227,675,0.009787718765437603,0.021494587883353233,0.0003,776
50.0,38899,-5.64964295,39000,57,0.41614046692848206,12.92617130279541,678,0.012046217918395996,0.02154483273625374,0.0003,780
50.0,39099,-5.686832369999999,39200,57,0.2050935924053192,12.546639442443848,681,0.019711017608642578,0.021503577008843422,0.0003,784
50.0,39299,-5.76293709,39400,57,0.4658192992210388,12.614622116088867,685,0.012169700115919113,0.021413804963231087,0.0003,788
50.0,39499,-5.784704370000001,39600,57,-0.9710230231285095,12.973615646362305,688,0.014171423390507698,0.021392162889242172,0.0003,792
50.0,39699,-5.76069292,39800,57,-0.8958702087402344,12.816608428955078,692,0.02106616087257862,0.02131185308098793,0.0003,796
50.0,39899,-5.71697621,40000,57,-0.059023335576057434,13.003148078918457,695,0.01972191035747528,0.021351777017116547,0.0003,800
