rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16099,-8.166253619999999,16200,58,0.15012283623218536,9.86638355255127,277,0.02312435396015644,0.020611844956874847,0.0003,324
50.0,16299,-8.05460923,16400,58,0.19051030278205872,10.24443244934082,281,0.02159191481769085,0.020355388522148132,0.0003,328
50.0,16499,-7.908842009999998,16600,58,0.08991509675979614,9.82155704498291,284,0.018451329320669174,0.0201423279941082,0.0003,332
50.0,16699,-7.768352199999998,16800,58,-0.19074894487857819,9.741670608520508,287,0.036607738584280014,0.020079201087355614,0.0003,336
50.0,16899,-7.645564780000001,17000,58,0.715059757232666,10.213568687438965,291,0.02659057453274727,0.01991616189479828,0.0003,340
50.0,17099,-7.54425758,17200,58,-0.3728488087654114,9.886566162109375,294,0.027892611920833588,0.01987696811556816,0.0003,344
50.0,17299,-7.483983469999999,17400,58,-0.25948822498321533,9.899142265319824,298,0.025456208735704422,0.01984581910073757,0.0003,348
50.0,17499,-7.441401400000001,17600,58,0.4788304567337036,10.440074920654297,301,0.02019605040550232,0.019725924357771873,0.0003,352
50.0,17699,-7.32758704,17800,58,-0.04079486429691315,10.292949676513672,305,0.016755320131778717,0.019610367715358734,0.0003,356
50.0,17899,-7.22710079,18000,58,0.5009832978248596,10.15374755859375,308,0.018503598868846893,0.01970972865819931,0.0003,360
50.0,18099,-7.042575609999999,18200,58,-0.37377703189849854,10.805943489074707,312,0.0224323607981205,0.01980031095445156,0.0003,364
50.0,18299,-6.986983670000001,18400,58,0.28179115056991577,10.655532836914062,315,0.04099852591753006,0.019784847274422646,0.0003,368
50.0,18499,-6.725389360000001,18600,58,0.08939307928085327,10.600720405578613,318,0.024361757561564445,0.01973065175116062,0.0003,372
50.0,18699,-6.62283784,18800,58,0.12754018604755402,10.870194435119629,322,0.019096199423074722,0.019725872203707695,0.0003,376
50.0,18899,-6.558971259999998,19000,58,0.3970593214035034,10.59355640411377,325,0.02874823845922947,0.019798729568719864,0.0003,380
50.0,19099,-6.517145519999999,19200,58,-0.2994089126586914,10.739535331726074,329,0.022308779880404472,0.01985078863799572,0.0003,384
50.0,19299,-6.476207469999999,19400,58,0.5503895282745361,10.71597671508789,333,0.019179876893758774,0.019937939941883087,0.0003,388
50.0,19499,-6.42659217,19600,58,-1.2223947048187256,10.485893249511719,336,0.031169073656201363,0.01995658315718174,0.0003,392
50.0,19699,-6.316356860000001,19800,58,0.5870440006256104,10.870018005371094,339,0.02881929650902748,0.019916769117116928,0.0003,396
50.0,19899,-6.2512527,20000,58,0.3069060146808624,10.863365173339844,343,0.023944400250911713,0.020066609606146812,0.0003,400
50.0,20099,-6.30308555,20200,58,-0.2324245125055313,10.759300231933594,346,0.019550688564777374,0.020231492817401886,0.0003,404
50.0,20299,-6.293099559999999,20400,58,0.4018438458442688,10.598752975463867,350,0.03149411082267761,0.02026280201971531,0.0003,408
50.0,20499,-6.442063589999999,20600,58,-0.15351222455501556,11.231758117675781,353,0.021874260157346725,0.020222730934619904,0.0003,412
50.0,20699,-6.398074750000001,20800,58,0.7273476123809814,11.03404426574707,357,0.018963292241096497,0.020247528329491615,0.0003,416
50.0,20899,-6.3412710500000005,21000,58,0.12295788526535034,11.072446823120117,361,0.020805342122912407,0.02038688026368618,0.0003,420
50.0,21099,-6.452899209999998,21200,58,0.7174790501594543,10.839239120483398,365,0.028076358139514923,0.020507413893938065,0.0003,424
50.0,21299,-6.377301949999999,21400,58,-0.5090405344963074,10.799433708190918,368,0.024895571172237396,0.020543718710541725,0.0003,428
50.0,21499,-6.319354819999998,21600,58,0.648021936416626,10.980409622192383,372,0.015326142311096191,0.020607471466064453,0.0003,432
50.0,21699,-6.368280469999999,21800,58,-0.10505962371826172,11.3446683883667,375,0.020529143512248993,0.020518530160188675,0.0003,436
50.0,21899,-6.379438359999998,22000,58,0.8594014644622803,11.483882904052734,379,0.02423129603266716,0.020663948729634285,0.0003,440
50.0,22099,-6.42623249,22200,58,1.0188679695129395,11.350923538208008,382,0.01430593989789486,0.02067837305366993,0.0003,444
50.0,22299,-6.310569500000001,22400,57,0.1971084326505661,11.336488723754883,386,0.021280968561768532,0.020751917734742165,0.0003,448
50.0,22499,-6.225611300000001,22600,57,-0.22153621912002563,11.59920883178711,390,0.02775675058364868,0.020598767325282097,0.0003,452
50.0,22699,-6.246860349999999,22800,57,0.13957245647907257,11.60173511505127,393,0.037175439298152924,0.020457889884710312,0.0003,456
50.0,22899,-6.29637609,23000,57,-0.08464044332504272,11.67588996887207,397,0.02273396961390972,0.02056041732430458,0.0003,460
50.0,23099,-6.2876086199999985,23200,57,-0.03564608097076416,11.669020652770996,400,0.029201123863458633,0.020636918023228645,0.0003,464
50.0,23299,-6.21461683,23400,57,0.8679024577140808,11.547962188720703,403,0.017616065219044685,0.020654870197176933,0.0003,468
50.0,23499,-6.285071349999998,23600,57,0.46888238191604614,11.801271438598633,407,0.030869394540786743,0.020587995648384094,0.0003,472
50.0,23699,-6.29190279,23800,57,0.8051472902297974,11.003030776977539,410,0.01792115718126297,0.020498672500252724,0.0003,476
50.0,23899,-6.329559669999998,24000,57,0.576937198638916,11.609989166259766,414,0.01945175975561142,0.020511329174041748,0.0003,480
50.0,24099,-6.268276749999999,24200,57,0.40518635511398315,11.271844863891602,417,0.017201360315084457,0.020603595301508904,0.0003,484
50.0,24299,-6.27169803,24400,57,1.0763704776763916,11.795048713684082,421,0.021257147192955017,0.0205181036144495,0.0003,488
50.0,24499,-6.317706689999999,24600,57,-0.8836157917976379,11.88726806640625,424,0.02979176864027977,0.020595109090209007,0.0003,492
50.0,24699,-6.35799465,24800,57,-0.5462978482246399,11.486042022705078,428,0.018374666571617126,0.020741086453199387,0.0003,496
50.0,24899,-6.3988695799999995,25000,57,0.10136379301548004,11.698533058166504,431,0.021633591502904892,0.020678797736763954,0.0003,500
50.0,25099,-6.312070670000001,25200,57,-0.35985228419303894,11.97610855102539,435,0.02651313506066799,0.020633911713957787,0.0003,504
50.0,25299,-6.323951469999998,25400,57,0.7075475454330444,12.177291870117188,438,0.032401084899902344,0.020680611953139305,0.0003,508
50.0,25499,-6.240315780000002,25600,57,-0.4680482745170593,11.860382080078125,442,0.02387884631752968,0.020663859322667122,0.0003,512
50.0,25699,-6.215554640000001,25800,57,-0.7635038495063782,11.429996490478516,445,0.015226176008582115,0.02082950249314308,0.0003,516
50.0,25899,-6.175014120000001,26000,57,-0.043855175375938416,12.204875946044922,449,0.04256761074066162,0.020834410563111305,0.0003,520
50.0,26099,-6.1146420699999995,26200,57,-0.011355847120285034,11.582012176513672,452,0.01244387123733759,0.020754139870405197,0.0003,524
50.0,26299,-6.1038571200000025,26400,57,0.5155274868011475,11.652917861938477,456,0.017312929034233093,0.020954657346010208,0.0003,528
50.0,26499,-6.145065450000001,26600,57,0.5382116436958313,11.661018371582031,459,0.019681662321090698,0.021158866584300995,0.0003,532
50.0,26699,-6.14576807,26800,57,0.3429080843925476,11.62392520904541,463,0.019954297691583633,0.02136489935219288,0.0003,536
50.0,26899,-6.100204100000001,27000,57,0.6978967189788818,12.34617805480957,466,0.030202938243746758,0.02130570076406002,0.0003,540
50.0,27099,-6.072677330000001,27200,57,0.5573729872703552,11.62410831451416,470,0.023038458079099655,0.02131369151175022,0.0003,544
50.0,27299,-6.08494359,27400,57,0.6466475129127502,11.928603172302246,473,0.015888508409261703,0.021371737122535706,0.0003,548
50.0,27499,-6.068197020000001,27600,57,0.48278188705444336,11.779438972473145,476,0.016828181222081184,0.02145540900528431,0.0003,552
50.0,27699,-6.003410879999999,27800,57,-0.060921214520931244,12.09589672088623,480,0.02569178305566311,0.02136949449777603,0.0003,556
50.0,27899,-6.013720070000001,28000,57,0.3043063282966614,11.96316909790039,483,0.014787325635552406,0.02129356376826763,0.0003,560
50.0,28099,-6.04651063,28200,57,0.027059927582740784,12.112802505493164,487,0.016118062660098076,0.021387247368693352,0.0003,564
50.0,28299,-6.140095840000002,28400,57,0.899093508720398,11.733858108520508,490,0.04913093149662018,0.021557142958045006,0.0003,568
50.0,28499,-6.173119069999999,28600,57,0.7768295407295227,12.322999954223633,494,0.014028478413820267,0.021561332046985626,0.0003,572
50.0,28699,-6.1999312,28800,57,-0.030367404222488403,12.033008575439453,497,0.023406414315104485,0.02150900289416313,0.0003,576
50.0,28899,-6.172034830000001,29000,57,1.6127903461456299,12.146979331970215,501,0.037244074046611786,0.021603191271424294,0.0003,580
50.0,29099,-6.210019480000001,29200,57,-1.2609343528747559,12.05117130279541,504,0.02148512750864029,0.02170671336352825,0.0003,584
50.0,29299,-6.2066269499999995,29400,57,0.31697916984558105,12.178141593933105,508,0.028997953981161118,0.021742425858974457,0.0003,588
50.0,29499,-6.150983450000001,29600,57,-0.47772419452667236,12.092424392700195,511,0.013872381299734116,0.021654123440384865,0.0003,592
50.0,29699,-6.240023739999999,29800,57,0.7737196683883667,11.941115379333496,515,0.015316572971642017,0.02166135236620903,0.0003,596
50.0,29899,-6.260400959999999,30000,57,0.3474208116531372,11.811454772949219,518,0.020100930705666542,0.02157721295952797,0.0003,600
50.0,30099,-6.380458789999999,30200,57,-0.035114068537950516,12.101162910461426,522,0.019164223223924637,0.02143137902021408,0.0003,604
50.0,30299,-6.34780835,30400,57,-0.15990544855594635,11.93223762512207,525,0.026031019166111946,0.021519487723708153,0.0003,608
50.0,30499,-6.41110868,30600,57,0.7306301593780518,12.212410926818848,529,0.01263422891497612,0.02159200794994831,0.0003,612
50.0,30699,-6.478750729999999,30800,57,0.8155220746994019,12.10890007019043,532,0.009516892954707146,0.02171749621629715,0.0003,616
50.0,30899,-6.5438943300000005,31000,57,-0.026309803128242493,11.832746505737305,536,0.03582202270627022,0.02151886560022831,0.0003,620
50.0,31099,-6.600428960000001,31200,57,-0.1763484627008438,12.4248046875,539,0.010708728805184364,0.02167869731783867,0.0003,624
50.0,31299,-6.64742781,31400,57,-0.4593599736690521,12.502044677734375,543,0.014446482062339783,0.02165606990456581,0.0003,628
50.0,31499,-6.702460269999998,31600,57,0.7482681274414062,12.036507606506348,546,0.03249507397413254,0.021580176427960396,0.0003,632
50.0,31699,-6.63858616,31800,57,0.17288894951343536,11.926942825317383,549,0.02244044840335846,0.021433383226394653,0.0003,636
50.0,31899,-6.6361327800000005,32000,57,0.10059436410665512,12.405567169189453,553,0.024035118520259857,0.02151535265147686,0.0003,640
50.0,32099,-6.600048849999999,32200,57,-1.116519808769226,12.06706714630127,556,0.021955225616693497,0.021387549117207527,0.0003,644
50.0,32299,-6.566741809999999,32400,57,0.7132176160812378,12.285950660705566,560,0.02524397149682045,0.021365774795413017,0.0003,648
50.0,32499,-6.622290690000001,32600,57,0.6828094720840454,12.231507301330566,563,0.018740810453891754,0.021311212331056595,0.0003,652
50.0,32699,-6.660625230000001,32800,57,1.0803414583206177,11.743505477905273,567,0.014745807275176048,0.021344803273677826,0.0003,656
50.0,32899,-6.70975763,33000,57,0.19323238730430603,12.59739875793457,571,0.01888488046824932,0.021372800692915916,0.0003,660
50.0,33099,-6.754396199999999,33200,57,-0.01790054515004158,12.335914611816406,574,0.01557249203324318,0.021290192380547523,0.0003,664
50.0,33299,-6.6924648699999985,33400,57,0.07913511991500854,12.230504035949707,578,0.013634375296533108,0.02133936993777752,0.0003,668
50.0,33499,-6.619913120000001,33600,57,0.29800570011138916,12.369255065917969,581,0.016217786818742752,0.02135634794831276,0.0003,672
50.0,33699,-6.52404402,33800,57,-1.1209038496017456,12.170317649841309,585,0.015900004655122757,0.02137102372944355,0.0003,676
50.0,33899,-6.545604480000001,34000,57,-0.6822777986526489,11.9208402633667,588,0.014710526913404465,0.02134707383811474,0.0003,680
50.0,34099,-6.44880086,34200,57,0.05569480359554291,12.320296287536621,591,0.01418333686888218,0.02141977846622467,0.0003,684
50.0,34299,-6.43735781,34400,57,0.05927093327045441,11.827415466308594,595,0.020615171641111374,0.021535983309149742,0.0003,688
50.0,34499,-6.51060678,34600,57,-0.2829339802265167,11.994068145751953,598,0.011015250347554684,0.02155032940208912,0.0003,692
50.0,34699,-6.394473839999998,34800,57,-0.5162027478218079,12.028532028198242,602,0.0282602421939373,0.02151578851044178,0.0003,696
50.0,34899,-6.4395708,35000,57,-0.23551471531391144,11.674457550048828,605,0.013852642849087715,0.021648719906806946,0.0003,700
50.0,35099,-6.35694562,35200,57,0.13924971222877502,12.228306770324707,609,0.014369355514645576,0.02148466184735298,0.0003,704
50.0,35299,-6.41735795,35400,57,-0.9694848656654358,12.501361846923828,612,0.02841128781437874,0.021475372835993767,0.0003,708
50.0,35499,-6.4114043800000005,35600,57,-0.4441630244255066,12.385295867919922,616,0.022663060575723648,0.021424835547804832,0.0003,712
50.0,35699,-6.365596889999999,35800,57,0.2180236130952835,12.632828712463379,619,0.017391372472047806,0.021332714706659317,0.0003,716
50.0,35899,-6.31644261,36000,57,0.31483498215675354,12.211342811584473,623,0.026100698858499527,0.02128545194864273,0.0003,720
50.0,36099,-6.2440160800000015,36200,57,0.47279199957847595,12.959977149963379,626,0.024754829704761505,0.02112581953406334,0.0003,724
50.0,36299,-6.29990345,36400,57,0.052079230546951294,12.356395721435547,630,0.013145099394023418,0.021146006882190704,0.0003,728
50.0,36499,-6.1794763,36600,57,0.7388089895248413,12.251564979553223,633,0.02225605398416519,0.021132243797183037,0.0003,732
50.0,36699,-6.21105462,36800,57,-0.6779451370239258,12.550766944885254,637,0.01975255459547043,0.021218731999397278,0.0003,736
50.0,36899,-6.189749819999999,37000,57,0.657492458820343,12.261345863342285,640,0.015902142971754074,0.02110658399760723,0.0003,740
50.0,37099,-6.158034519999998,37200,57,-0.3814764618873596,12.469439506530762,644,0.027617182582616806,0.021201835945248604,0.0003,744
50.0,37299,-6.178913159999999,37400,57,-0.36422330141067505,12.966310501098633,647,0.02114439569413662,0.02111932821571827,0.0003,748
50.0,37499,-6.14653004,37600,57,-0.3523768186569214,12.423690795898438,650,0.01856551691889763,0.021011915057897568,0.0003,752
50.0,37699,-6.145791449999999,37800,57,0.2840132415294647,11.600469589233398,654,0.008910535834729671,0.020804885774850845,0.0003,756
50.0,37899,-6.098240689999999,38000,57,0.3723689317703247,12.405257225036621,657,0.019060445949435234,0.020764360204339027,0.0003,760
50.0,38099,-6.0393214900000025,38200,57,0.9946586489677429,12.702510833740234,661,0.019895169883966446,0.020782263949513435,0.0003,764
50.0,38299,-5.96075496,38400,57,-0.3338497281074524,12.020955085754395,664,0.02198491245508194,0.020734598860144615,0.0003,768
50.0,38499,-6.049496049999999,38600,57,0.5508438944816589,12.746562957763672,668,0.015199651010334492,0.020750952884554863,0.0003,772
50.0,38699,-6.08573174,38800,57,-1.2640036344528198,12.445024490356445,671,0.016567058861255646,0.020625565201044083,0.0003,776
50.0,38899,-6.041684120000001,39000,57,0.20359453558921814,12.781279563903809,675,0.027112897485494614,0.02058698982000351,0.0003,780
50.0,39099,-6.030784150000001,39200,57,0.32907789945602417,12.442031860351562,678,0.013535970821976662,0.020758960396051407,0.0003,784
50.0,39299,-5.977428520000001,39400,57,0.45234280824661255,12.116889953613281,682,0.021746328100562096,0.020816417410969734,0.0003,788
50.0,39499,-5.95193888,39600,57,-0.705651581287384,12.455024719238281,685,0.02387768216431141,0.02068115398287773,0.0003,792
50.0,39699,-5.974571420000001,39800,57,-0.9670790433883667,12.070439338684082,689,0.019114848226308823,0.020790040493011475,0.0003,796
50.0,39899,-5.93574378,40000,57,-0.3439405560493469,11.787820816040039,692,0.011235406622290611,0.02076428011059761,0.0003,800
