time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09994719922542572,33920,-21.244577407836914,0.0003,731,405.01190476190476,1.0494886636734009,84,0.7441980838775635,34021,63.05631727380952
46,0.11283045262098312,34332,-20.874032974243164,0.0003,742,391.28409090909093,0.8211326599121094,88,1.097973108291626,34433,64.46515470454545
46,0.1229042187333107,34648,-22.02863311767578,0.0003,749,377.70652173913044,1.5962711572647095,92,0.31589454412460327,34749,65.7660451847826
46,0.1434779167175293,35277,-29.55994987487793,0.0003,762,368.5208333333333,1.4954015016555786,96,1.7012009620666504,35378,66.88326586458334
46,0.15149469673633575,35575,-28.924409866333008,0.0003,769,356.76,1.1254976987838745,100,0.584052562713623,35676,67.98299171
46,0.16098645329475403,35881,-26.237545013427734,0.0003,776,324.62,0.739417314529419,104,1.0788570642471313,35982,71.32755672
46,0.16825641691684723,36216,-26.178754806518555,0.0003,784,288.01,0.9464784264564514,108,0.49938806891441345,36317,77.48516221
46,0.17358972132205963,36526,-28.271846771240234,0.0003,791,253.63,0.9998686909675598,112,0.5749521851539612,36627,80.90077656999999
46,0.18209053575992584,36829,-31.634340286254883,0.0003,797,216.7,-0.08205172419548035,116,0.6013531684875488,36930,86.46925076
46,0.19094018638134003,37215,-28.058210372924805,0.0003,807,190.07,0.4550638794898987,120,0.939221978187561,37316,89.34074776999998
46,0.194883793592453,37602,-30.467851638793945,0.0003,815,173.63,-0.10917094349861145,124,1.0052034854888916,37703,90.29375337000002
46,0.1919039487838745,37904,-28.307313919067383,0.0003,822,164.97,-0.8058118224143982,128,0.5762139558792114,38005,90.65137882
46,0.1891482174396515,38202,-29.967731475830078,0.0003,829,145.17,0.26736921072006226,132,0.6777974963188171,38303,92.58535693999998
46,0.16560310125350952,39433,-30.016759872436523,0.0003,855,148.35,-0.3716987073421478,136,0.49077704548835754,39534,90.86610504999999
46,0.15414772927761078,39821,-35.48037338256836,0.0003,865,144.04,-0.5618975758552551,140,0.5299620628356934,39922,90.92910373000001
46,0.14382676780223846,40224,-30.95923614501953,0.0003,874,140.37,-0.3914673328399658,144,0.7458815574645996,40325,91.12742626000001
46,0.13332535326480865,40691,-32.90424346923828,0.0003,885,135.37,0.014891102910041809,148,0.6661030054092407,40792,91.21160246
46,0.12804220616817474,40992,-33.01353073120117,0.0003,891,124.57,-0.09005296975374222,152,0.7254010438919067,41093,91.52330122000001
46,0.12192593514919281,41366,-31.154035568237305,0.0003,900,121.24,-0.12977062165737152,156,0.47761866450309753,41467,91.65472519999997
46,0.11272712051868439,41800,-36.773216247558594,0.0003,909,112.99,-0.4809991121292114,160,0.9257084131240845,41901,91.98859442999999
46,0.10588011145591736,42257,-37.29925537109375,0.0003,920,113.82,0.5007971525192261,164,0.31582164764404297,42358,91.94883405
45,0.10096430033445358,42550,-39.36162567138672,0.0003,927,108.32,0.4526830315589905,168,0.32924333214759827,42651,92.15031933999998
45,0.0922122374176979,43207,-34.95014190673828,0.0003,941,109.62,-1.2301619052886963,172,0.588582456111908,43308,92.04953492999998
45,0.0872599259018898,43496,-35.20528793334961,0.0003,948,103.44,-0.954514741897583,176,0.25306397676467896,43597,92.27369031
45,0.08267644792795181,43779,-34.74211502075195,0.0003,955,102.43,-0.31776857376098633,180,0.4086534380912781,43880,92.30563459
45,0.07799600809812546,44147,-40.376136779785156,0.0003,963,102.27,0.741104006767273,184,0.39150339365005493,44248,92.27162356
45,0.07178910821676254,44677,-35.403160095214844,0.0003,974,103.45,0.13831989467144012,188,0.45068395137786865,44778,92.23468746999998
45,0.07037904858589172,44992,-35.496280670166016,0.0003,983,103.44,-0.792433500289917,192,0.36730316281318665,45093,92.24911641000003
45,0.07083001732826233,45282,-36.581268310546875,0.0003,989,100.05,-0.5431665182113647,196,0.41598328948020935,45383,92.34736283000002
45,0.07119748741388321,45618,-39.82429504394531,0.0003,997,100.43,0.30760008096694946,200,0.28562605381011963,45719,92.35049748000002
45,0.07456545531749725,45984,-46.84238052368164,0.0003,1005,101.03,0.840614378452301,204,0.9349931478500366,46085,92.33194532999998
45,0.07821697741746902,46366,-39.728275299072266,0.0003,1014,101.5,-0.16367700695991516,208,0.3173982501029968,46467,92.31125063000002
45,0.07882711291313171,46672,-41.40458297729492,0.0003,1021,101.46,-0.4340704381465912,212,0.2586019039154053,46773,92.28768128
45,0.08198276907205582,47500,-46.16481018066406,0.0003,1039,106.71,1.049220085144043,216,0.2526620030403137,47601,92.08005531999997
45,0.08444447070360184,47826,-41.74000549316406,0.0003,1047,106.11,0.34416061639785767,220,0.21594059467315674,47927,92.10489088
45,0.09034533053636551,48362,-43.78916549682617,0.0003,1059,107.6,0.13253118097782135,224,0.3150903284549713,48463,92.09929976999997
45,0.09314926713705063,48721,-49.508827209472656,0.0003,1068,108.17,0.12864723801612854,228,0.25938600301742554,48822,92.07241784999998
45,0.09880534559488297,49204,-45.006229400634766,0.0003,1078,110.02,1.1857855319976807,232,0.18131229281425476,49305,92.05920981000001
45,0.1018822118639946,49562,-44.5205078125,0.0003,1087,101.29,0.03405068814754486,236,0.24645929038524628,49663,93.77756142999999
45,0.10364942252635956,49852,-38.44608688354492,0.0003,1093,100.31,-0.3796764612197876,240,0.2168588638305664,49953,93.83567115
45,0.10295267403125763,50317,-43.64345169067383,0.0003,1105,100.93,0.5231242179870605,244,0.2245316356420517,50418,93.82897228
45,0.1044592410326004,50684,-49.523582458496094,0.0003,1114,99.93,-0.193223237991333,248,0.3666102886199951,50785,93.87680904000001
45,0.10325711965560913,50971,-46.24409866333008,0.0003,1120,99.79,0.3728685975074768,252,0.33332520723342896,51072,93.87381018
45,0.10177599638700485,51357,-55.41243362426758,0.0003,1129,99.91,-0.0004701465368270874,256,0.2671038508415222,51458,93.89681576
45,0.10199422389268875,52289,-50.79536437988281,0.0003,1149,104.89,-0.5304012894630432,260,0.15450021624565125,52390,93.63310709
45,0.09845637530088425,52710,-53.361976623535156,0.0003,1160,104.53,0.2673396170139313,264,0.27029669284820557,52811,93.66590881000002
45,0.0968700498342514,53015,-48.435787200927734,0.0003,1167,104.65,-0.37310707569122314,268,0.2321701943874359,53116,93.69212309000001
45,0.09489285200834274,53306,-50.944271087646484,0.0003,1174,100.99,0.42237168550491333,272,0.29682958126068115,53407,93.85271375
45,0.09312333166599274,53597,-50.18631362915039,0.0003,1181,101.01,0.0407089963555336,276,0.22250068187713623,53698,93.85977328000001
45,0.09074559062719345,54064,-56.37344741821289,0.0003,1191,102.85,-0.35482728481292725,280,0.1395859569311142,54165,93.80976265000001
45,0.08701915293931961,54429,-55.9411735534668,0.0003,1200,102.82,0.5843726396560669,284,0.19900855422019958,54530,93.83449966999999
45,0.08519086241722107,54897,-57.870574951171875,0.0003,1211,102.2,-0.27629607915878296,288,0.173836350440979,54998,93.85797799999999
45,0.08342666178941727,55293,-50.97052764892578,0.0003,1221,103.01,-1.0423583984375,292,0.11549311876296997,55394,93.83425931000002
45,0.07879690080881119,56519,-51.82604217529297,0.0003,1248,112.37,-1.369901418685913,296,0.18767401576042175,56620,92.03498734
45,0.07793598622083664,56820,-52.59222412109375,0.0003,1255,112.02,0.5323641896247864,300,0.12151399254798889,56921,92.04284028000002
45,0.07786514610052109,57104,-53.56982421875,0.0003,1262,111.2,0.24831929802894592,304,0.1391938179731369,57205,92.08086779999998
45,0.0776611864566803,57401,-54.397151947021484,0.0003,1269,110.35,-0.36012083292007446,308,0.1977786421775818,57502,92.10549368000002
45,0.07833124697208405,57704,-55.02107620239258,0.0003,1276,110.32,-0.04747898131608963,312,0.085940420627594,57805,92.12646320000003
45,0.07814472913742065,58068,-51.8807487487793,0.0003,1285,105.68,-0.2607598900794983,316,0.1335258185863495,58169,92.31333323999999
45,0.07635445892810822,58515,-53.16425704956055,0.0003,1296,106.89,-0.3845438063144684,320,0.1590123474597931,58616,92.28286330000003
45,0.07304468005895615,59756,-55.34546661376953,0.0003,1324,113.94,0.05890629440546036,324,0.08473080396652222,59857,90.66213409999999
45,0.07251700013875961,60121,-55.793888092041016,0.0003,1332,114.0,0.6119633316993713,328,0.1428609937429428,60222,90.66522188
45,0.07263848930597305,60758,-60.027164459228516,0.0003,1348,115.54,0.19022908806800842,332,0.3126097619533539,60859,90.57227931
45,0.06965155899524689,61141,-53.05164337158203,0.0003,1357,115.79,0.14971628785133362,336,0.2659052610397339,61242,90.57248333
45,0.07034063339233398,61439,-55.70301818847656,0.0003,1364,115.87,0.08917006850242615,340,0.07861852645874023,61540,90.55309962000001
45,0.06961660087108612,61755,-54.70302963256836,0.0003,1372,114.38,0.6761801838874817,344,0.08508959412574768,61856,90.60965604
45,0.0689384937286377,62043,-52.82556915283203,0.0003,1379,113.59,-0.478362500667572,348,0.12332573533058167,62144,90.61558086999999
45,0.06932935118675232,62842,-55.73991012573242,0.0003,1397,118.71,0.020000532269477844,352,0.17696329951286316,62943,90.44021385
44,0.06990561634302139,63203,-56.0493049621582,0.0003,1407,118.46,-0.03428289294242859,356,0.07924436032772064,63304,90.44619628000001
44,0.06916839629411697,63493,-52.70867919921875,0.0003,1414,112.04,0.42820870876312256,360,0.15416648983955383,63594,90.73368564999997
44,0.06964274495840073,63795,-52.420326232910156,0.0003,1421,110.85,-0.11909044533967972,364,0.1970033049583435,63896,90.75876953000001
44,0.06867063045501709,64240,-57.62281036376953,0.0003,1431,112.25,-0.3655736744403839,368,0.07340998947620392,64341,90.70564018
44,0.06788166612386703,64554,-57.55586624145508,0.0003,1439,112.48,0.32457154989242554,372,0.15881827473640442,64655,90.70358381999999
44,0.06828288733959198,64839,-56.25584411621094,0.0003,1446,112.42,-0.5523992776870728,376,0.14287208020687103,64940,90.70904147000002
44,0.06771977245807648,65237,-55.683528900146484,0.0003,1455,111.73,-0.9443895816802979,380,0.13704586029052734,65338,90.72910571
44,0.0674174427986145,65531,-55.217933654785156,0.0003,1464,111.02,0.14035576581954956,384,0.09928548336029053,65632,90.72540626
44,0.06730998307466507,65938,-54.15406036376953,0.0003,1473,110.41,0.6975492835044861,388,0.28396204113960266,66039,90.74384402000001
44,0.06549116224050522,66225,-52.46710205078125,0.0003,1480,109.32,0.5415802001953125,392,0.10188110172748566,66326,90.75230520999999
44,0.06625596433877945,66517,-55.78590393066406,0.0003,1487,99.98,0.0678357407450676,396,0.0773875042796135,66618,92.54356712999999
44,0.0664164125919342,66851,-56.47745895385742,0.0003,1495,100.31,-0.46252381801605225,400,0.12119080871343613,66952,92.55143251999999
44,0.0663791298866272,67159,-56.523651123046875,0.0003,1503,100.55,-0.48541805148124695,404,0.0778379887342453,67260,92.54942252000001
44,0.06623189151287079,67453,-55.53208541870117,0.0003,1510,100.52,0.0887233316898346,408,0.09981970489025116,67554,92.53881924
44,0.06656655669212341,67762,-56.351295471191406,0.0003,1518,100.58,0.7821364998817444,412,0.1148308664560318,67863,92.55656415
44,0.06519893556833267,68123,-55.21370315551758,0.0003,1527,100.55,0.8616902828216553,416,0.13510191440582275,68224,92.55221347000001
44,0.06373757869005203,68742,-60.30519485473633,0.0003,1542,102.27,-0.07449261844158173,420,0.3028348386287689,68843,92.47369789000003
44,0.06301867216825485,69107,-53.99211883544922,0.0003,1551,93.51,0.21012452244758606,424,0.06738030165433884,69208,94.12383127000001
44,0.06431446969509125,69577,-55.72542953491211,0.0003,1563,94.56,0.03382173925638199,428,0.2573150098323822,69678,94.09283514
44,0.06389565020799637,69925,-56.22166442871094,0.0003,1572,91.67,-0.7637830972671509,432,0.09873328357934952,70026,94.19713768000001
44,0.06510266661643982,70361,-57.3574104309082,0.0003,1583,92.2,0.7321335673332214,436,0.07443651556968689,70462,94.20081780999999
44,0.06656544655561447,70665,-57.499053955078125,0.0003,1591,92.26,0.4836982488632202,440,0.1237238422036171,70766,94.22047667999999
44,0.06410910934209824,71263,-52.764156341552734,0.0003,1606,95.08,0.103322833776474,444,0.07848357409238815,71364,94.12497744000001
44,0.06434164941310883,71623,-56.85515213012695,0.0003,1615,95.8,0.20647630095481873,448,0.06689491868019104,71724,94.12713073
44,0.06457290053367615,71934,-55.43577575683594,0.0003,1623,90.92,-0.12980102002620697,452,0.1166364774107933,72035,94.32102315
44,0.06397494673728943,72394,-54.36123275756836,0.0003,1634,91.91,0.0817497968673706,456,0.15409454703330994,72495,94.29680886
44,0.06419587880373001,72929,-58.71743392944336,0.0003,1649,94.36,-0.7622439861297607,460,0.09544424712657928,73030,94.1823043
44,0.06426984816789627,73462,-60.956119537353516,0.0003,1662,96.67,-0.4524090886116028,464,0.0766998678445816,73563,94.1132453
44,0.06384646147489548,73757,-55.45845031738281,0.0003,1670,95.17,0.43248581886291504,468,0.09826408326625824,73858,94.15196649
44,0.06477919220924377,74078,-56.77935791015625,0.0003,1678,95.24,0.5385385751724243,472,0.13454031944274902,74179,94.15270899
44,0.06494636088609695,74497,-58.75137710571289,0.0003,1688,96.58,0.5062391757965088,476,0.1287601888179779,74598,94.09828456000001
44,0.06531158089637756,74842,-56.74502182006836,0.0003,1697,96.05,0.776435911655426,480,0.07895229756832123,74943,94.11098414
