rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.499057900000004,3000,58,-2.6202337741851807,-1.581771731376648,51,0.02354762703180313,0.42624446749687195,0.0003,60
50.0,3099,-35.12786978125,3200,58,-2.7195894718170166,-1.4216892719268799,54,0.030120188370347023,0.4025520384311676,0.0003,64
50.0,3299,-34.58123027941176,3400,58,-2.7115702629089355,-1.157874345779419,58,0.03361189365386963,0.3802589476108551,0.0003,68
50.0,3499,-34.0361117638889,3600,58,-2.900021553039551,-0.9871863126754761,61,0.026301022619009018,0.35931283235549927,0.0003,72
50.0,3699,-33.42533053947369,3800,58,-3.1888937950134277,-0.7314215898513794,65,0.02943536825478077,0.339611291885376,0.0003,76
50.0,3899,-32.9281218625,4000,58,-3.209381103515625,-0.5005755424499512,68,0.019735317677259445,0.3210675120353699,0.0003,80
50.0,4099,-32.52003625,4200,58,-3.1223883628845215,-0.1998605877161026,72,0.01944718323647976,0.30365753173828125,0.0003,84
50.0,4299,-32.04033465909092,4400,57,-3.2238917350769043,-0.03555493429303169,76,0.02132616937160492,0.2872159481048584,0.0003,88
50.0,4499,-31.471202695652174,4600,57,-3.3751916885375977,-0.024396024644374847,79,0.013410612009465694,0.271689772605896,0.0003,92
50.0,4699,-30.961543531250005,4800,57,-3.254027843475342,0.4148925542831421,83,0.027595877647399902,0.25708329677581787,0.0003,96
50.0,4899,-30.535336630000003,5000,57,-3.648418426513672,0.5964196920394897,86,0.016155336052179337,0.24328967928886414,0.0003,100
50.0,5099,-29.61063093,5200,57,-3.654529094696045,0.8633540868759155,90,0.014943109825253487,0.23029036819934845,0.0003,104
50.0,5299,-28.625322770000004,5400,57,-3.6478347778320312,1.2061864137649536,93,0.014913277700543404,0.21802343428134918,0.0003,108
50.0,5499,-27.548157729999993,5600,57,-3.67677903175354,1.394331932067871,97,0.013876763172447681,0.20640142261981964,0.0003,112
50.0,5699,-26.40477582,5800,57,-3.7703614234924316,1.6777101755142212,100,0.01769714616239071,0.19542460143566132,0.0003,116
50.0,5899,-25.341381549999998,6000,57,-3.7796058654785156,1.8889633417129517,104,0.017003146931529045,0.18507081270217896,0.0003,120
50.0,6099,-24.530877560000004,6200,57,-3.711127281188965,2.21159029006958,108,0.014576958492398262,0.1753065437078476,0.0003,124
50.0,6299,-23.765273190000002,6400,57,-3.6397087574005127,2.1780221462249756,111,0.028506789356470108,0.16606801748275757,0.0003,128
50.0,6499,-23.117440739999996,6600,57,-3.9264235496520996,2.7251553535461426,115,0.014017260633409023,0.1573617309331894,0.0003,132
50.0,6699,-22.3744452,6800,57,-4.094151973724365,2.907759428024292,118,0.013846402987837791,0.14914987981319427,0.0003,136
50.0,6899,-21.7065182,7000,57,-3.996929883956909,3.0865609645843506,122,0.017652202397584915,0.14138562977313995,0.0003,140
50.0,7099,-21.11143908,7200,57,-4.144989967346191,3.3123486042022705,125,0.016071634367108345,0.1340237557888031,0.0003,144
50.0,7299,-20.463627770000002,7400,57,-4.074794292449951,3.4355592727661133,129,0.014168278314173222,0.12709303200244904,0.0003,148
50.0,7499,-19.743234689999998,7600,57,-4.302043914794922,3.5573742389678955,132,0.010010780766606331,0.12052160501480103,0.0003,152
50.0,7699,-19.12115886,7800,57,-4.223589897155762,4.029419422149658,136,0.008984178304672241,0.1143241599202156,0.0003,156
50.0,7899,-18.550741690000002,8000,56,-3.9488608837127686,4.003795623779297,140,0.015695877373218536,0.1084967851638794,0.0003,160
50.0,8099,-17.864488570000006,8200,56,-3.968813896179199,4.317138195037842,144,0.013879256322979927,0.10295814275741577,0.0003,164
50.0,8299,-17.34244336,8400,56,-4.230184555053711,4.479642868041992,147,0.02687191218137741,0.09771515429019928,0.0003,168
50.0,8499,-16.92677587,8600,56,-3.975914239883423,4.935218811035156,151,0.01845293492078781,0.09275045990943909,0.0003,172
50.0,8699,-16.51476522,8800,56,-3.5051283836364746,4.659511089324951,154,0.013060319237411022,0.08808644115924835,0.0003,176
50.0,8899,-16.05973703,9000,56,-4.395193576812744,5.29464054107666,158,0.013857336714863777,0.08368147164583206,0.0003,180
50.0,9099,-15.56978106,9200,56,-4.268531799316406,5.294366836547852,162,0.018817076459527016,0.07951708883047104,0.0003,184
50.0,9299,-15.139715460000001,9400,56,-3.393007516860962,5.548553943634033,165,0.01409077737480402,0.07560849189758301,0.0003,188
50.0,9499,-14.87815904,9600,56,-2.6727519035339355,5.492838382720947,169,0.01576349139213562,0.07190074026584625,0.0003,192
50.0,9699,-14.562181240000003,9800,56,-3.4987435340881348,5.758133888244629,172,0.01318291574716568,0.06837902218103409,0.0003,196
50.0,9899,-14.212725429999999,10000,56,-3.828615665435791,6.126341342926025,176,0.017367389053106308,0.06509441882371902,0.0003,200
50.0,10099,-14.06931039,10200,56,-2.9946773052215576,6.094581127166748,179,0.011973666027188301,0.06197287142276764,0.0003,204
50.0,10299,-13.80667227,10400,56,-3.105262279510498,6.453841686248779,183,0.012058420106768608,0.0590171217918396,0.0003,208
50.0,10499,-13.413982179999998,10600,56,-3.8697500228881836,6.468825817108154,186,0.036023031920194626,0.05623305216431618,0.0003,212
50.0,10699,-13.23084527,10800,56,-2.830873966217041,6.626562118530273,190,0.021974854171276093,0.053591277450323105,0.0003,216
50.0,10899,-13.112190409999998,11000,56,-3.2834768295288086,6.860955238342285,194,0.015981271862983704,0.05115150660276413,0.0003,220
50.0,11099,-12.922320020000004,11200,56,-2.7778196334838867,7.061302185058594,197,0.012259723618626595,0.04881994426250458,0.0003,224
50.0,11299,-12.670949069999999,11400,56,-2.815399646759033,7.3097944259643555,201,0.015478036366403103,0.046620916575193405,0.0003,228
50.0,11499,-12.444611039999998,11600,56,-2.582473039627075,7.401262283325195,205,0.014200561679899693,0.044543828815221786,0.0003,232
50.0,11699,-12.190650580000002,11800,56,-2.8085074424743652,7.657284259796143,208,0.016538381576538086,0.04256889596581459,0.0003,236
50.0,11899,-12.042883329999997,12000,56,-2.3136744499206543,7.554256439208984,212,0.01689968630671501,0.04071400687098503,0.0003,240
50.0,12099,-11.844684789999999,12200,56,-1.290435791015625,7.887233257293701,216,0.011441163718700409,0.03896307945251465,0.0003,244
50.0,12299,-11.731665929999997,12400,56,-1.9166231155395508,7.981800556182861,219,0.011969080194830894,0.037319689989089966,0.0003,248
50.0,12499,-11.446391089999999,12600,56,-2.211261034011841,7.81329345703125,223,0.016069971024990082,0.035770006477832794,0.0003,252
50.0,12699,-11.414172820000001,12800,56,-2.597676992416382,8.180076599121094,226,0.017184138298034668,0.03429587930440903,0.0003,256
50.0,12899,-11.27560803,13000,56,-1.605728268623352,8.237497329711914,230,0.020175330340862274,0.03286677598953247,0.0003,260
50.0,13099,-11.114435259999999,13200,56,-1.58894681930542,8.455361366271973,233,0.020218607038259506,0.031547799706459045,0.0003,264
50.0,13299,-11.05737359,13400,56,-1.3462581634521484,8.537243843078613,237,0.01712341234087944,0.030316924676299095,0.0003,268
50.0,13499,-10.772803119999999,13600,56,-1.991582989692688,8.748661041259766,240,0.016046423465013504,0.029140600934624672,0.0003,272
50.0,13699,-10.645424750000002,13800,56,-2.788839101791382,8.821626663208008,244,0.01532808504998684,0.028092436492443085,0.0003,276
50.0,13899,-10.48501369,14000,56,-1.526164174079895,8.953657150268555,247,0.016449403017759323,0.027109544724225998,0.0003,280
50.0,14099,-10.35619037,14200,56,-0.8857430219650269,8.862309455871582,251,0.017108801752328873,0.026192260906100273,0.0003,284
50.0,14299,-10.248143540000001,14400,56,-0.42591404914855957,9.25906753540039,255,0.01673359051346779,0.025323938578367233,0.0003,288
50.0,14499,-10.078823430000002,14600,56,-1.4357632398605347,9.328453063964844,259,0.008894238620996475,0.024565240368247032,0.0003,292
50.0,14699,-9.921007920000001,14800,56,-0.3832630217075348,9.351343154907227,262,0.014200430363416672,0.023915952071547508,0.0003,296
50.0,14899,-9.823139349999998,15000,56,0.10454051196575165,9.318845748901367,266,0.010999716818332672,0.023249149322509766,0.0003,300
50.0,15099,-9.460699810000001,15200,56,-0.2888415455818176,9.57165241241455,270,0.012066847644746304,0.02267383597791195,0.0003,304
50.0,15299,-9.396216070000001,15400,56,-0.3869210183620453,9.744401931762695,273,0.018820978701114655,0.02212468907237053,0.0003,308
50.0,15499,-9.39312535,15600,56,-0.46628105640411377,9.590662002563477,277,0.017554575577378273,0.02168324589729309,0.0003,312
50.0,15699,-9.2192006,15800,56,-0.5193006992340088,9.911355018615723,280,0.021693196147680283,0.021322906017303467,0.0003,316
50.0,15899,-9.1252145,16000,56,-0.03508821502327919,9.860283851623535,284,0.015377013944089413,0.02099207043647766,0.0003,320
50.0,16099,-8.899816289999997,16200,56,-0.2402055859565735,10.281006813049316,287,0.01768457517027855,0.020684856921434402,0.0003,324
50.0,16299,-8.85878616,16400,56,-0.19939066469669342,10.124390602111816,291,0.022241156548261642,0.020375970751047134,0.0003,328
50.0,16499,-8.633254809999999,16600,56,0.06651607900857925,10.094197273254395,295,0.012349242344498634,0.0200522281229496,0.0003,332
50.0,16699,-8.656747690000001,16800,56,0.11277331411838531,10.266990661621094,298,0.02019565925002098,0.019814785569906235,0.0003,336
50.0,16899,-8.49928676,17000,56,0.011350646615028381,10.60998821258545,302,0.014971038326621056,0.019778259098529816,0.0003,340
50.0,17099,-8.43581697,17200,56,-0.32950395345687866,10.515023231506348,305,0.027313530445098877,0.019692232832312584,0.0003,344
50.0,17299,-8.34425042,17400,56,0.437722384929657,10.629359245300293,309,0.014393498189747334,0.019598130136728287,0.0003,348
50.0,17499,-8.33257068,17600,56,0.11146873235702515,10.786148071289062,313,0.025446221232414246,0.019732655957341194,0.0003,352
50.0,17699,-8.141084099999999,17800,56,-0.05512886121869087,10.450908660888672,317,0.020105727016925812,0.019764630123972893,0.0003,356
50.0,17899,-8.089012889999998,18000,56,0.44637104868888855,10.561864852905273,320,0.01999056152999401,0.019791943952441216,0.0003,360
50.0,18099,-8.06305791,18200,56,-0.006307840347290039,10.502803802490234,324,0.023268569260835648,0.019843799993395805,0.0003,364
50.0,18299,-7.887113629999999,18400,56,0.5056502819061279,11.24124813079834,328,0.013195967301726341,0.019807610660791397,0.0003,368
50.0,18499,-7.930003729999998,18600,56,0.029693324118852615,11.208003997802734,331,0.021496333181858063,0.019985627382993698,0.0003,372
50.0,18699,-7.770192220000001,18800,56,-0.00787423551082611,11.284517288208008,335,0.03455272689461708,0.019952965900301933,0.0003,376
50.0,18899,-7.714399319999999,19000,56,0.17126721143722534,10.994909286499023,339,0.017163220793008804,0.019969714805483818,0.0003,380
50.0,19099,-7.6295525,19200,56,-0.5556885600090027,11.3163423538208,342,0.01883142814040184,0.020139452069997787,0.0003,384
50.0,19299,-7.571015589999998,19400,56,0.766893744468689,11.417110443115234,346,0.021459590643644333,0.020199667662382126,0.0003,388
50.0,19499,-7.551858669999999,19600,56,-0.9222716093063354,11.130861282348633,349,0.011580707505345345,0.02030835673213005,0.0003,392
50.0,19699,-7.503430999999999,19800,56,0.9079980850219727,11.714529037475586,353,0.018254326656460762,0.020394137129187584,0.0003,396
50.0,19899,-7.433943049999999,20000,56,0.10923202335834503,11.526105880737305,357,0.023583360016345978,0.020444920286536217,0.0003,400
50.0,20099,-7.4690056,20200,55,-0.22166988253593445,11.391698837280273,360,0.012944024987518787,0.020474769175052643,0.0003,404
50.0,20299,-7.412627629999999,20400,56,0.6625897884368896,11.610723495483398,364,0.01612035557627678,0.02070499397814274,0.0003,408
50.0,20499,-7.33643166,20600,56,-0.08539331704378128,11.57358169555664,367,0.014693055301904678,0.02080540731549263,0.0003,412
50.0,20699,-7.372175400000001,20800,56,0.8801076412200928,11.734448432922363,371,0.015878111124038696,0.02074814774096012,0.0003,416
50.0,20899,-7.32180874,21000,55,-0.12553393840789795,11.396869659423828,375,0.02225344441831112,0.020729409530758858,0.0003,420
50.0,21099,-7.387692930000001,21200,55,0.9844049215316772,11.579235076904297,378,0.02217070385813713,0.020888280123472214,0.0003,424
50.0,21299,-7.180081460000001,21400,55,-0.7034227252006531,11.607782363891602,382,0.029125619679689407,0.021032312884926796,0.0003,428
50.0,21499,-7.2998230400000015,21600,55,0.5140314102172852,11.865094184875488,386,0.022825799882411957,0.02108125202357769,0.0003,432
50.0,21699,-7.249831160000001,21800,55,-0.3919801712036133,12.172393798828125,389,0.018206167966127396,0.021313970908522606,0.0003,436
50.0,21899,-7.2384488099999995,22000,55,0.41124388575553894,11.91654109954834,393,0.018446873873472214,0.021275771781802177,0.0003,440
50.0,22099,-7.118699769999999,22200,55,0.8545132279396057,12.223837852478027,396,0.016801776364445686,0.02137233316898346,0.0003,444
50.0,22299,-7.16222883,22400,55,0.6222727298736572,12.077705383300781,400,0.01753900945186615,0.02148580551147461,0.0003,448
50.0,22499,-7.19163123,22600,55,-0.44826748967170715,12.224165916442871,403,0.017469994723796844,0.021472275257110596,0.0003,452
50.0,22699,-7.146994620000002,22800,55,0.48287907242774963,11.90919303894043,407,0.036964915692806244,0.02161409892141819,0.0003,456
50.0,22899,-7.12104463,23000,55,0.387620210647583,12.100686073303223,411,0.02480757236480713,0.021695123985409737,0.0003,460
50.0,23099,-6.996736940000001,23200,55,-0.38124626874923706,12.578296661376953,414,0.035690635442733765,0.021714746952056885,0.0003,464
50.0,23299,-7.085281049999999,23400,55,1.0158993005752563,12.453981399536133,418,0.019271759316325188,0.021783016622066498,0.0003,468
50.0,23499,-6.98829314,23600,55,0.9966809749603271,12.408304214477539,421,0.019674845039844513,0.021852299571037292,0.0003,472
50.0,23699,-7.087263459999999,23800,55,0.8921638131141663,12.154805183410645,425,0.012486396357417107,0.021872997283935547,0.0003,476
50.0,23899,-7.172886480000001,24000,55,0.6608529090881348,12.297979354858398,428,0.0192779041826725,0.02183515392243862,0.0003,480
50.0,24099,-7.224884609999999,24200,55,-0.14156918227672577,12.15713882446289,432,0.0153791643679142,0.02200046181678772,0.0003,484
50.0,24299,-7.138427359999998,24400,55,0.6300862431526184,12.782031059265137,436,0.014519959688186646,0.022014060989022255,0.0003,488
50.0,24499,-7.0361924,24600,55,-0.9054651260375977,12.50611400604248,440,0.014616725966334343,0.02175706997513771,0.0003,492
50.0,24699,-6.96647097,24800,55,-0.5950236916542053,12.579694747924805,443,0.013321345672011375,0.021682336926460266,0.0003,496
50.0,24899,-6.911534920000001,25000,55,0.12044449150562286,12.658857345581055,447,0.03257797658443451,0.021712008863687515,0.0003,500
50.0,25099,-6.91852202,25200,55,-0.6396945118904114,13.107065200805664,451,0.03332512825727463,0.021774761378765106,0.0003,504
50.0,25299,-6.844677859999999,25400,55,0.665644109249115,12.95136547088623,454,0.026266783475875854,0.021643703803420067,0.0003,508
50.0,25499,-6.906034979999999,25600,55,-0.5921837687492371,12.735557556152344,458,0.026233593001961708,0.02170966938138008,0.0003,512
50.0,25699,-6.854769109999999,25800,55,-0.7408440113067627,12.465470314025879,461,0.0196462944149971,0.02165328711271286,0.0003,516
50.0,25899,-6.7161533800000015,26000,55,-0.4171510636806488,12.793535232543945,465,0.02038428746163845,0.02159283123910427,0.0003,520
50.0,26099,-6.642632300000002,26200,55,-0.40213650465011597,12.727066993713379,468,0.018527846783399582,0.02160809002816677,0.0003,524
50.0,26299,-6.691200839999999,26400,55,0.05057470500469208,12.773180961608887,472,0.014294272288680077,0.02159317582845688,0.0003,528
50.0,26499,-6.661357710000001,26600,55,0.4919413626194,12.563737869262695,475,0.020660635083913803,0.021675467491149902,0.0003,532
50.0,26699,-6.558555760000001,26800,55,0.8691208958625793,12.806965827941895,479,0.011553832329809666,0.021596794947981834,0.0003,536
50.0,26899,-6.581084440000001,27000,55,0.7774299383163452,12.807427406311035,483,0.018902916461229324,0.021569229662418365,0.0003,540
50.0,27099,-6.7126589899999995,27200,55,0.6194320917129517,12.766852378845215,486,0.02075061947107315,0.02181902714073658,0.0003,544
50.0,27299,-6.54412597,27400,55,0.5474501252174377,12.969935417175293,490,0.013668578118085861,0.021758636459708214,0.0003,548
50.0,27499,-6.477114959999999,27600,55,-0.1303231567144394,12.434507369995117,493,0.02426239103078842,0.021664049476385117,0.0003,552
50.0,27699,-6.42011214,27800,55,-0.021213360130786896,13.027281761169434,497,0.020663563162088394,0.02151310071349144,0.0003,556
50.0,27899,-6.39993233,28000,55,0.40500539541244507,12.81509780883789,501,0.013071950525045395,0.021455157548189163,0.0003,560
50.0,28099,-6.43366489,28200,55,0.13138285279273987,13.143831253051758,504,0.017540343105793,0.021469511091709137,0.0003,564
50.0,28299,-6.277974479999999,28400,55,0.8450049161911011,12.745969772338867,508,0.031680621206760406,0.0216172207146883,0.0003,568
50.0,28499,-6.289186720000001,28600,55,0.8424461483955383,12.807292938232422,511,0.02180791273713112,0.02161390334367752,0.0003,572
50.0,28699,-6.2435012500000004,28800,55,-0.27965524792671204,13.106853485107422,515,0.02603151649236679,0.021492449566721916,0.0003,576
50.0,28899,-6.172123090000001,29000,55,1.2901889085769653,13.119592666625977,519,0.010649899020791054,0.0214501041918993,0.0003,580
50.0,29099,-6.1365004800000005,29200,55,-1.2954398393630981,13.230241775512695,522,0.016151873394846916,0.021378841251134872,0.0003,584
50.0,29299,-6.217057719999999,29400,55,0.35702741146087646,13.054374694824219,526,0.010497518815100193,0.021353639662265778,0.0003,588
50.0,29499,-6.2226752,29600,55,-0.6289353370666504,13.193471908569336,530,0.03050088882446289,0.021378260105848312,0.0003,592
50.0,29699,-6.23825605,29800,55,0.5852165222167969,13.466180801391602,533,0.02040988579392433,0.021356429904699326,0.0003,596
50.0,29899,-6.206113450000001,30000,55,0.49168649315834045,12.847760200500488,537,0.012409449554979801,0.021356038749217987,0.0003,600
50.0,30099,-6.12101045,30200,55,-0.4214753806591034,12.509387016296387,540,0.009922833181917667,0.021264314651489258,0.0003,604
50.0,30299,-6.061975160000002,30400,55,-0.46117207407951355,12.811173439025879,544,0.015326493419706821,0.021180761978030205,0.0003,608
50.0,30499,-5.9228610800000006,30600,55,0.6008297801017761,13.063637733459473,547,0.014522423967719078,0.02105049416422844,0.0003,612
50.0,30699,-5.9947949000000005,30800,55,0.9002979397773743,13.29383373260498,551,0.01024356298148632,0.021020181477069855,0.0003,616
50.0,30899,-6.077650569999999,31000,55,-0.004900306463241577,13.125389099121094,555,0.031813427805900574,0.02109772339463234,0.0003,620
50.0,31099,-6.109351800000001,31200,55,0.06878913938999176,12.81077766418457,559,0.015162525698542595,0.021185893565416336,0.0003,624
50.0,31299,-6.03191819,31400,55,-0.6563757061958313,13.075174331665039,562,0.015519138425588608,0.021336646750569344,0.0003,628
50.0,31499,-5.89493578,31600,55,1.0339481830596924,12.94662857055664,566,0.021106481552124023,0.021265076473355293,0.0003,632
50.0,31699,-5.875115210000001,31800,55,-0.03600095957517624,13.299230575561523,570,0.021972957998514175,0.02137588895857334,0.0003,636
50.0,31899,-5.8001878,32000,55,-0.04655954986810684,12.804394721984863,573,0.0154444994404912,0.02152080088853836,0.0003,640
50.0,32099,-5.7006136,32200,55,-0.9904769659042358,12.74083423614502,577,0.019042477011680603,0.021495899185538292,0.0003,644
50.0,32299,-5.671086399999999,32400,55,0.9407542943954468,13.428773880004883,580,0.020225707441568375,0.02153589017689228,0.0003,648
50.0,32499,-5.685126149999999,32600,55,0.6332564949989319,12.800506591796875,584,0.01429819967597723,0.02161472663283348,0.0003,652
50.0,32699,-5.686196909999999,32800,55,1.0601567029953003,13.603933334350586,587,0.013705373741686344,0.02162771299481392,0.0003,656
50.0,32899,-5.76697532,33000,55,0.2330230474472046,13.051680564880371,591,0.014168369583785534,0.021700840443372726,0.0003,660
50.0,33099,-5.8432052699999995,33200,55,0.14185471832752228,13.115067481994629,595,0.02212289348244667,0.02163202315568924,0.0003,664
50.0,33299,-5.79952207,33400,55,-0.11570709943771362,13.024465560913086,598,0.02120884507894516,0.021597836166620255,0.0003,668
50.0,33499,-5.78463212,33600,55,0.3835909962654114,12.790982246398926,602,0.016266927123069763,0.021541127935051918,0.0003,672
50.0,33699,-5.7867758600000005,33800,55,-1.1051291227340698,12.786775588989258,605,0.022221121937036514,0.021578529849648476,0.0003,676
50.0,33899,-5.75022019,34000,55,-0.8132984638214111,12.735841751098633,609,0.019552573561668396,0.02160521037876606,0.0003,680
50.0,34099,-5.72438488,34200,55,-0.05741119384765625,13.309540748596191,613,0.015937846153974533,0.021766476333141327,0.0003,684
50.0,34299,-5.672254609999999,34400,55,0.024034082889556885,12.87607479095459,616,0.019385363906621933,0.021841606125235558,0.0003,688
50.0,34499,-5.713753199999998,34600,55,-0.2627517879009247,12.793533325195312,620,0.018100345507264137,0.021725911647081375,0.0003,692
50.0,34699,-5.82203496,34800,55,-0.8032597899436951,13.062826156616211,624,0.030293546617031097,0.021744515746831894,0.0003,696
50.0,34899,-5.86336157,35000,55,-0.30795085430145264,13.03571891784668,627,0.018571341410279274,0.021617304533720016,0.0003,700
50.0,35099,-5.91371509,35200,55,0.3293972611427307,13.338279724121094,631,0.014375955797731876,0.02147611603140831,0.0003,704
50.0,35299,-5.943685509999999,35400,55,-0.7634003758430481,13.11080551147461,634,0.017062958329916,0.021514803171157837,0.0003,708
50.0,35499,-5.943995469999997,35600,55,-0.2724824547767639,13.107418060302734,638,0.02290833741426468,0.021564606577157974,0.0003,712
50.0,35699,-5.93097934,35800,55,0.848454475402832,12.182419776916504,642,0.01479285303503275,0.021605148911476135,0.0003,716
50.0,35899,-5.8870505,36000,55,0.08490144461393356,12.458330154418945,645,0.018196675926446915,0.021647682413458824,0.0003,720
50.0,36099,-5.82012106,36200,55,0.19857874512672424,13.358810424804688,649,0.015209710225462914,0.02166951447725296,0.0003,724
50.0,36299,-5.90378374,36400,55,-0.013839580118656158,13.199239730834961,652,0.017925234511494637,0.021613238379359245,0.0003,728
50.0,36499,-6.008520130000001,36600,55,0.9394022226333618,13.040400505065918,656,0.012546369805932045,0.021499978378415108,0.0003,732
50.0,36699,-6.08489285,36800,55,-0.24149760603904724,12.903388023376465,660,0.0108090965077281,0.02159123495221138,0.0003,736
50.0,36899,-6.06254322,37000,55,0.4734519422054291,13.074806213378906,663,0.018141616135835648,0.021693438291549683,0.0003,740
50.0,37099,-6.0645933900000015,37200,55,0.19848105311393738,12.912179946899414,667,0.016977675259113312,0.021703463047742844,0.0003,744
50.0,37299,-6.10080154,37400,55,-0.01711323857307434,13.091934204101562,671,0.020220855250954628,0.021564673632383347,0.0003,748
50.0,37499,-6.033632409999999,37600,55,0.020253673195838928,12.815718650817871,674,0.012929799035191536,0.021497610956430435,0.0003,752
50.0,37699,-6.097755890000001,37800,55,-0.06943297386169434,12.971431732177734,678,0.00999022088944912,0.021475525572896004,0.0003,756
50.0,37899,-6.003369649999999,38000,55,0.0809587687253952,12.931920051574707,682,0.01971907541155815,0.021429775282740593,0.0003,760
50.0,38099,-5.974390040000002,38200,55,0.8811163306236267,12.834439277648926,685,0.03198184072971344,0.02142385020852089,0.0003,764
50.0,38299,-6.067190760000001,38400,55,-0.32755187153816223,13.538809776306152,689,0.014995994977653027,0.021203508600592613,0.0003,768
50.0,38499,-6.1313412199999995,38600,55,0.4685421586036682,13.136222839355469,693,0.01789001002907753,0.02112986519932747,0.0003,772
50.0,38699,-6.076167199999999,38800,55,-0.8914501667022705,13.368022918701172,696,0.014513397589325905,0.021230163052678108,0.0003,776
50.0,38899,-6.05635845,39000,55,0.37106966972351074,13.254552841186523,700,0.022144362330436707,0.02126738801598549,0.0003,780
50.0,39099,-5.983290360000001,39200,55,0.033018216490745544,12.55567455291748,703,0.009530225768685341,0.02145729586482048,0.0003,784
50.0,39299,-5.92931216,39400,55,0.32424235343933105,12.404031753540039,707,0.025704026222229004,0.021428028121590614,0.0003,788
50.0,39499,-5.91648088,39600,55,-0.7303297519683838,13.011148452758789,710,0.026275016367435455,0.021208105608820915,0.0003,792
50.0,39699,-5.828632720000001,39800,55,-0.6174628734588623,13.035391807556152,714,0.010508645325899124,0.02122570388019085,0.0003,796
50.0,39899,-5.875756740000001,40000,55,-0.15706691145896912,12.668632507324219,717,0.023136695846915245,0.02108042687177658,0.0003,800
