time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.07756181806325912,57561,-49.854610443115234,0.0003,1333,110.28,-0.3716402053833008,276,0.2757040560245514,57662,93.46924863999999
43,0.07793816179037094,57964,-52.23624801635742,0.0003,1343,111.29,-0.3868427276611328,280,0.2163831889629364,58065,93.41839897
43,0.07608376443386078,58331,-52.144752502441406,0.0003,1351,111.74,-0.4929710030555725,284,0.20640240609645844,58432,93.43379234
43,0.076152004301548,58682,-52.357032775878906,0.0003,1359,111.55,0.15620970726013184,288,0.176456481218338,58783,93.44829673000002
43,0.0754922553896904,58978,-52.96196746826172,0.0003,1366,110.81,-0.5119409561157227,292,0.21405793726444244,59079,93.49609107999999
43,0.07474925369024277,59354,-50.565738677978516,0.0003,1375,111.42,0.2548530101776123,296,0.14415615797042847,59455,93.44967745
43,0.07536259293556213,59744,-54.7486686706543,0.0003,1384,111.82,-0.4641418159008026,300,0.20734095573425293,59845,93.45538785999999
43,0.07514180988073349,60048,-54.277587890625,0.0003,1391,107.88,0.3358241617679596,304,0.2579200565814972,60149,93.64939322000001
43,0.07307714968919754,60536,-48.950645446777344,0.0003,1403,105.92,-0.6661621332168579,308,0.13877210021018982,60637,93.75313054999998
43,0.07259903103113174,60922,-56.19753646850586,0.0003,1412,105.22,0.30911552906036377,312,0.18457362055778503,61023,93.77376072000001
43,0.07209557294845581,61226,-47.95293045043945,0.0003,1419,104.51,-0.12084329128265381,316,0.11518535763025284,61327,93.73892600999997
43,0.07327043265104294,62443,-48.83355712890625,0.0003,1446,111.56,0.30888673663139343,320,0.26201099157333374,62544,92.28888752
43,0.0737135112285614,62740,-53.211273193359375,0.0003,1453,110.18,-0.6204496026039124,324,0.22159183025360107,62841,92.34296755999999
43,0.07397990673780441,63049,-52.76675796508789,0.0003,1460,108.91,0.5394873023033142,328,0.1957634687423706,63150,92.40420178000001
43,0.07418884336948395,63423,-52.27283477783203,0.0003,1470,108.71,-0.3044706881046295,332,0.1871667504310608,63524,92.42043690999999
43,0.0731707215309143,63963,-50.077125549316406,0.0003,1482,109.25,-0.2977595329284668,336,0.13730132579803467,64064,92.39937588
43,0.0731373205780983,64333,-54.29449462890625,0.0003,1491,105.74,0.19190913438796997,340,0.16569843888282776,64434,92.53820378999998
43,0.06682207435369492,66140,-52.853233337402344,0.0003,1533,119.64,-0.03474707156419754,344,0.09088801592588425,66241,90.67846404000002
43,0.06477043032646179,66455,-51.0871696472168,0.0003,1541,118.54,-0.6902924180030823,348,0.10980993509292603,66556,90.7339163
43,0.06456948071718216,66739,-49.64900207519531,0.0003,1548,117.62,0.29741668701171875,352,0.11027300357818604,66840,90.74960873
43,0.06390384584665298,67031,-55.456722259521484,0.0003,1555,115.8,1.042487382888794,356,0.17672987282276154,67132,90.77668068000001
43,0.06204287335276604,67332,-54.04728698730469,0.0003,1562,112.76,-0.11785128712654114,360,0.19842202961444855,67433,90.8658019
43,0.060547418892383575,67613,-51.920955657958984,0.0003,1569,111.63,0.6732643246650696,364,0.13729000091552734,67714,90.89701398999998
43,0.05971626937389374,67964,-55.010398864746094,0.0003,1577,111.41,0.4289488196372986,368,0.14069314301013947,68065,90.87995842999997
43,0.05930287018418312,68315,-58.43666458129883,0.0003,1586,110.97,-0.379594624042511,372,0.11949847638607025,68416,90.90166316999999
43,0.06006549298763275,68590,-51.579673767089844,0.0003,1593,110.29,0.4814985692501068,376,0.12377269566059113,68691,90.86735019999998
43,0.060678619891405106,68886,-55.031517028808594,0.0003,1600,109.22,0.5495181679725647,380,0.1317475438117981,68987,90.90002029999998
43,0.0607442781329155,69179,-54.64912796020508,0.0003,1607,108.48,0.28878799080848694,384,0.17455613613128662,69280,90.90816086999999
43,0.061059437692165375,69543,-50.7699089050293,0.0003,1616,108.61,0.4048483371734619,388,0.11750280857086182,69644,90.92963157
43,0.06147537752985954,69866,-54.915714263916016,0.0003,1624,108.88,0.26038992404937744,392,0.2220224142074585,69967,90.92278228000004
43,0.062475044280290604,70229,-54.11147689819336,0.0003,1634,108.75,0.46795499324798584,396,0.1302475780248642,70330,90.93728593
42,0.0631350427865982,70529,-54.19577407836914,0.0003,1643,107.85,-0.31221243739128113,400,0.16715550422668457,70630,90.94117264
42,0.06339830160140991,70837,-54.44331741333008,0.0003,1651,107.89,-0.6803099513053894,404,0.16686052083969116,70938,90.89468830000001
42,0.06256797164678574,71143,-52.05268859863281,0.0003,1659,106.07,-1.5373694896697998,408,0.09696699678897858,71244,90.92339310000001
42,0.061984218657016754,71421,-57.28163146972656,0.0003,1666,104.99,0.38903647661209106,412,0.11901630461215973,71522,90.93973373
42,0.06197270750999451,71805,-55.484275817871094,0.0003,1676,105.79,-0.5609159469604492,416,0.13544011116027832,71906,90.90487789999999
42,0.062431178987026215,72184,-55.28440856933594,0.0003,1686,97.41,-0.24364569783210754,420,0.10894078016281128,72285,92.45124825
42,0.06185794994235039,72468,-53.03667449951172,0.0003,1693,97.28,-0.3643770217895508,424,0.2537367343902588,72569,92.46140874999999
42,0.06132679060101509,72835,-54.404808044433594,0.0003,1704,97.86,-0.6418396234512329,428,0.11138729751110077,72936,92.42604558
42,0.059969834983348846,73289,-57.18638229370117,0.0003,1716,98.66,0.4151998460292816,432,0.1252172440290451,73390,92.45264311999998
42,0.06006015092134476,73580,-52.06614685058594,0.0003,1724,96.17,0.375392884016037,436,0.13619983196258545,73681,92.52778427
42,0.06026533991098404,73890,-53.41879653930664,0.0003,1732,95.57,0.3510589599609375,440,0.12077617645263672,73991,92.54541342
42,0.0591420903801918,74177,-56.77179718017578,0.0003,1740,80.37,-0.409024715423584,444,0.12332916259765625,74278,94.50607227999998
