rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.669742727272727,4400,59,-3.2671523094177246,0.13225333392620087,74,0.013517314568161964,0.28744956851005554,0.0003,88
50.0,4499,-31.26488344565217,4600,59,-3.4052605628967285,0.30518531799316406,77,0.02156296744942665,0.2718929946422577,0.0003,92
50.0,4699,-30.850543,4800,59,-3.305319309234619,0.6171343326568604,80,0.015928946435451508,0.2572239637374878,0.0003,96
50.0,4899,-30.384729339999993,5000,59,-3.6525344848632812,0.9277433753013611,84,0.01895279623568058,0.24337179958820343,0.0003,100
50.0,5099,-29.45417403,5200,59,-3.685262441635132,1.1898525953292847,87,0.021548962220549583,0.2303350865840912,0.0003,104
50.0,5299,-28.696710140000004,5400,59,-3.68975567817688,1.502929925918579,91,0.02053094282746315,0.21802382171154022,0.0003,108
50.0,5499,-27.802587589999998,5600,59,-3.837977409362793,1.8075697422027588,94,0.009980089031159878,0.2063712775707245,0.0003,112
50.0,5699,-26.807077769999996,5800,58,-3.767796039581299,1.9815775156021118,98,0.015664106234908104,0.19536805152893066,0.0003,116
50.0,5899,-25.87232844999999,6000,58,-3.791184186935425,2.2068169116973877,101,0.013092491775751114,0.1849888116121292,0.0003,120
50.0,6099,-25.04574756,6200,58,-3.767519474029541,2.545849323272705,105,0.017063790932297707,0.17520231008529663,0.0003,124
50.0,6299,-24.23625071,6400,58,-3.695220470428467,2.555680751800537,108,0.016887478530406952,0.1659349948167801,0.0003,128
50.0,6499,-23.48299729,6600,58,-3.937659740447998,3.111776113510132,112,0.02578679285943508,0.15719002485275269,0.0003,132
50.0,6699,-22.762178920000007,6800,58,-4.2031683921813965,3.2978601455688477,115,0.020853936672210693,0.1489710658788681,0.0003,136
50.0,6899,-22.191756800000004,7000,58,-4.034233093261719,3.3485910892486572,119,0.027289431542158127,0.141196146607399,0.0003,140
50.0,7099,-21.660915260000007,7200,58,-4.029876708984375,3.4731409549713135,122,0.015565677545964718,0.13383734226226807,0.0003,144
50.0,7299,-21.16540973,7400,58,-4.011106967926025,4.012783050537109,126,0.029435789212584496,0.1269189715385437,0.0003,148
50.0,7499,-20.48423433,7600,58,-4.274405002593994,4.080787181854248,129,0.021300215274095535,0.12039165198802948,0.0003,152
50.0,7699,-19.98499477,7800,58,-4.238039016723633,4.5554986000061035,133,0.02706897258758545,0.11418414115905762,0.0003,156
50.0,7899,-19.50190954,8000,58,-3.6427483558654785,4.2646284103393555,136,0.0145017821341753,0.1083468571305275,0.0003,160
50.0,8099,-19.01845772,8200,58,-3.8768980503082275,4.688941955566406,140,0.01834854483604431,0.1028396487236023,0.0003,164
50.0,8299,-18.467749499999996,8400,58,-4.191394329071045,5.036717414855957,143,0.014607051387429237,0.09761597961187363,0.0003,168
50.0,8499,-17.87596462,8600,58,-4.079134941101074,5.3150529861450195,147,0.028120089322328568,0.09274110198020935,0.0003,172
50.0,8699,-17.397487790000003,8800,58,-3.452207088470459,5.145383834838867,150,0.016195043921470642,0.08811040222644806,0.0003,176
50.0,8899,-16.92329826,9000,58,-4.345500469207764,5.6040167808532715,154,0.015835195779800415,0.08377445489168167,0.0003,180
50.0,9099,-16.380444210000004,9200,58,-4.122307777404785,5.981175422668457,157,0.01474226824939251,0.07966969907283783,0.0003,184
50.0,9299,-15.938517490000002,9400,58,-3.3159618377685547,6.08671236038208,161,0.024166051298379898,0.07577352225780487,0.0003,188
50.0,9499,-15.50226722,9600,58,-2.874096632003784,6.21397590637207,164,0.015176331624388695,0.07211640477180481,0.0003,192
50.0,9699,-15.078953210000002,9800,58,-3.5805609226226807,6.593932151794434,168,0.01944970339536667,0.06867791712284088,0.0003,196
50.0,9899,-14.709694210000002,10000,58,-3.56081485748291,6.675930976867676,171,0.020348602905869484,0.0654207319021225,0.0003,200
50.0,10099,-14.31863297,10200,58,-3.0199544429779053,6.754176139831543,175,0.018903104588389397,0.06232831999659538,0.0003,204
50.0,10299,-13.934901700000001,10400,58,-2.8935325145721436,6.755949974060059,178,0.015890058130025864,0.05938957631587982,0.0003,208
50.0,10499,-13.40884535,10600,58,-3.6148626804351807,6.71634578704834,182,0.015419768169522285,0.056619368493556976,0.0003,212
50.0,10699,-13.18685853,10800,58,-2.9368979930877686,7.159270763397217,186,0.017590418457984924,0.05401017144322395,0.0003,216
50.0,10899,-12.855192680000002,11000,58,-2.9895143508911133,7.403321743011475,189,0.019563011825084686,0.051530856639146805,0.0003,220
50.0,11099,-12.53347768,11200,58,-2.7717301845550537,7.466540336608887,193,0.01880098320543766,0.04921581968665123,0.0003,224
50.0,11299,-12.2318098,11400,57,-2.7788140773773193,7.50533390045166,196,0.021695245057344437,0.04701374098658562,0.0003,228
50.0,11499,-12.059200229999998,11600,57,-2.4793286323547363,7.606805324554443,200,0.02055409364402294,0.044931117445230484,0.0003,232
50.0,11699,-11.712591999999999,11800,57,-2.6464126110076904,7.503249645233154,203,0.013899056240916252,0.042953263968229294,0.0003,236
50.0,11899,-11.315079759999998,12000,57,-2.2217259407043457,7.845571517944336,207,0.021074768155813217,0.04108252003788948,0.0003,240
50.0,12099,-11.057517070000001,12200,57,-1.2385796308517456,7.796175956726074,210,0.018395980820059776,0.03930041939020157,0.0003,244
50.0,12299,-10.727605110000002,12400,57,-1.6223483085632324,7.996408462524414,213,0.01742640510201454,0.03764999285340309,0.0003,248
50.0,12499,-10.516150889999999,12600,57,-2.248579502105713,8.157651901245117,217,0.02582184411585331,0.03609923645853996,0.0003,252
50.0,12699,-10.2748816,12800,57,-2.3521320819854736,8.297764778137207,221,0.013290180824697018,0.034651611000299454,0.0003,256
50.0,12899,-9.965560560000002,13000,57,-1.5903244018554688,8.575419425964355,224,0.025827188044786453,0.03331128507852554,0.0003,260
50.0,13099,-9.686465400000001,13200,57,-1.2496522665023804,8.642793655395508,228,0.013528207316994667,0.03200969472527504,0.0003,264
50.0,13299,-9.54198143,13400,57,-1.090874195098877,8.506624221801758,231,0.04356208071112633,0.03080890141427517,0.0003,268
50.0,13499,-9.40066084,13600,57,-1.5558642148971558,8.911421775817871,235,0.021027248352766037,0.029709985479712486,0.0003,272
50.0,13699,-9.2609595,13800,57,-2.4695749282836914,8.881908416748047,238,0.013743393123149872,0.028681624680757523,0.0003,276
50.0,13899,-9.11328235,14000,57,-1.9565904140472412,8.707296371459961,242,0.01566500775516033,0.0276865866035223,0.0003,280
50.0,14099,-8.949451560000002,14200,57,-1.002800703048706,9.164579391479492,245,0.017711054533720016,0.026741722598671913,0.0003,284
50.0,14299,-8.79365971,14400,57,-0.5106297135353088,9.027868270874023,249,0.014192918315529823,0.025921450927853584,0.0003,288
50.0,14499,-8.58783456,14600,57,-1.3310132026672363,9.30054759979248,252,0.017017800360918045,0.025191979482769966,0.0003,292
50.0,14699,-8.4300886,14800,57,-0.44056326150894165,9.55538558959961,256,0.015840524807572365,0.02449730783700943,0.0003,296
50.0,14899,-8.313655349999998,15000,57,0.18545028567314148,9.263237953186035,259,0.016559749841690063,0.02388160489499569,0.0003,300
50.0,15099,-8.16401167,15200,57,-0.4213712811470032,9.468987464904785,263,0.01578063704073429,0.02333988808095455,0.0003,304
50.0,15299,-8.042582679999999,15400,57,0.2166481763124466,9.462303161621094,266,0.01629704050719738,0.02284848690032959,0.0003,308
50.0,15499,-7.984289199999999,15600,57,-0.011797189712524414,9.408905029296875,270,0.02311861887574196,0.02246672660112381,0.0003,312
50.0,15699,-7.867222789999999,15800,57,-0.12589231133460999,9.849668502807617,273,0.014740228652954102,0.022091081365942955,0.0003,316
50.0,15899,-7.80368269,16000,57,-0.32992130517959595,9.648077011108398,277,0.01576639711856842,0.02175288461148739,0.0003,320
50.0,16099,-7.713231350000001,16200,57,0.22991690039634705,9.66602611541748,280,0.013958610594272614,0.021447353065013885,0.0003,324
50.0,16299,-7.69169877,16400,57,-0.2680131196975708,9.707083702087402,284,0.013758227229118347,0.021231047809123993,0.0003,328
50.0,16499,-7.56436469,16600,57,-0.003505755215883255,9.869974136352539,287,0.013539239764213562,0.021000640466809273,0.0003,332
50.0,16699,-7.545278509999998,16800,57,-0.2836432456970215,10.251076698303223,291,0.016971319913864136,0.02088979072868824,0.0003,336
50.0,16899,-7.6476690199999995,17000,57,0.6247918605804443,9.970380783081055,294,0.015651050955057144,0.020858440548181534,0.0003,340
50.0,17099,-7.58537538,17200,57,-0.5307531952857971,9.941450119018555,298,0.011808916926383972,0.020810551941394806,0.0003,344
50.0,17299,-7.507477470000001,17400,57,-0.028874486684799194,9.83980941772461,301,0.015395372174680233,0.020796876400709152,0.0003,348
50.0,17499,-7.43814756,17600,57,0.46622931957244873,9.876276016235352,305,0.014296697452664375,0.02077046036720276,0.0003,352
50.0,17699,-7.35243238,17800,57,0.4729832112789154,9.860312461853027,308,0.014391467906534672,0.020802926272153854,0.0003,356
50.0,17899,-7.335375400000001,18000,57,0.13511645793914795,10.20702075958252,312,0.01139873918145895,0.020908724516630173,0.0003,360
50.0,18099,-7.34089465,18200,57,-0.07877728343009949,10.460433959960938,316,0.03113356977701187,0.020846588537096977,0.0003,364
50.0,18299,-7.27992571,18400,57,0.3530957102775574,10.330032348632812,319,0.028102178126573563,0.020943349227309227,0.0003,368
50.0,18499,-7.220801309999998,18600,57,0.11068308353424072,10.2808837890625,322,0.012209810316562653,0.02097471058368683,0.0003,372
50.0,18699,-7.151168349999999,18800,57,-0.16928082704544067,10.712017059326172,326,0.013723347336053848,0.02099810726940632,0.0003,376
50.0,18899,-7.068471599999999,19000,57,0.009414315223693848,10.180295944213867,329,0.019399520009756088,0.021023966372013092,0.0003,380
50.0,19099,-7.04129995,19200,57,-0.21892902255058289,10.279363632202148,333,0.016857057809829712,0.02105426788330078,0.0003,384
50.0,19299,-7.05724729,19400,57,0.22628119587898254,10.556617736816406,336,0.013232262805104256,0.021078623831272125,0.0003,388
50.0,19499,-7.032862679999998,19600,57,-0.707417368888855,10.924662590026855,340,0.016365844756364822,0.02099330723285675,0.0003,392
50.0,19699,-7.0440508699999995,19800,57,0.2375757247209549,10.87112808227539,343,0.01439801137894392,0.02111212909221649,0.0003,396
50.0,19899,-6.998873720000001,20000,57,-0.12868936359882355,10.539527893066406,347,0.014616865664720535,0.02118920162320137,0.0003,400
50.0,20099,-7.020139349999999,20200,57,-0.23923863470554352,10.886835098266602,350,0.01585809513926506,0.021272646263241768,0.0003,404
50.0,20299,-7.030922560000001,20400,57,0.8113502860069275,10.899186134338379,354,0.010324282571673393,0.021213145926594734,0.0003,408
50.0,20499,-7.00946594,20600,57,0.017757240682840347,10.971970558166504,357,0.016792502254247665,0.021221403032541275,0.0003,412
50.0,20699,-6.863435610000002,20800,57,1.0074028968811035,10.728548049926758,361,0.012827713042497635,0.021187899634242058,0.0003,416
50.0,20899,-6.892542500000001,21000,57,-0.045105576515197754,10.397116661071777,365,0.01735202595591545,0.021152088418602943,0.0003,420
50.0,21099,-6.844918389999999,21200,57,0.9517323970794678,10.768943786621094,368,0.01765802875161171,0.02107546292245388,0.0003,424
50.0,21299,-6.77418045,21400,57,-0.7746352553367615,11.080157279968262,372,0.018817760050296783,0.02114756964147091,0.0003,428
50.0,21499,-6.7539669700000005,21600,57,0.29514482617378235,11.046814918518066,375,0.017792321741580963,0.021042881533503532,0.0003,432
50.0,21699,-6.67526509,21800,57,-0.46684616804122925,11.233770370483398,379,0.030009500682353973,0.021111520007252693,0.0003,436
50.0,21899,-6.55376131,22000,57,0.10913443565368652,11.467601776123047,382,0.020407304167747498,0.021141676232218742,0.0003,440
50.0,22099,-6.519188389999999,22200,57,1.1670632362365723,11.1666898727417,386,0.014632446691393852,0.021214168518781662,0.0003,444
50.0,22299,-6.4138456900000005,22400,57,-0.009374022483825684,10.766178131103516,389,0.011437559500336647,0.02135460264980793,0.0003,448
50.0,22499,-6.347115150000002,22600,57,-0.5334316492080688,11.37031078338623,393,0.014668960124254227,0.02130100131034851,0.0003,452
50.0,22699,-6.310745379999999,22800,57,0.059989169239997864,11.450581550598145,396,0.012416861951351166,0.021340427920222282,0.0003,456
50.0,22899,-6.334312669999998,23000,57,-0.29485848546028137,11.204422950744629,400,0.023733869194984436,0.021364012733101845,0.0003,460
50.0,23099,-6.286788879999998,23200,57,0.0016834549605846405,11.60275936126709,403,0.01669207774102688,0.021217040717601776,0.0003,464
50.0,23299,-6.178371179999999,23400,57,0.5459437370300293,11.330779075622559,407,0.019395597279071808,0.021336616948246956,0.0003,468
50.0,23499,-6.14081194,23600,57,0.9242401123046875,11.593159675598145,410,0.015633590519428253,0.021302230656147003,0.0003,472
50.0,23699,-6.11363088,23800,57,1.5650663375854492,11.007089614868164,414,0.01682250201702118,0.021335676312446594,0.0003,476
50.0,23899,-6.0969551499999985,24000,57,0.5846194624900818,11.413644790649414,417,0.01381429098546505,0.02149309031665325,0.0003,480
50.0,24099,-6.12129906,24200,57,-0.04399123042821884,11.250377655029297,421,0.014142507687211037,0.021485647186636925,0.0003,484
50.0,24299,-6.08161814,24400,57,1.133158564567566,11.385096549987793,425,0.017506161704659462,0.021410144865512848,0.0003,488
50.0,24499,-6.13429161,24600,57,-1.0511431694030762,11.519292831420898,428,0.01457243226468563,0.02145068161189556,0.0003,492
50.0,24699,-6.07846865,24800,57,-0.5252066254615784,11.436017036437988,432,0.013559948652982712,0.021332526579499245,0.0003,496
50.0,24899,-6.085260969999999,25000,57,0.1956462413072586,11.432281494140625,435,0.01612652838230133,0.021363504230976105,0.0003,500
50.0,25099,-5.979355389999999,25200,57,-0.5596900582313538,11.858170509338379,439,0.01629726216197014,0.021496130153536797,0.0003,504
50.0,25299,-5.969098880000001,25400,57,0.3865658938884735,11.823175430297852,442,0.015471342019736767,0.021509038284420967,0.0003,508
50.0,25499,-5.99221679,25600,57,-0.29546815156936646,11.610454559326172,446,0.028200805187225342,0.02149040997028351,0.0003,512
50.0,25699,-6.0709325000000005,25800,57,-0.5693009495735168,11.29826831817627,449,0.011867932975292206,0.021559368818998337,0.0003,516
50.0,25899,-5.984147969999998,26000,57,-0.20649415254592896,11.644577026367188,453,0.02254083938896656,0.02140139229595661,0.0003,520
50.0,26099,-6.04452182,26200,57,0.14896714687347412,11.27071762084961,456,0.01538158766925335,0.02161337248980999,0.0003,524
50.0,26299,-6.096080850000001,26400,57,0.36420392990112305,11.701425552368164,460,0.02072736620903015,0.021666016429662704,0.0003,528
50.0,26499,-6.10699088,26600,57,0.48769137263298035,11.59660816192627,463,0.023605823516845703,0.021655332297086716,0.0003,532
50.0,26699,-6.1848005499999985,26800,57,0.5918281078338623,11.091909408569336,467,0.023293592035770416,0.021648982539772987,0.0003,536
50.0,26899,-6.168362159999999,27000,57,0.902411937713623,11.567606925964355,470,0.008518129587173462,0.02169436402618885,0.0003,540
50.0,27099,-6.093023840000001,27200,57,0.12577182054519653,11.422218322753906,474,0.01254237163811922,0.021809358149766922,0.0003,544
50.0,27299,-6.23180217,27400,57,0.9724876284599304,11.606532096862793,477,0.020498283207416534,0.02187899500131607,0.0003,548
50.0,27499,-6.274529490000001,27600,57,-0.07731097936630249,11.950630187988281,481,0.01507338136434555,0.02193613164126873,0.0003,552
50.0,27699,-6.28491062,27800,57,0.023598548024892807,11.97936725616455,485,0.02369862049818039,0.022074908018112183,0.0003,556
50.0,27899,-6.241887209999999,28000,57,0.5224462747573853,11.854939460754395,488,0.023539815098047256,0.022259104996919632,0.0003,560
50.0,28099,-6.268401500000001,28200,57,-0.20470480620861053,11.68814754486084,492,0.014908644370734692,0.022038018330931664,0.0003,564
50.0,28299,-6.3031403799999985,28400,57,1.005873441696167,11.76723575592041,495,0.01400995347648859,0.021973606199026108,0.0003,568
50.0,28499,-6.4088313900000005,28600,57,1.2705118656158447,12.32055377960205,498,0.023039087653160095,0.021889321506023407,0.0003,572
50.0,28699,-6.292122340000002,28800,57,-0.27494364976882935,11.798711776733398,502,0.01654377207159996,0.021938130259513855,0.0003,576
50.0,28899,-6.2325101300000005,29000,57,1.3299500942230225,11.832716941833496,505,0.014230545610189438,0.021942194551229477,0.0003,580
50.0,29099,-6.157108120000001,29200,57,-1.1256601810455322,11.598331451416016,509,0.012039688415825367,0.021881483495235443,0.0003,584
50.0,29299,-6.127078520000001,29400,57,0.41601401567459106,11.79503345489502,513,0.01610209234058857,0.021843980997800827,0.0003,588
50.0,29499,-6.019950430000002,29600,57,-0.45610618591308594,11.930264472961426,516,0.011529743671417236,0.021891534328460693,0.0003,592
50.0,29699,-6.003848390000002,29800,57,0.41447287797927856,11.784440040588379,519,0.011784762144088745,0.02192343771457672,0.0003,596
50.0,29899,-6.056693990000001,30000,57,0.6099561452865601,12.025711059570312,523,0.03533283621072769,0.021798795089125633,0.0003,600
50.0,30099,-6.121803299999999,30200,57,-0.31868112087249756,11.765932083129883,526,0.00973556563258171,0.021806437522172928,0.0003,604
50.0,30299,-6.07129272,30400,57,-0.2622130811214447,11.663692474365234,530,0.026313208043575287,0.021889764815568924,0.0003,608
50.0,30499,-6.0385338,30600,57,0.6253185272216797,11.975687980651855,533,0.008238894864916801,0.02188580483198166,0.0003,612
50.0,30699,-6.027765380000001,30800,57,1.1702356338500977,11.74276351928711,537,0.008899524807929993,0.021835988387465477,0.0003,616
50.0,30899,-6.15626907,31000,57,-0.1278810054063797,11.602685928344727,540,0.015849268063902855,0.021803053095936775,0.0003,620
50.0,31099,-6.1197363099999995,31200,57,-0.2546802759170532,11.990762710571289,544,0.025324054062366486,0.021717088297009468,0.0003,624
50.0,31299,-6.08679973,31400,57,-0.49158722162246704,11.990735054016113,547,0.010578002780675888,0.021719956770539284,0.0003,628
50.0,31499,-6.058445420000001,31600,57,1.4298943281173706,12.458459854125977,551,0.04102329909801483,0.02166917361319065,0.0003,632
50.0,31699,-6.014566360000001,31800,57,-0.17117352783679962,12.02070140838623,554,0.0131574971601367,0.02176608331501484,0.0003,636
50.0,31899,-6.070199620000002,32000,57,0.4299844205379486,11.988346099853516,558,0.014696594327688217,0.02175280638039112,0.0003,640
50.0,32099,-6.18106959,32200,57,-0.8495429158210754,11.946884155273438,561,0.014977909624576569,0.021718770265579224,0.0003,644
50.0,32299,-6.0257914600000015,32400,57,0.9931941032409668,11.83984661102295,565,0.020944228395819664,0.021565835922956467,0.0003,648
50.0,32499,-6.00860519,32600,57,0.7827215194702148,11.6339693069458,568,0.01199040375649929,0.021658673882484436,0.0003,652
50.0,32699,-5.989182240000002,32800,57,0.9279791116714478,11.75312328338623,572,0.012111049145460129,0.02171827293932438,0.0003,656
50.0,32899,-5.902051770000001,33000,57,-0.09907381981611252,12.121452331542969,575,0.020740248262882233,0.02176274172961712,0.0003,660
50.0,33099,-5.90792139,33200,57,0.11163844913244247,11.839637756347656,579,0.016438115388154984,0.021730253472924232,0.0003,664
50.0,33299,-5.88593851,33400,57,0.07853147387504578,12.212196350097656,582,0.009961441159248352,0.021631235256791115,0.0003,668
50.0,33499,-5.78710381,33600,57,0.45113885402679443,11.832893371582031,586,0.007997780106961727,0.021517788991332054,0.0003,672
50.0,33699,-5.91435918,33800,57,-0.7882525324821472,12.043551445007324,589,0.01346103847026825,0.02145375683903694,0.0003,676
50.0,33899,-5.929461760000001,34000,57,-0.5855052471160889,12.197654724121094,593,0.017815038561820984,0.021609662100672722,0.0003,680
50.0,34099,-5.9000657499999996,34200,57,0.13530951738357544,12.20324420928955,596,0.00948496162891388,0.021617751568555832,0.0003,684
50.0,34299,-5.94402857,34400,57,0.11781230568885803,12.396410942077637,600,0.016129054129123688,0.0215761736035347,0.0003,688
50.0,34499,-6.02243157,34600,57,-0.3260778486728668,11.757482528686523,604,0.006779341492801905,0.021543707698583603,0.0003,692
50.0,34699,-6.008123020000002,34800,57,-0.5690873861312866,12.068831443786621,607,0.01763022132217884,0.021516691893339157,0.0003,696
50.0,34899,-5.87855438,35000,57,-0.2626638114452362,11.559524536132812,611,0.00984903797507286,0.021560966968536377,0.0003,700
50.0,35099,-5.8499650700000005,35200,57,0.029830902814865112,12.543971061706543,614,0.01277376338839531,0.021510489284992218,0.0003,704
50.0,35299,-5.79070041,35400,57,-0.829347550868988,12.240378379821777,618,0.012980576604604721,0.02155148983001709,0.0003,708
50.0,35499,-5.841481079999999,35600,57,-0.3943963348865509,12.62002182006836,621,0.02810266986489296,0.021532276645302773,0.0003,712
50.0,35699,-5.83840544,35800,57,0.8995308876037598,12.111748695373535,625,0.009966129437088966,0.0214836485683918,0.0003,716
50.0,35899,-5.646794500000001,36000,57,0.22121748328208923,11.717225074768066,628,0.008782897144556046,0.02150103449821472,0.0003,720
50.0,36099,-5.609065340000002,36200,57,0.4469015300273895,12.457436561584473,632,0.019059892743825912,0.021513253450393677,0.0003,724
50.0,36299,-5.62944722,36400,57,-0.1707037389278412,12.016156196594238,635,0.011060424149036407,0.02155054546892643,0.0003,728
50.0,36499,-5.6600865,36600,57,1.1867681741714478,12.29850959777832,639,0.015003018081188202,0.021528000012040138,0.0003,732
50.0,36699,-5.689010760000001,36800,57,-0.22870783507823944,11.91535758972168,642,0.01587218977510929,0.021529488265514374,0.0003,736
50.0,36899,-5.6821919,37000,57,0.5790802836418152,12.605462074279785,646,0.01630028709769249,0.021480944007635117,0.0003,740
50.0,37099,-5.614242030000001,37200,57,0.06396979838609695,12.097516059875488,649,0.01144428364932537,0.02143711782991886,0.0003,744
50.0,37299,-5.6677436,37400,57,0.018336370587348938,12.317316055297852,653,0.01637328788638115,0.02143874391913414,0.0003,748
50.0,37499,-5.66068094,37600,57,-0.386214017868042,11.967049598693848,656,0.00952587928622961,0.02131262980401516,0.0003,752
50.0,37699,-5.673770210000002,37800,57,-0.07952815294265747,11.575454711914062,660,0.016966354101896286,0.021347669884562492,0.0003,756
50.0,37899,-5.72422902,38000,57,0.5314736366271973,12.340768814086914,664,0.01043020561337471,0.021371114999055862,0.0003,760
50.0,38099,-5.722968030000001,38200,57,0.8527889251708984,12.697452545166016,667,0.01859160140156746,0.02146959863603115,0.0003,764
50.0,38299,-5.777588119999999,38400,57,-0.5235918760299683,12.178976058959961,671,0.009386615827679634,0.021434441208839417,0.0003,768
50.0,38499,-5.82094,38600,57,0.44224923849105835,12.12462329864502,674,0.011438023298978806,0.021383050829172134,0.0003,772
50.0,38699,-5.776465290000001,38800,57,-0.9731642007827759,12.120523452758789,678,0.012490561231970787,0.02143903076648712,0.0003,776
50.0,38899,-5.7308454000000015,39000,57,0.7107086181640625,12.389873504638672,681,0.015170691534876823,0.021488474681973457,0.0003,780
50.0,39099,-5.79788521,39200,57,0.17138266563415527,11.934257507324219,685,0.015803582966327667,0.02159615233540535,0.0003,784
50.0,39299,-5.79401159,39400,57,0.6951855421066284,12.088701248168945,688,0.016586698591709137,0.02141629159450531,0.0003,788
50.0,39499,-5.70851008,39600,57,-0.8474538326263428,12.267837524414062,692,0.01468021422624588,0.02129543572664261,0.0003,792
50.0,39699,-5.775222860000001,39800,57,-0.8363738656044006,12.06434440612793,695,0.014459038153290749,0.021172627806663513,0.0003,796
50.0,39899,-5.85905701,40000,57,-0.17620551586151123,11.801970481872559,699,0.010196439921855927,0.021130453795194626,0.0003,800
