rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,20099,-6.97051366,20200,40,-0.9142301082611084,10.343240737915039,504,0.01142224669456482,0.02140422910451889,0.0003,404
50.0,20299,-6.985583210000001,20400,40,-0.06523647904396057,10.635225296020508,508,0.018158750608563423,0.02144201472401619,0.0003,408
50.0,20499,-6.9361047099999995,20600,40,0.13873282074928284,11.179737091064453,512,0.02281523495912552,0.021591687574982643,0.0003,412
50.0,20699,-6.7952435300000005,20800,40,0.3980306088924408,10.807419776916504,516,0.00867451447993517,0.02170121856033802,0.0003,416
50.0,20899,-6.70141231,21000,40,0.8768041133880615,10.821110725402832,520,0.019814690575003624,0.021579939872026443,0.0003,420
50.0,21099,-6.660804170000002,21200,40,0.13421201705932617,10.832671165466309,524,0.010948114097118378,0.021587930619716644,0.0003,424
50.0,21299,-6.64697171,21400,40,0.16903471946716309,11.048530578613281,527,0.01156378909945488,0.021680165082216263,0.0003,428
50.0,21499,-6.56870357,21600,40,0.2773962616920471,10.841068267822266,531,0.017567824572324753,0.021599380299448967,0.0003,432
50.0,21699,-6.4866544500000005,21800,40,0.5522724390029907,11.008590698242188,535,0.017561815679073334,0.02183796651661396,0.0003,436
50.0,21899,-6.4065859399999985,22000,40,1.3218367099761963,11.044825553894043,541,0.024203967303037643,0.02188986912369728,0.0003,440
50.0,22099,-6.414393059999998,22200,40,0.15823403000831604,10.838565826416016,546,0.015902772545814514,0.021957973018288612,0.0003,444
50.0,22299,-6.362915049999999,22400,40,0.0054845064878463745,11.480717658996582,550,0.020931009203195572,0.02183626964688301,0.0003,448
50.0,22499,-6.252811329999999,22600,40,-0.3644447922706604,11.174725532531738,555,0.019514866173267365,0.02191869169473648,0.0003,452
50.0,22699,-6.32595135,22800,40,0.008076265454292297,11.664286613464355,559,0.02850215509533882,0.021988971158862114,0.0003,456
50.0,22899,-6.384193279999998,23000,40,0.7162547707557678,11.56985855102539,563,0.007742098066955805,0.021947678178548813,0.0003,460
50.0,23099,-6.315922779999999,23200,40,-0.254275918006897,11.199570655822754,568,0.014505207538604736,0.021875422447919846,0.0003,464
50.0,23299,-6.232891519999999,23400,40,0.4739837646484375,11.539321899414062,572,0.016538962721824646,0.02181273326277733,0.0003,468
50.0,23499,-6.233986229999999,23600,40,0.40474507212638855,11.560467720031738,576,0.01633313298225403,0.02190644107758999,0.0003,472
50.0,23699,-6.3031890399999995,23800,40,-0.31561726331710815,11.579524993896484,580,0.024157918989658356,0.021819012239575386,0.0003,476
50.0,23899,-6.322192289999999,24000,41,-0.4827336072921753,11.614402770996094,584,0.01829451322555542,0.021884677931666374,0.0003,480
50.0,24099,-6.343105659999999,24200,41,0.12806779146194458,11.648963928222656,588,0.02129962667822838,0.021806010976433754,0.0003,484
50.0,24299,-6.19418635,24400,41,0.02273429185152054,11.40625286102295,592,0.019310586154460907,0.02195393107831478,0.0003,488
50.0,24499,-6.24661263,24600,41,-0.15953631699085236,11.596269607543945,597,0.01721799001097679,0.021919721737504005,0.0003,492
50.0,24699,-6.211586510000001,24800,41,0.014538232237100601,11.573445320129395,601,0.013180555775761604,0.021966230124235153,0.0003,496
50.0,24899,-6.20942852,25000,41,-0.21647360920906067,11.670538902282715,606,0.01368744671344757,0.022047357633709908,0.0003,500
50.0,25099,-6.08250363,25200,41,0.30941981077194214,11.62100601196289,611,0.02603304758667946,0.021846912801265717,0.0003,504
50.0,25299,-6.0665289499999995,25400,41,0.5399578809738159,12.198165893554688,615,0.023115167394280434,0.02183256670832634,0.0003,508
50.0,25499,-6.084615849999999,25600,41,0.12304064631462097,12.035762786865234,619,0.016010832041502,0.02188497968018055,0.0003,512
50.0,25699,-6.125431890000001,25800,41,0.05323721840977669,11.368223190307617,623,0.01924542710185051,0.021812401711940765,0.0003,516
50.0,25899,-6.096349770000001,26000,41,0.07398074865341187,11.648406982421875,627,0.015114489011466503,0.021847901865839958,0.0003,520
50.0,26099,-6.0748244,26200,41,0.448122501373291,11.562485694885254,631,0.031553998589515686,0.02200491912662983,0.0003,524
50.0,26299,-6.125603210000001,26400,41,0.01795463263988495,11.63058853149414,635,0.020039357244968414,0.02206975594162941,0.0003,528
50.0,26499,-6.18259914,26600,41,-0.5159559845924377,12.128851890563965,640,0.021934501826763153,0.02209985814988613,0.0003,532
50.0,26699,-6.2486942999999995,26800,41,-0.6972147226333618,11.808406829833984,644,0.011319378390908241,0.022249480709433556,0.0003,536
50.0,26899,-6.246304349999998,27000,41,0.49072912335395813,12.12662410736084,648,0.01714910939335823,0.02234637923538685,0.0003,540
50.0,27099,-6.138260719999998,27200,41,0.6396570205688477,11.305818557739258,652,0.011860812082886696,0.022360321134328842,0.0003,544
50.0,27299,-6.22782546,27400,41,-0.031232669949531555,11.955589294433594,656,0.009203601628541946,0.022325702011585236,0.0003,548
50.0,27499,-6.2773163899999975,27600,41,-0.4902004301548004,12.572732925415039,660,0.016397451981902122,0.0222301222383976,0.0003,552
50.0,27699,-6.263551899999999,27800,41,-0.3222809433937073,11.900466918945312,664,0.010220931842923164,0.022182662039995193,0.0003,556
50.0,27899,-6.21998173,28000,41,-0.5841454863548279,12.026469230651855,669,0.0212959423661232,0.022262146696448326,0.0003,560
50.0,28099,-6.311203019999999,28200,41,0.36939090490341187,12.027090072631836,673,0.013583065941929817,0.02215406857430935,0.0003,564
50.0,28299,-6.30400934,28400,41,0.247880220413208,11.987030982971191,677,0.017370063811540604,0.022171584889292717,0.0003,568
50.0,28499,-6.34304061,28600,41,-0.1178947389125824,11.753519058227539,681,0.01557927392423153,0.022139986976981163,0.0003,572
50.0,28699,-6.206798860000001,28800,42,0.08432696759700775,11.845928192138672,685,0.01786089316010475,0.022144854068756104,0.0003,576
50.0,28899,-6.122023210000001,29000,42,0.16328983008861542,12.303366661071777,689,0.031131938099861145,0.02213151566684246,0.0003,580
50.0,29099,-6.11399978,29200,42,0.5077351331710815,12.362361907958984,693,0.022486932575702667,0.02208702638745308,0.0003,584
50.0,29299,-6.145551019999998,29400,42,0.8497177958488464,12.469786643981934,696,0.024287838488817215,0.022158881649374962,0.0003,588
50.0,29499,-6.046740579999998,29600,42,0.3138871192932129,11.706347465515137,701,0.04355539754033089,0.022163070738315582,0.0003,592
50.0,29699,-6.023341959999999,29800,42,-0.9504787921905518,12.402644157409668,705,0.020253563299775124,0.022056078538298607,0.0003,596
50.0,29899,-6.075593569999999,30000,42,-0.13603806495666504,12.131858825683594,709,0.02468114346265793,0.021924858912825584,0.0003,600
50.0,30099,-6.15989618,30200,42,0.008381476625800133,11.944143295288086,713,0.022199049592018127,0.021850939840078354,0.0003,604
50.0,30299,-6.080326670000001,30400,42,0.35289302468299866,12.59697151184082,717,0.029308652505278587,0.021925099194049835,0.0003,608
50.0,30499,-6.056800670000001,30600,42,0.2909582257270813,12.19723129272461,721,0.015223493799567223,0.021956276148557663,0.0003,612
50.0,30699,-6.121399519999999,30800,42,1.1307884454727173,12.334567070007324,725,0.012845154851675034,0.021869774907827377,0.0003,616
50.0,30899,-6.18847214,31000,42,0.7777031660079956,12.084980964660645,729,0.017264466732740402,0.02207311801612377,0.0003,620
50.0,31099,-6.143491440000002,31200,42,-0.21372327208518982,12.495160102844238,733,0.015532614663243294,0.022058608010411263,0.0003,624
50.0,31299,-6.064433480000002,31400,42,0.152876079082489,12.064982414245605,737,0.0560087189078331,0.022024549543857574,0.0003,628
50.0,31499,-6.01674281,31600,42,0.24809980392456055,12.185510635375977,741,0.03184060752391815,0.022078197449445724,0.0003,632
50.0,31699,-6.004385369999999,31800,42,-0.41266676783561707,12.316282272338867,745,0.013075640425086021,0.022055936977267265,0.0003,636
50.0,31899,-6.0568988400000014,32000,42,0.4423291087150574,12.201886177062988,749,0.02234625816345215,0.02198912389576435,0.0003,640
50.0,32099,-6.17456983,32200,42,0.7857559323310852,12.568323135375977,753,0.01877717860043049,0.021919840946793556,0.0003,644
50.0,32299,-6.082374959999999,32400,42,-0.0954449474811554,12.456337928771973,757,0.013679884374141693,0.0219444390386343,0.0003,648
50.0,32499,-6.103978539999999,32600,42,0.37324976921081543,11.65700626373291,761,0.014769678935408592,0.022020690143108368,0.0003,652
50.0,32699,-6.049966079999999,32800,42,-0.40318572521209717,12.3318452835083,765,0.025084923952817917,0.02192925661802292,0.0003,656
50.0,32899,-5.999597059999998,33000,42,-0.9359373450279236,12.519708633422852,769,0.014453403651714325,0.021861689165234566,0.0003,660
50.0,33099,-5.970266409999999,33200,42,-0.3334682285785675,11.879755020141602,773,0.014849904924631119,0.02193630486726761,0.0003,664
50.0,33299,-6.03856451,33400,42,0.42771750688552856,12.572319030761719,777,0.02160615101456642,0.0218762569129467,0.0003,668
50.0,33499,-6.017926149999998,33600,42,0.24258235096931458,12.676607131958008,781,0.061682023108005524,0.02200711891055107,0.0003,672
50.0,33699,-6.07204999,33800,43,-0.40530267357826233,12.081791877746582,785,0.024605806916952133,0.022031938657164574,0.0003,676
50.0,33899,-6.066205890000001,34000,43,0.042847998440265656,11.996659278869629,789,0.019232597202062607,0.02207467518746853,0.0003,680
50.0,34099,-5.97603969,34200,43,-0.7001737356185913,12.484138488769531,793,0.02541802078485489,0.022020481526851654,0.0003,684
50.0,34299,-6.000980929999998,34400,43,0.5718697905540466,11.580425262451172,797,0.012296810746192932,0.02215845324099064,0.0003,688
50.0,34499,-6.03668071,34600,43,-0.5390613675117493,12.08864974975586,801,0.01610720157623291,0.02235853113234043,0.0003,692
50.0,34699,-5.99562597,34800,43,-0.036295101046562195,12.362380981445312,805,0.012547318823635578,0.022390104830265045,0.0003,696
50.0,34899,-5.83543593,35000,43,0.23132812976837158,12.414050102233887,810,0.0298896636813879,0.022402018308639526,0.0003,700
50.0,35099,-5.811912699999999,35200,43,0.5150854587554932,12.155380249023438,814,0.019683271646499634,0.022403908893465996,0.0003,704
50.0,35299,-5.763721979999999,35400,43,0.19481846690177917,12.639389038085938,818,0.021345118060708046,0.022448811680078506,0.0003,708
50.0,35499,-5.832105929999999,35600,43,0.0044215768575668335,12.301165580749512,823,0.01888107880949974,0.022455576807260513,0.0003,712
50.0,35699,-5.83549955,35800,43,-0.18111519515514374,12.281861305236816,826,0.01337418332695961,0.022455818951129913,0.0003,716
50.0,35899,-5.704371429999998,36000,43,-0.37619301676750183,12.369887351989746,830,0.014735725708305836,0.02243039757013321,0.0003,720
50.0,36099,-5.783805819999999,36200,43,-1.1274526119232178,12.169944763183594,834,0.009860699996352196,0.0222480371594429,0.0003,724
50.0,36299,-5.794343849999999,36400,43,0.5474364757537842,12.354503631591797,838,0.022525910288095474,0.02231026068329811,0.0003,728
50.0,36499,-5.8460011199999995,36600,43,0.0008498728275299072,12.86050033569336,842,0.031479548662900925,0.022353600710630417,0.0003,732
50.0,36699,-5.8429386999999995,36800,43,-0.1506546437740326,12.596410751342773,846,0.026984896510839462,0.02234886772930622,0.0003,736
50.0,36899,-5.840566329999999,37000,43,-0.1662125289440155,11.996318817138672,850,0.017008023336529732,0.02203352004289627,0.0003,740
50.0,37099,-5.8067492000000005,37200,43,0.7934220433235168,12.480429649353027,854,0.019390512257814407,0.022202948108315468,0.0003,744
50.0,37299,-5.859247809999999,37400,43,0.11460777372121811,12.418910026550293,858,0.015096593648195267,0.022246552631258965,0.0003,748
50.0,37499,-5.811659309999999,37600,43,-0.7137903571128845,12.567853927612305,862,0.015746857970952988,0.02216651663184166,0.0003,752
50.0,37699,-5.82967184,37800,43,-0.058648690581321716,12.623579025268555,866,0.010493148118257523,0.022307168692350388,0.0003,756
50.0,37899,-5.839987639999999,38000,43,-0.3878225088119507,11.654356002807617,870,0.011271101422607899,0.022450165823101997,0.0003,760
50.0,38099,-5.8555762499999995,38200,43,-0.4014464020729065,12.414383888244629,874,0.017121750861406326,0.022341206669807434,0.0003,764
50.0,38299,-5.865731190000003,38400,43,0.0942172035574913,12.65617561340332,878,0.02370750904083252,0.022262459620833397,0.0003,768
50.0,38499,-5.81984536,38600,43,-0.513515293598175,12.565560340881348,882,0.023446712642908096,0.02219434268772602,0.0003,772
50.0,38699,-5.81441772,38800,43,0.5009723901748657,12.21245002746582,886,0.016486259177327156,0.022345416247844696,0.0003,776
50.0,38899,-5.796520009999999,39000,43,0.36730605363845825,12.398777961730957,890,0.008210835978388786,0.022363243624567986,0.0003,780
50.0,39099,-5.876638300000001,39200,43,0.3262326419353485,12.429931640625,894,0.011453177779912949,0.022471483796834946,0.0003,784
50.0,39299,-5.82960873,39400,43,-0.35651952028274536,12.458600044250488,898,0.018011663109064102,0.02233153022825718,0.0003,788
50.0,39499,-5.77307862,39600,43,-0.49777543544769287,12.507453918457031,902,0.015204213559627533,0.022241000086069107,0.0003,792
50.0,39699,-5.8556734100000005,39800,43,-0.21743559837341309,12.592024803161621,906,0.020420879125595093,0.022230301052331924,0.0003,796
50.0,39899,-5.9560886900000005,40000,43,-0.08211197704076767,12.189107894897461,910,0.0196828655898571,0.02216613106429577,0.0003,800
