time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.1289915144443512,28713,-29.93260383605957,0.0003,607,209.53,0.5025466084480286,108,0.8864372372627258,28814,84.09444182999998
47,0.1441711038351059,29301,-34.05712890625,0.0003,620,180.85,-0.030854934826493263,112,1.4970332384109497,29402,87.09132438
47,0.18701127171516418,30793,-36.982505798339844,0.0003,652,168.43,-0.06209270656108856,116,1.4792460203170776,30894,87.42204430000001
47,0.1961468905210495,31270,-36.262657165527344,0.0003,663,163.47,0.07480131089687347,120,0.8149257302284241,31371,87.45089777999999
47,0.20776768028736115,31972,-36.88317108154297,0.0003,678,154.76,0.05778014659881592,124,0.5675137042999268,32073,87.8440403
47,0.20389588177204132,32352,-37.001609802246094,0.0003,686,132.12,-0.18068717420101166,128,0.5139654874801636,32453,90.54294534
47,0.1991288959980011,32670,-38.77615737915039,0.0003,693,130.65,0.09078791737556458,132,0.8818355202674866,32771,90.57475532000001
47,0.19287791848182678,33053,-41.381980895996094,0.0003,702,128.71,-0.15695376694202423,136,0.7177250981330872,33154,90.60049732000003
47,0.18813836574554443,33350,-35.89656448364258,0.0003,708,127.22,0.05900658667087555,140,0.8284956216812134,33451,90.56953524000001
47,0.1774117350578308,33723,-39.98407745361328,0.0003,717,126.13,-0.6108419895172119,144,0.787743866443634,33824,90.65938206000001
47,0.16916009783744812,34132,-40.996070861816406,0.0003,726,125.57,-0.6073464155197144,148,0.7293397188186646,34233,90.69179477
47,0.16159382462501526,34430,-38.95937728881836,0.0003,733,124.33,-0.902692973613739,152,0.6382341384887695,34531,90.74247272999999
47,0.15083220601081848,34744,-39.9912109375,0.0003,740,122.98,-0.5678848028182983,156,0.723833441734314,34845,90.80884375999999
47,0.13912101089954376,35160,-39.81471252441406,0.0003,749,122.99,-0.5182933211326599,160,0.9137222766876221,35261,90.76837609000002
47,0.12797045707702637,35558,-42.82322311401367,0.0003,757,122.59,0.3196636736392975,164,0.7765250205993652,35659,90.86329509
47,0.12095832079648972,35866,-42.254234313964844,0.0003,764,112.36,-0.5332757234573364,168,0.8959653377532959,35967,92.37291590000001
46,0.11302673071622849,36229,-40.582481384277344,0.0003,773,112.17,0.17865531146526337,172,0.39810657501220703,36330,92.32791806000002
46,0.10645022988319397,36545,-39.96063995361328,0.0003,780,112.01,0.5957859754562378,176,0.4806106388568878,36646,92.30688076
46,0.09711065888404846,37018,-42.393829345703125,0.0003,790,112.41,-0.09635741263628006,180,0.5069424510002136,37119,92.33518367
46,0.09104131162166595,37396,-46.31127166748047,0.0003,798,111.78,0.3061043620109558,184,0.49368396401405334,37497,92.38741127000002
46,0.08636117726564407,37834,-41.10824203491211,0.0003,808,111.98,-0.4887201488018036,188,0.4749879837036133,37935,92.39442263999999
46,0.08554725348949432,38173,-41.23896789550781,0.0003,815,112.29,-0.20582595467567444,192,0.2627803087234497,38274,92.3717699
46,0.08712226152420044,38736,-42.532325744628906,0.0003,827,114.21,0.8353275656700134,196,0.7081412076950073,38837,92.29665163
46,0.09194626659154892,39410,-39.779518127441406,0.0003,843,115.79,-1.1422948837280273,200,0.25139278173446655,39511,92.21100046
46,0.09436388313770294,39785,-38.44552993774414,0.0003,851,116.5,-1.090861201286316,204,0.39866214990615845,39886,92.20874666999998
46,0.09483004361391068,40236,-46.06465530395508,0.0003,861,115.23,0.05823294073343277,208,0.3883119821548462,40337,92.27255312999999
46,0.09432456642389297,40821,-46.13538360595703,0.0003,874,115.2,0.4052227735519409,212,0.29497167468070984,40922,92.28534192000001
46,0.09420614689588547,41272,-48.8798713684082,0.0003,884,104.79,0.08584862947463989,216,0.3112148642539978,41373,93.9066527
46,0.09484606981277466,42582,-46.59675979614258,0.0003,913,113.12,-0.5674965977668762,220,0.43388795852661133,42683,92.36982959
46,0.09295469522476196,43296,-49.0373420715332,0.0003,928,113.24,-0.02165842428803444,224,0.7241005897521973,43397,92.36825802000001
46,0.08871717751026154,43686,-47.70915222167969,0.0003,937,113.34,-0.8159274458885193,228,0.3251435160636902,43787,92.34990725
46,0.08831154555082321,44093,-45.0622673034668,0.0003,946,114.23,-0.2390967756509781,232,0.252586305141449,44194,92.32046872
46,0.08599282056093216,44773,-53.5753059387207,0.0003,962,117.2,0.38627487421035767,236,0.2434743493795395,44874,92.19217465
46,0.0866309329867363,45162,-49.15792465209961,0.0003,970,118.12,0.5009088516235352,240,0.25024765729904175,45263,92.17211324000002
46,0.0872509554028511,45472,-48.15996551513672,0.0003,977,117.49,0.566595196723938,244,0.22496473789215088,45573,92.19254221000001
46,0.09052740037441254,45804,-46.7143440246582,0.0003,985,116.72,0.43164950609207153,248,0.2892858684062958,45905,92.24884268000001
46,0.09130851179361343,46243,-49.44890594482422,0.0003,994,118.13,-1.0540504455566406,252,0.20239093899726868,46344,92.20336526999999
46,0.09089688211679459,46601,-48.4813346862793,0.0003,1002,118.57,0.22839108109474182,256,0.24842102825641632,46702,92.17024679000002
46,0.09017205983400345,47393,-48.72978591918945,0.0003,1020,122.33,0.040503643453121185,260,0.19338130950927734,47494,92.01374423000001
46,0.09048695862293243,47694,-52.643218994140625,0.0003,1027,121.36,-0.09512125700712204,264,0.1860193908214569,47795,92.01976997999998
46,0.09240694344043732,48024,-50.361148834228516,0.0003,1034,121.58,-0.6411940455436707,268,0.18213941156864166,48125,92.03446652999999
46,0.0906771868467331,48506,-48.698944091796875,0.0003,1045,122.77,0.3653796315193176,272,0.16407977044582367,48607,92.02577348999998
46,0.09000984579324722,48822,-51.81578063964844,0.0003,1052,122.77,-1.1227960586547852,276,0.16077390313148499,48923,92.03566133
46,0.0892525315284729,49125,-50.81333923339844,0.0003,1059,121.07,0.21878904104232788,280,0.165208637714386,49226,92.05819992999999
46,0.08790843933820724,49604,-50.89931106567383,0.0003,1069,122.08,-0.15814310312271118,284,0.1833687573671341,49705,92.01444535
46,0.0872022733092308,49897,-54.513832092285156,0.0003,1077,120.63,0.02599620819091797,288,0.1576148420572281,49998,92.04445458000001
46,0.08606518805027008,50198,-45.505638122558594,0.0003,1084,120.25,-1.1942847967147827,292,0.5788491368293762,50299,92.06346289000001
46,0.08434408903121948,50487,-56.406089782714844,0.0003,1091,117.51,-0.2529567778110504,296,0.19519834220409393,50588,92.16517276999997
46,0.08498115092515945,50786,-52.03520202636719,0.0003,1097,113.76,0.12499398738145828,300,0.24022176861763,50887,92.25830491
46,0.08606212586164474,51086,-55.017642974853516,0.0003,1104,113.01,0.2699904441833496,304,0.14449113607406616,51187,92.29047091000001
46,0.08510842174291611,51992,-53.75965118408203,0.0003,1124,117.56,0.5433681607246399,308,0.20982623100280762,52093,92.01355945000002
46,0.0848030149936676,52688,-54.02922058105469,0.0003,1140,118.67,-0.2532116770744324,312,0.14118501543998718,52789,92.01997595
46,0.08445075154304504,53249,-51.50050354003906,0.0003,1153,119.77,-0.08973459154367447,316,0.1397632360458374,53350,91.98307231000003
46,0.08181966096162796,53641,-57.177581787109375,0.0003,1162,110.59,-0.3384685218334198,320,0.162076935172081,53742,93.53849033
46,0.08029227703809738,53926,-54.3688850402832,0.0003,1168,106.3,0.17692214250564575,324,0.17163974046707153,54027,93.67886137
46,0.0791398212313652,54217,-55.18876647949219,0.0003,1175,105.31,0.5607168078422546,328,0.16465634107589722,54318,93.69589889
46,0.07780225574970245,55066,-57.13469314575195,0.0003,1194,109.73,0.8201990723609924,332,0.1718284636735916,55167,93.44876128000001
46,0.07856231927871704,55357,-56.258609771728516,0.0003,1201,105.84,0.5667622089385986,336,0.2272481620311737,55458,93.6103088
46,0.07757376879453659,55683,-55.788734436035156,0.0003,1209,105.21,0.06489142775535583,340,0.22225704789161682,55784,93.66315320999998
46,0.07630770653486252,56058,-54.97645950317383,0.0003,1217,105.86,-0.3898652493953705,344,0.147247776389122,56159,93.62055050000001
46,0.07614922523498535,56342,-55.79279708862305,0.0003,1223,105.38,-0.6927393674850464,348,0.15523961186408997,56443,93.62092215000001
46,0.07620149850845337,56700,-55.566287994384766,0.0003,1232,104.57,0.1957586109638214,352,0.13519394397735596,56801,93.66309291000002
46,0.07673483341932297,57067,-54.09513473510742,0.0003,1240,104.66,-0.05096323788166046,356,0.1445930451154709,57168,93.66682831999998
46,0.0754641443490982,57432,-55.051536560058594,0.0003,1248,100.39,-0.22310996055603027,360,0.24768458306789398,57533,93.84665209000002
46,0.07697487622499466,57728,-49.71452713012695,0.0003,1256,100.34,0.016250059008598328,364,0.18797218799591064,57829,93.85660742
46,0.07740439474582672,58034,-55.09003448486328,0.0003,1263,100.1,0.12407059967517853,368,0.19009310007095337,58135,93.89051072000002
45,0.07622842490673065,58334,-56.355125427246094,0.0003,1270,98.28,-0.3045930564403534,372,0.1340307593345642,58435,93.94463395000001
45,0.07623300701379776,58619,-54.171783447265625,0.0003,1277,97.97,-0.10721084475517273,376,0.17839881777763367,58720,93.95589552
45,0.0748126208782196,58906,-56.096778869628906,0.0003,1283,97.81,0.5228896141052246,380,0.15507885813713074,59007,93.97008986999998
45,0.07454866170883179,59418,-53.19097137451172,0.0003,1295,98.14,0.06861639022827148,384,0.1361372172832489,59519,93.91791308
45,0.0751388892531395,59707,-57.04851150512695,0.0003,1302,98.1,-0.16974875330924988,388,0.12791205942630768,59808,93.91274951
45,0.07614058256149292,60167,-57.28350067138672,0.0003,1313,99.69,-0.8812390565872192,392,0.13806688785552979,60268,93.85336790000002
45,0.07747048884630203,60473,-56.707359313964844,0.0003,1320,99.86,0.16899028420448303,396,0.10073337703943253,60574,93.86959617000001
45,0.07437796145677567,61055,-56.149478912353516,0.0003,1333,102.69,0.0393192321062088,400,0.1435401737689972,61156,93.80506261000002
45,0.07245992869138718,61590,-55.033714294433594,0.0003,1346,105.04,0.566858172416687,404,0.3289700746536255,61691,93.73144709999998
45,0.07346326857805252,61908,-53.673213958740234,0.0003,1353,99.16,-0.6068187952041626,408,0.1475098729133606,62009,94.01180498
45,0.0729784294962883,62694,-54.342777252197266,0.0003,1372,100.06,0.27636831998825073,412,0.15277637541294098,62795,93.89162173000001
45,0.07489335536956787,63055,-57.04917907714844,0.0003,1381,98.06,-0.6572693586349487,416,0.16010573506355286,63156,93.96607681999998
45,0.06991706788539886,64267,-55.00154495239258,0.0003,1408,106.26,-0.10640111565589905,420,0.18085229396820068,64368,92.49332745000001
45,0.0686923936009407,64632,-55.74729919433594,0.0003,1417,107.06,-0.0764550119638443,424,0.5420811772346497,64733,92.48188199999998
45,0.07124318182468414,65916,-56.49062728881836,0.0003,1447,116.99,0.3838230073451996,428,0.11429096013307571,66017,90.94889783000002
45,0.07048247009515762,66282,-57.88718032836914,0.0003,1455,112.16,0.6986597776412964,432,0.1678779125213623,66383,91.23956605
45,0.07201967388391495,66663,-56.428531646728516,0.0003,1464,113.06,-1.5734529495239258,436,0.09648242592811584,66764,91.23335763000001
45,0.07028511166572571,66944,-58.51228332519531,0.0003,1471,112.61,0.10146238654851913,440,0.10586171597242355,67045,91.20155728999998
45,0.06951922178268433,67234,-59.24795150756836,0.0003,1478,111.76,-0.5494832992553711,444,0.09797240048646927,67335,91.23726610999998
45,0.0686841756105423,67537,-58.48290252685547,0.0003,1485,111.95,0.4545956254005432,448,0.11803063750267029,67638,91.2195654
45,0.06810802221298218,67845,-61.70989227294922,0.0003,1493,111.45,0.28565704822540283,452,0.11112114787101746,67946,91.23133930999998
45,0.06796412169933319,68165,-61.09517288208008,0.0003,1501,110.98,0.3043917417526245,456,0.20610642433166504,68266,91.20997356
45,0.06814941018819809,68680,-57.36958312988281,0.0003,1513,112.48,-1.0794929265975952,460,0.19413481652736664,68781,91.18583009
45,0.06960012018680573,69092,-60.577877044677734,0.0003,1523,113.64,0.14697331190109253,464,0.24013963341712952,69193,91.1143963
45,0.06870847940444946,69476,-57.18549728393555,0.0003,1532,114.42,-0.5467661023139954,468,0.11225493252277374,69577,91.07968122999999
45,0.06828255951404572,69771,-58.602569580078125,0.0003,1540,114.37,0.5244913101196289,472,0.1345093995332718,69872,91.07564061000001
45,0.06979400664567947,70295,-59.24033737182617,0.0003,1553,116.76,0.19813980162143707,476,0.6433924436569214,70396,90.98608761000001
45,0.07021687924861908,70684,-59.439903259277344,0.0003,1563,117.78,1.0905442237854004,480,0.10429695248603821,70785,90.95982372
45,0.0711149200797081,70988,-60.49884033203125,0.0003,1570,115.7,-0.39159151911735535,484,0.11832845211029053,71089,91.03477998
45,0.06980647146701813,71281,-56.84028244018555,0.0003,1577,115.74,-0.8453766107559204,488,0.07927710562944412,71382,91.02980672000001
45,0.0692230835556984,71582,-55.86745834350586,0.0003,1584,114.15,0.09298437833786011,492,0.13598580658435822,71683,91.08712336999997
45,0.06846541911363602,71966,-57.05535888671875,0.0003,1594,114.93,0.3877401053905487,496,0.11392246186733246,72067,91.04936871999996
45,0.0675918236374855,72311,-58.349876403808594,0.0003,1602,112.56,0.13870646059513092,500,0.1470656394958496,72412,91.14334383000003
45,0.0682685449719429,72783,-56.24009323120117,0.0003,1615,111.93,0.36137083172798157,504,0.3464125394821167,72884,91.17739889999999
45,0.06880559027194977,73141,-59.21186065673828,0.0003,1624,112.33,-0.6373345255851746,508,0.11981333047151566,73242,91.19252955999998
45,0.06747830659151077,73518,-58.16282653808594,0.0003,1633,108.24,-0.408387690782547,512,0.13428494334220886,73619,91.39084796000002
45,0.06689848750829697,73815,-56.605224609375,0.0003,1640,107.6,-0.7002602815628052,516,0.21960006654262543,73916,91.40765025
45,0.0666372999548912,74187,-59.264034271240234,0.0003,1649,99.2,0.39687618613243103,520,0.1232357770204544,74288,92.87948216999999
44,0.06626248359680176,74721,-59.45562744140625,0.0003,1662,100.89,0.027799300849437714,524,0.09180145710706711,74822,92.81007931999999
