time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09414022415876389,30326,-42.04541778564453,0.0003,650,115.14,-0.01958531141281128,180,2.1304454803466797,30427,93.04061095999998
46,0.09431856125593185,30711,-47.9031982421875,0.0003,658,113.41,-0.7992791533470154,184,0.5995188355445862,30812,93.12368209
46,0.09600342810153961,31129,-49.30238342285156,0.0003,667,112.36,0.4071156084537506,188,0.3380469083786011,31230,93.170743
46,0.09742067754268646,31531,-45.21100616455078,0.0003,676,111.81,-0.01572367548942566,192,0.4098735451698303,31632,93.20789939000001
46,0.09910126030445099,32071,-46.76384735107422,0.0003,688,112.93,-0.6454757452011108,196,1.089870572090149,32172,93.18410297000003
46,0.09873422980308533,32437,-47.690086364746094,0.0003,696,113.28,-0.22124555706977844,200,0.3048175871372223,32538,93.18231868000001
46,0.09830548614263535,32839,-49.62409591674805,0.0003,706,111.8,0.16161710023880005,204,1.291717529296875,32940,93.23485976999999
46,0.09874941408634186,33198,-51.0727424621582,0.0003,713,111.52,-0.046656109392642975,208,0.4447864294052124,33299,93.23796697000002
46,0.10078199952840805,33502,-50.832828521728516,0.0003,720,109.89,0.4915691018104553,212,0.2900007963180542,33603,93.29187517999999
46,0.10198267549276352,33872,-46.014041900634766,0.0003,728,108.18,0.033279791474342346,216,1.0284744501113892,33973,93.35771111
46,0.10199154913425446,34307,-47.775638580322266,0.0003,737,109.22,-0.777756929397583,220,0.32907116413116455,34408,93.35357222
46,0.10103275626897812,34601,-51.469825744628906,0.0003,744,107.3,-0.5521755814552307,224,0.32051414251327515,34702,93.40247418000003
46,0.10224147140979767,34946,-49.79059982299805,0.0003,751,106.78,0.21818536520004272,228,0.5009059309959412,35047,93.42604233
46,0.10267072916030884,35271,-46.23427200317383,0.0003,758,105.46,-0.3340053856372833,232,0.3338927626609802,35372,93.48726898999999
46,0.10188626497983932,35630,-46.65658187866211,0.0003,767,105.88,-0.55503910779953,236,0.3104605972766876,35731,93.47312559000002
46,0.10004616528749466,35953,-53.65299606323242,0.0003,774,105.32,-0.5026249885559082,240,0.3371289372444153,36054,93.49713163
46,0.0990658774971962,36244,-48.66642761230469,0.0003,781,104.5,-0.16643649339675903,244,0.2932536005973816,36345,93.54930710000001
46,0.09881234169006348,36543,-49.12998962402344,0.0003,787,103.12,-0.05764581263065338,248,0.7966263294219971,36644,93.57046586999999
46,0.09766519069671631,37097,-49.949623107910156,0.0003,799,105.46,0.21707122027873993,252,0.2324320673942566,37198,93.50802863999998
46,0.09876573085784912,37414,-56.279541015625,0.0003,806,104.5,-0.1029355376958847,256,0.4592113494873047,37515,93.55303502000001
46,0.098920539021492,37947,-54.4624137878418,0.0003,818,106.85,-0.0841156393289566,260,0.25129207968711853,38048,93.49904149999999
46,0.09947452694177628,38381,-54.085121154785156,0.0003,828,98.59,0.5305682420730591,264,0.37270891666412354,38482,93.92902937
46,0.09680929780006409,38670,-51.986610412597656,0.0003,835,97.67,-0.9992159605026245,268,0.24579739570617676,38771,93.93370098000001
46,0.09557988494634628,39522,-52.850624084472656,0.0003,853,101.56,0.343192458152771,272,0.3636387586593628,39623,93.72936589
46,0.09464119374752045,39892,-54.15575408935547,0.0003,861,101.06,-0.5489773750305176,276,0.24925896525382996,39993,93.72909344999998
46,0.09506698697805405,40303,-56.57404327392578,0.0003,870,99.77,-0.07961346209049225,280,0.37463435530662537,40404,93.76002933999999
46,0.09234760701656342,40611,-53.059566497802734,0.0003,877,99.0,0.011603496968746185,284,0.17658936977386475,40712,93.77447480999999
46,0.09130894392728806,40906,-50.783172607421875,0.0003,885,97.77,-0.250424325466156,288,0.2516353130340576,41007,93.81992268000002
46,0.09088663011789322,41279,-54.142704010009766,0.0003,893,97.48,-0.4867212176322937,292,0.18757317960262299,41380,93.81505406999999
46,0.08695674687623978,42561,-51.290897369384766,0.0003,920,104.9,-0.5169535279273987,296,0.1910719871520996,42662,92.26688421
46,0.08490832149982452,42957,-51.99820327758789,0.0003,928,105.2,0.41883277893066406,300,0.20169009268283844,43058,92.29028985
46,0.08587677776813507,43332,-54.4542236328125,0.0003,937,104.93,0.05088892579078674,304,0.22271421551704407,43433,92.3161333
46,0.08645868301391602,43706,-56.04924392700195,0.0003,946,105.08,-0.15516087412834167,308,0.20685461163520813,43807,92.32949565000001
46,0.08743379265069962,44008,-52.55503463745117,0.0003,953,105.06,-0.1400146186351776,312,0.20310841500759125,44109,92.31799189000002
46,0.087387815117836,44379,-53.44322204589844,0.0003,961,105.07,0.021852508187294006,316,0.2557622194290161,44480,92.34133188
46,0.08691263943910599,44675,-52.899330139160156,0.0003,967,103.68,-0.31995686888694763,320,0.18869486451148987,44776,92.37157088
46,0.08687230944633484,44979,-54.76847457885742,0.0003,974,103.78,-0.7642110586166382,324,0.1410205364227295,45080,92.34381189
46,0.08645793795585632,45284,-54.86464309692383,0.0003,981,103.38,-0.09423863887786865,328,0.13797016441822052,45385,92.34878776000001
46,0.08554589003324509,45579,-52.79733657836914,0.0003,987,103.08,0.7503870129585266,332,0.20577067136764526,45680,92.37373908000001
46,0.08394448459148407,45893,-59.30015182495117,0.0003,994,102.63,0.3014249801635742,336,0.15189531445503235,45994,92.39685987000001
46,0.08416606485843658,46300,-51.65947723388672,0.0003,1004,103.47,0.11129879951477051,340,0.1869088113307953,46401,92.40998538
46,0.08363693207502365,46659,-58.288551330566406,0.0003,1012,104.15,0.4452109932899475,344,0.26061439514160156,46760,92.38679094999999
46,0.08301226794719696,47188,-55.25700378417969,0.0003,1024,106.45,-0.1360897272825241,348,0.211335688829422,47289,92.31893187999998
46,0.08197332918643951,47479,-57.40372848510742,0.0003,1030,103.82,0.04789428412914276,352,0.17175675928592682,47580,92.39895171
46,0.08300377428531647,47774,-54.524070739746094,0.0003,1037,103.6,-0.14955782890319824,356,0.2133268117904663,47875,92.39467616
46,0.08322535455226898,48071,-53.00920104980469,0.0003,1044,101.24,0.5581861734390259,360,0.21619445085525513,48172,92.47658464
46,0.08342296630144119,48594,-53.30860137939453,0.0003,1055,102.13,0.9210011959075928,364,0.1696464717388153,48695,92.44292341999999
46,0.08417358994483948,48904,-58.227378845214844,0.0003,1063,102.34,0.00829458236694336,368,0.24950432777404785,49005,92.46075944999998
46,0.08372168242931366,49300,-59.20990753173828,0.0003,1072,97.78,0.1254470944404602,372,0.20753245055675507,49401,92.69263996
46,0.08511406183242798,49695,-57.70072937011719,0.0003,1080,98.03,-0.4504430890083313,376,0.12319110333919525,49796,92.69230321000003
46,0.08438295125961304,50050,-54.608985900878906,0.0003,1088,97.47,0.3126904368400574,380,0.16392861306667328,50151,92.69194665
46,0.08418270200490952,50338,-55.384185791015625,0.0003,1095,97.27,0.06753017008304596,384,0.2714196443557739,50439,92.67914806
46,0.08366036415100098,50643,-56.150657653808594,0.0003,1102,97.37,-0.6226210594177246,388,0.16300152242183685,50744,92.66660425000002
46,0.08345692604780197,50943,-58.2689208984375,0.0003,1108,96.64,0.1266438364982605,392,0.2060769945383072,51044,92.68459924000001
45,0.08245547860860825,51927,-58.089962005615234,0.0003,1131,93.66,0.8482322096824646,396,0.26043590903282166,52028,94.01613527
45,0.08256414532661438,52314,-61.254154205322266,0.0003,1139,93.57,-1.0718740224838257,400,0.21021386981010437,52415,94.02430456000002
45,0.0821210965514183,52819,-59.21540069580078,0.0003,1150,94.87,-0.8418086767196655,404,0.1937980353832245,52920,94.0174541
45,0.0815967246890068,53121,-60.194496154785156,0.0003,1157,94.15,-0.039287909865379333,408,0.12983454763889313,53222,94.0445033
45,0.08107111603021622,53594,-56.80018615722656,0.0003,1168,95.86,0.2308472990989685,412,0.2028508186340332,53695,94.05127967
45,0.07835037261247635,53951,-59.801734924316406,0.0003,1176,95.72,0.662838876247406,416,0.25186577439308167,54052,94.02528054
45,0.07898467034101486,54241,-58.80342102050781,0.0003,1184,95.66,0.7711242437362671,420,0.17452332377433777,54342,94.02273731
45,0.07805745303630829,54926,-56.5533447265625,0.0003,1199,99.47,0.09201246500015259,424,0.25695282220840454,55027,93.87497069000001
45,0.07809752970933914,55227,-62.39496994018555,0.0003,1206,99.43,-0.5112415552139282,428,0.14742983877658844,55328,93.89588415
45,0.07808467000722885,55518,-57.26701736450195,0.0003,1212,99.39,-0.4385100305080414,432,0.1371145099401474,55619,93.88139226999999
45,0.07925742119550705,55881,-57.40482711791992,0.0003,1220,99.88,0.629263699054718,436,0.1438942551612854,55982,93.87622225
45,0.07947205752134323,56176,-55.35414123535156,0.0003,1227,98.76,0.16228678822517395,440,0.17618387937545776,56277,93.89945120999997
45,0.07908239215612411,56459,-57.44425964355469,0.0003,1234,98.0,0.3308592140674591,444,0.21013277769088745,56560,93.92241439999998
45,0.07918502390384674,56751,-58.39463806152344,0.0003,1240,95.63,0.10232359170913696,448,0.15126141905784607,56852,93.99248930000002
45,0.07981984317302704,57042,-59.83320999145508,0.0003,1248,95.63,0.08488719910383224,452,0.34620755910873413,57143,94.00476848999999
45,0.08133402466773987,57413,-57.13155746459961,0.0003,1256,96.39,-0.07332948595285416,456,0.16077393293380737,57514,93.97715891
45,0.0825415700674057,57724,-59.324798583984375,0.0003,1263,96.53,0.8486961722373962,460,0.09759275615215302,57825,93.97889987
45,0.08049017190933228,58407,-56.8019905090332,0.0003,1278,98.13,1.2637407779693604,464,0.1022108644247055,58508,93.94557450999997
45,0.08013012260198593,58727,-57.98619842529297,0.0003,1286,98.23,1.3516758680343628,468,0.1823791265487671,58828,93.95368978999998
45,0.08004042506217957,59012,-60.95231628417969,0.0003,1292,97.12,0.1523166298866272,472,0.16428104043006897,59113,93.94517684000002
45,0.08063874393701553,59619,-57.52629470825195,0.0003,1307,99.24,-0.6931294798851013,476,0.13055852055549622,59720,93.77857976000001
45,0.0796697735786438,60039,-62.28430938720703,0.0003,1316,99.89,0.814997673034668,480,0.21189595758914948,60140,93.78919246000004
45,0.0793081745505333,60483,-57.373870849609375,0.0003,1326,101.45,-0.8057258129119873,484,0.2006789594888687,60584,93.77639804000002
45,0.07951655983924866,61066,-57.500274658203125,0.0003,1339,104.23,0.667558491230011,488,0.1669938862323761,61167,93.72014503
45,0.08050796389579773,61800,-60.47992706298828,0.0003,1356,108.57,0.23463749885559082,492,0.22975820302963257,61901,93.52597232000002
45,0.08229712396860123,62856,-61.06026840209961,0.0003,1380,109.29,0.1894923448562622,496,2.5097689628601074,62957,93.43597093
45,0.08394792675971985,63316,-59.5977668762207,0.0003,1391,110.02,-0.004762865602970123,500,0.12846358120441437,63417,93.41141351999997
45,0.07929673790931702,64104,-56.50029754638672,0.0003,1409,112.85,0.036387547850608826,504,0.1353478580713272,64205,93.20121220999998
45,0.07957633584737778,64509,-59.33287811279297,0.0003,1418,113.88,0.6700708866119385,508,0.1311941146850586,64610,93.16538274
45,0.07960077375173569,64819,-58.52410888671875,0.0003,1427,112.25,-0.19793616235256195,512,0.10708678513765335,64920,93.19965924000002
45,0.07901638746261597,66151,-62.387725830078125,0.0003,1456,122.0,-0.047840312123298645,516,0.13730406761169434,66252,91.73999798999999
45,0.08074209094047546,66622,-59.736915588378906,0.0003,1467,123.81,0.02355240285396576,520,0.10736391693353653,66723,91.70222629
45,0.08019061386585236,66919,-58.093570709228516,0.0003,1475,119.93,0.6712163090705872,524,0.13785699009895325,67020,91.8691612
45,0.08009667694568634,67223,-58.72863006591797,0.0003,1483,119.96,-0.13914228975772858,528,0.15888851881027222,67324,91.87298571000002
45,0.0785873681306839,67653,-56.142181396484375,0.0003,1493,121.35,0.33265382051467896,532,0.2364915907382965,67754,91.84740710000001
45,0.07624396681785583,68011,-61.962860107421875,0.0003,1501,121.3,-0.23392558097839355,536,0.0737726241350174,68112,91.84091054999999
45,0.07421782612800598,68903,-63.29405975341797,0.0003,1522,127.27,0.3361387252807617,540,0.16577012836933136,69004,91.61393952999998
45,0.07463713735342026,69196,-60.37445068359375,0.0003,1529,127.37,0.013738822191953659,544,0.20366171002388,69297,91.63672021000001
45,0.0755327120423317,69562,-61.048805236816406,0.0003,1538,128.11,0.5567570924758911,548,0.12836356461048126,69663,91.62053193000001
45,0.0749145895242691,69863,-58.07575225830078,0.0003,1546,128.21,0.38307985663414,552,0.10748691111803055,69964,91.62027620000002
45,0.07517196238040924,70236,-61.05081558227539,0.0003,1555,128.23,0.6789036989212036,556,0.20146775245666504,70337,91.6384111
45,0.07626409083604813,70543,-64.12448120117188,0.0003,1562,128.19,-0.005174532532691956,560,0.09764206409454346,70644,91.64610676000002
45,0.07638794183731079,70828,-60.646175384521484,0.0003,1569,124.21,0.10074988007545471,564,0.07780813425779343,70929,91.75377939999998
45,0.07647349685430527,71127,-59.3447380065918,0.0003,1577,124.0,0.01416943222284317,568,0.1838688850402832,71228,91.75338910999999
45,0.07513265311717987,71420,-61.93891143798828,0.0003,1584,124.08,-0.6683257818222046,572,0.1423128843307495,71521,91.78881322
45,0.0745401605963707,71726,-60.825469970703125,0.0003,1591,121.07,-0.01318330317735672,576,0.07544159889221191,71827,91.97343358999998
45,0.07329873740673065,72012,-58.49840545654297,0.0003,1598,119.73,-0.10659931600093842,580,0.1621127724647522,72113,91.99603023
45,0.07418981939554214,72511,-64.15999603271484,0.0003,1611,120.28,0.3249358534812927,584,0.1267634928226471,72612,91.99038412999998
45,0.07489912956953049,73048,-53.63616180419922,0.0003,1624,119.82,-0.4576764702796936,588,0.14316564798355103,73149,91.97669815
44,0.0738450139760971,73337,-59.652854919433594,0.0003,1631,115.37,0.07898923754692078,592,0.14736399054527283,73438,92.17050439999998
44,0.07510310411453247,73621,-57.88621520996094,0.0003,1638,107.65,-0.11464400589466095,596,0.10331334173679352,73722,92.57312961
44,0.07395046204328537,73910,-64.04124450683594,0.0003,1646,105.94,0.3595646619796753,600,0.20895862579345703,74011,92.60536870999998
44,0.07272615283727646,74729,-60.40693664550781,0.0003,1666,106.25,0.30150893330574036,604,0.24983158707618713,74830,92.65144244
