rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.09133346,6000,58,-4.049314022064209,1.9356452226638794,102,0.01360666286200285,0.18457475304603577,0.0003,120
50.0,6099,-24.347270079999994,6200,58,-3.810866355895996,1.9732986688613892,106,0.015867354348301888,0.1747947782278061,0.0003,124
50.0,6299,-23.59491625,6400,58,-3.825122833251953,2.346036434173584,109,0.02956351637840271,0.16561132669448853,0.0003,128
50.0,6499,-22.961876639999996,6600,58,-4.496836185455322,2.6252737045288086,113,0.016224101185798645,0.15687943994998932,0.0003,132
50.0,6699,-22.26486833,6800,58,-3.856255292892456,2.857727527618408,116,0.010058168321847916,0.14868028461933136,0.0003,136
50.0,6899,-21.82795424,7000,58,-3.7222366333007812,3.046459197998047,119,0.02137899398803711,0.14094722270965576,0.0003,140
50.0,7099,-21.15803332,7200,58,-4.024886131286621,3.4256794452667236,123,0.017044497653841972,0.13363538682460785,0.0003,144
50.0,7299,-20.49196506,7400,58,-3.7918238639831543,3.4732155799865723,127,0.02082812413573265,0.12673114240169525,0.0003,148
50.0,7499,-19.711638729999997,7600,58,-4.168542385101318,3.7338428497314453,130,0.016058605164289474,0.12020645290613174,0.0003,152
50.0,7699,-19.09372762,7800,58,-3.623769998550415,3.99351167678833,134,0.017512165009975433,0.11407263576984406,0.0003,156
50.0,7899,-18.551437330000002,8000,58,-3.7045087814331055,3.9965980052948,137,0.015107878483831882,0.10828420519828796,0.0003,160
50.0,8099,-18.15144982,8200,57,-3.695998191833496,4.433510780334473,141,0.010956479236483574,0.10282319784164429,0.0003,164
50.0,8299,-17.57689287,8400,57,-3.819819450378418,4.371419906616211,144,0.016043629497289658,0.09760657697916031,0.0003,168
50.0,8499,-17.110966500000004,8600,57,-3.397839307785034,4.808548450469971,148,0.012814592570066452,0.09270201623439789,0.0003,172
50.0,8699,-16.65856406,8800,57,-3.8828060626983643,4.7899041175842285,151,0.015478981658816338,0.08807776868343353,0.0003,176
50.0,8899,-16.28305757,9000,57,-3.6233296394348145,5.209040641784668,155,0.012275373563170433,0.08372625708580017,0.0003,180
50.0,9099,-15.90505609,9200,57,-4.164975166320801,5.53180456161499,158,0.01739925518631935,0.07962264120578766,0.0003,184
50.0,9299,-15.742689409999999,9400,57,-3.745939016342163,5.490311622619629,162,0.023431021720170975,0.07572866231203079,0.0003,188
50.0,9499,-15.387472910000001,9600,57,-3.614990234375,5.598356246948242,165,0.030877795070409775,0.07206381112337112,0.0003,192
50.0,9699,-15.02079256,9800,57,-3.5248751640319824,5.784167766571045,169,0.016389040276408195,0.06859271228313446,0.0003,196
50.0,9899,-14.77448949,10000,57,-3.498623847961426,5.893802642822266,172,0.01539598498493433,0.0653182715177536,0.0003,200
50.0,10099,-14.350146569999998,10200,57,-3.4630026817321777,6.3570709228515625,176,0.02445242926478386,0.06219927594065666,0.0003,204
50.0,10299,-14.08723027,10400,57,-3.017193078994751,6.47789192199707,179,0.02509136311709881,0.059253208339214325,0.0003,208
50.0,10499,-13.824933390000002,10600,57,-3.3023734092712402,6.92374324798584,183,0.021527528762817383,0.05648203194141388,0.0003,212
50.0,10699,-13.496225080000002,10800,57,-3.191478729248047,6.73817253112793,187,0.018128376454114914,0.05388742312788963,0.0003,216
50.0,10899,-13.009931859999996,11000,57,-3.1371569633483887,7.091628074645996,190,0.023046687245368958,0.05143550783395767,0.0003,220
50.0,11099,-12.74401722,11200,57,-2.7071948051452637,6.93986177444458,194,0.02706965059041977,0.049109961837530136,0.0003,224
50.0,11299,-12.647318750000002,11400,57,-3.055011034011841,7.3312578201293945,197,0.016989044845104218,0.046943750232458115,0.0003,228
50.0,11499,-12.290412589999999,11600,57,-2.0779616832733154,7.399528980255127,201,0.01842929795384407,0.04489143565297127,0.0003,232
50.0,11699,-11.911313849999999,11800,57,-2.624217987060547,7.3524932861328125,204,0.02274024859070778,0.04294172674417496,0.0003,236
50.0,11899,-11.56814742,12000,57,-2.2068347930908203,7.975193977355957,208,0.02842131070792675,0.04110152646899223,0.0003,240
50.0,12099,-11.369084060000002,12200,57,-1.2314019203186035,7.715017795562744,212,0.01346775982528925,0.03936070576310158,0.0003,244
50.0,12299,-11.03389492,12400,57,-2.1196930408477783,8.019168853759766,215,0.021303270012140274,0.03775911405682564,0.0003,248
50.0,12499,-11.067069449999998,12600,57,-1.894127607345581,8.193599700927734,219,0.020086467266082764,0.03623566776514053,0.0003,252
50.0,12699,-10.817727770000001,12800,57,-2.283780813217163,8.226057052612305,222,0.015286644920706749,0.034848764538764954,0.0003,256
50.0,12899,-10.75447083,13000,57,-1.8474328517913818,8.336589813232422,226,0.021351361647248268,0.033510781824588776,0.0003,260
50.0,13099,-10.429639830000001,13200,57,-0.76564621925354,8.578401565551758,229,0.031638003885746,0.03227412328124046,0.0003,264
50.0,13299,-10.209726429999998,13400,57,-1.8887122869491577,8.61239242553711,232,0.020777735859155655,0.031117133796215057,0.0003,268
50.0,13499,-10.144495580000001,13600,57,-1.6373335123062134,8.514625549316406,236,0.01349797286093235,0.030003203079104424,0.0003,272
50.0,13699,-10.096635339999999,13800,57,-0.6980023384094238,8.381336212158203,240,0.021609097719192505,0.028927031904459,0.0003,276
50.0,13899,-9.933868979999998,14000,57,-1.5576632022857666,9.003253936767578,243,0.02006428688764572,0.027997877448797226,0.0003,280
50.0,14099,-9.79757371,14200,57,-0.15694403648376465,9.069713592529297,247,0.02536732330918312,0.027098534628748894,0.0003,284
50.0,14299,-9.66699035,14400,57,-0.24115809798240662,9.149652481079102,250,0.024000588804483414,0.026289133355021477,0.0003,288
50.0,14499,-9.48667743,14600,57,-1.045062780380249,9.325931549072266,254,0.01710282638669014,0.025583608075976372,0.0003,292
50.0,14699,-9.35809273,14800,57,-0.17716892063617706,9.463953971862793,258,0.018788382411003113,0.024852823466062546,0.0003,296
50.0,14899,-9.17189415,15000,57,-0.999925434589386,9.654296875,261,0.02484576776623726,0.024173405021429062,0.0003,300
50.0,15099,-9.107090959999999,15200,57,-0.9765872955322266,9.560571670532227,265,0.01549446489661932,0.023603089153766632,0.0003,304
50.0,15299,-8.84683526,15400,57,0.09263964742422104,9.260009765625,268,0.01836809329688549,0.023126661777496338,0.0003,308
50.0,15499,-8.782087740000001,15600,57,0.32603001594543457,9.635014533996582,272,0.025621071457862854,0.022624323144555092,0.0003,312
50.0,15699,-8.71056067,15800,57,-1.0045546293258667,9.772412300109863,275,0.049980632960796356,0.022125976160168648,0.0003,316
50.0,15899,-8.74550224,16000,57,0.44007033109664917,9.914823532104492,279,0.032772209495306015,0.021789681166410446,0.0003,320
50.0,16099,-8.65721526,16200,57,-0.1618887037038803,9.894439697265625,282,0.018387295305728912,0.02151218242943287,0.0003,324
50.0,16299,-8.34455882,16400,57,-0.06567353010177612,10.124394416809082,285,0.027114886790513992,0.02119070291519165,0.0003,328
50.0,16499,-8.37456882,16600,57,0.34538164734840393,9.767797470092773,289,0.017897464334964752,0.020906776189804077,0.0003,332
50.0,16699,-8.381869420000001,16800,57,0.3365419805049896,10.301095008850098,293,0.024836231023073196,0.020718500018119812,0.0003,336
50.0,16899,-8.26370782,17000,57,-0.31890517473220825,10.190898895263672,296,0.022765234112739563,0.020560801029205322,0.0003,340
50.0,17099,-8.182632630000002,17200,57,-0.18101641535758972,10.300189971923828,300,0.020319681614637375,0.020245293155312538,0.0003,344
50.0,17299,-8.23443782,17400,57,0.216826394200325,10.498764991760254,303,0.01653226837515831,0.02022780291736126,0.0003,348
50.0,17499,-8.00329488,17600,57,0.459703654050827,10.149572372436523,307,0.02368549257516861,0.020151551812887192,0.0003,352
50.0,17699,-8.006265910000002,17800,57,-0.4519062638282776,10.960222244262695,310,0.021474570035934448,0.020051511004567146,0.0003,356
50.0,17899,-7.805343830000001,18000,57,0.10591007769107819,10.839523315429688,314,0.034297697246074677,0.02011740952730179,0.0003,360
50.0,18099,-7.88638289,18200,57,-0.14240553975105286,10.876659393310547,317,0.027091078460216522,0.02001701481640339,0.0003,364
50.0,18299,-7.916845520000001,18400,57,0.4543452858924866,10.812617301940918,321,0.037099916487932205,0.019944753497838974,0.0003,368
50.0,18499,-7.75048761,18600,57,-0.3676144480705261,10.562566757202148,324,0.0223606675863266,0.020100045949220657,0.0003,372
50.0,18699,-7.65982654,18800,57,0.23901180922985077,10.829980850219727,328,0.022493092343211174,0.02008395455777645,0.0003,376
50.0,18899,-7.6266642000000004,19000,57,-0.7395906448364258,11.123052597045898,331,0.033883292227983475,0.020041771233081818,0.0003,380
50.0,19099,-7.510656699999999,19200,57,-0.008925110101699829,10.794370651245117,335,0.01978219300508499,0.02008097618818283,0.0003,384
50.0,19299,-7.2791652,19400,57,-1.4897819757461548,11.269925117492676,338,0.017048075795173645,0.020204903557896614,0.0003,388
50.0,19499,-7.247612069999999,19600,57,-0.041599251329898834,11.510133743286133,342,0.019844520837068558,0.020213011652231216,0.0003,392
50.0,19699,-7.225339750000001,19800,57,-0.5245394706726074,11.398283004760742,345,0.02896430343389511,0.020328568294644356,0.0003,396
50.0,19899,-7.151334339999998,20000,57,0.11838831752538681,11.186623573303223,349,0.031534649431705475,0.020433912053704262,0.0003,400
50.0,20099,-7.085792859999999,20200,57,-0.3575308918952942,11.465149879455566,352,0.026310188695788383,0.020620716735720634,0.0003,404
50.0,20299,-7.098215280000001,20400,57,0.33821460604667664,11.610381126403809,356,0.024284575134515762,0.020638512447476387,0.0003,408
50.0,20499,-7.01423812,20600,57,-0.5497527122497559,11.877395629882812,360,0.040648020803928375,0.020785218104720116,0.0003,412
50.0,20699,-6.942580380000001,20800,57,-0.1459450125694275,11.774158477783203,363,0.03076474741101265,0.02085142582654953,0.0003,416
50.0,20899,-6.853890100000001,21000,57,0.19639670848846436,11.323195457458496,367,0.028556842356920242,0.020904263481497765,0.0003,420
50.0,21099,-6.815177610000001,21200,57,-0.12298516929149628,11.055925369262695,371,0.02162451297044754,0.02102121338248253,0.0003,424
50.0,21299,-6.803473670000001,21400,57,0.7326942682266235,11.720155715942383,374,0.03367447108030319,0.020880727097392082,0.0003,428
50.0,21499,-6.769720210000002,21600,57,0.5272097587585449,11.560768127441406,378,0.046432122588157654,0.020845580846071243,0.0003,432
50.0,21699,-6.7220663,21800,57,-0.8057807087898254,12.091854095458984,381,0.05155550315976143,0.020886443555355072,0.0003,436
50.0,21899,-6.70131403,22000,57,-0.40838828682899475,11.937482833862305,385,0.03620533645153046,0.021006569266319275,0.0003,440
50.0,22099,-6.63572494,22200,57,-0.8068380355834961,11.862796783447266,388,0.032451730221509933,0.021156739443540573,0.0003,444
50.0,22299,-6.52178448,22400,57,0.38119781017303467,11.67088508605957,392,0.037011124193668365,0.021183570846915245,0.0003,448
50.0,22499,-6.538834730000001,22600,57,0.3902463912963867,11.730120658874512,395,0.022978859022259712,0.021109145134687424,0.0003,452
50.0,22699,-6.5131092,22800,57,0.03625677525997162,12.428044319152832,399,0.02620428241789341,0.02113553322851658,0.0003,456
50.0,22899,-6.538043540000001,23000,57,0.3625205159187317,12.218679428100586,402,0.040563881397247314,0.021118583157658577,0.0003,460
50.0,23099,-6.452412400000001,23200,57,-0.08931246399879456,11.636195182800293,406,0.039498861879110336,0.021318083629012108,0.0003,464
50.0,23299,-6.370962840000001,23400,57,-0.021807551383972168,12.054479598999023,409,0.019650325179100037,0.021348513662815094,0.0003,468
50.0,23499,-6.37035437,23600,57,0.029138997197151184,12.016012191772461,413,0.02531476318836212,0.02137196622788906,0.0003,472
50.0,23699,-6.26871899,23800,57,0.7468106150627136,12.234762191772461,416,0.021824687719345093,0.02148563601076603,0.0003,476
50.0,23899,-6.148913500000001,24000,57,-1.089640736579895,12.305824279785156,420,0.029151342809200287,0.021321285516023636,0.0003,480
50.0,24099,-6.143237210000001,24200,57,0.5157328248023987,12.342569351196289,423,0.036369167268276215,0.021420268341898918,0.0003,484
50.0,24299,-6.17667727,24400,57,0.7328299880027771,12.340856552124023,427,0.016078518703579903,0.021380972117185593,0.0003,488
50.0,24499,-6.12414726,24600,57,-0.2970432937145233,12.382742881774902,431,0.04460959881544113,0.021415013819932938,0.0003,492
50.0,24699,-6.0302478100000005,24800,57,0.1335074007511139,12.252493858337402,434,0.034022826701402664,0.02153753489255905,0.0003,496
50.0,24899,-6.01696494,25000,57,0.4304828643798828,12.220108032226562,438,0.03359895572066307,0.021687688305974007,0.0003,500
50.0,25099,-6.076984769999999,25200,57,-1.066568374633789,12.329475402832031,441,0.03033132292330265,0.02163809910416603,0.0003,504
50.0,25299,-6.08334345,25400,57,-0.6184782981872559,12.520280838012695,445,0.04120907559990883,0.02176506631076336,0.0003,508
50.0,25499,-5.98986949,25600,57,-1.3324686288833618,12.906990051269531,448,0.026621118187904358,0.021832386031746864,0.0003,512
50.0,25699,-5.998884739999999,25800,57,0.2038785070180893,12.582210540771484,452,0.03343714028596878,0.021933475509285927,0.0003,516
50.0,25899,-6.04043101,26000,57,-1.0880664587020874,12.625439643859863,455,0.04757717251777649,0.02194041572511196,0.0003,520
50.0,26099,-6.009215290000001,26200,57,-0.3704826235771179,12.393686294555664,459,0.03576429933309555,0.021892348304390907,0.0003,524
50.0,26299,-6.00490959,26400,57,0.11718492209911346,12.925117492675781,462,0.030522964894771576,0.02188406139612198,0.0003,528
50.0,26499,-5.879639040000002,26600,57,0.16673487424850464,12.426023483276367,466,0.025607313960790634,0.021893685683608055,0.0003,532
50.0,26699,-5.9411074600000005,26800,57,-0.21134816110134125,12.66598129272461,469,0.026288876309990883,0.02189875952899456,0.0003,536
50.0,26899,-5.89555182,27000,57,-0.4402977526187897,12.978806495666504,473,0.02068134769797325,0.021984180435538292,0.0003,540
50.0,27099,-5.857720370000001,27200,57,0.08978721499443054,13.180931091308594,476,0.0458528995513916,0.02175244316458702,0.0003,544
50.0,27299,-5.936685079999998,27400,57,0.433380126953125,12.569953918457031,480,0.02545635774731636,0.021697819232940674,0.0003,548
50.0,27499,-5.93415235,27600,57,-0.03148960322141647,12.674875259399414,483,0.017247658222913742,0.021901313215494156,0.0003,552
50.0,27699,-5.9066804300000015,27800,57,-0.4252191483974457,12.288472175598145,487,0.02988307550549507,0.022068951278924942,0.0003,556
50.0,27899,-5.820786320000001,28000,57,-0.4803299307823181,12.446015357971191,491,0.030415639281272888,0.022235454991459846,0.0003,560
50.0,28099,-5.8439869,28200,57,-0.6492606997489929,12.353538513183594,494,0.023072127252817154,0.022106481716036797,0.0003,564
50.0,28299,-5.88323502,28400,57,-0.11068519949913025,12.421985626220703,497,0.0353909470140934,0.02208896353840828,0.0003,568
50.0,28499,-5.9478727099999995,28600,57,-0.11465352773666382,12.388764381408691,501,0.01914438232779503,0.022205479443073273,0.0003,572
50.0,28699,-5.938969619999999,28800,57,-0.7709214091300964,12.531916618347168,504,0.024433936923742294,0.022137388586997986,0.0003,576
50.0,28899,-5.966972769999999,29000,57,-0.4826224744319916,13.160380363464355,508,0.03784821927547455,0.02203645184636116,0.0003,580
50.0,29099,-6.003961129999999,29200,57,0.38117122650146484,12.469605445861816,511,0.02202659472823143,0.022076191380620003,0.0003,584
50.0,29299,-6.03963733,29400,57,-0.29770761728286743,12.616947174072266,515,0.02366275154054165,0.022085968405008316,0.0003,588
50.0,29499,-6.04939371,29600,57,-0.7426924109458923,12.80826187133789,519,0.0203663632273674,0.022146183997392654,0.0003,592
50.0,29699,-6.1012885599999995,29800,57,-0.6885546445846558,12.3528413772583,522,0.017727581784129143,0.022281082347035408,0.0003,596
50.0,29899,-5.987849499999999,30000,57,0.17989984154701233,12.53856372833252,525,0.03053329885005951,0.02229715697467327,0.0003,600
50.0,30099,-5.856134209999999,30200,57,0.11536133289337158,12.682558059692383,529,0.018105855211615562,0.022223105654120445,0.0003,604
50.0,30299,-5.91138281,30400,57,-0.8108766078948975,12.756550788879395,532,0.028320105746388435,0.02219141647219658,0.0003,608
50.0,30499,-5.909363610000001,30600,57,-0.12087476253509521,12.521117210388184,536,0.036098264157772064,0.02222438156604767,0.0003,612
50.0,30699,-5.924902030000001,30800,57,0.32480090856552124,12.243871688842773,539,0.02070537954568863,0.022189941257238388,0.0003,616
50.0,30899,-5.88881288,31000,57,-0.17373624444007874,12.768024444580078,543,0.02601293846964836,0.022076508030295372,0.0003,620
50.0,31099,-5.848493230000002,31200,57,-0.15575011074543,12.694364547729492,547,0.03577175736427307,0.022157207131385803,0.0003,624
50.0,31299,-5.841934809999999,31400,57,-0.18523001670837402,12.407197952270508,550,0.027170248329639435,0.022038621827960014,0.0003,628
50.0,31499,-5.87017174,31600,57,-0.09056618809700012,12.600847244262695,554,0.0332011803984642,0.021994251757860184,0.0003,632
50.0,31699,-5.883229740000001,31800,57,0.38336294889450073,12.888012886047363,557,0.030415842309594154,0.022072607651352882,0.0003,636
50.0,31899,-5.917814430000001,32000,57,0.1305968016386032,12.364477157592773,561,0.016227127984166145,0.02193024381995201,0.0003,640
50.0,32099,-5.90580282,32200,57,0.6499315500259399,12.894262313842773,564,0.030130531638860703,0.0219807680696249,0.0003,644
50.0,32299,-5.90494072,32400,57,0.2781677544116974,12.354805946350098,568,0.017445411533117294,0.02193864807486534,0.0003,648
50.0,32499,-5.83638317,32600,57,-0.8862743973731995,12.71234130859375,571,0.025930847972631454,0.02196190506219864,0.0003,652
50.0,32699,-5.8615366799999995,32800,57,0.08184441179037094,12.165604591369629,575,0.01864064857363701,0.022063452750444412,0.0003,656
50.0,32899,-5.86357873,33000,57,-0.2991734743118286,12.653573989868164,578,0.018612124025821686,0.022102002054452896,0.0003,660
50.0,33099,-5.873213239999999,33200,57,0.1435610055923462,12.272054672241211,582,0.02588861808180809,0.022002076730132103,0.0003,664
50.0,33299,-5.882652909999999,33400,57,-0.6026426553726196,12.867456436157227,585,0.03484787791967392,0.022013552486896515,0.0003,668
50.0,33499,-5.844859019999999,33600,57,-0.6555980443954468,12.298526763916016,589,0.03499874472618103,0.022096432745456696,0.0003,672
50.0,33699,-5.828709050000001,33800,57,-0.5837173461914062,12.107131004333496,592,0.012372510507702827,0.022010844200849533,0.0003,676
50.0,33899,-5.871121199999999,34000,57,-0.165212482213974,12.657390594482422,596,0.019947420805692673,0.022060012444853783,0.0003,680
50.0,34099,-5.91056193,34200,57,0.2752706706523895,12.701062202453613,599,0.019778979942202568,0.02200297825038433,0.0003,684
50.0,34299,-5.8819523600000005,34400,57,0.49005556106567383,12.814587593078613,603,0.029147101566195488,0.02211018279194832,0.0003,688
50.0,34499,-5.8476447,34600,56,-0.9448605179786682,12.205097198486328,607,0.03027764894068241,0.02201574109494686,0.0003,692
50.0,34699,-5.955029579999999,34800,56,-0.35649991035461426,12.317604064941406,610,0.016684064641594887,0.02186400443315506,0.0003,696
50.0,34899,-6.06898697,35000,57,0.3864380121231079,12.333418846130371,614,0.04167970269918442,0.021972468122839928,0.0003,700
50.0,35099,-6.133200209999999,35200,57,-0.3200063407421112,12.71677017211914,617,0.01636875793337822,0.022051004692912102,0.0003,704
50.0,35299,-6.096284600000001,35400,57,0.9661567807197571,12.726081848144531,621,0.043251775205135345,0.022177396342158318,0.0003,708
50.0,35499,-6.11353382,35600,57,0.5751712918281555,13.00416088104248,624,0.05087388679385185,0.02230582945048809,0.0003,712
50.0,35699,-6.1288016800000005,35800,57,0.467892050743103,12.21164608001709,628,0.027224402874708176,0.022353120148181915,0.0003,716
50.0,35899,-6.097694100000001,36000,57,0.03276168555021286,12.555886268615723,631,0.020147942006587982,0.022381501272320747,0.0003,720
50.0,36099,-6.132031690000002,36200,57,-0.006271112710237503,12.463136672973633,635,0.021039698272943497,0.022465195506811142,0.0003,724
50.0,36299,-6.12490132,36400,57,-0.5930120944976807,12.78442668914795,638,0.03312993049621582,0.022504227235913277,0.0003,728
50.0,36499,-6.18130076,36600,56,0.6979439854621887,12.480037689208984,642,0.02187669277191162,0.022599631920456886,0.0003,732
50.0,36699,-6.147827909999998,36800,56,-0.36972182989120483,12.575984954833984,645,0.028713185340166092,0.02261643297970295,0.0003,736
50.0,36899,-6.217737080000001,37000,56,1.0087170600891113,12.758214950561523,649,0.014626148156821728,0.022805584594607353,0.0003,740
50.0,37099,-6.2466503499999995,37200,57,-0.4238261580467224,12.169076919555664,652,0.028456177562475204,0.022919567301869392,0.0003,744
50.0,37299,-6.21488103,37400,57,0.24741220474243164,12.228510856628418,656,0.013248514384031296,0.022996477782726288,0.0003,748
50.0,37499,-6.281669489999998,37600,57,-0.09874129295349121,12.073348045349121,659,0.012118964456021786,0.022981876507401466,0.0003,752
50.0,37699,-6.282219530000001,37800,57,0.04356566071510315,12.755305290222168,663,0.012108966708183289,0.022888513281941414,0.0003,756
50.0,37899,-6.3418613200000005,38000,56,0.15864789485931396,12.010625839233398,666,0.018150541931390762,0.022870004177093506,0.0003,760
50.0,38099,-6.32044875,38200,56,-0.6529653668403625,12.491418838500977,670,0.03381368890404701,0.022829031571745872,0.0003,764
50.0,38299,-6.28218073,38400,56,0.9744685888290405,12.527046203613281,673,0.027035780251026154,0.022692905738949776,0.0003,768
50.0,38499,-6.244462550000001,38600,56,-0.6227385997772217,12.294071197509766,677,0.016658853739500046,0.022723905742168427,0.0003,772
50.0,38699,-6.30198601,38800,56,-0.026623278856277466,12.518604278564453,681,0.018053743988275528,0.022495675832033157,0.0003,776
50.0,38899,-6.278405100000001,39000,56,-0.29191720485687256,12.522855758666992,684,0.03991306945681572,0.022389352321624756,0.0003,780
50.0,39099,-6.24484204,39200,56,-0.07440618425607681,12.566070556640625,687,0.033048707991838455,0.022356020286679268,0.0003,784
50.0,39299,-6.2377101900000005,39400,56,-0.15549960732460022,12.649913787841797,691,0.024316899478435516,0.022562941536307335,0.0003,788
50.0,39499,-6.273961890000001,39600,56,0.22049817442893982,12.70036792755127,695,0.030306905508041382,0.022435510531067848,0.0003,792
50.0,39699,-6.186170319999999,39800,56,-0.9072710275650024,12.614921569824219,698,0.028627384454011917,0.02226492203772068,0.0003,796
50.0,39899,-6.1059039,40000,56,0.1921839416027069,12.44904899597168,702,0.01889120042324066,0.022112054750323296,0.0003,800
