train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,25.563106536865234,-0.3234473168849945,68,0.3758170008659363,200.0,0.8124662041664124,-1507.76474775,0.0003,4,11
1499,1600,51.751365661621094,-0.6758643388748169,62,0.2247162163257599,200.0,0.644132137298584,-1571.318585125,0.0003,8,25
2299,2400,67.91424560546875,-0.6657407879829407,60,0.45073652267456055,200.0,0.5252704620361328,-1403.3205960000003,0.0003,12,39
3099,3200,85.03948974609375,-0.5284580588340759,59,1.803134560585022,200.0,0.4458348751068115,-1283.3637676875,0.0003,16,53
3899,4000,91.31153869628906,-0.9480397701263428,58,1.3835244178771973,200.0,0.38550040125846863,-1151.80463465,0.0003,20,68
4699,4800,103.8975830078125,-0.2624857425689697,57,1.4163293838500977,200.0,0.33526912331581116,-1003.120209,0.0003,24,84
5499,5600,93.40416717529297,-0.18653643131256104,55,2.7265095710754395,200.0,0.2927344739437103,-889.5868388214285,0.0003,28,100
6299,6400,89.05817413330078,-0.38286253809928894,54,2.3650131225585938,200.0,0.2588777542114258,-786.4039876249999,0.0003,32,116
7099,7200,96.39629364013672,-0.09016648679971695,54,2.0021755695343018,200.0,0.23580627143383026,-722.9432945833332,0.0003,36,131
7899,8000,101.43238067626953,-0.1446981430053711,54,3.5163791179656982,200.0,0.22353403270244598,-660.510134975,0.0003,40,146
8699,8800,76.08560180664062,-0.3416168987751007,54,1.920639991760254,200.0,0.20605279505252838,-622.9919040454547,0.0003,44,160
9499,9600,86.19692993164062,-0.3498804569244385,54,2.228139638900757,200.0,0.18865369260311127,-576.1888438125001,0.0003,48,175
10299,10400,69.87396240234375,-0.38786211609840393,54,4.702602386474609,200.0,0.1682373285293579,-541.1762147500001,0.0003,52,189
11099,11200,77.78861999511719,0.09855031967163086,54,3.5389862060546875,200.0,0.15383222699165344,-508.8379467321429,0.0003,56,204
11899,12000,71.35348510742188,-0.19902002811431885,54,3.927581548690796,200.0,0.1403198093175888,-484.6301859833333,0.0003,60,218
12699,12800,74.39749908447266,-0.05657288804650307,54,1.8076083660125732,200.0,0.1257483959197998,-467.42258143749996,0.0003,64,233
13499,13600,62.83966827392578,0.3018697500228882,54,2.157176971435547,200.0,0.11742192506790161,-441.7642871470588,0.0003,68,248
14299,14400,68.7913818359375,0.09524716436862946,54,2.156452178955078,200.0,0.10856817662715912,-427.24957375,0.0003,72,262
15099,15200,58.28786087036133,-1.1028156280517578,54,1.8375232219696045,200.0,0.10184068232774734,-414.00929881578946,0.0003,76,276
15899,16000,63.70547866821289,-0.2633276581764221,54,3.402343988418579,200.0,0.09455839544534683,-403.8188592375,0.0003,80,290
16699,16800,42.52240753173828,-0.8864307999610901,54,2.3162713050842285,200.0,0.08722533285617828,-391.90972013095234,0.0003,84,305
17499,17600,61.31951904296875,-0.6891816854476929,54,1.6945101022720337,200.0,0.0815163180232048,-376.89492161363637,0.0003,88,320
18299,18400,56.37553787231445,-0.522809624671936,55,2.91729474067688,200.0,0.07467364519834518,-367.05636038043485,0.0003,92,334
19099,19200,45.30128479003906,0.5835781097412109,55,1.1095750331878662,200.0,0.07568438351154327,-357.8961154583333,0.0003,96,348
19899,20000,46.412811279296875,0.38446250557899475,55,1.520453691482544,200.0,0.07522189617156982,-349.5802686200001,0.0003,100,363
20699,20800,49.856143951416016,-0.5787665843963623,55,0.44849586486816406,200.0,0.07123621553182602,-292.83687806,0.0003,104,377
21499,21600,43.6966438293457,0.3553857207298279,55,2.4453248977661133,200.0,0.06512146443128586,-235.08901264,0.0003,108,391
22299,22400,47.83606719970703,-0.18042312562465668,55,1.5457932949066162,200.0,0.0579029805958271,-200.61759810999996,0.0003,112,406
23099,23200,45.427425384521484,-1.2551202774047852,55,1.4612019062042236,200.0,0.04919132590293884,-172.11736211,0.0003,116,420
23899,24000,36.604957580566406,-0.8229396343231201,55,1.3997039794921875,200.0,0.04347844794392586,-151.83100518,0.0003,120,435
24699,24800,44.11115646362305,-1.335856556892395,55,0.41856229305267334,200.0,0.03788766264915466,-147.45890114,0.0003,124,450
25499,25600,52.08243942260742,1.3885403871536255,55,1.2378053665161133,200.0,0.033347051590681076,-146.32216547,0.0003,128,464
26299,26400,39.27410125732422,-1.0430142879486084,55,0.7893805503845215,200.0,0.03067035600543022,-149.6826953,0.0003,132,479
27099,27200,32.890907287597656,-0.24240881204605103,55,2.2633302211761475,200.0,0.02816406637430191,-145.94584965,0.0003,136,494
27899,28000,31.195602416992188,-0.9147583246231079,55,0.9153895378112793,200.0,0.027275873348116875,-150.47114778,0.0003,140,508
28699,28800,42.17073059082031,0.5688000917434692,55,0.9829542636871338,200.0,0.026358703151345253,-147.83862667000002,0.0003,144,522
29499,29600,37.96488952636719,-0.49871519207954407,55,1.183081865310669,200.0,0.024365147575736046,-152.35951729,0.0003,148,537
