train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.259843826293945,-0.3387554883956909,67,0.29580408334732056,200.0,0.8134559988975525,-1442.3056634999998,0.0003,4,11
1499,1600,50.1992073059082,-0.605939507484436,58,0.3660956025123596,200.0,0.6443611979484558,-1578.495798,0.0003,8,27
2299,2400,72.73004913330078,-0.5473016500473022,57,0.4897328019142151,200.0,0.523593544960022,-1445.1346688333333,0.0003,12,41
3099,3200,87.17918395996094,-0.5066636800765991,56,1.2085034847259521,200.0,0.44334542751312256,-1312.7778575,0.0003,16,56
3899,4000,101.11548614501953,-0.5790393352508545,56,0.8930414915084839,200.0,0.3810194730758667,-1166.29880435,0.0003,20,71
4699,4800,94.95431518554688,-0.2277746945619583,55,2.0207650661468506,200.0,0.33219173550605774,-1015.4233100416667,0.0003,24,86
5499,5600,105.01197814941406,-0.4124431014060974,55,1.3437912464141846,200.0,0.29014360904693604,-900.2409814285713,0.0003,28,100
6299,6400,99.82893371582031,-0.22945043444633484,55,1.8399708271026611,200.0,0.25259941816329956,-795.6783104062499,0.0003,32,115
7099,7200,102.87483215332031,-0.28666624426841736,55,4.845653533935547,200.0,0.22477927803993225,-734.877735111111,0.0003,36,130
7899,8000,102.20970153808594,-0.16150204837322235,55,1.578784465789795,200.0,0.20255036652088165,-671.1513818249999,0.0003,40,145
8699,8800,94.01652526855469,-0.36372748017311096,55,2.0188372135162354,200.0,0.18194210529327393,-632.6794936818181,0.0003,44,159
9499,9600,102.62869262695312,-0.6549577116966248,54,1.482298731803894,200.0,0.160963237285614,-585.1171530416667,0.0003,48,174
10299,10400,90.40335845947266,-0.44768190383911133,54,6.174076557159424,200.0,0.147543266415596,-549.6186970769231,0.0003,52,189
11099,11200,87.13941192626953,-0.1334800273180008,54,3.62324857711792,200.0,0.13708533346652985,-516.7224570714286,0.0003,56,203
11899,12000,88.1097412109375,0.8229042887687683,54,3.2661216259002686,200.0,0.1306098848581314,-492.03007446666663,0.0003,60,218
12699,12800,93.0816650390625,-0.26914554834365845,54,2.9637656211853027,200.0,0.12558513879776,-474.34490882812497,0.0003,64,232
13499,13600,83.18286895751953,-0.3742559850215912,54,4.1880598068237305,200.0,0.12443331629037857,-448.2700348382353,0.0003,68,247
14299,14400,68.10453796386719,0.14219096302986145,54,2.328721523284912,200.0,0.11670196801424026,-433.4030196666666,0.0003,72,262
15099,15200,72.59719848632812,0.3015967011451721,54,2.6739490032196045,200.0,0.11349913477897644,-419.81099365789464,0.0003,76,277
15899,16000,67.13385009765625,-1.2856476306915283,54,0.8541505336761475,200.0,0.10646728426218033,-409.34933138749994,0.0003,80,291
16699,16800,57.67327880859375,-0.6662544012069702,54,3.282607078552246,200.0,0.1022823303937912,-397.1760671071428,0.0003,84,306
17499,17600,56.71310806274414,-0.009004771709442139,54,1.2105276584625244,200.0,0.09748397022485733,-381.90665873863634,0.0003,88,320
18299,18400,49.91024398803711,0.19889020919799805,54,1.0429550409317017,200.0,0.09109845757484436,-371.8069851195651,0.0003,92,335
19099,19200,48.76585388183594,-0.6918889880180359,54,3.4661881923675537,200.0,0.0879487544298172,-362.43495304166663,0.0003,96,350
19899,20000,59.7044677734375,-0.12243890762329102,54,0.41468381881713867,200.0,0.07970613986253738,-353.96097697,0.0003,100,365
20699,20800,27.647090911865234,-0.4998251497745514,54,1.1578102111816406,200.0,0.07301553338766098,-299.86314938,0.0003,104,380
21499,21600,58.80042266845703,0.6014720797538757,54,2.3610196113586426,200.0,0.06949304044246674,-238.91407894,0.0003,108,394
22299,22400,55.461952209472656,0.3153650760650635,54,0.6672500371932983,200.0,0.06537832319736481,-200.11590288,0.0003,112,409
23099,23200,42.82918167114258,-1.5839183330535889,54,1.27675199508667,200.0,0.05976974219083786,-171.93597860000003,0.0003,116,423
23899,24000,37.82482147216797,0.11395512521266937,54,0.9866107106208801,200.0,0.05232680216431618,-153.49109177,0.0003,120,438
24699,24800,60.16737747192383,0.3242088258266449,54,0.7734637260437012,200.0,0.04682319611310959,-147.79840979,0.0003,124,453
25499,25600,36.868865966796875,-0.7683445811271667,54,1.335096836090088,200.0,0.04192366451025009,-146.65747952000004,0.0003,128,467
26299,26400,35.83760452270508,-0.41244596242904663,54,1.188093662261963,200.0,0.03834778442978859,-150.05069127000002,0.0003,132,482
27099,27200,37.08586120605469,0.14864617586135864,54,1.9503166675567627,200.0,0.03591044247150421,-145.00480612,0.0003,136,497
27899,28000,41.60102081298828,-0.20293214917182922,54,0.9122798442840576,200.0,0.033044930547475815,-149.41961053,0.0003,140,512
28699,28800,38.7591667175293,-0.5064901113510132,54,0.5578779578208923,200.0,0.031218983232975006,-146.79888892,0.0003,144,526
29499,29600,37.3112907409668,0.154617577791214,54,1.256887435913086,200.0,0.030450860038399696,-151.33301785,0.0003,148,545
