rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-30.26208257291667,4800,58,-3.3791749477386475,0.6610822081565857,81,0.015852823853492737,0.25712600350379944,0.0003,96
50.0,4899,-29.8575231,5000,58,-3.4903180599212646,0.9422523379325867,85,0.026693399995565414,0.2432725727558136,0.0003,100
50.0,5099,-28.938060890000003,5200,58,-3.5509836673736572,1.106813669204712,88,0.017596296966075897,0.23020339012145996,0.0003,104
50.0,5299,-27.82889936,5400,58,-3.739431858062744,1.2697932720184326,92,0.01715979166328907,0.21784207224845886,0.0003,108
50.0,5499,-26.79798624,5600,58,-3.7336697578430176,1.5699325799942017,95,0.02380146086215973,0.20620620250701904,0.0003,112
50.0,5699,-25.80137272,5800,58,-3.803769111633301,2.0281574726104736,98,0.01103912852704525,0.19523166120052338,0.0003,116
50.0,5899,-24.951607790000004,6000,58,-3.705415725708008,2.1367485523223877,102,0.017097018659114838,0.18485291302204132,0.0003,120
50.0,6099,-24.320989510000004,6200,58,-3.6364192962646484,2.1947453022003174,105,0.01724386215209961,0.17508333921432495,0.0003,124
50.0,6299,-23.55631954,6400,58,-4.317174911499023,2.4819133281707764,109,0.018938817083835602,0.16586124897003174,0.0003,128
50.0,6499,-22.88941923000001,6600,58,-3.8808374404907227,2.888704538345337,113,0.021437812596559525,0.1571444422006607,0.0003,132
50.0,6699,-22.239781009999998,6800,58,-3.9352669715881348,2.9316062927246094,116,0.01771746203303337,0.14891311526298523,0.0003,136
50.0,6899,-21.739572889999998,7000,58,-4.4635467529296875,3.2397751808166504,120,0.010929016396403313,0.14116977155208588,0.0003,140
50.0,7099,-20.941819899999995,7200,58,-3.88232159614563,3.575556755065918,123,0.016114898025989532,0.13381774723529816,0.0003,144
50.0,7299,-20.356241079999997,7400,58,-3.787853956222534,3.4519245624542236,127,0.01970066875219345,0.1268855482339859,0.0003,148
50.0,7499,-19.68078822,7600,58,-3.802462577819824,3.9214491844177246,130,0.019729040563106537,0.12036596238613129,0.0003,152
50.0,7699,-19.18417902,7800,58,-3.7230141162872314,4.056559085845947,134,0.013434436172246933,0.11420099437236786,0.0003,156
50.0,7899,-18.599109319999997,8000,58,-4.327199459075928,4.129072189331055,137,0.016195425763726234,0.10836682468652725,0.0003,160
50.0,8099,-18.1325776,8200,58,-4.000545978546143,4.873044013977051,141,0.015131091699004173,0.10288028419017792,0.0003,164
50.0,8299,-17.63159755,8400,57,-3.69071364402771,4.577445983886719,144,0.010915230959653854,0.09770812094211578,0.0003,168
50.0,8499,-17.10996407,8600,57,-3.7475650310516357,4.770722389221191,148,0.017736131325364113,0.09282299131155014,0.0003,172
50.0,8699,-16.64473661,8800,57,-3.8586058616638184,4.847231864929199,151,0.02886664867401123,0.08821672201156616,0.0003,176
50.0,8899,-16.28831709,9000,57,-3.8969929218292236,5.125133037567139,155,0.015394853428006172,0.08380885422229767,0.0003,180
50.0,9099,-15.977684750000002,9200,57,-3.702465534210205,5.438187599182129,158,0.017194699496030807,0.07967493683099747,0.0003,184
50.0,9299,-15.703547460000003,9400,57,-3.477250814437866,5.422135353088379,162,0.016660552471876144,0.07573683559894562,0.0003,188
50.0,9499,-15.412154189999999,9600,57,-3.6498799324035645,5.664058685302734,165,0.011653007939457893,0.07203014940023422,0.0003,192
50.0,9699,-15.03446634,9800,57,-3.4147145748138428,5.826460361480713,169,0.013259703293442726,0.06850555539131165,0.0003,196
50.0,9899,-14.779056249999998,10000,57,-3.7278904914855957,6.123701095581055,173,0.016742287203669548,0.06518995016813278,0.0003,200
50.0,10099,-14.439720990000001,10200,57,-3.2510881423950195,6.345573902130127,176,0.012260802090168,0.062070880085229874,0.0003,204
50.0,10299,-14.1596998,10400,57,-3.6353445053100586,6.544405937194824,180,0.013603994622826576,0.05910438299179077,0.0003,208
50.0,10499,-13.941020180000002,10600,57,-3.1695523262023926,6.932188034057617,183,0.017407186329364777,0.05630024895071983,0.0003,212
50.0,10699,-13.626652239999999,10800,57,-2.6807048320770264,6.815898895263672,187,0.015011250972747803,0.053652334958314896,0.0003,216
50.0,10899,-13.2845259,11000,57,-2.4656248092651367,7.109494686126709,190,0.01786559820175171,0.05115705728530884,0.0003,220
50.0,11099,-13.02158077,11200,57,-2.5556836128234863,7.221261978149414,194,0.013953467831015587,0.04878183826804161,0.0003,224
50.0,11299,-12.92238902,11400,57,-3.8832013607025146,7.40195894241333,197,0.013114819303154945,0.04657236859202385,0.0003,228
50.0,11499,-12.55705016,11600,57,-3.4947915077209473,7.399611473083496,201,0.014632992446422577,0.0444863922894001,0.0003,232
50.0,11699,-12.20812961,11800,57,-1.905765175819397,7.458596229553223,204,0.012456955388188362,0.04248891398310661,0.0003,236
50.0,11899,-11.878517639999998,12000,57,-2.3490123748779297,7.742490291595459,208,0.015353544615209103,0.04062808305025101,0.0003,240
50.0,12099,-11.71725324,12200,57,-2.9671199321746826,7.829310894012451,211,0.012171396985650063,0.038854457437992096,0.0003,244
50.0,12299,-11.403658929999999,12400,57,-1.8011184930801392,8.090937614440918,215,0.02963796630501747,0.037229280918836594,0.0003,248
50.0,12499,-11.35831567,12600,57,-1.7019872665405273,8.139206886291504,218,0.031594403088092804,0.03568567708134651,0.0003,252
50.0,12699,-11.11394341,12800,57,-1.142772912979126,8.293478012084961,222,0.018711987882852554,0.03423908352851868,0.0003,256
50.0,12899,-11.01766225,13000,57,-1.6142827272415161,8.257068634033203,225,0.027080945670604706,0.032876353710889816,0.0003,260
50.0,13099,-10.68957635,13200,57,-2.1778814792633057,8.458146095275879,229,0.01977665349841118,0.031605154275894165,0.0003,264
50.0,13299,-10.39896434,13400,57,-2.500941276550293,8.848771095275879,233,0.0218731127679348,0.0303500909358263,0.0003,268
50.0,13499,-10.27673445,13600,57,-1.5478451251983643,8.747260093688965,236,0.012612404301762581,0.02919849008321762,0.0003,272
50.0,13699,-10.23068874,13800,57,-1.0694687366485596,8.527009963989258,240,0.03251861408352852,0.028105635195970535,0.0003,276
50.0,13899,-10.071600510000001,14000,57,-0.23707355558872223,9.055072784423828,243,0.02626740001142025,0.027124673128128052,0.0003,280
50.0,14099,-9.909084310000003,14200,57,-1.325709581375122,9.095968246459961,247,0.015648551285266876,0.02619803138077259,0.0003,284
50.0,14299,-9.803318100000002,14400,57,-1.9342494010925293,9.283246040344238,251,0.020001789554953575,0.025299256667494774,0.0003,288
50.0,14499,-9.621472610000001,14600,57,-0.7867066264152527,9.3235445022583,254,0.021264005452394485,0.024534400552511215,0.0003,292
50.0,14699,-9.52036387,14800,57,-1.1663450002670288,9.199080467224121,258,0.016415445134043694,0.02379523776471615,0.0003,296
50.0,14899,-9.398856169999998,15000,57,-1.6891071796417236,9.444916725158691,261,0.02051905356347561,0.02311801165342331,0.0003,300
50.0,15099,-9.280545129999998,15200,57,-0.6964354515075684,9.595212936401367,265,0.01600121706724167,0.0225157979875803,0.0003,304
50.0,15299,-9.040705350000001,15400,57,-1.1370368003845215,9.57276725769043,268,0.023359734565019608,0.021896257996559143,0.0003,308
50.0,15499,-8.94742429,15600,57,-1.2698718309402466,9.490507125854492,272,0.022156711667776108,0.021414391696453094,0.0003,312
50.0,15699,-8.83454784,15800,57,-1.2405478954315186,9.867633819580078,275,0.011098725721240044,0.02097730152308941,0.0003,316
50.0,15899,-8.801228669999999,16000,57,-0.12098705768585205,9.880814552307129,279,0.021355092525482178,0.020656149834394455,0.0003,320
50.0,16099,-8.71389027,16200,57,-0.7456933259963989,9.817586898803711,282,0.026309501379728317,0.02037106826901436,0.0003,324
50.0,16299,-8.4695364,16400,57,-0.5680481791496277,9.876089096069336,286,0.01676599681377411,0.02012300305068493,0.0003,328
50.0,16499,-8.52439957,16600,57,0.3863917887210846,9.964948654174805,289,0.015497236512601376,0.019890161231160164,0.0003,332
50.0,16699,-8.526299250000001,16800,57,-0.13591864705085754,10.394704818725586,293,0.013984538614749908,0.019787512719631195,0.0003,336
50.0,16899,-8.46906232,17000,57,0.17370009422302246,10.149466514587402,297,0.021164249628782272,0.019708070904016495,0.0003,340
50.0,17099,-8.38221051,17200,57,-0.3572106659412384,10.112055778503418,300,0.030553288757801056,0.01962229423224926,0.0003,344
50.0,17299,-8.431327150000001,17400,57,0.451286643743515,10.106224060058594,304,0.0160057470202446,0.01953466795384884,0.0003,348
50.0,17499,-8.27050545,17600,57,-0.5399562120437622,10.055270195007324,307,0.02148386649787426,0.01947244256734848,0.0003,352
50.0,17699,-8.30603161,17800,57,-0.6833853721618652,10.742788314819336,311,0.015400595031678677,0.019540123641490936,0.0003,356
50.0,17899,-8.18996176,18000,57,0.044602565467357635,10.587995529174805,314,0.022458970546722412,0.01953991875052452,0.0003,360
50.0,18099,-8.238525339999999,18200,57,-0.42364948987960815,10.38421630859375,318,0.031770676374435425,0.019457731395959854,0.0003,364
50.0,18299,-8.378548780000001,18400,57,-1.1289746761322021,10.784347534179688,321,0.021307900547981262,0.019530020654201508,0.0003,368
50.0,18499,-8.27952503,18600,57,-0.5047831535339355,10.374460220336914,325,0.03301317244768143,0.01949644461274147,0.0003,372
50.0,18699,-8.16136623,18800,57,-0.16513672471046448,10.527908325195312,328,0.021127920597791672,0.019473779946565628,0.0003,376
50.0,18899,-8.23397945,19000,57,-0.3241315484046936,10.997447967529297,332,0.022525690495967865,0.019538413733243942,0.0003,380
50.0,19099,-8.18891815,19200,57,0.35801762342453003,10.969484329223633,335,0.01877560466527939,0.01964489370584488,0.0003,384
50.0,19299,-8.026135479999999,19400,57,0.6374801397323608,10.98176097869873,339,0.018691012635827065,0.019613705575466156,0.0003,388
50.0,19499,-8.071032640000002,19600,57,0.11779673397541046,11.397499084472656,342,0.019605113193392754,0.0196265559643507,0.0003,392
50.0,19699,-8.06667437,19800,57,0.33413800597190857,11.280989646911621,346,0.02300315722823143,0.01963217742741108,0.0003,396
50.0,19899,-7.965731489999999,20000,57,-0.3919433653354645,10.923093795776367,350,0.023213379085063934,0.019717738032341003,0.0003,400
50.0,20099,-7.946493729999998,20200,57,0.34200119972229004,11.111255645751953,353,0.01985372230410576,0.019862325862050056,0.0003,404
50.0,20299,-8.037865410000002,20400,57,-0.36033421754837036,11.333884239196777,357,0.026805974543094635,0.01994696818292141,0.0003,408
50.0,20499,-8.031975690000001,20600,57,0.5645279884338379,11.385334968566895,361,0.02032659202814102,0.020008979365229607,0.0003,412
50.0,20699,-8.088268220000002,20800,57,-0.720707356929779,11.366691589355469,364,0.024827584624290466,0.020095497369766235,0.0003,416
50.0,20899,-8.07291032,21000,57,-0.26121091842651367,11.139230728149414,368,0.039548493921756744,0.019989030435681343,0.0003,420
50.0,21099,-8.063225799999998,21200,56,-0.15772131085395813,11.486313819885254,372,0.023556530475616455,0.019842445850372314,0.0003,424
50.0,21299,-8.05929115,21400,56,-0.37089329957962036,11.729926109313965,375,0.023822855204343796,0.019930753856897354,0.0003,428
50.0,21499,-8.06671661,21600,56,1.284789800643921,11.344974517822266,379,0.015683166682720184,0.02006017602980137,0.0003,432
50.0,21699,-8.02871962,21800,56,-1.155064582824707,11.871720314025879,382,0.0279252752661705,0.02008148469030857,0.0003,436
50.0,21899,-8.1038074,22000,56,-0.517699122428894,11.721684455871582,386,0.02099275216460228,0.020043227821588516,0.0003,440
50.0,22099,-8.10403917,22200,56,-0.8505226373672485,11.438050270080566,389,0.028701208531856537,0.019860222935676575,0.0003,444
50.0,22299,-8.050333660000002,22400,56,0.21524009108543396,11.710208892822266,393,0.029783232137560844,0.019994191825389862,0.0003,448
50.0,22499,-8.07372249,22600,56,-0.18245543539524078,11.326545715332031,396,0.01593506708741188,0.01995783858001232,0.0003,452
50.0,22699,-8.056005989999997,22800,56,-0.5442034006118774,12.188838958740234,400,0.026513632386922836,0.019976448267698288,0.0003,456
50.0,22899,-8.07904637,23000,56,-0.6025277376174927,12.59947681427002,404,0.03550158441066742,0.019974160939455032,0.0003,460
50.0,23099,-8.039146829999998,23200,56,0.16394490003585815,11.676355361938477,407,0.02901729941368103,0.020001854747533798,0.0003,464
50.0,23299,-7.922338719999999,23400,56,0.13778182864189148,11.811990737915039,411,0.034151069819927216,0.020064035430550575,0.0003,468
50.0,23499,-7.944911179999999,23600,56,0.1814848780632019,11.981531143188477,414,0.023874929174780846,0.019950788468122482,0.0003,472
50.0,23699,-7.896341869999999,23800,56,0.21669843792915344,12.195145606994629,418,0.015580778941512108,0.020005110651254654,0.0003,476
50.0,23899,-7.71447609,24000,56,-0.3803086578845978,12.335004806518555,421,0.01670091226696968,0.02000557817518711,0.0003,480
50.0,24099,-7.671292189999999,24200,56,-0.33839303255081177,12.084796905517578,425,0.018268100917339325,0.020044250413775444,0.0003,484
50.0,24299,-7.672450440000001,24400,56,-0.6119404435157776,12.300721168518066,429,0.021721063181757927,0.020046481862664223,0.0003,488
50.0,24499,-7.5716686499999994,24600,56,-0.060335323214530945,12.405624389648438,432,0.04106468707323074,0.020014585927128792,0.0003,492
50.0,24699,-7.520111150000002,24800,56,0.9490761756896973,11.969298362731934,436,0.014378190040588379,0.020078402012586594,0.0003,496
50.0,24899,-7.52056219,25000,56,-0.5751146078109741,11.857850074768066,439,0.017329711467027664,0.020062394440174103,0.0003,500
50.0,25099,-7.5698047399999995,25200,56,0.7219675183296204,12.32015323638916,443,0.020916327834129333,0.020046204328536987,0.0003,504
50.0,25299,-7.51182416,25400,56,0.020398683845996857,12.006837844848633,446,0.0303123127669096,0.020091895014047623,0.0003,508
50.0,25499,-7.40463116,25600,56,-0.1881086379289627,12.775594711303711,450,0.02449098974466324,0.020128531381487846,0.0003,512
50.0,25699,-7.3260951799999985,25800,56,-0.44096359610557556,12.419743537902832,453,0.020188305526971817,0.02016807161271572,0.0003,516
50.0,25899,-7.33751849,26000,56,0.8913761377334595,12.31698226928711,457,0.030699893832206726,0.020279964432120323,0.0003,520
50.0,26099,-7.371764240000001,26200,56,0.5096015930175781,12.560017585754395,460,0.04548979178071022,0.02026486024260521,0.0003,524
50.0,26299,-7.35984578,26400,56,-0.19147729873657227,12.621747016906738,464,0.04152196645736694,0.02026110142469406,0.0003,528
50.0,26499,-7.22468797,26600,56,0.7458233833312988,12.376190185546875,467,0.023540381342172623,0.020238962024450302,0.0003,532
50.0,26699,-7.26081853,26800,56,0.5218442678451538,12.432639122009277,471,0.0211498886346817,0.02031930349767208,0.0003,536
50.0,26899,-7.096498690000001,27000,56,0.009869784116744995,12.969256401062012,475,0.03268904238939285,0.020464865490794182,0.0003,540
50.0,27099,-7.0091893700000005,27200,56,0.19102632999420166,12.855942726135254,479,0.03172202408313751,0.020398270338773727,0.0003,544
50.0,27299,-7.07902206,27400,56,-0.1853758692741394,12.687442779541016,482,0.024487916380167007,0.02053936943411827,0.0003,548
50.0,27499,-7.15185677,27600,56,-0.06530389189720154,12.520044326782227,486,0.012896115891635418,0.020656215026974678,0.0003,552
50.0,27699,-7.045771220000001,27800,56,-0.33654260635375977,12.103508949279785,489,0.021196871995925903,0.020574310794472694,0.0003,556
50.0,27899,-6.909306390000001,28000,56,0.205846905708313,12.282933235168457,493,0.015350913628935814,0.020521704107522964,0.0003,560
50.0,28099,-6.91599188,28200,56,-0.5059921145439148,12.239221572875977,496,0.01795676350593567,0.02065129019320011,0.0003,564
50.0,28299,-6.911841389999999,28400,56,0.7028944492340088,12.595659255981445,500,0.029934411868453026,0.020600441843271255,0.0003,568
50.0,28499,-6.88588619,28600,56,0.2932202219963074,12.47037124633789,503,0.05704713612794876,0.02063409984111786,0.0003,572
50.0,28699,-6.829179919999998,28800,56,-0.74770587682724,12.344453811645508,507,0.01559510175138712,0.020675351843237877,0.0003,576
50.0,28899,-6.8858250299999995,29000,56,-0.01845765858888626,12.924160957336426,510,0.024763301014900208,0.02059980481863022,0.0003,580
50.0,29099,-6.92864138,29200,56,-0.3536795973777771,12.620556831359863,514,0.019475657492876053,0.02067759446799755,0.0003,584
50.0,29299,-7.012057190000002,29400,56,-0.41573745012283325,12.827224731445312,517,0.037068337202072144,0.02062508836388588,0.0003,588
50.0,29499,-6.989862400000002,29600,56,0.5785462260246277,13.223616600036621,521,0.015260268934071064,0.02051975205540657,0.0003,592
50.0,29699,-6.983838520000001,29800,56,-0.551045298576355,12.651379585266113,524,0.023304935544729233,0.02046617865562439,0.0003,596
50.0,29899,-6.854394109999999,30000,56,1.1215875148773193,13.015251159667969,528,0.012058313935995102,0.020413367077708244,0.0003,600
50.0,30099,-6.69105954,30200,56,0.9574466943740845,13.308771133422852,532,0.02375718764960766,0.020463045686483383,0.0003,604
50.0,30299,-6.787992619999999,30400,56,0.16754406690597534,12.58992862701416,535,0.038388654589653015,0.02070043794810772,0.0003,608
50.0,30499,-6.752084190000001,30600,56,0.16956877708435059,12.98056411743164,539,0.01842631585896015,0.020845087245106697,0.0003,612
50.0,30699,-6.76372121,30800,56,0.48746857047080994,12.743413925170898,542,0.010796604678034782,0.020842906087636948,0.0003,616
50.0,30899,-6.744722590000001,31000,56,0.09889890998601913,12.992642402648926,546,0.019518721848726273,0.02088203653693199,0.0003,620
50.0,31099,-6.634916689999999,31200,56,0.04131422936916351,13.346590042114258,549,0.02119070664048195,0.021010302007198334,0.0003,624
50.0,31299,-6.6488761699999985,31400,56,0.3989768624305725,12.613059043884277,553,0.016269441694021225,0.02093305066227913,0.0003,628
50.0,31499,-6.621731289999999,31600,56,-0.01188148558139801,13.242990493774414,556,0.01626184955239296,0.020932432264089584,0.0003,632
50.0,31699,-6.632296360000001,31800,56,-0.2494027316570282,12.83237075805664,560,0.02748052403330803,0.020923620089888573,0.0003,636
50.0,31899,-6.672416090000001,32000,56,-0.697364330291748,13.054173469543457,563,0.019070759415626526,0.0209363903850317,0.0003,640
50.0,32099,-6.66927755,32200,56,0.5418780446052551,13.527800559997559,567,0.0796939805150032,0.020865822210907936,0.0003,644
50.0,32299,-6.63225912,32400,56,-0.2600012719631195,13.083950996398926,571,0.017724890261888504,0.02093242108821869,0.0003,648
50.0,32499,-6.4293469000000005,32600,56,0.6513410806655884,12.771065711975098,574,0.02144620195031166,0.021038902923464775,0.0003,652
50.0,32699,-6.486908069999999,32800,56,0.6385441422462463,12.651933670043945,578,0.02557443268597126,0.02114352211356163,0.0003,656
50.0,32899,-6.5010465,33000,56,0.01478874683380127,13.18825912475586,581,0.033611346036195755,0.021080216392874718,0.0003,660
50.0,33099,-6.502687620000001,33200,56,0.4283415973186493,12.544026374816895,584,0.012620960362255573,0.02107120119035244,0.0003,664
50.0,33299,-6.486454390000001,33400,56,-0.585790753364563,13.295121192932129,588,0.023459244519472122,0.021131960675120354,0.0003,668
50.0,33499,-6.498187699999999,33600,56,0.557331383228302,13.02021598815918,592,0.01831231638789177,0.021216651424765587,0.0003,672
50.0,33699,-6.52908393,33800,56,0.27302688360214233,13.200263977050781,595,0.015112488530576229,0.02118705026805401,0.0003,676
50.0,33899,-6.5187424499999995,34000,56,-0.6381248235702515,13.327466011047363,599,0.015516635030508041,0.02136235311627388,0.0003,680
50.0,34099,-6.520019459999999,34200,56,-0.17844638228416443,13.323200225830078,603,0.017479274421930313,0.02142864651978016,0.0003,684
50.0,34299,-6.40339916,34400,56,0.6892242431640625,13.625612258911133,606,0.020136861130595207,0.021476812660694122,0.0003,688
50.0,34499,-6.396950540000001,34600,56,1.6354179382324219,13.17989444732666,610,0.034227948635816574,0.021397003903985023,0.0003,692
50.0,34699,-6.417628639999999,34800,56,-0.26399174332618713,12.940385818481445,613,0.016908586025238037,0.021481988951563835,0.0003,696
50.0,34899,-6.504126909999999,35000,56,0.060450442135334015,12.888387680053711,616,0.019902970641851425,0.021236926317214966,0.0003,700
50.0,35099,-6.556335429999999,35200,56,-0.00825788639485836,13.228139877319336,620,0.019730553030967712,0.02127755619585514,0.0003,704
50.0,35299,-6.433254110000003,35400,56,0.6499209403991699,13.651365280151367,623,0.018298448994755745,0.02140718325972557,0.0003,708
50.0,35499,-6.432364760000002,35600,56,0.5486084222793579,13.521842956542969,627,0.01882515475153923,0.021344447508454323,0.0003,712
50.0,35699,-6.4707381999999996,35800,56,1.020538568496704,12.742731094360352,630,0.019099287688732147,0.021414734423160553,0.0003,716
50.0,35899,-6.387793180000001,36000,56,1.009783148765564,13.549678802490234,634,0.02145533263683319,0.021535485982894897,0.0003,720
50.0,36099,-6.376660059999999,36200,56,0.1432381272315979,13.150965690612793,637,0.022506847977638245,0.02155514806509018,0.0003,724
50.0,36299,-6.294875189999999,36400,56,-0.37800127267837524,13.406784057617188,641,0.014654185622930527,0.021473893895745277,0.0003,728
50.0,36499,-6.33005415,36600,56,0.05779893696308136,13.259703636169434,644,0.018977070227265358,0.021332085132598877,0.0003,732
50.0,36699,-6.2916025300000005,36800,56,-0.02630002051591873,13.243619918823242,648,0.01879582554101944,0.021403387188911438,0.0003,736
50.0,36899,-6.314609009999999,37000,56,0.29637157917022705,13.167618751525879,653,0.020836759358644485,0.021473657339811325,0.0003,740
50.0,37099,-6.29050956,37200,56,0.25715139508247375,12.932868003845215,658,0.01652281917631626,0.02159900963306427,0.0003,744
50.0,37299,-6.21092826,37400,56,-0.02121974527835846,12.97507095336914,662,0.012593816965818405,0.021816186606884003,0.0003,748
50.0,37499,-6.27964753,37600,56,1.0758596658706665,12.382636070251465,666,0.013949059881269932,0.021755587309598923,0.0003,752
50.0,37699,-6.24581274,37800,56,-0.3540513217449188,13.394950866699219,670,0.015554539859294891,0.021633492782711983,0.0003,756
50.0,37899,-6.26195454,38000,56,-0.4833880364894867,13.055830955505371,674,0.01920418255031109,0.021494073793292046,0.0003,760
50.0,38099,-6.223256830000001,38200,56,-0.7383224964141846,13.168128967285156,677,0.013518884778022766,0.021509073674678802,0.0003,764
50.0,38299,-6.177712969999999,38400,56,-0.6269441246986389,12.96619701385498,681,0.02431662008166313,0.021458713337779045,0.0003,768
50.0,38499,-6.12663504,38600,56,-0.03533410280942917,12.73997688293457,684,0.010076926089823246,0.021526172757148743,0.0003,772
50.0,38699,-6.1658168400000015,38800,56,-0.711916446685791,13.154045104980469,688,0.03356696292757988,0.021562062203884125,0.0003,776
50.0,38899,-6.1365375,39000,56,0.41380780935287476,12.771979331970215,691,0.021683845669031143,0.021673668175935745,0.0003,780
50.0,39099,-6.128509800000001,39200,56,0.5937837362289429,13.151042938232422,695,0.018502630293369293,0.02167653664946556,0.0003,784
50.0,39299,-6.10670455,39400,56,-0.22950951755046844,13.134175300598145,698,0.02076331153512001,0.021695604547858238,0.0003,788
50.0,39499,-6.144959090000001,39600,56,-0.10717611759901047,13.291911125183105,702,0.015175644308328629,0.021673833951354027,0.0003,792
50.0,39699,-6.113493370000001,39800,56,-0.44576939940452576,13.132140159606934,705,0.010223186574876308,0.02146938256919384,0.0003,796
50.0,39899,-6.0468785800000004,40000,56,1.0910974740982056,12.72913646697998,709,0.025892002508044243,0.021547148004174232,0.0003,800
