time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.1366126537322998,34479,-29.122533798217773,0.0003,857,360.2083333333333,1.147958517074585,96,0.7410399317741394,34580,61.627907791666665
40,0.14930644631385803,34988,-26.795276641845703,0.0003,870,350.89,0.5482338666915894,100,0.8947986364364624,35089,62.907256749999995
40,0.15967470407485962,35503,-31.04355812072754,0.0003,883,317.05,0.4970369338989258,104,0.7274768352508545,35604,67.39107326999999
40,0.16723915934562683,35876,-29.683063507080078,0.0003,893,280.82,0.679124116897583,108,0.8490405678749084,35977,73.45487457
40,0.1710103452205658,36212,-33.64569854736328,0.0003,901,244.22,0.32419243454933167,112,0.6205174922943115,36313,78.85480924000001
40,0.17571786046028137,36602,-39.21598434448242,0.0003,911,220.71,0.49937963485717773,116,0.5602662563323975,36703,80.89375559999999
40,0.1784810572862625,37239,-35.51124572753906,0.0003,928,189.43,-0.10729379951953888,120,0.5390033721923828,37340,85.34570689
40,0.17875973880290985,37647,-38.76750946044922,0.0003,938,168.2,0.4409273862838745,124,0.903089165687561,37748,87.82913832
40,0.17947721481323242,37974,-38.997337341308594,0.0003,947,140.29,-0.14443573355674744,128,0.6341569423675537,38075,91.2808433
40,0.17423009872436523,38292,-34.70958709716797,0.0003,955,128.57,-0.08958637714385986,132,0.4705411493778229,38393,91.72116033999998
40,0.17258204519748688,38603,-37.57426452636719,0.0003,963,120.26,-0.20064380764961243,136,6.764718532562256,38704,92.08094345999999
40,0.16757658123970032,38912,-37.045597076416016,0.0003,971,116.84,-0.05304965749382973,140,0.5445034503936768,39013,92.20494885
40,0.15687641501426697,39315,-32.86874771118164,0.0003,982,110.61,-0.5554693341255188,144,0.3525778651237488,39416,92.23004445000001
40,0.15291497111320496,39638,-41.01625442504883,0.0003,990,109.26,-0.42139631509780884,148,0.6360255479812622,39739,92.27264428999999
40,0.14186646044254303,40087,-36.47492218017578,0.0003,1000,108.29,-0.34166866540908813,152,0.5393782258033752,40188,92.27815190999999
40,0.13271015882492065,40406,-37.4635124206543,0.0003,1008,98.89,-0.3563743233680725,156,0.4355337619781494,40507,93.81488996
40,0.1238524541258812,40781,-41.098533630371094,0.0003,1017,99.15,-0.050562772899866104,160,1.2409120798110962,40882,93.80577161
40,0.11617010831832886,41157,-38.940940856933594,0.0003,1026,100.06,-0.3065091669559479,164,0.4006631672382355,41258,93.78840382
40,0.09835483133792877,42166,-44.89468002319336,0.0003,1052,103.51,-0.3155718743801117,168,0.4801674485206604,42267,93.49737259
40,0.09520909190177917,42550,-39.10573959350586,0.0003,1062,103.27,-0.0904291421175003,172,0.34914135932922363,42651,93.54485886
40,0.09453321993350983,42919,-43.7970085144043,0.0003,1072,104.03,0.21982912719249725,176,0.2544165253639221,43020,93.53507695999998
40,0.09359809011220932,43239,-39.91292953491211,0.0003,1080,104.09,-0.24198901653289795,180,1.336234211921692,43340,93.52409611000002
40,0.09331582486629486,43764,-41.17481231689453,0.0003,1094,106.42,-0.9610881209373474,184,0.36746740341186523,43865,93.42292079
40,0.09322011470794678,44113,-43.33791732788086,0.0003,1104,106.96,-0.40536725521087646,188,0.5987069606781006,44214,93.39987559000001
40,0.08749706298112869,44742,-46.899662017822266,0.0003,1119,108.93,0.4903498888015747,192,0.41642236709594727,44843,93.35204577
40,0.08915200084447861,45109,-46.91306686401367,0.0003,1129,106.3,-0.4839441776275635,196,0.41604751348495483,45210,93.43266808000003
40,0.0903715044260025,45431,-47.90534973144531,0.0003,1137,104.43,0.11907671391963959,200,0.3004084825515747,45532,93.46658308999999
40,0.09249323606491089,45893,-48.12068176269531,0.0003,1149,103.9,-0.27274057269096375,204,0.35849064588546753,45994,93.46371289000001
39,0.09616406261920929,46279,-46.91701889038086,0.0003,1160,104.03,0.5189825296401978,208,0.26277586817741394,46380,93.45549064999999
39,0.09868504106998444,46650,-43.70260238647461,0.0003,1171,104.38,-0.7733597755432129,212,0.23598840832710266,46751,93.44541578999998
39,0.0986797958612442,47189,-46.54119110107422,0.0003,1186,105.87,0.09889966994524002,216,0.39129161834716797,47290,93.39861026999999
39,0.10114562511444092,47527,-47.230438232421875,0.0003,1196,102.88,-0.1453106552362442,220,1.3937115669250488,47628,93.51818273999999
39,0.10133056342601776,47877,-43.526710510253906,0.0003,1206,102.3,0.37499865889549255,224,0.30458295345306396,47978,93.53706166
39,0.10341891646385193,48364,-49.71053695678711,0.0003,1220,103.9,0.6085202693939209,228,0.37474727630615234,48465,93.48097322999998
39,0.10419530421495438,48756,-47.243804931640625,0.0003,1230,104.64,0.49255895614624023,232,0.15708383917808533,48857,93.48342672000001
39,0.10350769758224487,49055,-43.64837646484375,0.0003,1237,104.52,-0.28073960542678833,236,0.25680848956108093,49156,93.48839956
39,0.10342296212911606,49364,-45.89689636230469,0.0003,1244,104.52,-0.30857953429222107,240,0.38059788942337036,49465,93.50566957000001
39,0.10306768119335175,49798,-47.07786178588867,0.0003,1254,104.83,-0.006376001983880997,244,0.49371272325515747,49899,93.46997293
39,0.10157287865877151,50091,-48.689613342285156,0.0003,1261,104.53,-0.32944533228874207,248,0.23189637064933777,50192,93.4535923
39,0.10115452110767365,50408,-48.91438293457031,0.0003,1269,103.21,0.3888319134712219,252,0.1266377717256546,50509,93.48462941999998
39,0.09876542538404465,50720,-46.660667419433594,0.0003,1278,103.14,-0.46747392416000366,256,0.27820372581481934,50821,93.48512584999999
39,0.09670531004667282,51022,-47.374454498291016,0.0003,1286,102.41,-0.6765913963317871,260,0.2977709472179413,51123,93.52097669999998
39,0.0917208194732666,51924,-54.717227935791016,0.0003,1310,107.67,-0.9017515182495117,264,0.2581966519355774,52025,93.21169043
39,0.09011757373809814,52234,-53.956756591796875,0.0003,1318,100.68,-0.03284391760826111,268,0.36452963948249817,52335,93.69787489999999
39,0.08753605931997299,52539,-50.52387237548828,0.0003,1326,99.89,-0.5720428824424744,272,0.6000586152076721,52640,93.72906487999997
39,0.08753493428230286,52853,-46.78312301635742,0.0003,1335,99.34,-0.5129356980323792,276,0.22599631547927856,52954,93.75144402999999
39,0.0859801322221756,53308,-53.31407928466797,0.0003,1348,100.69,-1.0272245407104492,280,0.5298753976821899,53409,93.68131774
39,0.08590978384017944,53680,-52.882850646972656,0.0003,1358,99.16,-0.5859193801879883,284,0.1870695948600769,53781,93.74912661999998
39,0.08740311115980148,53989,-54.7377815246582,0.0003,1366,98.76,0.24137255549430847,288,0.173096165060997,54090,93.76943814999998
39,0.08679870516061783,54850,-46.94585418701172,0.0003,1388,101.08,-1.2385411262512207,292,0.11896839737892151,54951,93.56684923999997
39,0.08588036149740219,55164,-48.96097183227539,0.0003,1398,100.55,-0.5946652293205261,296,0.15345576405525208,55265,93.57947725999999
39,0.08409462124109268,55475,-50.180274963378906,0.0003,1406,100.44,0.5661424398422241,300,0.21575383841991425,55576,93.60759941
39,0.08286882191896439,55772,-50.72636032104492,0.0003,1415,98.79,-0.8012779951095581,304,0.13786891102790833,55873,93.68646626
39,0.08067693561315536,56073,-50.683406829833984,0.0003,1423,97.94,0.3974611461162567,308,0.1649826616048813,56174,93.70929358
39,0.08015032112598419,56363,-50.915828704833984,0.0003,1432,97.13,0.4125778079032898,312,0.115353062748909,56464,93.71745738
39,0.07962072640657425,56744,-56.027957916259766,0.0003,1442,95.55,-0.0035808272659778595,316,0.12084664404392242,56845,93.74918023000001
39,0.07838265597820282,57076,-55.49977111816406,0.0003,1452,95.49,-0.3402196764945984,320,0.12576451897621155,57177,93.72868842999998
39,0.08023177087306976,57428,-57.636871337890625,0.0003,1464,95.51,0.1578313112258911,324,0.11715761572122574,57529,93.70583946999999
39,0.08023783564567566,57728,-50.188655853271484,0.0003,1472,93.64,0.9863396883010864,328,0.09764264523983002,57829,93.77074456999999
39,0.07930736243724823,58107,-49.805633544921875,0.0003,1482,93.51,-0.931708574295044,332,0.16332381963729858,58208,93.77066106000002
39,0.07874835282564163,58399,-57.72172164916992,0.0003,1490,93.44,-0.10892930626869202,336,0.35233938694000244,58500,93.76332061000002
39,0.07844741642475128,58764,-55.559288024902344,0.0003,1500,94.0,-0.17911478877067566,340,0.161342054605484,58865,93.72509634
39,0.07866199314594269,59053,-50.74897766113281,0.0003,1509,92.55,-0.3901766240596771,344,0.17917078733444214,59154,93.77351633
39,0.07703722268342972,59577,-49.516021728515625,0.0003,1524,94.86,-0.9400121569633484,348,0.1611047387123108,59678,93.67342067
39,0.07570542395114899,59923,-53.19647979736328,0.0003,1534,95.15,-1.0633119344711304,352,0.09897920489311218,60024,93.68328971999998
39,0.0758497416973114,60348,-55.7799186706543,0.0003,1545,96.28,0.5923397541046143,356,0.10330572724342346,60449,93.64213926000002
39,0.0753120705485344,60749,-53.73691177368164,0.0003,1557,97.27,-0.08113926649093628,360,0.28183382749557495,60850,93.62751659999999
39,0.07523778825998306,61031,-55.05638885498047,0.0003,1565,91.07,1.559606909751892,364,0.09020276367664337,61132,93.93451715999998
39,0.07564997673034668,61387,-52.74517822265625,0.0003,1575,91.53,-0.24427731335163116,368,0.15883132815361023,61488,93.90984697
38,0.0726592093706131,61819,-53.617584228515625,0.0003,1588,92.8,-0.34438177943229675,372,0.09983350336551666,61920,93.84412216000001
38,0.07362166792154312,62605,-54.024436950683594,0.0003,1610,97.52,0.8322479128837585,376,0.08831567317247391,62706,93.63479003
38,0.07445361465215683,62896,-52.231292724609375,0.0003,1618,95.88,-0.09196595847606659,380,0.12982933223247528,62997,93.70152868
38,0.07327183336019516,64121,-53.05540466308594,0.0003,1650,104.41,-0.2998146414756775,384,0.10901564359664917,64222,92.19589131999997
38,0.07241782546043396,64420,-55.019954681396484,0.0003,1659,104.31,0.10163287073373795,388,0.14112797379493713,64521,92.21695000999998
38,0.0726470798254013,64862,-56.88283157348633,0.0003,1671,100.12,-0.4947197437286377,392,0.46321970224380493,64963,92.49440591999998
38,0.07266423106193542,65238,-54.621307373046875,0.0003,1681,100.74,-0.4653796851634979,396,0.07371587306261063,65339,92.50956796999999
38,0.07190897315740585,65618,-55.24656677246094,0.0003,1691,101.43,0.6079468727111816,400,0.1551353931427002,65719,92.48877570999998
38,0.07353660464286804,66423,-53.3250846862793,0.0003,1713,106.51,-0.4264088273048401,404,0.12833450734615326,66524,92.33552602999998
38,0.07257109880447388,66801,-55.110321044921875,0.0003,1724,107.28,0.4862472414970398,408,0.12593629956245422,66902,92.32339261999998
38,0.07200126349925995,67086,-53.615806579589844,0.0003,1732,107.23,0.37794822454452515,412,0.1629646122455597,67187,92.34179747999998
38,0.07350953668355942,67387,-55.66865158081055,0.0003,1741,106.43,-0.6939730644226074,416,0.16018308699131012,67488,92.38339433000002
38,0.07342775166034698,67678,-56.091304779052734,0.0003,1750,106.02,-0.5045926570892334,420,0.09149730205535889,67779,92.40648327000001
38,0.07268692553043365,67979,-58.725250244140625,0.0003,1760,105.51,0.45088991522789,424,0.16712868213653564,68080,92.44598460000002
38,0.07151836901903152,68347,-55.200740814208984,0.0003,1771,106.19,-1.048643708229065,428,0.1284853219985962,68448,92.43998213
38,0.0707327276468277,68655,-54.93211364746094,0.0003,1779,105.48,0.2954516112804413,432,0.14000101387500763,68756,92.46643875
38,0.07092427462339401,69086,-58.622413635253906,0.0003,1791,106.87,-0.8940703272819519,436,0.12809377908706665,69187,92.46652519000001
38,0.06994488090276718,69536,-59.69679260253906,0.0003,1804,107.72,0.7725791931152344,440,0.1463017761707306,69637,92.46531634000003
38,0.06891074031591415,69828,-57.8896484375,0.0003,1813,107.75,-0.09663426876068115,444,0.12946167588233948,69929,92.50011965000002
38,0.06824486702680588,70155,-50.186283111572266,0.0003,1824,105.78,-0.565847635269165,448,0.20805923640727997,70256,92.61814796
38,0.06683956831693649,70440,-56.48905944824219,0.0003,1833,105.17,-0.21898464858531952,452,0.08860915154218674,70541,92.63316251999998
38,0.0669044703245163,70739,-52.902549743652344,0.0003,1841,103.91,0.4932008981704712,456,0.16353118419647217,70840,92.67250386000002
38,0.06698871403932571,71104,-57.16825485229492,0.0003,1852,103.55,0.27714425325393677,460,0.10436736047267914,71205,92.6477419
38,0.0670148953795433,71415,-54.30950164794922,0.0003,1861,103.84,-0.9186927080154419,464,0.11641554534435272,71516,92.67401073
38,0.06748707592487335,71717,-49.35549545288086,0.0003,1869,103.3,0.0672210231423378,468,0.08721086382865906,71818,92.68681384
38,0.06617417186498642,72004,-54.90751266479492,0.0003,1878,101.85,0.32257580757141113,472,0.1775723546743393,72105,92.73738368000001
38,0.06585096567869186,72875,-55.6453742980957,0.0003,1903,102.7,0.06063663959503174,476,0.0865871012210846,72976,92.80469873999999
38,0.06563019752502441,73163,-57.95820236206055,0.0003,1911,102.67,1.0962979793548584,480,0.1151382178068161,73264,92.80707546000002
38,0.06612037867307663,73463,-58.48214340209961,0.0003,1919,93.42,-0.26187413930892944,484,0.055495984852313995,73564,94.34010740000002
38,0.06661634147167206,73750,-56.40782928466797,0.0003,1928,93.3,-0.357036292552948,488,0.14492356777191162,73851,94.32332116999999
38,0.06585441529750824,74040,-57.98028564453125,0.0003,1937,91.78,0.11807289719581604,492,0.1075676903128624,74141,94.38475195
38,0.0660158321261406,74574,-58.40668487548828,0.0003,1952,93.36,0.4288070797920227,496,0.15305906534194946,74675,94.31223944999999
38,0.0666402205824852,74855,-57.173885345458984,0.0003,1961,92.37,-0.12926842272281647,500,0.13582569360733032,74956,94.31419271
