time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.07110369205474854,61969,-55.514068603515625,0.0003,1359,116.03,0.503700315952301,364,0.1256844699382782,62070,90.94936227999999
45,0.07143869996070862,62257,-53.824493408203125,0.0003,1365,115.53,-0.02776521071791649,368,0.12953533232212067,62358,90.93373397
45,0.0712021067738533,62564,-55.01653289794922,0.0003,1372,115.05,-0.9420366287231445,372,0.2744687497615814,62665,90.96654215000001
45,0.07201579213142395,62871,-55.735172271728516,0.0003,1380,114.78,-0.7626251578330994,376,0.13960888981819153,62972,90.98045282999999
45,0.07240575551986694,63186,-53.56177520751953,0.0003,1388,114.23,0.04569372534751892,380,0.14487327635288239,63287,90.98103423999999
45,0.07495296746492386,63575,-57.404457092285156,0.0003,1397,113.2,-0.258664071559906,384,0.11851930618286133,63676,90.98464529
45,0.07682619988918304,63874,-53.56843185424805,0.0003,1404,107.41,-0.9538074731826782,388,0.10990838706493378,63975,91.17729815999999
45,0.07517346739768982,64278,-57.287506103515625,0.0003,1413,108.02,-0.6406683325767517,392,0.1493397057056427,64379,91.17791302000003
45,0.07414623349905014,64561,-57.441471099853516,0.0003,1420,107.62,1.0738354921340942,396,0.09888975322246552,64662,91.19174487000001
45,0.07401765137910843,64841,-58.43460464477539,0.0003,1427,107.42,0.4751865863800049,400,0.1535593420267105,64942,91.17775694
45,0.07325534522533417,65228,-57.55675506591797,0.0003,1436,107.42,0.032872274518013,404,0.11228824406862259,65329,91.17869262999999
45,0.07337278872728348,65511,-56.48798751831055,0.0003,1443,106.91,0.4033038020133972,408,0.094212606549263,65612,91.19638785000001
45,0.07165137678384781,65864,-54.365657806396484,0.0003,1452,106.26,-0.5244674682617188,412,0.1192862018942833,65965,91.22764388
45,0.07138275355100632,66163,-56.69977569580078,0.0003,1459,96.93,0.02250322699546814,416,0.09425973892211914,66264,92.83349549000002
45,0.07141748070716858,66458,-55.640323638916016,0.0003,1466,97.01,0.28543519973754883,420,0.11451786756515503,66559,92.82714247
45,0.0704156905412674,66767,-57.389137268066406,0.0003,1473,96.6,0.2588186264038086,424,0.12786494195461273,66868,92.87558822000001
45,0.06949802488088608,67064,-52.20693588256836,0.0003,1481,95.9,-0.9368488192558289,428,0.10713191330432892,67165,92.90897233999998
45,0.06891223788261414,67380,-56.504268646240234,0.0003,1488,96.09,0.13090842962265015,432,0.2092970758676529,67481,92.89897301
45,0.06968697905540466,67680,-58.047447204589844,0.0003,1495,94.66,1.2874003648757935,436,0.18633833527565002,67781,92.92558979000002
45,0.06944558769464493,67965,-55.11464309692383,0.0003,1502,94.29,-0.5602179765701294,440,0.14786195755004883,68066,92.95488021999999
45,0.06916943192481995,68256,-53.084007263183594,0.0003,1510,93.17,0.11929042637348175,444,0.11534200608730316,68357,92.96832581000001
45,0.07012949883937836,68665,-56.16905975341797,0.0003,1520,84.93,0.6200374364852905,448,0.10466578602790833,68766,94.45391176000003
45,0.07004596292972565,68950,-53.326515197753906,0.0003,1527,81.33,0.1576383113861084,452,0.11380930989980698,69051,94.55892079000002
45,0.06920865923166275,69242,-57.551063537597656,0.0003,1534,78.43,-0.6799921989440918,456,0.2317785918712616,69343,94.62170193999998
45,0.06915203481912613,69555,-54.55160140991211,0.0003,1541,78.7,0.27371400594711304,460,0.14758069813251495,69656,94.62741151999998
45,0.06833961606025696,69913,-51.77707290649414,0.0003,1550,79.44,0.9743504524230957,464,0.12737226486206055,70014,94.59968855000001
45,0.06720832735300064,70360,-54.77688980102539,0.0003,1561,81.03,-0.04437176510691643,468,0.11045579612255096,70461,94.59221014
45,0.0684254989027977,71589,-56.35570526123047,0.0003,1591,90.25,0.4532829821109772,472,0.12180425226688385,71690,93.03262332
45,0.06848311424255371,71986,-54.53278732299805,0.0003,1601,91.15,-0.3862264156341553,476,0.09657160192728043,72087,93.00499165000001
44,0.068940669298172,72341,-54.859310150146484,0.0003,1610,91.55,-0.6719279885292053,480,0.22570523619651794,72442,92.99391344999998
44,0.06752602756023407,72874,-59.22081756591797,0.0003,1622,92.99,-1.199023723602295,484,0.09339892864227295,72975,92.95230971999999
44,0.06751745939254761,73185,-61.470863342285156,0.0003,1631,93.11,0.32223477959632874,488,0.09394795447587967,73286,92.93838573000001
44,0.0694347396492958,73629,-57.03110122680664,0.0003,1642,93.51,0.186980739235878,492,0.37838560342788696,73730,92.91249995999999
44,0.0685337632894516,73931,-56.17609786987305,0.0003,1650,93.7,0.09816291928291321,496,0.10803128778934479,74032,92.92103952
44,0.0672118067741394,74250,-58.12639617919922,0.0003,1658,94.09,-0.6082192659378052,500,0.15520423650741577,74351,92.94667
44,0.06591402739286423,74552,-55.111454010009766,0.0003,1665,93.24,-0.3937605619430542,504,0.11477202922105789,74653,92.98439454
