rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.939099890625,3200,58,-2.827239990234375,-1.1501208543777466,54,0.035036180168390274,0.40279558300971985,0.0003,64
50.0,3299,-34.25070447058823,3400,58,-2.8989810943603516,-0.983929455280304,57,0.019561931490898132,0.3805103003978729,0.0003,68
50.0,3499,-33.71870095833333,3600,58,-2.886138916015625,-0.8321155309677124,61,0.027245374396443367,0.35954245924949646,0.0003,72
50.0,3699,-33.19084763157894,3800,58,-2.9809820652008057,-0.38944682478904724,64,0.024542327970266342,0.3397711217403412,0.0003,76
50.0,3899,-32.679159175,4000,58,-3.107339382171631,-0.23921550810337067,68,0.01865547150373459,0.3212082087993622,0.0003,80
50.0,4099,-32.37778998809524,4200,58,-3.233484983444214,-0.04443652927875519,72,0.019987262785434723,0.3037126660346985,0.0003,84
50.0,4299,-31.965398147727274,4400,58,-3.2513415813446045,0.28548210859298706,75,0.02117202989757061,0.2872408330440521,0.0003,88
50.0,4499,-31.401567869565216,4600,58,-3.6931023597717285,0.6016117930412292,79,0.019543275237083435,0.2717078924179077,0.0003,92
50.0,4699,-30.95994735416667,4800,58,-3.585787534713745,0.5850033760070801,82,0.04280068725347519,0.25703534483909607,0.0003,96
50.0,4899,-30.60143125,5000,57,-3.4440011978149414,0.9547500610351562,86,0.02105936035513878,0.24319306015968323,0.0003,100
50.0,5099,-29.675806299999998,5200,57,-3.8563742637634277,1.1828501224517822,89,0.014552834443747997,0.2301340252161026,0.0003,104
50.0,5299,-28.633996559999996,5400,57,-3.8773322105407715,1.1963087320327759,93,0.013256587088108063,0.21780619025230408,0.0003,108
50.0,5499,-27.6550653,5600,57,-3.5578505992889404,1.627012014389038,96,0.02274904027581215,0.20619983971118927,0.0003,112
50.0,5699,-26.479410079999997,5800,57,-3.6672263145446777,1.9001423120498657,100,0.014443982392549515,0.19523754715919495,0.0003,116
50.0,5899,-25.471308940000004,6000,57,-4.098190784454346,2.0900919437408447,103,0.02514689788222313,0.1848648488521576,0.0003,120
50.0,6099,-24.583641249999996,6200,57,-4.004857540130615,2.369877338409424,107,0.013796355575323105,0.17508044838905334,0.0003,124
50.0,6299,-23.886534560000005,6400,57,-3.675095558166504,2.4630343914031982,111,0.012889033183455467,0.16585297882556915,0.0003,128
50.0,6499,-23.127082870000002,6600,57,-3.7951502799987793,2.9749860763549805,114,0.010222943499684334,0.15715652704238892,0.0003,132
50.0,6699,-22.367815219999997,6800,57,-4.159709930419922,3.2332334518432617,118,0.016611777245998383,0.14892034232616425,0.0003,136
50.0,6899,-21.78153697,7000,57,-3.9981577396392822,3.23978328704834,122,0.017710763961076736,0.14113689959049225,0.0003,140
50.0,7099,-21.070114760000003,7200,57,-4.018061637878418,3.394914150238037,125,0.0190784502774477,0.1338294893503189,0.0003,144
50.0,7299,-20.279120019999997,7400,57,-3.975886583328247,3.702526092529297,129,0.012560962699353695,0.12690022587776184,0.0003,148
50.0,7499,-19.777724109999998,7600,57,-3.893580436706543,3.795783758163452,132,0.018609821796417236,0.12033617496490479,0.0003,152
50.0,7699,-19.33515601,7800,57,-3.927098035812378,4.034606456756592,136,0.016265934333205223,0.11416982114315033,0.0003,156
50.0,7899,-18.69784485,8000,57,-4.273159027099609,4.4805908203125,139,0.018450047820806503,0.10831625014543533,0.0003,160
50.0,8099,-18.15520297,8200,57,-3.9375247955322266,4.629954814910889,143,0.023637544363737106,0.10280368477106094,0.0003,164
50.0,8299,-17.74906913,8400,57,-3.9971749782562256,4.704348087310791,147,0.017455345019698143,0.09760760515928268,0.0003,168
50.0,8499,-17.360633359999998,8600,57,-4.122588634490967,4.742344856262207,150,0.016507036983966827,0.09267154335975647,0.0003,172
50.0,8699,-16.92861581,8800,57,-4.027457237243652,5.1430840492248535,154,0.02539975754916668,0.08800448477268219,0.0003,176
50.0,8899,-16.501897029999995,9000,57,-3.410658121109009,5.329218864440918,157,0.019548600539565086,0.08357258886098862,0.0003,180
50.0,9099,-15.933952260000002,9200,57,-3.8208887577056885,5.655960559844971,161,0.014754855073988438,0.07942379266023636,0.0003,184
50.0,9299,-15.386545860000002,9400,57,-3.751711368560791,5.405764579772949,164,0.020577145740389824,0.07552950084209442,0.0003,188
50.0,9499,-15.14700766,9600,56,-3.3928325176239014,5.751452445983887,168,0.02367476001381874,0.0718429759144783,0.0003,192
50.0,9699,-14.77685965,9800,56,-3.7787740230560303,5.929337501525879,172,0.0159269031137228,0.06834505498409271,0.0003,196
50.0,9899,-14.33000404,10000,56,-3.9829816818237305,6.038759708404541,175,0.013153820298612118,0.06505411118268967,0.0003,200
50.0,10099,-14.09517484,10200,56,-2.719125986099243,6.15011739730835,179,0.0146237313747406,0.06192509084939957,0.0003,204
50.0,10299,-13.81162742,10400,56,-3.005319118499756,6.658073425292969,182,0.049989648163318634,0.05899316444993019,0.0003,208
50.0,10499,-13.450795399999995,10600,56,-3.6088991165161133,6.6331892013549805,186,0.01721869222819805,0.0562380775809288,0.0003,212
50.0,10699,-13.242658929999997,10800,56,-3.7445530891418457,6.69130802154541,189,0.025802504271268845,0.05360644683241844,0.0003,216
50.0,10899,-12.99513235,11000,56,-3.324535608291626,7.050886154174805,193,0.0235600508749485,0.05108312517404556,0.0003,220
50.0,11099,-12.780741090000001,11200,56,-3.2281925678253174,7.115078926086426,196,0.019377809017896652,0.048733294010162354,0.0003,224
50.0,11299,-12.47096987,11400,56,-2.401501417160034,7.412219524383545,200,0.014309423044323921,0.04648740217089653,0.0003,228
50.0,11499,-12.22931474,11600,56,-2.942343235015869,7.368633270263672,203,0.018863964825868607,0.044399991631507874,0.0003,232
50.0,11699,-11.952694959999997,11800,56,-2.8596138954162598,7.3743815422058105,207,0.024791155010461807,0.04239094629883766,0.0003,236
50.0,11899,-11.79459728,12000,56,-2.777970314025879,7.587475776672363,210,0.030867334455251694,0.04052935540676117,0.0003,240
50.0,12099,-11.618404700000001,12200,56,-2.6579792499542236,7.6971235275268555,214,0.020512515679001808,0.03881768882274628,0.0003,244
50.0,12299,-11.464159299999999,12400,56,-1.391680359840393,7.853605270385742,218,0.021789133548736572,0.03718268498778343,0.0003,248
50.0,12499,-11.176445359999997,12600,56,-2.4552526473999023,7.875784873962402,221,0.02087531052529812,0.035644445568323135,0.0003,252
50.0,12699,-11.048449369999998,12800,56,-2.1449317932128906,8.180376052856445,224,0.027507169172167778,0.034190643578767776,0.0003,256
50.0,12899,-10.93135437,13000,56,-2.3014047145843506,8.284626007080078,228,0.031577788293361664,0.03286096081137657,0.0003,260
50.0,13099,-10.738823239999999,13200,56,-2.401669502258301,8.421867370605469,232,0.01665318012237549,0.031615521758794785,0.0003,264
50.0,13299,-10.58354332,13400,56,-1.3576854467391968,8.228680610656738,236,0.027550101280212402,0.030469175428152084,0.0003,268
50.0,13499,-10.26154012,13600,56,-1.4716280698776245,8.55082893371582,239,0.030266281217336655,0.02940366603434086,0.0003,272
50.0,13699,-10.13312849,13800,56,-1.5768415927886963,8.349966049194336,243,0.030211500823497772,0.028372734785079956,0.0003,276
50.0,13899,-9.91994151,14000,56,-1.3372182846069336,8.718025207519531,246,0.03317883983254433,0.027442390099167824,0.0003,280
50.0,14099,-9.81705735,14200,56,-0.7352721095085144,8.914632797241211,250,0.018284054473042488,0.026555178686976433,0.0003,284
50.0,14299,-9.8400402,14400,56,-0.9973071813583374,8.58642864227295,253,0.023972507566213608,0.025715110823512077,0.0003,288
50.0,14499,-9.65592667,14600,56,-1.797448992729187,8.634050369262695,257,0.019482819363474846,0.02495231293141842,0.0003,292
50.0,14699,-9.51143822,14800,56,-0.1858016848564148,8.864830017089844,260,0.042047128081321716,0.02430765889585018,0.0003,296
50.0,14899,-9.41118058,15000,56,-1.233715534210205,9.11725902557373,264,0.019340524449944496,0.02363312989473343,0.0003,300
50.0,15099,-9.1192438,15200,56,0.4330333173274994,9.142061233520508,268,0.04165811464190483,0.02305304817855358,0.0003,304
50.0,15299,-9.07232331,15400,56,-0.24450799822807312,9.039390563964844,271,0.014139986597001553,0.02251213602721691,0.0003,308
50.0,15499,-9.098998120000001,15600,56,-0.3176622688770294,9.150735855102539,275,0.020367644727230072,0.021991576999425888,0.0003,312
50.0,15699,-8.94180396,15800,56,-0.5683631896972656,9.257661819458008,278,0.011801471933722496,0.02151506021618843,0.0003,316
50.0,15899,-8.89371317,16000,56,-0.2593338191509247,9.387115478515625,282,0.023078199476003647,0.021050790324807167,0.0003,320
50.0,16099,-8.73128057,16200,56,-0.40379148721694946,9.554800033569336,285,0.023005066439509392,0.020667968317866325,0.0003,324
50.0,16299,-8.71025171,16400,56,-0.3537943959236145,9.125794410705566,290,0.016881348565220833,0.020376460626721382,0.0003,328
50.0,16499,-8.55212751,16600,56,-0.4229169487953186,9.570212364196777,293,0.01377883367240429,0.02015063911676407,0.0003,332
50.0,16699,-8.575692190000002,16800,56,0.634951114654541,9.612199783325195,297,0.02396891824901104,0.019894246011972427,0.0003,336
50.0,16899,-8.481462509999998,17000,56,-0.6415313482284546,9.64267349243164,300,0.011142363771796227,0.019728902727365494,0.0003,340
50.0,17099,-8.393153029999999,17200,56,-0.31362220644950867,10.017335891723633,304,0.02211240492761135,0.019601700827479362,0.0003,344
50.0,17299,-8.31612339,17400,56,0.48883193731307983,9.651400566101074,307,0.017168689519166946,0.01947961188852787,0.0003,348
50.0,17499,-8.310106919999999,17600,56,0.3681686520576477,9.656883239746094,311,0.014285892248153687,0.019376516342163086,0.0003,352
50.0,17699,-8.18612815,17800,56,0.15721821784973145,10.025226593017578,314,0.025259200483560562,0.019166067242622375,0.0003,356
50.0,17899,-8.14587233,18000,56,0.014087170362472534,9.887175559997559,318,0.032849885523319244,0.019052894786000252,0.0003,360
50.0,18099,-8.088617939999999,18200,56,-0.21927541494369507,10.037869453430176,321,0.01788955368101597,0.019106099382042885,0.0003,364
50.0,18299,-8.02920713,18400,56,-0.08161281794309616,10.174866676330566,325,0.06264813989400864,0.019166752696037292,0.0003,368
50.0,18499,-8.03987285,18600,56,-0.033192843198776245,10.371371269226074,328,0.03338222950696945,0.019198765978217125,0.0003,372
50.0,18699,-7.843396,18800,56,1.1648011207580566,10.16820240020752,332,0.015467759221792221,0.01932036690413952,0.0003,376
50.0,18899,-7.883905840000001,19000,56,0.7556600570678711,10.333680152893066,336,0.022166093811392784,0.019395794719457626,0.0003,380
50.0,19099,-7.79968225,19200,56,-0.621834933757782,10.292133331298828,339,0.017103109508752823,0.01941607892513275,0.0003,384
50.0,19299,-7.67204218,19400,56,-0.7621382474899292,10.527375221252441,343,0.01754528097808361,0.019429439678788185,0.0003,388
50.0,19499,-7.6425069799999985,19600,56,-1.030541181564331,10.5942964553833,347,0.04777197167277336,0.01945638470351696,0.0003,392
50.0,19699,-7.567933509999998,19800,56,0.5769713521003723,10.532466888427734,350,0.021844517439603806,0.019542699679732323,0.0003,396
50.0,19899,-7.536381490000001,20000,56,0.19043874740600586,10.246463775634766,354,0.0201566182076931,0.019657975062727928,0.0003,400
50.0,20099,-7.5945110399999995,20200,56,-0.053360484540462494,10.875112533569336,358,0.041347213089466095,0.019686764106154442,0.0003,404
50.0,20299,-7.51511852,20400,56,0.6161196231842041,10.70106315612793,361,0.01282305084168911,0.01973409578204155,0.0003,408
50.0,20499,-7.466433700000001,20600,56,-1.2821431159973145,10.541679382324219,365,0.014485664665699005,0.01976860873401165,0.0003,412
50.0,20699,-7.45907485,20800,56,-0.10160574316978455,10.980137825012207,368,0.018439315259456635,0.01971232332289219,0.0003,416
50.0,20899,-7.4717365000000004,21000,56,-0.16015012562274933,10.474488258361816,372,0.020871559157967567,0.019921518862247467,0.0003,420
50.0,21099,-7.528456550000002,21200,56,0.38689398765563965,10.6178617477417,375,0.018660984933376312,0.020024428144097328,0.0003,424
50.0,21299,-7.3205862700000015,21400,56,0.19158664345741272,10.529231071472168,379,0.019818909466266632,0.02010994777083397,0.0003,428
50.0,21499,-7.443631549999999,21600,56,-0.494299978017807,10.6009521484375,382,0.019910939037799835,0.020091230049729347,0.0003,432
50.0,21699,-7.35177933,21800,56,0.35344016551971436,11.017912864685059,386,0.023297280073165894,0.02024674043059349,0.0003,436
50.0,21899,-7.36160748,22000,56,0.477716326713562,11.018351554870605,389,0.02612629532814026,0.020478513091802597,0.0003,440
50.0,22099,-7.280905640000001,22200,56,0.1476311981678009,10.713885307312012,393,0.028064798563718796,0.020481931045651436,0.0003,444
50.0,22299,-7.384410730000001,22400,56,-0.1692081093788147,11.06810474395752,396,0.02043108269572258,0.02052937261760235,0.0003,448
50.0,22499,-7.44193353,22600,56,-0.2813459038734436,10.854656219482422,400,0.009792208671569824,0.020605413243174553,0.0003,452
50.0,22699,-7.409613159999999,22800,56,-1.5227940082550049,11.179364204406738,403,0.025878408923745155,0.020651428028941154,0.0003,456
50.0,22899,-7.39318777,23000,56,-0.5489872694015503,11.162018775939941,408,0.030794644728302956,0.020684709772467613,0.0003,460
50.0,23099,-7.2824490100000006,23200,56,0.25954577326774597,11.180511474609375,411,0.019080189988017082,0.020809752866625786,0.0003,464
50.0,23299,-7.3935808000000005,23400,56,0.9135560393333435,10.965188026428223,415,0.016265369951725006,0.02082805335521698,0.0003,468
50.0,23499,-7.3942688599999995,23600,56,-0.19771821796894073,11.185848236083984,418,0.028725475072860718,0.02093685418367386,0.0003,472
50.0,23699,-7.5285904200000004,23800,56,-0.014061540365219116,11.149260520935059,422,0.023373328149318695,0.021132726222276688,0.0003,476
50.0,23899,-7.527454260000001,24000,56,-0.3932153582572937,10.83182430267334,425,0.01872474141418934,0.021085046231746674,0.0003,480
50.0,24099,-7.584560879999999,24200,56,0.47666993737220764,11.161506652832031,429,0.038672395050525665,0.02104957588016987,0.0003,484
50.0,24299,-7.4973263999999995,24400,56,0.2426224648952484,11.179951667785645,433,0.022008255124092102,0.021119555458426476,0.0003,488
50.0,24499,-7.411354629999998,24600,56,-0.3723466694355011,11.333702087402344,436,0.017323017120361328,0.02089671976864338,0.0003,492
50.0,24699,-7.35609286,24800,56,-0.39326056838035583,11.327630043029785,440,0.01377231813967228,0.020875345915555954,0.0003,496
50.0,24899,-7.313163060000001,25000,56,0.14462719857692719,11.240238189697266,443,0.02032269723713398,0.02093045599758625,0.0003,500
50.0,25099,-7.2753121599999995,25200,56,-0.6106137037277222,11.281669616699219,447,0.03018713928759098,0.020970935001969337,0.0003,504
50.0,25299,-7.202639759999999,25400,56,0.19923608005046844,11.532373428344727,450,0.013027649372816086,0.020995138213038445,0.0003,508
50.0,25499,-7.223648699999999,25600,56,0.057725951075553894,11.733031272888184,454,0.02356177568435669,0.02096911147236824,0.0003,512
50.0,25699,-7.19732671,25800,56,-0.03625336289405823,11.486449241638184,457,0.02841598354279995,0.021006032824516296,0.0003,516
50.0,25899,-7.07152468,26000,56,-0.5312772393226624,11.554914474487305,461,0.0216507725417614,0.020950311794877052,0.0003,520
50.0,26099,-7.03895398,26200,56,-0.24540117383003235,11.458483695983887,465,0.03356589376926422,0.020989738404750824,0.0003,524
50.0,26299,-7.092505980000001,26400,56,-0.7373980283737183,11.495328903198242,468,0.019085001200437546,0.021118558943271637,0.0003,528
50.0,26499,-7.03752081,26600,56,-0.3836570978164673,11.420455932617188,472,0.016969773918390274,0.02116350457072258,0.0003,532
50.0,26699,-6.961939649999998,26800,56,1.018388032913208,11.49335765838623,475,0.012918362393975258,0.02112148329615593,0.0003,536
50.0,26899,-6.98871952,27000,56,-0.39490607380867004,11.851278305053711,479,0.024076448753476143,0.02113940380513668,0.0003,540
50.0,27099,-7.10551738,27200,56,0.2933925986289978,11.767288208007812,483,0.016757413744926453,0.021261092275381088,0.0003,544
50.0,27299,-6.97984911,27400,56,0.3175787329673767,11.187325477600098,486,0.016451962292194366,0.02116887830197811,0.0003,548
50.0,27499,-6.8915742,27600,56,-0.74266117811203,11.904147148132324,490,0.020441781729459763,0.021268656477332115,0.0003,552
50.0,27699,-6.90036161,27800,56,0.9875396490097046,11.563803672790527,493,0.033838868141174316,0.021238090470433235,0.0003,556
50.0,27899,-6.860116329999999,28000,56,0.9594703912734985,11.801643371582031,497,0.01966625079512596,0.021202564239501953,0.0003,560
50.0,28099,-6.87734902,28200,56,0.2582024931907654,11.90054988861084,500,0.015326309949159622,0.021338829770684242,0.0003,564
50.0,28299,-6.6853587800000005,28400,56,0.27204057574272156,11.642572402954102,504,0.011564929038286209,0.02138330601155758,0.0003,568
50.0,28499,-6.637449509999999,28600,56,-1.1030811071395874,12.364068031311035,507,0.022924061864614487,0.021363504230976105,0.0003,572
50.0,28699,-6.6891365899999995,28800,56,-0.6631820797920227,11.853341102600098,511,0.021561220288276672,0.021428585052490234,0.0003,576
50.0,28899,-6.66554743,29000,56,0.6790949106216431,12.392118453979492,514,0.020718563348054886,0.021469920873641968,0.0003,580
50.0,29099,-6.644621579999999,29200,56,0.06415072083473206,12.089946746826172,518,0.02778814174234867,0.02142220549285412,0.0003,584
50.0,29299,-6.716392839999998,29400,56,-0.59563809633255,11.962959289550781,522,0.014313528314232826,0.021466439589858055,0.0003,588
50.0,29499,-6.721414090000001,29600,56,0.6398801207542419,12.243388175964355,525,0.011921742931008339,0.02154683507978916,0.0003,592
50.0,29699,-6.765620539999999,29800,56,-0.31106245517730713,11.97569751739502,529,0.025185294449329376,0.021659117192029953,0.0003,596
50.0,29899,-6.721400149999999,30000,56,0.10743622481822968,12.140219688415527,532,0.031654711812734604,0.021616511046886444,0.0003,600
50.0,30099,-6.66611972,30200,56,-0.0969466120004654,11.487796783447266,536,0.013965301215648651,0.021692026406526566,0.0003,604
50.0,30299,-6.6751977,30400,56,0.40590500831604004,12.062288284301758,540,0.01847638189792633,0.02161940187215805,0.0003,608
50.0,30499,-6.55820477,30600,56,-0.07094839215278625,12.1182222366333,543,0.024434497579932213,0.02160647325217724,0.0003,612
50.0,30699,-6.63476087,30800,56,-0.10461515188217163,12.343579292297363,547,0.02849302813410759,0.021696675568819046,0.0003,616
50.0,30899,-6.6731272100000005,31000,56,0.21492089331150055,11.993508338928223,550,0.020045462995767593,0.021841267123818398,0.0003,620
50.0,31099,-6.715313600000001,31200,56,0.45465362071990967,12.186421394348145,554,0.02698536217212677,0.021943392232060432,0.0003,624
50.0,31299,-6.671837659999999,31400,56,-0.2491437792778015,12.105232238769531,557,0.03221752122044563,0.021897662431001663,0.0003,628
50.0,31499,-6.583462030000001,31600,56,-0.79962158203125,12.048877716064453,561,0.015551170334219933,0.021828128024935722,0.0003,632
50.0,31699,-6.58215346,31800,56,0.09813468158245087,12.316049575805664,564,0.01772112026810646,0.02192225679755211,0.0003,636
50.0,31899,-6.51545039,32000,56,0.03647492825984955,12.60240364074707,568,0.020520564168691635,0.021976293995976448,0.0003,640
50.0,32099,-6.453231159999999,32200,56,0.08087077736854553,12.212926864624023,572,0.0248879287391901,0.022031908854842186,0.0003,644
50.0,32299,-6.35716078,32400,56,-0.018659725785255432,12.725802421569824,575,0.017996009439229965,0.02205456979572773,0.0003,648
50.0,32499,-6.3647095999999985,32600,56,0.14583981037139893,12.30160140991211,579,0.015209857374429703,0.02203410305082798,0.0003,652
50.0,32699,-6.2961051999999995,32800,56,0.9349203109741211,12.080949783325195,582,0.01995617151260376,0.021933360025286674,0.0003,656
50.0,32899,-6.35437422,33000,56,0.6563012003898621,11.812326431274414,586,0.023366834968328476,0.021936805918812752,0.0003,660
50.0,33099,-6.45268999,33200,56,-0.3328719139099121,12.582314491271973,590,0.020895127207040787,0.02179768867790699,0.0003,664
50.0,33299,-6.42983785,33400,56,-0.4509682059288025,12.126827239990234,593,0.013373751193284988,0.021893497556447983,0.0003,668
50.0,33499,-6.4262974700000015,33600,56,0.2604985237121582,12.046533584594727,597,0.016654394567012787,0.021871067583560944,0.0003,672
50.0,33699,-6.3390607999999995,33800,56,-0.43081843852996826,12.221662521362305,600,0.025508936494588852,0.021937618032097816,0.0003,676
50.0,33899,-6.274234520000001,34000,56,0.024307504296302795,12.387537956237793,604,0.016488226130604744,0.02190016396343708,0.0003,680
50.0,34099,-6.2045859199999995,34200,56,0.5370434522628784,12.136214256286621,607,0.02585436962544918,0.022057024762034416,0.0003,684
50.0,34299,-6.17020202,34400,56,0.2041170597076416,12.02474308013916,611,0.022054316475987434,0.02222089096903801,0.0003,688
50.0,34499,-6.222088000000001,34600,56,0.17075508832931519,12.661235809326172,614,0.018140697851777077,0.02210308238863945,0.0003,692
50.0,34699,-6.26514398,34800,56,-0.16028253734111786,11.669473648071289,618,0.017137808725237846,0.022030483931303024,0.0003,696
50.0,34899,-6.30729948,35000,56,-0.30446988344192505,12.258042335510254,622,0.02431051805615425,0.021984683349728584,0.0003,700
50.0,35099,-6.404838970000001,35200,56,-0.38954025506973267,12.34150505065918,625,0.024821050465106964,0.02185365930199623,0.0003,704
50.0,35299,-6.38129207,35400,56,-0.5854153633117676,12.06187915802002,629,0.014663702808320522,0.02171723172068596,0.0003,708
50.0,35499,-6.3201107799999985,35600,56,0.418017715215683,12.075393676757812,632,0.024301456287503242,0.021626686677336693,0.0003,712
50.0,35699,-6.30481085,35800,56,1.1172231435775757,12.283060073852539,636,0.011451716534793377,0.02168591320514679,0.0003,716
50.0,35899,-6.254087649999999,36000,56,0.30132582783699036,12.600320816040039,639,0.01007000356912613,0.021739747375249863,0.0003,720
50.0,36099,-6.1306519800000014,36200,56,0.17538312077522278,13.014949798583984,643,0.017992595210671425,0.02181423082947731,0.0003,724
50.0,36299,-6.201002420000001,36400,56,0.3490896224975586,12.628381729125977,647,0.017183592543005943,0.02175368368625641,0.0003,728
50.0,36499,-6.24903584,36600,56,0.7503058314323425,12.489217758178711,650,0.023118995130062103,0.021710580214858055,0.0003,732
50.0,36699,-6.271131980000002,36800,56,0.04505738615989685,12.150927543640137,654,0.0129697872325778,0.021522503346204758,0.0003,736
50.0,36899,-6.19836458,37000,56,0.34326180815696716,12.20206356048584,658,0.035572800785303116,0.021412523463368416,0.0003,740
50.0,37099,-6.15648513,37200,56,-0.3152957558631897,12.413150787353516,661,0.012852273881435394,0.021413294598460197,0.0003,744
50.0,37299,-6.185375860000001,37400,56,-0.057581424713134766,12.304015159606934,665,0.024696223437786102,0.02144784852862358,0.0003,748
50.0,37499,-6.136288500000001,37600,56,0.07855883240699768,12.860869407653809,668,0.02516533061861992,0.021448176354169846,0.0003,752
50.0,37699,-6.18106002,37800,56,-0.7336233854293823,12.530603408813477,672,0.015606272034347057,0.021453244611620903,0.0003,756
50.0,37899,-6.121754999999999,38000,56,-0.3566439151763916,12.150979995727539,676,0.010837201960384846,0.021350696682929993,0.0003,760
50.0,38099,-6.111021129999999,38200,56,0.5771390199661255,12.72364330291748,679,0.022419285029172897,0.021403351798653603,0.0003,764
50.0,38299,-6.17541545,38400,56,-1.0391689538955688,12.246814727783203,683,0.013169050216674805,0.02143637277185917,0.0003,768
50.0,38499,-6.219244179999999,38600,56,-0.19906270503997803,12.759224891662598,686,0.03220079466700554,0.021637754514813423,0.0003,772
50.0,38699,-6.195436159999999,38800,56,0.6407710909843445,12.514443397521973,690,0.01405094563961029,0.02157827652990818,0.0003,776
50.0,38899,-6.255491720000001,39000,56,0.23880231380462646,12.071939468383789,693,0.014176411554217339,0.02163100242614746,0.0003,780
50.0,39099,-6.27240233,39200,56,-1.2193689346313477,12.476652145385742,697,0.02525314874947071,0.02161421626806259,0.0003,784
50.0,39299,-6.23733036,39400,56,-0.8391715288162231,12.436101913452148,700,0.02309974655508995,0.021573204547166824,0.0003,788
50.0,39499,-6.246201050000002,39600,56,-0.45894044637680054,12.760645866394043,704,0.016367703676223755,0.021494032815098763,0.0003,792
50.0,39699,-6.214527349999998,39800,56,0.016559839248657227,12.506864547729492,708,0.0314907468855381,0.021622659638524055,0.0003,796
50.0,39899,-6.267659919999997,40000,56,-0.6650512218475342,12.319401741027832,711,0.02709323726594448,0.021878119558095932,0.0003,800
