rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
574.1875,35.200491562500005,924,45834,0.017011456191539764,-0.25706079602241516,0.0003,-2.717616319656372,1.1929240226745605,80,49,45935
551.6190476190476,37.99719266666667,932,46235,0.019757036119699478,1.7724270820617676,0.0003,-4.877758979797363,0.7483336925506592,84,49,46336
532.0,40.51038415909091,942,46715,0.023202529177069664,1.957074761390686,0.0003,-8.867254257202148,16.70883560180664,88,49,46816
513.6413043478261,42.7913854673913,951,47154,0.02664870396256447,2.1557674407958984,0.0003,-8.066975593566895,0.8487945795059204,92,49,47255
496.5625,44.923144531249996,961,47569,0.030105942860245705,2.3428688049316406,0.0003,-6.380580425262451,1.013862133026123,96,49,47670
482.09,46.80048030000001,972,48108,0.03539629280567169,1.716521143913269,0.0003,-12.268295288085938,0.4035492241382599,100,49,48209
448.6,52.13808804999999,986,48755,0.04155796766281128,1.4447187185287476,0.0003,-12.591829299926758,0.48243772983551025,104,49,48856
414.11,57.82788793,997,49302,0.04732538014650345,0.941563606262207,0.0003,-10.529203414916992,0.6198979616165161,108,49,49403
378.2,63.169845589999994,1006,49707,0.05204995349049568,3.2363483905792236,0.0003,-16.91632080078125,1.5397804975509644,112,49,49808
343.14,68.86701018000001,1017,50197,0.059705451130867004,1.297345757484436,0.0003,-15.712599754333496,0.8742210865020752,116,49,50298
307.28,74.47188561000002,1025,50607,0.06517034024000168,0.49995970726013184,0.0003,-16.57367706298828,0.467800498008728,120,49,50708
271.56,79.26255514,1034,51031,0.07058005779981613,1.2819468975067139,0.0003,-21.37428092956543,12.045804977416992,124,49,51132
248.74,82.54965382,1063,52393,0.08477285504341125,1.0551166534423828,0.0003,-22.417282104492188,0.49791431427001953,128,49,52494
220.47,86.6088681,1075,52957,0.09136534482240677,0.8566199541091919,0.0003,-27.978759765625,0.4721560478210449,132,49,53058
202.84,88.12827325000002,1084,53341,0.0975794717669487,0.10189574956893921,0.0003,-28.750770568847656,0.9854980707168579,136,49,53442
178.74,90.05179968,1092,53710,0.10420380532741547,-0.1006273627281189,0.0003,-24.278337478637695,0.9264001250267029,140,49,53811
167.15,90.28603892000001,1099,54079,0.11196360737085342,1.2508741617202759,0.0003,-22.075786590576172,0.4953886568546295,144,49,54180
154.58,90.37751065,1122,55157,0.13242481648921967,0.9146056175231934,0.0003,-28.12473487854004,0.38256019353866577,148,49,55258
150.43,90.40335903000003,1130,55526,0.1423378735780716,0.003128454089164734,0.0003,-24.096662521362305,0.6374123096466064,152,49,55627
146.34,90.53144667999999,1138,55843,0.1488611102104187,0.7984326481819153,0.0003,-28.244352340698242,1.1068141460418701,156,49,55944
136.64,92.02182036,1148,56353,0.15493243932724,-0.1134563535451889,0.0003,-25.586870193481445,2.2500240802764893,160,49,56454
133.75,92.06832677999999,1156,56683,0.15957267582416534,0.45122450590133667,0.0003,-33.56398010253906,0.5816645622253418,164,49,56784
131.86,92.10460818999998,1164,57100,0.1659378707408905,-0.22669237852096558,0.0003,-29.184003829956055,2.6675448417663574,168,49,57201
125.6,92.3485846,1171,57422,0.17405280470848083,-0.3779410123825073,0.0003,-29.339908599853516,0.46750855445861816,172,49,57523
123.75,92.44108600000001,1178,57755,0.1835569143295288,-0.46130359172821045,0.0003,-30.13896369934082,0.7895644903182983,176,49,57856
123.47,92.48900877999999,1188,58181,0.1934324949979782,0.25717058777809143,0.0003,-39.00911331176758,3.910953998565674,180,49,58282
124.72,92.38648914,1200,58707,0.20450875163078308,0.3702888488769531,0.0003,-37.29243469238281,0.6533307433128357,184,48,58808
123.09,92.409698,1207,59024,0.2061414122581482,0.17702238261699677,0.0003,-34.6370735168457,1.9490463733673096,188,48,59125
124.5,92.30091977000001,1219,59604,0.20825183391571045,-0.13866813480854034,0.0003,-37.66754913330078,0.9302957057952881,192,48,59705
123.69,92.32736830000002,1226,59938,0.20440851151943207,0.3386459946632385,0.0003,-38.67938995361328,0.5816102027893066,196,48,60039
122.17,92.40752640000002,1235,60325,0.20230482518672943,-0.364168256521225,0.0003,-38.75019454956055,0.5607336163520813,200,48,60426
122.59,92.38500968000002,1249,61014,0.193528950214386,-0.009530127048492432,0.0003,-39.06575393676758,0.4372938275337219,204,48,61115
120.6,92.50040667000003,1258,61362,0.18573856353759766,-0.007003292441368103,0.0003,-34.71836471557617,0.412918359041214,208,48,61463
121.59,92.42268353,1269,61866,0.17003528773784637,-0.2696720361709595,0.0003,-45.39568328857422,0.7180770039558411,212,48,61967
127.87,92.02278207,1293,62984,0.1323275864124298,-0.6629995703697205,0.0003,-41.123870849609375,8.179701805114746,216,48,63085
133.94,91.74433949000002,1316,64001,0.10610167682170868,0.5530770421028137,0.0003,-43.63127136230469,0.549738883972168,220,48,64102
132.78,91.81488287000002,1323,64309,0.09865032136440277,0.4790772795677185,0.0003,-40.96011734008789,0.39215874671936035,224,48,64410
122.72,92.24534895999999,1331,64665,0.09156036376953125,-0.6689468026161194,0.0003,-36.26435470581055,0.35711801052093506,228,48,64766
125.1,92.14761232999999,1348,65467,0.07713599503040314,0.2272120863199234,0.0003,-41.4809684753418,0.5738394260406494,232,48,65568
126.3,92.13844850000001,1359,65971,0.07096202671527863,-0.3679969906806946,0.0003,-40.324005126953125,0.35465648770332336,236,48,66072
127.54,92.13696656999998,1370,66464,0.06965474784374237,0.25575101375579834,0.0003,-42.09245300292969,0.37372854351997375,240,48,66565
127.48,92.15043625,1379,66827,0.07049941271543503,0.27146944403648376,0.0003,-41.15302276611328,0.3871585726737976,244,48,66928
120.29,92.54944354999999,1387,67186,0.07271365821361542,0.6583285331726074,0.0003,-46.949134826660156,1.0252374410629272,248,48,67287
120.71,92.52826470999999,1396,67597,0.07573985308408737,0.07695534825325012,0.0003,-46.821407318115234,0.26133304834365845,252,48,67698
121.17,92.49193627999999,1404,67960,0.08008125424385071,-0.3234647214412689,0.0003,-44.619842529296875,0.684247612953186,256,48,68061
121.18,92.48987699,1416,68471,0.08361980319023132,-0.750852108001709,0.0003,-44.05840301513672,4.675372123718262,260,48,68572
122.15,92.49768320999999,1425,68898,0.08438572287559509,-0.06844574213027954,0.0003,-45.27579116821289,0.41499799489974976,264,48,68999
121.81,92.47160253,1434,69281,0.08428910374641418,0.570058286190033,0.0003,-42.45737838745117,0.3019120991230011,268,48,69382
122.28,92.47123771000001,1443,69650,0.08414000272750854,-0.37858492136001587,0.0003,-40.69913864135742,0.2360435128211975,272,48,69751
122.36,92.48354028999998,1451,69991,0.08246619254350662,0.3771692216396332,0.0003,-45.88954544067383,0.29974108934402466,276,48,70092
121.68,92.52230394999998,1459,70349,0.08228003233671188,0.5362056493759155,0.0003,-42.9293212890625,0.2595687210559845,280,48,70450
120.0,92.63899598000002,1467,70707,0.08099182695150375,1.3218029737472534,0.0003,-44.57992935180664,0.2767212986946106,284,48,70808
121.34,92.61933780000001,1477,71158,0.07928140461444855,-0.8954652547836304,0.0003,-45.549835205078125,0.31025460362434387,288,48,71259
118.84,92.7894272,1485,71488,0.08216074854135513,0.20589041709899902,0.0003,-47.10444259643555,0.22665052115917206,292,48,71589
118.95,92.80743662,1493,71833,0.08430050313472748,0.19580909609794617,0.0003,-47.35622024536133,0.5638153553009033,296,48,71934
119.08,92.82837871999999,1503,72233,0.08786609768867493,-0.5156023502349854,0.0003,-46.22542190551758,0.2360314428806305,300,48,72334
115.99,92.98138435000001,1512,72613,0.0897800475358963,0.23922941088676453,0.0003,-46.53125762939453,1.4794631004333496,304,48,72714
115.57,92.98486152999998,1519,72919,0.09117578715085983,0.00018608570098876953,0.0003,-51.1922607421875,0.995013952255249,308,48,73020
113.77,93.07351165,1526,73243,0.08832479268312454,0.8552461266517639,0.0003,-45.375823974609375,0.1883808672428131,312,48,73344
105.6,93.59104737999998,1533,73544,0.08789148926734924,-1.126250982284546,0.0003,-45.072410583496094,0.2016759067773819,316,48,73645
99.7,93.91613898999998,1543,73971,0.08504991978406906,0.13721472024917603,0.0003,-44.810096740722656,0.5408957600593567,320,47,74072
103.09,93.85399094999998,1559,74618,0.084295354783535,-0.21621952950954437,0.0003,-48.953269958496094,0.15599754452705383,324,47,74719
