rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-31.876186678571436,4200,59,-3.223318576812744,-0.11828459054231644,70,0.01631874591112137,0.3039454519748688,0.0003,84
50.0,4299,-31.322433340909093,4400,59,-3.2027316093444824,0.0961490347981453,74,0.019652290269732475,0.28745803236961365,0.0003,88
50.0,4499,-30.925454597826086,4600,59,-3.6513891220092773,0.3037029802799225,77,0.020214810967445374,0.27195748686790466,0.0003,92
50.0,4699,-30.55477296875,4800,58,-3.654839277267456,0.5763896107673645,81,0.03579314798116684,0.2572871148586273,0.0003,96
50.0,4899,-30.102350649999998,5000,58,-3.450874090194702,0.8695921897888184,84,0.01833629235625267,0.24345353245735168,0.0003,100
50.0,5099,-29.184663330000003,5200,58,-3.801727294921875,1.125607967376709,88,0.027542978525161743,0.23043599724769592,0.0003,104
50.0,5299,-28.119502179999998,5400,58,-3.836090087890625,1.1788519620895386,91,0.018966522067785263,0.218074768781662,0.0003,108
50.0,5499,-27.05125555,5600,58,-3.5619213581085205,1.5967040061950684,95,0.01453300192952156,0.206419438123703,0.0003,112
50.0,5699,-26.068982760000004,5800,58,-3.6052660942077637,1.9754798412322998,98,0.009085051715373993,0.19539938867092133,0.0003,116
50.0,5899,-25.203354370000003,6000,58,-4.0456414222717285,1.8250324726104736,102,0.016996895894408226,0.18501220643520355,0.0003,120
50.0,6099,-24.43708354,6200,58,-4.016428470611572,2.1186065673828125,106,0.01198357343673706,0.1751738041639328,0.0003,124
50.0,6299,-23.76249053,6400,58,-3.71034574508667,2.6116256713867188,109,0.021367084234952927,0.1658775359392166,0.0003,128
50.0,6499,-22.988679380000004,6600,58,-3.7913589477539062,2.9082565307617188,113,0.01663866452872753,0.15711621940135956,0.0003,132
50.0,6699,-22.29726343,6800,58,-4.059526443481445,2.9164366722106934,116,0.012901796028017998,0.14881391823291779,0.0003,136
50.0,6899,-21.881689999999995,7000,58,-4.045800685882568,3.148378372192383,120,0.03496943414211273,0.14100226759910583,0.0003,140
50.0,7099,-21.088227869999997,7200,58,-3.9569618701934814,3.6167819499969482,123,0.015893995761871338,0.1336292326450348,0.0003,144
50.0,7299,-20.408859229999997,7400,58,-4.0612688064575195,3.675787925720215,127,0.03118525817990303,0.12667205929756165,0.0003,148
50.0,7499,-19.85209344,7600,58,-3.837341785430908,3.885549783706665,130,0.021507292985916138,0.12012050300836563,0.0003,152
50.0,7699,-19.37061001,7800,58,-4.003293514251709,4.067503452301025,134,0.02793337032198906,0.11391695588827133,0.0003,156
50.0,7899,-18.816596450000002,8000,58,-4.358371734619141,4.247886657714844,137,0.013716595247387886,0.10806059837341309,0.0003,160
50.0,8099,-18.4315932,8200,58,-4.092548370361328,4.822909832000732,141,0.018297286704182625,0.10252729058265686,0.0003,164
50.0,8299,-17.94327438,8400,58,-4.007007122039795,4.560153007507324,144,0.018338581547141075,0.09729679673910141,0.0003,168
50.0,8499,-17.37578032,8600,58,-4.393428802490234,4.92285680770874,148,0.01383800245821476,0.09238306432962418,0.0003,172
50.0,8699,-16.93652964,8800,58,-4.193446159362793,4.972509860992432,151,0.015101716853678226,0.08770355582237244,0.0003,176
50.0,8899,-16.62776002,9000,57,-3.41452956199646,5.302769660949707,155,0.01576164737343788,0.08331302553415298,0.0003,180
50.0,9099,-16.229523739999998,9200,57,-3.7626590728759766,5.507748603820801,158,0.02414168044924736,0.07917847484350204,0.0003,184
50.0,9299,-15.952636270000001,9400,57,-3.9922518730163574,5.47866678237915,162,0.018018599599599838,0.07528056204319,0.0003,188
50.0,9499,-15.557096379999997,9600,57,-3.435857057571411,5.900727272033691,166,0.013743514195084572,0.07161171734333038,0.0003,192
50.0,9699,-15.137024860000004,9800,57,-3.800874710083008,5.9584174156188965,169,0.017660345882177353,0.06815627962350845,0.0003,196
50.0,9899,-14.909187039999999,10000,57,-3.89141845703125,6.255398750305176,173,0.022811446338891983,0.064838707447052,0.0003,200
50.0,10099,-14.536435239999998,10200,57,-2.7312049865722656,6.580357551574707,176,0.01539192721247673,0.061729155480861664,0.0003,204
50.0,10299,-14.267706600000002,10400,57,-2.98382306098938,6.768212795257568,180,0.01869148761034012,0.05879564210772514,0.0003,208
50.0,10499,-14.082588600000001,10600,57,-3.5266964435577393,7.095363140106201,183,0.018603209406137466,0.05601796135306358,0.0003,212
50.0,10699,-13.777072700000002,10800,57,-3.668944835662842,6.777077674865723,187,0.021553276106715202,0.05342502519488335,0.0003,216
50.0,10899,-13.42815839,11000,57,-3.378476142883301,7.066174030303955,190,0.017571045085787773,0.050951551645994186,0.0003,220
50.0,11099,-13.15787257,11200,57,-3.2243435382843018,7.151037216186523,194,0.017115067690610886,0.0486394464969635,0.0003,224
50.0,11299,-12.995850919999999,11400,57,-2.1625242233276367,7.322597503662109,197,0.02090325951576233,0.04646307975053787,0.0003,228
50.0,11499,-12.627742310000004,11600,57,-2.896972179412842,7.430789470672607,201,0.01644810661673546,0.04438774287700653,0.0003,232
50.0,11699,-12.20971908,11800,57,-2.990056276321411,7.484714031219482,204,0.017945924773812294,0.04244142025709152,0.0003,236
50.0,11899,-11.859531840000002,12000,57,-2.440195322036743,7.830150127410889,208,0.018036844208836555,0.0405757836997509,0.0003,240
50.0,12099,-11.70340011,12200,57,-2.6175403594970703,8.064187049865723,211,0.021722692996263504,0.0388307049870491,0.0003,244
50.0,12299,-11.37286969,12400,57,-1.5153617858886719,8.164690017700195,215,0.016112135723233223,0.037182170897722244,0.0003,248
50.0,12499,-11.33474585,12600,57,-2.3818907737731934,8.197197914123535,218,0.014477531425654888,0.03564481809735298,0.0003,252
50.0,12699,-11.080068010000002,12800,57,-2.2674882411956787,8.327834129333496,222,0.01588982343673706,0.034247785806655884,0.0003,256
50.0,12899,-10.975208209999998,13000,57,-2.4745118618011475,8.236184120178223,226,0.022961672395467758,0.032858218997716904,0.0003,260
50.0,13099,-10.6206956,13200,57,-2.5686237812042236,8.510079383850098,229,0.015138758346438408,0.031569454818964005,0.0003,264
50.0,13299,-10.35145665,13400,57,-1.4559879302978516,8.50898551940918,233,0.02200554683804512,0.030368555337190628,0.0003,268
50.0,13499,-10.301048280000002,13600,57,-1.4533638954162598,8.519950866699219,236,0.0221796166151762,0.029302002862095833,0.0003,272
50.0,13699,-10.26365917,13800,57,-2.2699427604675293,8.617111206054688,240,0.02161267027258873,0.028240585699677467,0.0003,276
50.0,13899,-9.97616298,14000,57,-1.4206942319869995,8.925402641296387,243,0.021536052227020264,0.02719803713262081,0.0003,280
50.0,14099,-9.81484278,14200,57,-1.0572268962860107,8.959065437316895,247,0.018979402258992195,0.02623779885470867,0.0003,284
50.0,14299,-9.63745022,14400,57,-1.191632628440857,9.245024681091309,250,0.02330154925584793,0.025382651016116142,0.0003,288
50.0,14499,-9.422874369999999,14600,57,-1.4512404203414917,9.310232162475586,254,0.020129309967160225,0.024575503543019295,0.0003,292
50.0,14699,-9.230086499999999,14800,57,-0.37574321031570435,9.42444896697998,257,0.016383575275540352,0.023815710097551346,0.0003,296
50.0,14899,-9.05856258,15000,57,-1.0059678554534912,9.498689651489258,261,0.022927789017558098,0.02312963828444481,0.0003,300
50.0,15099,-8.9572929,15200,57,0.3122631311416626,9.272613525390625,264,0.019343508407473564,0.02251950278878212,0.0003,304
50.0,15299,-8.68557498,15400,57,-0.1461944729089737,9.419124603271484,268,0.020865626633167267,0.022030001506209373,0.0003,308
50.0,15499,-8.58332111,15600,57,-0.22375215590000153,9.414151191711426,271,0.041038878262043,0.02151525393128395,0.0003,312
50.0,15699,-8.475302819999998,15800,57,-0.3942198157310486,9.65045166015625,275,0.016167951747775078,0.021065449342131615,0.0003,316
50.0,15899,-8.41110101,16000,57,-0.29076623916625977,9.702988624572754,278,0.037585046142339706,0.020767826586961746,0.0003,320
50.0,16099,-8.327336469999999,16200,57,-0.24127238988876343,9.752747535705566,282,0.01759379357099533,0.020410647615790367,0.0003,324
50.0,16299,-8.09880228,16400,57,-0.4103759527206421,9.853075981140137,286,0.02264045551419258,0.02019009180366993,0.0003,328
50.0,16499,-8.12406653,16600,57,-0.21895773708820343,9.500899314880371,289,0.01713593304157257,0.019983835518360138,0.0003,332
50.0,16699,-8.1314028,16800,57,0.9004168510437012,10.198731422424316,293,0.021790839731693268,0.019776631146669388,0.0003,336
50.0,16899,-8.0607277,17000,57,-0.6158204078674316,10.16398811340332,296,0.01868346333503723,0.019781088456511497,0.0003,340
50.0,17099,-7.938383529999999,17200,57,-0.1508171409368515,9.975916862487793,300,0.0190248005092144,0.019695989787578583,0.0003,344
50.0,17299,-7.94882787,17400,57,0.4339442551136017,10.260332107543945,303,0.01918720081448555,0.019685134291648865,0.0003,348
50.0,17499,-7.740781940000001,17600,57,0.10121780633926392,9.79227066040039,307,0.016377482563257217,0.019613655284047127,0.0003,352
50.0,17699,-7.80731173,17800,57,0.3043505847454071,10.650267601013184,310,0.028414828702807426,0.019573882222175598,0.0003,356
50.0,17899,-7.710037779999999,18000,57,0.10234910249710083,10.355545997619629,314,0.02347290888428688,0.01975046657025814,0.0003,360
50.0,18099,-7.843453320000001,18200,57,-0.1371031254529953,10.295080184936523,317,0.020628003403544426,0.019820021465420723,0.0003,364
50.0,18299,-7.972190130000001,18400,57,0.4413038194179535,10.504730224609375,321,0.023005932569503784,0.01972574181854725,0.0003,368
50.0,18499,-7.86104267,18600,57,0.11125081777572632,10.613171577453613,324,0.022768530994653702,0.019826145842671394,0.0003,372
50.0,18699,-7.76224461,18800,57,1.4244698286056519,10.41412353515625,328,0.015927806496620178,0.01994999870657921,0.0003,376
50.0,18899,-7.86788767,19000,57,0.7312674522399902,11.138381958007812,331,0.027248363941907883,0.020101234316825867,0.0003,380
50.0,19099,-7.82083759,19200,57,-0.5755508542060852,10.930435180664062,335,0.03234534710645676,0.020038234069943428,0.0003,384
50.0,19299,-7.70598962,19400,57,-1.002241849899292,10.937406539916992,338,0.028641192242503166,0.020165536552667618,0.0003,388
50.0,19499,-7.7009390600000005,19600,57,-1.1955769062042236,11.133467674255371,342,0.02011275105178356,0.02026153728365898,0.0003,392
50.0,19699,-7.707561439999999,19800,57,0.3824811279773712,10.836074829101562,346,0.033306192606687546,0.020266296342015266,0.0003,396
50.0,19899,-7.63340784,20000,57,0.014250516891479492,10.996407508850098,349,0.015143129974603653,0.020406773313879967,0.0003,400
50.0,20099,-7.5664421,20200,57,0.29231125116348267,10.997560501098633,353,0.027359213680028915,0.020481795072555542,0.0003,404
50.0,20299,-7.577055369999999,20400,57,0.7170417308807373,10.959275245666504,356,0.017190437763929367,0.020503755658864975,0.0003,408
50.0,20499,-7.566296519999998,20600,57,-1.1824907064437866,11.368274688720703,360,0.027981705963611603,0.020342152565717697,0.0003,412
50.0,20699,-7.503214960000001,20800,57,-0.12479010224342346,11.384960174560547,363,0.025485701858997345,0.020280297845602036,0.0003,416
50.0,20899,-7.4771281499999995,21000,57,-0.11062359809875488,10.940921783447266,367,0.027353670448064804,0.020098622888326645,0.0003,420
50.0,21099,-7.4721268499999995,21200,57,0.24906376004219055,11.05439567565918,370,0.03273186460137367,0.020225271582603455,0.0003,424
50.0,21299,-7.41944244,21400,57,-0.4492050111293793,11.041891098022461,374,0.02237876132130623,0.02031347155570984,0.0003,428
50.0,21499,-7.363571380000001,21600,57,-0.509005606174469,10.773969650268555,377,0.029797334223985672,0.020281769335269928,0.0003,432
50.0,21699,-7.308657999999999,21800,57,-0.14025604724884033,11.215673446655273,381,0.02266191691160202,0.020314564928412437,0.0003,436
50.0,21899,-7.28288187,22000,57,0.4653104841709137,11.34420394897461,384,0.05771544948220253,0.020274797454476357,0.0003,440
50.0,22099,-7.23935728,22200,57,0.4518723785877228,11.204233169555664,388,0.030079931020736694,0.02027164027094841,0.0003,444
50.0,22299,-7.146346250000001,22400,57,0.2178674340248108,11.083124160766602,391,0.028049234300851822,0.02043825201690197,0.0003,448
50.0,22499,-7.151534660000002,22600,57,-0.45216262340545654,10.930636405944824,395,0.03334863483905792,0.020465504378080368,0.0003,452
50.0,22699,-7.112612380000001,22800,57,-1.475926399230957,11.441083908081055,398,0.05953563004732132,0.020566217601299286,0.0003,456
50.0,22899,-7.075805420000002,23000,57,-0.2552933096885681,11.910816192626953,402,0.028514385223388672,0.020537327975034714,0.0003,460
50.0,23099,-6.990413230000001,23200,57,0.41111406683921814,11.317828178405762,406,0.05153737589716911,0.020525041967630386,0.0003,464
50.0,23299,-6.870569790000001,23400,57,0.685706615447998,11.408336639404297,409,0.02758772484958172,0.020443687215447426,0.0003,468
50.0,23499,-6.837572549999999,23600,57,-0.1398886740207672,11.496561050415039,413,0.025586003437638283,0.02047228440642357,0.0003,472
50.0,23699,-6.699368549999999,23800,57,0.3193955421447754,11.739728927612305,416,0.026319656521081924,0.02051212266087532,0.0003,476
50.0,23899,-6.490893429999999,24000,57,-0.24015522003173828,11.594637870788574,420,0.02585187554359436,0.020475642755627632,0.0003,480
50.0,24099,-6.50382351,24200,57,0.8236484527587891,11.37660026550293,423,0.014093253761529922,0.020442936569452286,0.0003,484
50.0,24299,-6.50490591,24400,57,0.7393853664398193,11.429232597351074,427,0.029354697093367577,0.020509198307991028,0.0003,488
50.0,24499,-6.4618933300000005,24600,57,-0.7182157039642334,11.735952377319336,430,0.032513126730918884,0.020591357722878456,0.0003,492
50.0,24699,-6.365879250000001,24800,57,-0.22904299199581146,11.215133666992188,434,0.031289324164390564,0.02081381529569626,0.0003,496
50.0,24899,-6.385103220000001,25000,57,-0.025231145322322845,11.47412109375,437,0.02489433065056801,0.020713387057185173,0.0003,500
50.0,25099,-6.447853620000002,25200,57,-0.46265700459480286,11.830174446105957,441,0.017728472128510475,0.020670270547270775,0.0003,504
50.0,25299,-6.461039479999999,25400,57,-0.30984631180763245,11.846382141113281,444,0.035658225417137146,0.020704682916402817,0.0003,508
50.0,25499,-6.39333582,25600,57,0.35029101371765137,11.828681945800781,448,0.03898726403713226,0.02073335275053978,0.0003,512
50.0,25699,-6.396120350000001,25800,57,-0.28444400429725647,11.994308471679688,451,0.040669701993465424,0.020710710436105728,0.0003,516
50.0,25899,-6.41620271,26000,57,-0.2113034427165985,11.644231796264648,455,0.026154184713959694,0.020769856870174408,0.0003,520
50.0,26099,-6.355544540000002,26200,57,0.08385413885116577,11.535140991210938,458,0.024110019207000732,0.02079404518008232,0.0003,524
50.0,26299,-6.3436246800000005,26400,57,-0.8172838687896729,11.826696395874023,462,0.02317701280117035,0.020884919911623,0.0003,528
50.0,26499,-6.24832749,26600,57,-0.32443755865097046,11.662640571594238,466,0.020151952281594276,0.020821647718548775,0.0003,532
50.0,26699,-6.34721609,26800,57,1.006343960762024,11.405328750610352,469,0.017966216430068016,0.020911861211061478,0.0003,536
50.0,26899,-6.2966708,27000,57,-0.4506711959838867,11.448177337646484,473,0.019966404885053635,0.020877467468380928,0.0003,540
50.0,27099,-6.258205279999999,27200,57,0.3887045681476593,11.767791748046875,476,0.020461130887269974,0.02116081491112709,0.0003,544
50.0,27299,-6.33920613,27400,57,0.15445730090141296,11.80007553100586,480,0.02499224618077278,0.02114006318151951,0.0003,548
50.0,27499,-6.34195204,27600,57,0.30812186002731323,11.563570022583008,483,0.023554299026727676,0.02110378071665764,0.0003,552
50.0,27699,-6.2713762299999996,27800,57,0.8490299582481384,11.524008750915527,487,0.02416837587952614,0.021123966202139854,0.0003,556
50.0,27899,-6.15520324,28000,57,0.7399574518203735,11.604462623596191,490,0.03848603367805481,0.021060030907392502,0.0003,560
50.0,28099,-6.155516629999999,28200,57,0.2203574776649475,11.67911434173584,494,0.0200008824467659,0.021218225359916687,0.0003,564
50.0,28299,-6.181156390000001,28400,57,0.07957422733306885,11.498233795166016,497,0.015171773731708527,0.02133665233850479,0.0003,568
50.0,28499,-6.22360739,28600,57,-0.7681807279586792,11.806416511535645,501,0.02284304052591324,0.021394524723291397,0.0003,572
50.0,28699,-6.200949400000001,28800,57,-0.9424359798431396,12.09509563446045,504,0.0412299707531929,0.021387523040175438,0.0003,576
50.0,28899,-6.259513020000001,29000,57,0.6677683591842651,12.171485900878906,508,0.021758195012807846,0.021249152719974518,0.0003,580
50.0,29099,-6.24974746,29200,57,-0.11120589077472687,11.626208305358887,511,0.023753082379698753,0.02132323756814003,0.0003,584
50.0,29299,-6.299178509999998,29400,57,-0.8437944054603577,11.600640296936035,515,0.031041357666254044,0.021329648792743683,0.0003,588
50.0,29499,-6.30458142,29600,57,0.9897934198379517,12.093210220336914,518,0.019079025834798813,0.021421754732728004,0.0003,592
50.0,29699,-6.363537740000001,29800,57,-0.22326920926570892,11.612382888793945,522,0.014932400546967983,0.02146265283226967,0.0003,596
50.0,29899,-6.2295207,30000,57,0.2761545777320862,11.718255996704102,526,0.03490293771028519,0.0215699914842844,0.0003,600
50.0,30099,-6.110101660000001,30200,57,0.0021518170833587646,11.991872787475586,529,0.017579449340701103,0.02157696522772312,0.0003,604
50.0,30299,-6.13032535,30400,57,0.9281406998634338,11.943934440612793,533,0.020128022879362106,0.021509859710931778,0.0003,608
50.0,30499,-6.06014785,30600,57,-0.18823634088039398,12.121549606323242,536,0.026134660467505455,0.021634845063090324,0.0003,612
50.0,30699,-6.097114390000001,30800,57,0.023365020751953125,11.562065124511719,540,0.028760943561792374,0.02154315821826458,0.0003,616
50.0,30899,-6.062535210000001,31000,57,0.0887565016746521,12.42496395111084,543,0.02746867761015892,0.021525541320443153,0.0003,620
50.0,31099,-6.00476949,31200,57,0.4050503671169281,11.920578002929688,547,0.013569487258791924,0.02145034447312355,0.0003,624
50.0,31299,-5.95002378,31400,57,-0.22899940609931946,11.874592781066895,550,0.02850380353629589,0.021433096379041672,0.0003,628
50.0,31499,-5.974652130000002,31600,57,-1.1128474473953247,12.013975143432617,554,0.022872358560562134,0.021373962983489037,0.0003,632
50.0,31699,-5.9811238000000015,31800,57,0.26906460523605347,11.85057258605957,557,0.018065903335809708,0.0214005745947361,0.0003,636
50.0,31899,-6.04113044,32000,57,0.10072191059589386,12.071515083312988,561,0.014310384169220924,0.021517589688301086,0.0003,640
50.0,32099,-6.021205499999999,32200,57,-0.05623951554298401,12.394776344299316,564,0.028745509684085846,0.021609434857964516,0.0003,644
50.0,32299,-5.97520654,32400,57,0.4249363839626312,11.716261863708496,568,0.021230095997452736,0.021525409072637558,0.0003,648
50.0,32499,-5.908227730000001,32600,57,0.1762915551662445,11.957436561584473,571,0.03278545290231705,0.021332884207367897,0.0003,652
50.0,32699,-5.954420270000001,32800,57,1.16790771484375,11.929706573486328,575,0.01419681217521429,0.021361110731959343,0.0003,656
50.0,32899,-5.966959900000001,33000,57,0.5063482522964478,12.362142562866211,578,0.013241831213235855,0.021434538066387177,0.0003,660
50.0,33099,-5.957697430000001,33200,57,-0.2795472741127014,11.81122875213623,582,0.015659958124160767,0.021514592692255974,0.0003,664
50.0,33299,-5.954659089999999,33400,56,-0.2187352329492569,11.957147598266602,586,0.023152001202106476,0.02162042260169983,0.0003,668
50.0,33499,-5.8960187699999995,33600,56,0.039906248450279236,12.213464736938477,589,0.024523932486772537,0.021724581718444824,0.0003,672
50.0,33699,-5.860514460000002,33800,56,-0.12744693458080292,11.532827377319336,593,0.02361697517335415,0.02169053629040718,0.0003,676
50.0,33899,-5.86693353,34000,56,0.09445780515670776,12.466474533081055,596,0.013196945190429688,0.021785490214824677,0.0003,680
50.0,34099,-5.854711579999999,34200,56,0.3701919615268707,12.319074630737305,600,0.020104363560676575,0.02193870022892952,0.0003,684
50.0,34299,-5.78491192,34400,56,-0.015330374240875244,12.202800750732422,603,0.029321858659386635,0.02183624729514122,0.0003,688
50.0,34499,-5.734108969999999,34600,56,0.16563507914543152,11.808638572692871,607,0.009963948279619217,0.021872419863939285,0.0003,692
50.0,34699,-5.719733679999999,34800,56,-0.34644922614097595,11.973024368286133,610,0.024477018043398857,0.021896326914429665,0.0003,696
50.0,34899,-5.780313769999998,35000,56,-0.3120081424713135,11.999103546142578,614,0.012391811236739159,0.02192060463130474,0.0003,700
50.0,35099,-5.799983599999998,35200,56,-0.3622168302536011,12.090079307556152,617,0.020614303648471832,0.021841615438461304,0.0003,704
50.0,35299,-5.817395069999999,35400,56,-0.46363696455955505,12.163074493408203,621,0.04128709435462952,0.021758798509836197,0.0003,708
50.0,35499,-5.813849579999999,35600,57,-0.1625533103942871,12.347763061523438,624,0.04103467985987663,0.021848469972610474,0.0003,712
50.0,35699,-5.80010627,35800,57,0.8244159817695618,11.94711971282959,628,0.012137703597545624,0.02174929715692997,0.0003,716
50.0,35899,-5.759354900000001,36000,57,0.3371508717536926,12.427453994750977,631,0.019326508045196533,0.021827420219779015,0.0003,720
50.0,36099,-5.758662889999999,36200,56,0.1205812469124794,11.840214729309082,635,0.018580768257379532,0.021769892424345016,0.0003,724
50.0,36299,-5.794973709999999,36400,57,0.6034334897994995,12.040916442871094,638,0.017667606472969055,0.021781854331493378,0.0003,728
50.0,36499,-5.845078890000001,36600,57,0.8073709011077881,12.456911087036133,642,0.02370801568031311,0.02180180512368679,0.0003,732
50.0,36699,-5.79062863,36800,56,0.056990593671798706,11.577927589416504,646,0.020686011761426926,0.02184787206351757,0.0003,736
50.0,36899,-5.819588720000001,37000,56,0.04056525230407715,12.547775268554688,649,0.023355983197689056,0.021679695695638657,0.0003,740
50.0,37099,-5.835410250000001,37200,56,-0.2241400182247162,12.342256546020508,653,0.01819118857383728,0.021656282246112823,0.0003,744
50.0,37299,-5.80152145,37400,56,-0.3068211078643799,11.809388160705566,656,0.01143875066190958,0.0215761736035347,0.0003,748
50.0,37499,-5.830264020000002,37600,56,0.2620116174221039,11.787606239318848,659,0.021416477859020233,0.021449696272611618,0.0003,752
50.0,37699,-5.78644271,37800,56,-0.4022429585456848,12.01111888885498,663,0.013707786798477173,0.021397611126303673,0.0003,756
50.0,37899,-5.83356838,38000,56,-0.5867936611175537,11.879868507385254,667,0.020744500681757927,0.021398993209004402,0.0003,760
50.0,38099,-5.76409771,38200,56,0.6687217354774475,12.355807304382324,670,0.01942630484700203,0.021309759467840195,0.0003,764
50.0,38299,-5.68984,38400,56,-1.1946618556976318,12.218860626220703,673,0.010909195989370346,0.021495047956705093,0.0003,768
50.0,38499,-5.648609060000001,38600,56,-0.2992783784866333,12.111225128173828,677,0.01769530028104782,0.021335303783416748,0.0003,772
50.0,38699,-5.789612050000001,38800,56,0.7298485040664673,12.005393981933594,680,0.012254518456757069,0.02137458510696888,0.0003,776
50.0,38899,-5.786571179999999,39000,56,0.29064545035362244,12.676682472229004,684,0.027712397277355194,0.021387338638305664,0.0003,780
50.0,39099,-5.81244901,39200,56,-1.2303794622421265,12.503204345703125,687,0.014715343713760376,0.021468523889780045,0.0003,784
50.0,39299,-5.857961230000001,39400,56,-0.843306303024292,12.5733060836792,691,0.016051407903432846,0.021449511870741844,0.0003,788
50.0,39499,-5.913372630000001,39600,56,-0.21304497122764587,12.268341064453125,694,0.018306948244571686,0.021517137065529823,0.0003,792
50.0,39699,-5.92276519,39800,56,-0.33894628286361694,12.11829662322998,698,0.011116467416286469,0.021548062562942505,0.0003,796
50.0,39899,-5.868022529999998,40000,56,-0.6149347424507141,12.084039688110352,701,0.009633250534534454,0.021550549194216728,0.0003,800
