rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.74336766,5600,58,-3.5768468379974365,1.7588858604431152,95,0.017302490770816803,0.20636634528636932,0.0003,112
50.0,5699,-26.71286551,5800,58,-3.6701736450195312,2.0201873779296875,98,0.01300177350640297,0.19538019597530365,0.0003,116
50.0,5899,-25.782417249999998,6000,58,-3.6356735229492188,2.057671070098877,102,0.02254883572459221,0.1850101798772812,0.0003,120
50.0,6099,-25.10146545,6200,58,-3.601228952407837,2.5841355323791504,106,0.01278007309883833,0.17521196603775024,0.0003,124
50.0,6299,-24.29324811,6400,58,-4.442562580108643,2.803677558898926,109,0.01941210962831974,0.16599668562412262,0.0003,128
50.0,6499,-23.590070520000005,6600,58,-3.8579094409942627,2.9054698944091797,113,0.020706987008452415,0.15725931525230408,0.0003,132
50.0,6699,-22.788102660000003,6800,58,-3.9095654487609863,3.34672212600708,116,0.017284855246543884,0.1490154266357422,0.0003,136
50.0,6899,-22.21506402,7000,58,-4.393373966217041,3.436347723007202,120,0.02080562338232994,0.14121825993061066,0.0003,140
50.0,7099,-21.583476190000003,7200,58,-3.867770195007324,3.6955535411834717,123,0.02575480006635189,0.1338612139225006,0.0003,144
50.0,7299,-20.943569420000003,7400,58,-3.7780966758728027,3.906648635864258,127,0.01880747266113758,0.1269068419933319,0.0003,148
50.0,7499,-20.38187325,7600,58,-3.908085823059082,3.9036591053009033,130,0.010697449557483196,0.12034963071346283,0.0003,152
50.0,7699,-19.930479970000004,7800,58,-3.644991159439087,4.356062889099121,134,0.023490656167268753,0.11417883634567261,0.0003,156
50.0,7899,-19.40022641,8000,58,-4.421686172485352,4.737970352172852,137,0.025742415338754654,0.10834520310163498,0.0003,160
50.0,8099,-18.82105874,8200,57,-4.138752460479736,5.2686285972595215,141,0.01534964144229889,0.10284124314785004,0.0003,164
50.0,8299,-18.27050392,8400,57,-3.8496615886688232,5.1362223625183105,144,0.017124716192483902,0.0976366251707077,0.0003,168
50.0,8499,-17.83281931,8600,57,-3.719038724899292,5.537586212158203,148,0.01880466565489769,0.09274957329034805,0.0003,172
50.0,8699,-17.314798729999996,8800,57,-3.8813393115997314,5.500027179718018,151,0.01920645870268345,0.08811994642019272,0.0003,176
50.0,8899,-16.916636739999998,9000,57,-4.2181077003479,6.033447742462158,155,0.017152316868305206,0.08373332023620605,0.0003,180
50.0,9099,-16.49203016,9200,57,-4.181621074676514,6.054335594177246,158,0.03174038231372833,0.07960905134677887,0.0003,184
50.0,9299,-16.039756099999998,9400,57,-3.5869157314300537,6.496032238006592,162,0.012142924591898918,0.07567603141069412,0.0003,188
50.0,9499,-15.666381009999998,9600,57,-3.6290740966796875,6.309360504150391,165,0.02438826486468315,0.07200445979833603,0.0003,192
50.0,9699,-15.322343569999997,9800,57,-3.130913496017456,6.295461177825928,169,0.035211384296417236,0.06852281838655472,0.0003,196
50.0,9899,-14.882087189999998,10000,57,-3.675889015197754,6.786966323852539,173,0.01819106936454773,0.06524360924959183,0.0003,200
50.0,10099,-14.482451739999998,10200,57,-3.062944173812866,6.972939491271973,176,0.023283516988158226,0.06212048977613449,0.0003,204
50.0,10299,-14.107717349999998,10400,57,-3.2690515518188477,6.91334342956543,180,0.018156543374061584,0.05915345624089241,0.0003,208
50.0,10499,-13.560763829999999,10600,57,-3.054203510284424,7.28277587890625,183,0.011381279677152634,0.056355684995651245,0.0003,212
50.0,10699,-13.373928350000002,10800,57,-2.712834358215332,7.18895149230957,187,0.027734331786632538,0.05373868718743324,0.0003,216
50.0,10899,-12.982801040000002,11000,57,-2.475412130355835,7.642807483673096,190,0.019445715472102165,0.05124477669596672,0.0003,220
50.0,11099,-12.670909690000004,11200,57,-2.4980597496032715,7.427975177764893,194,0.014550474472343922,0.04887276887893677,0.0003,224
50.0,11299,-12.291558749999997,11400,57,-3.4054601192474365,7.754333019256592,197,0.023477789014577866,0.04666327312588692,0.0003,228
50.0,11499,-11.969563979999998,11600,57,-3.3422534465789795,7.775814533233643,201,0.01331416703760624,0.044582344591617584,0.0003,232
50.0,11699,-11.672228,11800,57,-2.145569324493408,8.186186790466309,204,0.019330084323883057,0.04263205826282501,0.0003,236
50.0,11899,-11.282947030000003,12000,57,-2.4463183879852295,7.9263787269592285,208,0.028884846717119217,0.040769509971141815,0.0003,240
50.0,12099,-11.026400610000001,12200,57,-2.8287830352783203,8.30695915222168,211,0.015560636296868324,0.039027515798807144,0.0003,244
50.0,12299,-10.751810349999998,12400,57,-2.0440292358398438,8.447933197021484,215,0.015226323157548904,0.03739117830991745,0.0003,248
50.0,12499,-10.614794079999998,12600,57,-1.8302643299102783,8.547332763671875,218,0.018519945442676544,0.0358140803873539,0.0003,252
50.0,12699,-10.38554613,12800,57,-1.2756811380386353,8.791399955749512,222,0.03635837510228157,0.034367453306913376,0.0003,256
50.0,12899,-10.07819882,13000,57,-1.4856066703796387,8.691255569458008,225,0.014699505642056465,0.03299856185913086,0.0003,260
50.0,13099,-9.815527760000002,13200,57,-1.650317668914795,8.935773849487305,229,0.015978684648871422,0.031669169664382935,0.0003,264
50.0,13299,-9.72860134,13400,57,-2.570178270339966,9.026214599609375,232,0.016767945140600204,0.030483219772577286,0.0003,268
50.0,13499,-9.53400268,13600,57,-1.445192813873291,9.120382308959961,236,0.01490892842411995,0.02933887206017971,0.0003,272
50.0,13699,-9.460521180000002,13800,57,-0.9211032390594482,8.976183891296387,239,0.010577119886875153,0.028277136385440826,0.0003,276
50.0,13899,-9.26010561,14000,57,-0.3301130533218384,9.23380184173584,243,0.016137490049004555,0.02729061245918274,0.0003,280
50.0,14099,-9.10932488,14200,57,-0.8558282852172852,9.098305702209473,247,0.013985908590257168,0.026376834139227867,0.0003,284
50.0,14299,-8.99034188,14400,57,-2.5224761962890625,9.448561668395996,250,0.022171057760715485,0.025517962872982025,0.0003,288
50.0,14499,-8.8429149,14600,57,-0.7586838006973267,9.313088417053223,254,0.011415109038352966,0.024798309430480003,0.0003,292
50.0,14699,-8.63494691,14800,57,-1.1848281621932983,9.447684288024902,257,0.028520282357931137,0.024067694321274757,0.0003,296
50.0,14899,-8.52068268,15000,57,-1.2859371900558472,9.605294227600098,261,0.017044786363840103,0.023434041067957878,0.0003,300
50.0,15099,-8.35437635,15200,57,0.06301914900541306,9.62752628326416,264,0.013417978771030903,0.02283790521323681,0.0003,304
50.0,15299,-8.19388713,15400,57,-0.6692662239074707,10.054998397827148,268,0.014344943687319756,0.022331876680254936,0.0003,308
50.0,15499,-8.153123050000001,15600,57,-1.6108884811401367,9.527994155883789,271,0.017888572067022324,0.021868476644158363,0.0003,312
50.0,15699,-8.0391847,15800,57,-1.1176035404205322,9.726211547851562,275,0.013699735514819622,0.021413151174783707,0.0003,316
50.0,15899,-8.0472693,16000,57,-0.440033495426178,9.953655242919922,278,0.021312542259693146,0.021042946726083755,0.0003,320
50.0,16099,-7.968408629999999,16200,57,0.15519392490386963,9.886299133300781,281,0.026691589504480362,0.020698316395282745,0.0003,324
50.0,16299,-8.053991659999998,16400,57,-0.8103342652320862,9.957256317138672,285,0.02172476053237915,0.020395994186401367,0.0003,328
50.0,16499,-7.94355635,16600,57,0.36910271644592285,9.999343872070312,288,0.015227265655994415,0.020158033818006516,0.0003,332
50.0,16699,-7.928844249999998,16800,57,-0.1240379810333252,9.889369010925293,293,0.02607426419854164,0.019993286579847336,0.0003,336
50.0,16899,-8.026672529999999,17000,57,0.4935067594051361,10.43531322479248,296,0.014134545810520649,0.01986575499176979,0.0003,340
50.0,17099,-7.962833610000001,17200,57,0.2183937281370163,10.068074226379395,300,0.020512068644165993,0.019776174798607826,0.0003,344
50.0,17299,-7.83077997,17400,57,0.23736096918582916,10.27157974243164,303,0.022075004875659943,0.01963484100997448,0.0003,348
50.0,17499,-7.68445936,17600,57,-0.5374726057052612,10.425148010253906,307,0.01810455694794655,0.019560454413294792,0.0003,352
50.0,17699,-7.546003179999999,17800,57,-0.3185635805130005,10.243880271911621,310,0.02275926247239113,0.019554678350687027,0.0003,356
50.0,17899,-7.53648859,18000,57,0.0300753116607666,10.537355422973633,314,0.02320273593068123,0.019497672095894814,0.0003,360
50.0,18099,-7.544667759999999,18200,57,-0.30968645215034485,10.68138313293457,317,0.012398949824273586,0.019423700869083405,0.0003,364
50.0,18299,-7.51687951,18400,57,-1.5331833362579346,10.555123329162598,320,0.020430082455277443,0.019380878657102585,0.0003,368
50.0,18499,-7.464759000000002,18600,57,-0.7487860918045044,10.742669105529785,324,0.015657206997275352,0.01932867057621479,0.0003,372
50.0,18699,-7.39944884,18800,57,-0.5818461179733276,10.983906745910645,328,0.018673278391361237,0.01933102495968342,0.0003,376
50.0,18899,-7.43405112,19000,57,0.13832998275756836,10.938379287719727,331,0.030983418226242065,0.019187547266483307,0.0003,380
50.0,19099,-7.3570486,19200,57,0.44217246770858765,10.659531593322754,334,0.021991392597556114,0.019252901896834373,0.0003,384
50.0,19299,-7.346733089999999,19400,57,0.5468631982803345,10.639001846313477,338,0.01973603293299675,0.019131338223814964,0.0003,388
50.0,19499,-7.313882240000002,19600,57,-0.5302369594573975,11.05090618133545,341,0.0169652309268713,0.019298624247312546,0.0003,392
50.0,19699,-7.33170327,19800,57,-0.21618613600730896,11.0484037399292,345,0.01247654389590025,0.019362717866897583,0.0003,396
50.0,19899,-7.30649905,20000,57,-0.4088071882724762,11.066938400268555,348,0.017055103555321693,0.01937679387629032,0.0003,400
50.0,20099,-7.333458290000001,20200,57,0.4789187014102936,11.045003890991211,352,0.009148571640253067,0.019383545964956284,0.0003,404
50.0,20299,-7.3838531299999985,20400,57,-0.23382101953029633,10.574522018432617,356,0.018686380237340927,0.019506530836224556,0.0003,408
50.0,20499,-7.359014189999999,20600,57,0.7206888198852539,11.553685188293457,359,0.013944488950073719,0.01955963857471943,0.0003,412
50.0,20699,-7.1577758,20800,57,-0.29136204719543457,11.176826477050781,363,0.013703974895179272,0.01968914270401001,0.0003,416
50.0,20899,-7.143001010000002,21000,57,0.26528143882751465,11.169585227966309,367,0.024109527468681335,0.019840842112898827,0.0003,420
50.0,21099,-7.14988152,21200,57,0.06404805183410645,10.920095443725586,370,0.021260330453515053,0.020002320408821106,0.0003,424
50.0,21299,-6.964907120000001,21400,57,-0.6927313208580017,11.52731990814209,374,0.028040319681167603,0.020018823444843292,0.0003,428
50.0,21499,-6.929824769999999,21600,57,1.142556071281433,11.099708557128906,377,0.016322163864970207,0.020153343677520752,0.0003,432
50.0,21699,-6.85423584,21800,57,-0.6938167214393616,11.603514671325684,381,0.01833942160010338,0.02026619017124176,0.0003,436
50.0,21899,-6.73309447,22000,57,-0.08183629810810089,11.294981002807617,384,0.025259342044591904,0.020367801189422607,0.0003,440
50.0,22099,-6.75556642,22200,57,-0.44478845596313477,10.90847396850586,388,0.014852586202323437,0.020501399412751198,0.0003,444
50.0,22299,-6.6325908500000015,22400,57,0.30258670449256897,11.477952003479004,391,0.02034934237599373,0.020696677267551422,0.0003,448
50.0,22499,-6.574723250000001,22600,57,-0.05531260371208191,11.290253639221191,395,0.027355125173926353,0.02062065340578556,0.0003,452
50.0,22699,-6.618287210000001,22800,57,-0.5831736922264099,11.52389144897461,398,0.0187704898416996,0.020740507170557976,0.0003,456
50.0,22899,-6.653093180000002,23000,57,-0.6887861490249634,11.579264640808105,402,0.014539835974574089,0.02078847959637642,0.0003,460
50.0,23099,-6.623469780000001,23200,57,0.22141249477863312,11.159598350524902,405,0.0106481509283185,0.02079998515546322,0.0003,464
50.0,23299,-6.44213654,23400,57,0.4652564823627472,11.318473815917969,409,0.018278196454048157,0.02096354216337204,0.0003,468
50.0,23499,-6.387524580000001,23600,57,0.23350867629051208,11.461446762084961,412,0.014479367062449455,0.021147312596440315,0.0003,472
50.0,23699,-6.396020180000001,23800,57,0.07444581389427185,11.724510192871094,416,0.02690967172384262,0.021159468218684196,0.0003,476
50.0,23899,-6.3476152899999985,24000,57,-0.4884585738182068,11.905913352966309,420,0.021278206259012222,0.0211603045463562,0.0003,480
50.0,24099,-6.35069718,24200,57,0.1219756081700325,11.826186180114746,423,0.02024301327764988,0.02130519226193428,0.0003,484
50.0,24299,-6.30322485,24400,57,-0.5579670667648315,12.007471084594727,426,0.025554312393069267,0.021355310454964638,0.0003,488
50.0,24499,-6.42282524,24600,57,0.003602445125579834,11.652886390686035,430,0.022253740578889847,0.021286528557538986,0.0003,492
50.0,24699,-6.383326719999999,24800,57,0.566335916519165,11.854572296142578,433,0.018419986590743065,0.0213906429708004,0.0003,496
50.0,24899,-6.585697510000001,25000,57,-0.5896313786506653,11.859952926635742,437,0.025779228657484055,0.02127375267446041,0.0003,500
50.0,25099,-6.512921179999999,25200,57,0.3502897620201111,11.715092658996582,440,0.0186711885035038,0.021026065573096275,0.0003,504
50.0,25299,-6.57332255,25400,57,-0.10408344119787216,11.999686241149902,444,0.015715692192316055,0.020934268832206726,0.0003,508
50.0,25499,-6.629127989999998,25600,57,-0.09438325464725494,11.813762664794922,447,0.016273021697998047,0.021056095138192177,0.0003,512
50.0,25699,-6.766120289999999,25800,57,-0.3303198218345642,11.759330749511719,451,0.012400567531585693,0.0210389643907547,0.0003,516
50.0,25899,-6.796276499999999,26000,57,0.8573011755943298,11.913825988769531,454,0.01953708752989769,0.02099486254155636,0.0003,520
50.0,26099,-6.8909800699999995,26200,57,0.5032090544700623,11.701627731323242,458,0.01809804141521454,0.021123619750142097,0.0003,524
50.0,26299,-6.98520686,26400,57,-0.4356687664985657,12.073119163513184,461,0.022113189101219177,0.02125619538128376,0.0003,528
50.0,26499,-7.010767359999999,26600,57,0.25555410981178284,12.098020553588867,465,0.012391223572194576,0.021281996741890907,0.0003,532
50.0,26699,-7.2042537200000005,26800,57,0.14915893971920013,11.861299514770508,468,0.02394648641347885,0.02123095653951168,0.0003,536
50.0,26899,-7.266134080000001,27000,57,-0.22469428181648254,12.509347915649414,472,0.026323484256863594,0.021140240132808685,0.0003,540
50.0,27099,-7.123043559999998,27200,57,-0.28052979707717896,11.785982131958008,476,0.022567618638277054,0.021102910861372948,0.0003,544
50.0,27299,-7.387173609999999,27400,57,-0.6205589175224304,12.39906120300293,479,0.026123184710741043,0.021085835993289948,0.0003,548
50.0,27499,-7.452923810000001,27600,57,-0.1817959100008011,12.1483154296875,483,0.012305519543588161,0.021065982058644295,0.0003,552
50.0,27699,-7.5052483400000005,27800,57,-0.05762858688831329,12.109150886535645,486,0.012939339503645897,0.021277552470564842,0.0003,556
50.0,27899,-7.469427339999999,28000,57,0.24865564703941345,12.381486892700195,490,0.025114133954048157,0.021285563707351685,0.0003,560
50.0,28099,-7.489534310000002,28200,57,-0.7539253830909729,12.12891960144043,493,0.03659643977880478,0.021349744871258736,0.0003,564
50.0,28299,-7.56199496,28400,57,0.3555595278739929,12.124553680419922,497,0.021823560819029808,0.02131250873208046,0.0003,568
50.0,28499,-7.671870359999999,28600,57,0.343783974647522,12.281768798828125,500,0.014416649006307125,0.021411579102277756,0.0003,572
50.0,28699,-7.51917373,28800,57,-0.6201130151748657,12.19256591796875,504,0.015128323808312416,0.02136681042611599,0.0003,576
50.0,28899,-7.384652159999999,29000,57,-0.037758391350507736,12.675057411193848,507,0.021415438503026962,0.021554306149482727,0.0003,580
50.0,29099,-7.33626096,29200,57,-0.9078645706176758,12.566307067871094,511,0.032990410923957825,0.021686457097530365,0.0003,584
50.0,29299,-7.303372309999999,29400,57,-0.3812873065471649,12.182923316955566,514,0.018438905477523804,0.02172442525625229,0.0003,588
50.0,29499,-7.1246760899999995,29600,57,1.0565319061279297,11.900715827941895,518,0.013866851106286049,0.021645018830895424,0.0003,592
50.0,29699,-7.093620199999999,29800,57,-0.26554667949676514,12.330074310302734,521,0.01402258686721325,0.021803738549351692,0.0003,596
50.0,29899,-6.947190889999999,30000,57,1.2505689859390259,12.052985191345215,525,0.012870010919868946,0.02174488455057144,0.0003,600
50.0,30099,-6.927031060000001,30200,57,0.6648952960968018,12.376758575439453,529,0.01551307924091816,0.02181072160601616,0.0003,604
50.0,30299,-6.811445849999999,30400,57,-0.15798166394233704,12.380900382995605,532,0.022144529968500137,0.021916627883911133,0.0003,608
50.0,30499,-6.744433279999999,30600,57,-0.20524953305721283,12.269087791442871,536,0.02289048582315445,0.02196473255753517,0.0003,612
50.0,30699,-6.70134305,30800,57,0.3075825572013855,11.962247848510742,539,0.025273989886045456,0.021907657384872437,0.0003,616
50.0,30899,-6.69422844,31000,57,0.03215273469686508,12.52264404296875,543,0.012956833466887474,0.021995609626173973,0.0003,620
50.0,31099,-6.53459708,31200,57,0.6334421634674072,12.346967697143555,547,0.01659364625811577,0.02202310599386692,0.0003,624
50.0,31299,-6.461751249999999,31400,57,-0.05614053085446358,12.532562255859375,550,0.018637195229530334,0.022021494805812836,0.0003,628
50.0,31499,-6.432927789999999,31600,57,0.03159554302692413,12.415461540222168,553,0.017808737233281136,0.021729595959186554,0.0003,632
50.0,31699,-6.254621649999999,31800,57,-0.38455408811569214,12.215292930603027,557,0.017705127596855164,0.021855758503079414,0.0003,636
50.0,31899,-6.207826309999999,32000,57,-0.8659778833389282,12.208866119384766,561,0.01834997907280922,0.021939976140856743,0.0003,640
50.0,32099,-6.356154499999999,32200,57,0.5716046690940857,12.434869766235352,564,0.018518496304750443,0.022090096026659012,0.0003,644
50.0,32299,-6.1204232,32400,57,-0.790601372718811,12.584814071655273,568,0.020191609859466553,0.022144563496112823,0.0003,648
50.0,32499,-6.074020590000001,32600,57,0.5460890531539917,12.537981986999512,571,0.015430577099323273,0.022042972967028618,0.0003,652
50.0,32699,-5.94589294,32800,57,0.5129151344299316,12.415170669555664,575,0.03060024604201317,0.021983541548252106,0.0003,656
50.0,32899,-5.863364189999999,33000,57,0.32932525873184204,12.459476470947266,578,0.027147021144628525,0.021875109523534775,0.0003,660
50.0,33099,-5.857703419999999,33200,57,-0.1485348641872406,12.060688018798828,582,0.013996677473187447,0.02188825234770775,0.0003,664
50.0,33299,-5.8203857800000005,33400,57,-0.4928356111049652,12.120495796203613,585,0.02597455307841301,0.021844297647476196,0.0003,668
50.0,33499,-5.70927276,33600,57,0.2350592464208603,12.39172077178955,589,0.024250494316220284,0.021766502410173416,0.0003,672
50.0,33699,-5.816252550000001,33800,56,0.457614541053772,12.170188903808594,593,0.009702728129923344,0.021835321560502052,0.0003,676
50.0,33899,-5.806281110000002,34000,56,-0.633891761302948,12.183812141418457,596,0.04790700227022171,0.021837444975972176,0.0003,680
50.0,34099,-5.74144045,34200,56,-0.40611761808395386,12.757131576538086,600,0.02090124972164631,0.021921519190073013,0.0003,684
50.0,34299,-5.775983870000001,34400,56,1.004922866821289,12.224863052368164,603,0.012071044184267521,0.022059118375182152,0.0003,688
50.0,34499,-5.83857237,34600,56,1.4230835437774658,12.47719669342041,607,0.017036806792020798,0.022170787677168846,0.0003,692
50.0,34699,-5.81643891,34800,56,-0.579514741897583,12.70820426940918,610,0.014090953394770622,0.022237040102481842,0.0003,696
50.0,34899,-5.679648560000001,35000,56,0.3783751428127289,12.43363094329834,614,0.02778376266360283,0.02219434268772602,0.0003,700
50.0,35099,-5.70662917,35200,56,0.24989676475524902,12.468606948852539,617,0.025372162461280823,0.022207321599125862,0.0003,704
50.0,35299,-5.621878419999999,35400,56,0.6390451192855835,12.649786949157715,621,0.042621172964572906,0.02227725274860859,0.0003,708
50.0,35499,-5.63992049,35600,56,0.20669126510620117,12.096967697143555,624,0.016562605276703835,0.02233540266752243,0.0003,712
50.0,35699,-5.6164232499999995,35800,56,0.6904200315475464,12.060335159301758,628,0.011727557517588139,0.022297795861959457,0.0003,716
50.0,35899,-5.465892549999999,36000,56,0.9692093133926392,12.203286170959473,632,0.021273203194141388,0.02233598753809929,0.0003,720
50.0,36099,-5.43664529,36200,56,-0.13531358540058136,12.153604507446289,635,0.013085853308439255,0.022259052842855453,0.0003,724
50.0,36299,-5.454976969999998,36400,56,0.09134222567081451,12.283659934997559,639,0.03723052889108658,0.022250551730394363,0.0003,728
50.0,36499,-5.47399745,36600,56,0.1531369388103485,12.508074760437012,642,0.015138686634600163,0.02231430821120739,0.0003,732
50.0,36699,-5.499556029999999,36800,56,-0.36583808064460754,12.180560111999512,646,0.02217642217874527,0.022272367030382156,0.0003,736
50.0,36899,-5.5052332,37000,56,0.010303348302841187,11.787784576416016,649,0.014606671407818794,0.02202078513801098,0.0003,740
50.0,37099,-5.427692469999998,37200,56,0.13791412115097046,12.68172836303711,653,0.018283279612660408,0.022020753473043442,0.0003,744
50.0,37299,-5.483346509999999,37400,56,0.28002774715423584,12.245590209960938,657,0.014333641156554222,0.02204541116952896,0.0003,748
50.0,37499,-5.482846819999999,37600,56,0.5897651314735413,13.127105712890625,660,0.012991932220757008,0.022207433357834816,0.0003,752
50.0,37699,-5.5078360900000005,37800,56,-0.3623579442501068,12.713354110717773,664,0.015845388174057007,0.0220342930406332,0.0003,756
50.0,37899,-5.522012769999999,38000,56,-0.31613948941230774,12.113847732543945,667,0.014036213979125023,0.02199268899857998,0.0003,760
50.0,38099,-5.524378079999999,38200,56,-0.38816797733306885,12.358846664428711,671,0.022504419088363647,0.021970383822917938,0.0003,764
50.0,38299,-5.567753359999999,38400,56,-0.853373646736145,12.635164260864258,674,0.016114268451929092,0.022123180329799652,0.0003,768
50.0,38499,-5.538911389999999,38600,56,-0.2605515420436859,12.40848445892334,678,0.025588208809494972,0.02213946357369423,0.0003,772
50.0,38699,-5.49467618,38800,56,-0.6020863056182861,12.291337013244629,681,0.022369178012013435,0.0221951212733984,0.0003,776
50.0,38899,-5.48459343,39000,56,0.4459909200668335,12.379828453063965,685,0.01671965979039669,0.022212034091353416,0.0003,780
50.0,39099,-5.54320934,39200,56,0.6835619211196899,11.88801097869873,689,0.018696673214435577,0.02219625934958458,0.0003,784
50.0,39299,-5.51223761,39400,56,0.21314585208892822,12.47441291809082,692,0.02279912680387497,0.022095954045653343,0.0003,788
50.0,39499,-5.441199699999999,39600,56,-0.1211332231760025,12.760895729064941,696,0.026983559131622314,0.022153038531541824,0.0003,792
50.0,39699,-5.536810109999999,39800,56,-0.13078397512435913,12.205305099487305,699,0.017887918278574944,0.022192956879734993,0.0003,796
50.0,39899,-5.664884070000002,40000,56,0.9535703659057617,12.205540657043457,702,0.01647474616765976,0.022079529240727425,0.0003,800
