time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.37044697999954224,3323,-5.9831743240356445,0.0003,72,856.0,-1.6422489881515503,4,0.03524106740951538,3424,-12.434701250000002
44,0.11306160688400269,7319,-6.653904438018799,0.0003,165,927.5,-3.445925235748291,8,0.05043531954288483,7420,-26.549552875
44,0.03820914402604103,11118,-5.466250896453857,0.0003,253,934.9166666666666,-4.139400005340576,12,0.030871303752064705,11219,-24.917233083333333
43,0.019495157524943352,13806,-7.116805553436279,0.0003,316,869.1875,-2.931960344314575,16,0.48306071758270264,13907,-16.120703874999997
43,0.014651336707174778,17044,-4.688161373138428,0.0003,391,857.25,-0.49013376235961914,20,0.4007865786552429,17145,-13.93537895
43,0.009297342039644718,20768,-1.6597645282745361,0.0003,477,869.5416666666666,1.1092371940612793,24,0.19335386157035828,20869,-10.118741583333332
43,0.015670977532863617,24015,-0.4624103605747223,0.0003,555,861.2857142857143,1.5893118381500244,28,0.14088204503059387,24116,-10.391960035714288
43,0.023770317435264587,27350,-1.159291386604309,0.0003,632,857.84375,0.3368837535381317,32,0.3197716772556305,27451,-14.4175254375
43,0.020630991086363792,29054,-1.068999171257019,0.0003,674,809.8611111111111,-1.8959027528762817,36,3.487584114074707,29155,-7.564133416666667
43,0.01944216899573803,29890,-4.152369022369385,0.0003,694,749.775,0.41468143463134766,40,0.7335895299911499,29991,2.0463877750000017
43,0.021023038774728775,30608,-4.70927619934082,0.0003,712,697.9318181818181,0.5309023261070251,44,0.45127180218696594,30709,9.972021250000001
43,0.02030634880065918,31233,-5.19430685043335,0.0003,728,652.7916666666666,-0.6252054572105408,48,0.41141796112060547,31334,16.738981895833334
42,0.023220226168632507,32053,-8.971063613891602,0.0003,750,618.3461538461538,0.41541779041290283,52,0.399654746055603,32154,22.45368392307692
42,0.024740731343626976,32690,-7.96080207824707,0.0003,765,585.5535714285714,0.5949171185493469,56,0.534295916557312,32791,27.44092785714286
42,0.023263292387127876,33364,-8.759664535522461,0.0003,781,557.75,-0.49634939432144165,60,0.5779378414154053,33465,31.78819445
42,0.025305958464741707,34052,-10.218564987182617,0.0003,798,533.640625,0.5201676487922668,64,0.5020074248313904,34153,35.48673609375
42,0.02769237570464611,34396,-9.274630546569824,0.0003,807,507.30882352941177,0.8900029063224792,68,0.6732479333877563,34497,38.947270147058816
42,0.03294102102518082,34940,-10.145491600036621,0.0003,819,486.68055555555554,-0.06305617094039917,72,0.39579588174819946,35041,41.92515622222223
42,0.036320291459560394,35296,-9.894952774047852,0.0003,828,465.75,0.8084460496902466,76,0.5587780475616455,35397,44.61556286842106
42,0.039833396673202515,35621,-18.578907012939453,0.0003,835,446.525,1.3577649593353271,80,0.37507152557373047,35722,47.1008973
42,0.046208154410123825,36158,-21.739381790161133,0.0003,849,431.6547619047619,1.9645652770996094,84,4.172507286071777,36259,49.3072999047619
42,0.05312351509928703,36603,-18.179292678833008,0.0003,859,417.09090909090907,2.0934629440307617,88,1.161764144897461,36704,51.31224963636364
42,0.06144076958298683,37068,-15.451507568359375,0.0003,870,404.0108695652174,0.1761503517627716,92,0.4455872178077698,37169,53.11970075
42,0.07445551455020905,37684,-17.322566986083984,0.0003,885,393.59375,1.1533775329589844,96,0.48722994327545166,37785,54.695398885416665
42,0.08274953067302704,37992,-17.459774017333984,0.0003,892,380.93,0.831005334854126,100,0.4792344272136688,38093,56.29866579
42,0.09469276666641235,38452,-25.306095123291016,0.0003,904,351.29,0.9988502264022827,104,0.894528865814209,38553,60.533763500000006
42,0.10249371081590652,38776,-19.220069885253906,0.0003,912,314.57,0.5339251160621643,108,0.5604316592216492,38877,65.95595008000001
42,0.11265502870082855,39170,-28.982425689697266,0.0003,921,280.52,0.3330625295639038,112,0.8585469722747803,39271,70.59371885
42,0.12474200129508972,39544,-23.17818832397461,0.0003,930,257.38,-0.0045474618673324585,116,1.1183263063430786,39645,73.93156742000001
42,0.1352461874485016,39853,-33.864349365234375,0.0003,937,228.09,1.149809718132019,120,0.3141184151172638,39954,77.91532892000001
42,0.14531674981117249,40163,-28.74209213256836,0.0003,944,193.95,1.098362684249878,124,0.8201712369918823,40264,81.34734099
42,0.16087602078914642,40594,-34.65650177001953,0.0003,954,165.79,0.13143840432167053,128,13.588174819946289,40695,85.57726813000001
42,0.17508618533611298,40994,-29.628808975219727,0.0003,965,136.44,-0.012441277503967285,132,0.6232345104217529,41095,91.01671441
42,0.18630759418010712,41371,-38.04230499267578,0.0003,974,123.17,0.8447547554969788,136,0.9310050010681152,41472,92.88570423999995
42,0.19387143850326538,41683,-34.677947998046875,0.0003,981,117.93,0.6359423398971558,140,0.32016927003860474,41784,93.12486948000002
42,0.20298898220062256,42101,-37.217838287353516,0.0003,991,114.93,-0.2028421312570572,144,0.8725733160972595,42202,93.32898177000001
42,0.21101298928260803,42425,-43.256961822509766,0.0003,998,111.92,0.22225823998451233,148,1.2152196168899536,42526,93.48615792999999
42,0.21583925187587738,42751,-36.91803741455078,0.0003,1006,106.98,-0.11768130213022232,152,0.7543399333953857,42852,93.61905539000001
42,0.21453037858009338,43230,-38.46794128417969,0.0003,1017,105.4,-0.048943787813186646,156,0.8326040506362915,43331,93.63783790000001
42,0.20580679178237915,43602,-38.057472229003906,0.0003,1027,102.38,-0.6458225846290588,160,0.8446978330612183,43703,93.67140200999998
42,0.18747803568840027,44082,-40.39057922363281,0.0003,1039,100.3,-0.6643490791320801,164,2.091195583343506,44183,93.74894299999998
42,0.1602637618780136,44717,-42.33184814453125,0.0003,1054,103.21,-0.558994710445404,168,0.49850669503211975,44818,93.59792576999999
42,0.14839030802249908,45095,-45.606483459472656,0.0003,1063,101.55,-0.14196738600730896,172,0.48572838306427,45196,93.65099373000001
42,0.13054680824279785,45645,-43.8316764831543,0.0003,1075,103.49,-0.6823131442070007,176,0.31153392791748047,45746,93.62256952000001
42,0.09985268861055374,46779,-44.17300033569336,0.0003,1103,111.58,-0.39140647649765015,180,0.4606444537639618,46880,93.02147257
42,0.0900525450706482,47228,-49.43549346923828,0.0003,1113,110.7,-0.7995021939277649,184,1.1321046352386475,47329,93.01378515000002
42,0.08288873732089996,47596,-45.18272018432617,0.0003,1122,109.93,-1.0372172594070435,188,0.3047175407409668,47697,93.04381279
