rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5699,-26.651632330000005,5800,61,-3.944957733154297,2.0371806621551514,94,0.014717591926455498,0.1952126920223236,0.0003,116
50.0,5899,-25.664997900000003,6000,61,-3.6349594593048096,2.0881149768829346,98,0.017741020768880844,0.18489289283752441,0.0003,120
50.0,6099,-24.783260440000006,6200,61,-3.8947620391845703,2.225022554397583,101,0.02045058086514473,0.1751341074705124,0.0003,124
50.0,6299,-23.956152850000002,6400,60,-4.517532825469971,2.3508212566375732,105,0.03015795722603798,0.16590866446495056,0.0003,128
50.0,6499,-23.276004490000002,6600,60,-4.215304851531982,2.8904995918273926,108,0.02246183156967163,0.15717899799346924,0.0003,132
50.0,6699,-22.62795012,6800,60,-3.5861926078796387,3.2142961025238037,112,0.015122377313673496,0.14893245697021484,0.0003,136
50.0,6899,-22.015137480000003,7000,60,-4.129194736480713,3.1893930435180664,115,0.02180727757513523,0.141197070479393,0.0003,140
50.0,7099,-21.219457039999998,7200,60,-3.9426825046539307,3.491036891937256,119,0.020608510822057724,0.13384570181369781,0.0003,144
50.0,7299,-20.58009073,7400,60,-3.506246566772461,3.5266880989074707,122,0.0208316370844841,0.1269027590751648,0.0003,148
50.0,7499,-19.741797180000002,7600,60,-4.107721328735352,3.917057991027832,125,0.02188541740179062,0.12036297470331192,0.0003,152
50.0,7699,-19.139179300000002,7800,60,-3.7009148597717285,4.05600118637085,129,0.017569314688444138,0.11415577679872513,0.0003,156
50.0,7899,-18.418612539999998,8000,60,-4.820565700531006,4.31054162979126,132,0.03166837617754936,0.10833337157964706,0.0003,160
50.0,8099,-18.000578260000005,8200,60,-4.4590229988098145,4.539453029632568,136,0.016627022996544838,0.10280660539865494,0.0003,164
50.0,8299,-17.46598431,8400,60,-3.6126928329467773,4.699366092681885,139,0.015881821513175964,0.09760106354951859,0.0003,168
50.0,8499,-16.85314059,8600,60,-3.693310260772705,4.665390968322754,142,0.020728491246700287,0.0927259549498558,0.0003,172
50.0,8699,-16.41003178,8800,60,-3.659654140472412,5.059240341186523,146,0.022924164310097694,0.08805175125598907,0.0003,176
50.0,8899,-16.02124188,9000,60,-3.4643867015838623,5.426581859588623,149,0.02225821651518345,0.08366090059280396,0.0003,180
50.0,9099,-15.535551139999997,9200,60,-4.073880672454834,5.309494972229004,153,0.018782567232847214,0.07949248701334,0.0003,184
50.0,9299,-15.26076372,9400,60,-3.188265323638916,5.5549726486206055,156,0.016659041866660118,0.07560610771179199,0.0003,188
50.0,9499,-14.885742540000003,9600,60,-3.2429327964782715,5.629179954528809,159,0.018584314733743668,0.07192884385585785,0.0003,192
50.0,9699,-14.562680429999995,9800,60,-3.173797607421875,5.885104179382324,163,0.02021486684679985,0.06846409291028976,0.0003,196
50.0,9899,-14.345716959999997,10000,60,-3.2165467739105225,5.9443769454956055,166,0.03434791788458824,0.0651690661907196,0.0003,200
50.0,10099,-13.996574549999998,10200,59,-3.0195982456207275,6.204445838928223,170,0.028191786259412766,0.06209961324930191,0.0003,204
50.0,10299,-13.74631048,10400,59,-4.139273643493652,6.545950889587402,173,0.037100523710250854,0.059191081672906876,0.0003,208
50.0,10499,-13.501315280000004,10600,59,-2.8386712074279785,6.39016580581665,177,0.024516906589269638,0.05642499029636383,0.0003,212
50.0,10699,-13.161527449999996,10800,59,-3.0513651371002197,6.454401016235352,180,0.020335886627435684,0.05381615459918976,0.0003,216
50.0,10899,-12.77610183,11000,59,-2.8809220790863037,6.772348880767822,183,0.03136224299669266,0.051348477602005005,0.0003,220
50.0,11099,-12.58062018,11200,59,-2.4271700382232666,6.788415908813477,187,0.027295462787151337,0.04901639372110367,0.0003,224
50.0,11299,-12.518573389999998,11400,59,-2.636366605758667,6.8699951171875,190,0.03237573802471161,0.046780358999967575,0.0003,228
50.0,11499,-12.17410958,11600,59,-2.8176631927490234,7.11346960067749,193,0.021794889122247696,0.04471160098910332,0.0003,232
50.0,11699,-11.780949279999998,11800,59,-2.3133625984191895,7.123943328857422,197,0.017853323370218277,0.04272817075252533,0.0003,236
50.0,11899,-11.453526359999998,12000,59,-2.6653544902801514,7.330287933349609,200,0.026138529181480408,0.0408954843878746,0.0003,240
50.0,12099,-11.176454370000002,12200,59,-2.589292526245117,7.254304885864258,204,0.015592711046338081,0.03917257860302925,0.0003,244
50.0,12299,-10.862251989999999,12400,59,-2.0602493286132812,7.844593048095703,207,0.04386284202337265,0.03752502426505089,0.0003,248
50.0,12499,-10.84230988,12600,59,-1.822949767112732,7.98702335357666,210,0.037347786128520966,0.035984113812446594,0.0003,252
50.0,12699,-10.545283829999999,12800,59,-1.9631104469299316,7.918614387512207,214,0.024903763085603714,0.034554410725831985,0.0003,256
50.0,12899,-10.435383439999999,13000,59,-1.2140865325927734,8.032630920410156,217,0.031221603974699974,0.0332365483045578,0.0003,260
50.0,13099,-10.143101029999999,13200,59,-2.241870164871216,7.869422912597656,220,0.022262118756771088,0.03205237165093422,0.0003,264
50.0,13299,-9.94106932,13400,59,-0.5760987401008606,8.079511642456055,224,0.02253226563334465,0.030879123136401176,0.0003,268
50.0,13499,-9.88283512,13600,59,-1.0152665376663208,8.209198951721191,227,0.019732419401407242,0.02983015775680542,0.0003,272
50.0,13699,-9.748019119999999,13800,59,-0.9009804725646973,8.385748863220215,230,0.02863914519548416,0.028792032971978188,0.0003,276
50.0,13899,-9.494705669999998,14000,59,-1.3921078443527222,8.957679748535156,234,0.025605347007513046,0.027812547981739044,0.0003,280
50.0,14099,-9.3142359,14200,59,-1.4372467994689941,8.316895484924316,238,0.015364039689302444,0.02689310722053051,0.0003,284
50.0,14299,-9.13303205,14400,59,-1.1026906967163086,8.661757469177246,241,0.01630273461341858,0.026044702157378197,0.0003,288
50.0,14499,-8.951149730000001,14600,59,-1.5977565050125122,8.62328815460205,244,0.02187214605510235,0.025279220193624496,0.0003,292
50.0,14699,-8.749031679999998,14800,59,-1.0847537517547607,8.870341300964355,248,0.018322914838790894,0.024580614641308784,0.0003,296
50.0,14899,-8.499532369999999,15000,59,-1.4142687320709229,8.889431953430176,251,0.019212353974580765,0.023943474516272545,0.0003,300
50.0,15099,-8.34225348,15200,59,-1.0483452081680298,8.952839851379395,255,0.018059302121400833,0.023321013897657394,0.0003,304
50.0,15299,-8.078112599999999,15400,59,-0.9029502868652344,9.294692993164062,258,0.022261422127485275,0.02285163104534149,0.0003,308
50.0,15499,-7.898368549999999,15600,59,0.21957722306251526,8.881345748901367,261,0.037697963416576385,0.02239523082971573,0.0003,312
50.0,15699,-7.803851219999999,15800,59,-0.19802026450634003,8.85838794708252,265,0.0164148211479187,0.022074686363339424,0.0003,316
50.0,15899,-7.76160582,16000,59,-0.0588974729180336,9.093735694885254,269,0.027784520760178566,0.021785525605082512,0.0003,320
50.0,16099,-7.611084579999999,16200,59,0.5973678827285767,9.375843048095703,272,0.016604101285338402,0.021476423367857933,0.0003,324
50.0,16299,-7.361793669999998,16400,59,-0.26105448603630066,9.55998420715332,276,0.02263186126947403,0.021263225004076958,0.0003,328
50.0,16499,-7.36515019,16600,59,0.5994138717651367,9.564434051513672,280,0.01659594476222992,0.021111933514475822,0.0003,332
50.0,16699,-7.34588231,16800,58,-0.4125003516674042,9.655243873596191,284,0.021161019802093506,0.020963022485375404,0.0003,336
50.0,16899,-7.27650788,17000,58,-0.5253581404685974,9.412673950195312,288,0.02640315145254135,0.020786600187420845,0.0003,340
50.0,17099,-7.245259979999999,17200,58,-0.7339364290237427,10.137845993041992,292,0.05541428178548813,0.020719235762953758,0.0003,344
50.0,17299,-7.262509230000001,17400,58,0.5945453643798828,9.50444221496582,296,0.013447001576423645,0.020714661106467247,0.0003,348
50.0,17499,-7.084317520000001,17600,58,0.1751774251461029,9.450291633605957,299,0.016313407570123672,0.02070193737745285,0.0003,352
50.0,17699,-7.136346470000001,17800,58,0.2113541066646576,9.523809432983398,303,0.02865268662571907,0.020630232989788055,0.0003,356
50.0,17899,-6.986853979999999,18000,58,-0.31962019205093384,9.985406875610352,306,0.020650215446949005,0.020728444680571556,0.0003,360
50.0,18099,-7.0972512199999995,18200,58,-0.4535945653915405,9.675725936889648,310,0.017110740765929222,0.020607732236385345,0.0003,364
50.0,18299,-7.15394111,18400,58,-0.9186197519302368,9.812252044677734,313,0.023277897387742996,0.020440051332116127,0.0003,368
50.0,18499,-6.98597503,18600,58,-0.36208847165107727,9.755640029907227,316,0.02894551306962967,0.020476892590522766,0.0003,372
50.0,18699,-6.944349860000001,18800,58,0.7504450678825378,9.852779388427734,320,0.010745626874268055,0.020522570237517357,0.0003,376
50.0,18899,-7.022268260000001,19000,58,-0.03561355918645859,9.665465354919434,323,0.02634424716234207,0.020466696470975876,0.0003,380
50.0,19099,-6.97045737,19200,58,-0.2944544553756714,10.143877029418945,327,0.024505797773599625,0.020498082041740417,0.0003,384
50.0,19299,-6.8420906100000005,19400,58,0.41747960448265076,10.133862495422363,330,0.015880905091762543,0.0204908587038517,0.0003,388
50.0,19499,-6.855261970000002,19600,58,0.7582859396934509,10.339941024780273,334,0.02067975327372551,0.020500848069787025,0.0003,392
50.0,19699,-6.880147989999999,19800,58,0.7857570648193359,10.02066421508789,337,0.03767424821853638,0.02061866782605648,0.0003,396
50.0,19899,-6.84185554,20000,58,0.5963571071624756,10.270975112915039,340,0.025773795321583748,0.020782887935638428,0.0003,400
50.0,20099,-6.873502429999999,20200,58,-0.4146011769771576,10.516645431518555,344,0.019334159791469574,0.020947478711605072,0.0003,404
50.0,20299,-6.95523809,20400,58,-0.11994092911481857,10.045331954956055,347,0.028239265084266663,0.020818635821342468,0.0003,408
50.0,20499,-6.980500270000001,20600,58,0.6193241477012634,10.151758193969727,351,0.021017884835600853,0.020906716585159302,0.0003,412
50.0,20699,-6.92693849,20800,58,0.9406265616416931,10.085931777954102,354,0.010657076723873615,0.020964326336979866,0.0003,416
50.0,20899,-6.950332169999999,21000,58,0.7056083679199219,10.465715408325195,358,0.017913004383444786,0.021035252138972282,0.0003,420
50.0,21099,-6.90392258,21200,58,0.4169502556324005,10.173369407653809,361,0.01892397738993168,0.020999468863010406,0.0003,424
50.0,21299,-6.90468228,21400,58,0.502141535282135,10.342187881469727,364,0.027880007401108742,0.02107461728155613,0.0003,428
50.0,21499,-6.94524217,21600,58,-0.08617259562015533,10.544293403625488,368,0.012551101855933666,0.021015547215938568,0.0003,432
50.0,21699,-6.978108130000002,21800,58,0.5872980356216431,10.96372127532959,371,0.02489791065454483,0.020938346162438393,0.0003,436
50.0,21899,-6.993043110000001,22000,58,1.0653438568115234,10.6704740524292,374,0.015968674793839455,0.020983604714274406,0.0003,440
50.0,22099,-7.000148760000001,22200,58,0.3078088164329529,10.529930114746094,378,0.010447496548295021,0.02122120000422001,0.0003,444
50.0,22299,-6.933595229999998,22400,58,0.09489570558071136,11.004134178161621,381,0.025956757366657257,0.021272439509630203,0.0003,448
50.0,22499,-6.99936754,22600,58,-0.3071601390838623,10.755949020385742,384,0.045539408922195435,0.021336646750569344,0.0003,452
50.0,22699,-6.969292840000001,22800,58,-0.15905344486236572,10.85879898071289,388,0.030703969299793243,0.021337706595659256,0.0003,456
50.0,22899,-7.0010349000000005,23000,58,0.6418671607971191,10.892370223999023,391,0.02094353549182415,0.021145418286323547,0.0003,460
50.0,23099,-6.88588656,23200,58,-0.19108034670352936,10.806052207946777,395,0.018912114202976227,0.02122311294078827,0.0003,464
50.0,23299,-6.8194184600000005,23400,58,0.41133102774620056,11.014375686645508,398,0.034492164850234985,0.021264249458909035,0.0003,468
50.0,23499,-6.859405700000001,23600,58,0.5447166562080383,11.009578704833984,401,0.017592579126358032,0.021351369097828865,0.0003,472
50.0,23699,-6.782916930000002,23800,58,-0.3341485559940338,11.024996757507324,405,0.01698993146419525,0.021274102851748466,0.0003,476
50.0,23899,-6.679808550000001,24000,58,-0.9442994594573975,11.122071266174316,408,0.01917005330324173,0.021353360265493393,0.0003,480
50.0,24099,-6.6940867200000005,24200,58,0.37950846552848816,11.047101974487305,411,0.016860458999872208,0.021357102319598198,0.0003,484
50.0,24299,-6.71897936,24400,58,0.3152662515640259,11.28663444519043,415,0.0218557957559824,0.021382037550210953,0.0003,488
50.0,24499,-6.6438347,24600,58,-0.2342098504304886,10.926080703735352,418,0.021079592406749725,0.021528277546167374,0.0003,492
50.0,24699,-6.63748698,24800,58,0.2188587784767151,11.37626838684082,422,0.022590862587094307,0.02153710275888443,0.0003,496
50.0,24899,-6.640317369999999,25000,58,-0.3885257840156555,11.13391399383545,425,0.011275041848421097,0.021632492542266846,0.0003,500
50.0,25099,-6.66090447,25200,58,0.7549014687538147,10.970857620239258,429,0.019844770431518555,0.021672820672392845,0.0003,504
50.0,25299,-6.62496066,25400,58,0.4032517671585083,11.246065139770508,432,0.023514416068792343,0.021707329899072647,0.0003,508
50.0,25499,-6.51111206,25600,58,-0.0009426474571228027,11.18957805633545,435,0.014552189037203789,0.021901197731494904,0.0003,512
50.0,25699,-6.534247650000001,25800,58,0.20027317106723785,11.262288093566895,439,0.017128022387623787,0.02181170880794525,0.0003,516
50.0,25899,-6.50983386,26000,58,0.16015830636024475,11.164755821228027,442,0.010567699559032917,0.021862445399165154,0.0003,520
50.0,26099,-6.552801119999999,26200,58,0.045860081911087036,11.640958786010742,445,0.025064194574952126,0.02210342511534691,0.0003,524
50.0,26299,-6.53574795,26400,58,-0.15359345078468323,11.21129035949707,449,0.01578371599316597,0.02205028012394905,0.0003,528
50.0,26499,-6.418048229999999,26600,58,0.027550965547561646,11.327198028564453,452,0.01756845787167549,0.021932754665613174,0.0003,532
50.0,26699,-6.39912242,26800,58,-0.3946514129638672,11.291218757629395,455,0.021945642307400703,0.021990938112139702,0.0003,536
50.0,26899,-6.30069532,27000,58,0.8650428056716919,11.499629974365234,459,0.01755225472152233,0.022119514644145966,0.0003,540
50.0,27099,-6.196377539999999,27200,58,0.6149358153343201,11.63772201538086,462,0.024780526757240295,0.02214711345732212,0.0003,544
50.0,27299,-6.24580751,27400,58,-0.3582115173339844,11.641439437866211,466,0.017780963331460953,0.02223392203450203,0.0003,548
50.0,27499,-6.242240879999998,27600,58,-1.0712285041809082,11.682292938232422,469,0.024797916412353516,0.022242357954382896,0.0003,552
50.0,27699,-6.2184990099999995,27800,58,0.13471169769763947,11.440889358520508,472,0.011171804741024971,0.02217661216855049,0.0003,556
50.0,27899,-6.141262869999999,28000,58,-0.88909512758255,10.993692398071289,476,0.020047370344400406,0.022121882066130638,0.0003,560
50.0,28099,-6.153251850000001,28200,58,0.5202970504760742,11.503238677978516,479,0.02603105828166008,0.022103214636445045,0.0003,564
50.0,28299,-6.15940422,28400,58,0.41751280426979065,11.668366432189941,483,0.02455197647213936,0.022175101563334465,0.0003,568
50.0,28499,-6.202378869999999,28600,58,0.22579693794250488,12.143014907836914,486,0.018284887075424194,0.02218816429376602,0.0003,572
50.0,28699,-6.159086979999999,28800,58,0.048761218786239624,11.462003707885742,489,0.024349775165319443,0.02229567989706993,0.0003,576
50.0,28899,-6.14165034,29000,58,0.37243011593818665,11.113896369934082,493,0.02518111653625965,0.02248479053378105,0.0003,580
50.0,29099,-6.1469879700000005,29200,58,0.5320025086402893,11.680957794189453,496,0.018162112683057785,0.022512802854180336,0.0003,584
50.0,29299,-6.2224685599999985,29400,58,0.4980970025062561,11.908432960510254,500,0.020418275147676468,0.022347398102283478,0.0003,588
50.0,29499,-6.2077505,29600,58,0.6347990036010742,11.536797523498535,503,0.013200707733631134,0.022331014275550842,0.0003,592
50.0,29699,-6.186997,29800,58,-0.5747300982475281,11.85735034942627,506,0.01533828116953373,0.02225852757692337,0.0003,596
50.0,29899,-6.087130000000001,30000,58,-0.7319380044937134,11.997004508972168,510,0.01851566508412361,0.022303521633148193,0.0003,600
50.0,30099,-5.9475393400000005,30200,58,0.04161268100142479,11.840667724609375,513,0.028792083263397217,0.022388113662600517,0.0003,604
50.0,30299,-6.01626074,30400,58,0.6613467335700989,11.566231727600098,516,0.011066094040870667,0.022555595263838768,0.0003,608
50.0,30499,-5.99551737,30600,58,0.32473814487457275,11.544665336608887,520,0.01714436337351799,0.022517338395118713,0.0003,612
50.0,30699,-5.98883841,30800,58,1.0337644815444946,11.77346134185791,523,0.01941720023751259,0.022601120173931122,0.0003,616
50.0,30899,-6.01635005,31000,58,1.3264092206954956,11.560571670532227,526,0.028571750968694687,0.022531192749738693,0.0003,620
50.0,31099,-5.9649925900000005,31200,58,-0.26788026094436646,11.640299797058105,530,0.014456287026405334,0.02274799533188343,0.0003,624
50.0,31299,-5.930257739999998,31400,58,0.3155635595321655,11.635431289672852,533,0.015149189159274101,0.022597886621952057,0.0003,628
50.0,31499,-5.929971290000002,31600,58,0.3820916712284088,11.694997787475586,537,0.01882004365324974,0.022461600601673126,0.0003,632
50.0,31699,-5.9721153,31800,58,0.21016962826251984,11.99476146697998,540,0.01601799950003624,0.02237502485513687,0.0003,636
50.0,31899,-6.0191045899999995,32000,58,0.25813621282577515,11.613283157348633,544,0.014231246896088123,0.02251865342259407,0.0003,640
50.0,32099,-6.031845579999999,32200,58,0.004117470234632492,12.042762756347656,547,0.022937705740332603,0.0225105918943882,0.0003,644
50.0,32299,-6.0487790100000005,32400,58,-0.061147138476371765,11.829060554504395,550,0.016399215906858444,0.022400330752134323,0.0003,648
50.0,32499,-5.932880380000001,32600,58,0.4977577328681946,12.301663398742676,554,0.013555215671658516,0.022218400612473488,0.0003,652
50.0,32699,-5.968990060000001,32800,58,-0.3177849054336548,12.086050033569336,557,0.015063198283314705,0.022124357521533966,0.0003,656
50.0,32899,-5.95708359,33000,58,-0.9064910411834717,11.92207145690918,561,0.019931485876441002,0.022027553990483284,0.0003,660
50.0,33099,-5.977066410000001,33200,58,-0.24596303701400757,12.122072219848633,564,0.011727552860975266,0.021957987919449806,0.0003,664
50.0,33299,-6.01181645,33400,58,3.458559513092041e-05,11.997016906738281,568,0.007383155636489391,0.022018423303961754,0.0003,668
50.0,33499,-6.04515095,33600,58,0.3277028799057007,11.656009674072266,571,0.011558997444808483,0.022067071869969368,0.0003,672
50.0,33699,-6.065133080000002,33800,58,-0.3745272159576416,12.101369857788086,574,0.02445240318775177,0.022099731490015984,0.0003,676
50.0,33899,-6.10526359,34000,58,0.3721178472042084,12.187393188476562,577,0.012597464956343174,0.02201136387884617,0.0003,680
50.0,34099,-6.122600699999998,34200,58,-0.6578097343444824,12.022392272949219,581,0.02490367740392685,0.022008325904607773,0.0003,684
50.0,34299,-6.05484343,34400,58,0.3647092878818512,11.800753593444824,584,0.01809876039624214,0.021995950490236282,0.0003,688
50.0,34499,-6.05849335,34600,58,-0.5478106141090393,12.072737693786621,587,0.019461646676063538,0.021916095167398453,0.0003,692
50.0,34699,-6.103334,34800,58,-0.2752082943916321,12.451555252075195,591,0.01791004091501236,0.021886639297008514,0.0003,696
50.0,34899,-6.13802629,35000,58,-0.1112322062253952,12.49299144744873,595,0.01550473365932703,0.02195003814995289,0.0003,700
50.0,35099,-6.2065486199999995,35200,58,0.2516449987888336,12.283390045166016,598,0.011390835046768188,0.02196914702653885,0.0003,704
50.0,35299,-6.195696779999999,35400,58,0.5120736360549927,12.29373836517334,601,0.028621137142181396,0.022078298032283783,0.0003,708
50.0,35499,-6.22034454,35600,58,-0.40275001525878906,12.455734252929688,605,0.013584083877503872,0.022198693826794624,0.0003,712
50.0,35699,-6.237028179999999,35800,58,-0.0318094938993454,11.936042785644531,608,0.011704497039318085,0.02215423248708248,0.0003,716
50.0,35899,-6.133105559999999,36000,58,-0.4198923707008362,12.50925064086914,611,0.020524147897958755,0.02219366654753685,0.0003,720
50.0,36099,-6.121615119999999,36200,58,-0.6332454681396484,11.986482620239258,615,0.02438700944185257,0.022015608847141266,0.0003,724
50.0,36299,-6.105456289999999,36400,58,0.5489814877510071,12.436250686645508,618,0.014913438819348812,0.022157765924930573,0.0003,728
50.0,36499,-6.119710399999999,36600,58,0.2472502589225769,12.57076644897461,622,0.017258629202842712,0.02226351574063301,0.0003,732
50.0,36699,-6.06598308,36800,58,-0.1298622190952301,11.94894790649414,625,0.008543767966330051,0.022399267181754112,0.0003,736
50.0,36899,-6.1679501199999995,37000,58,-0.35182279348373413,11.89870548248291,628,0.009311715140938759,0.02239939011633396,0.0003,740
50.0,37099,-6.1685938799999995,37200,58,0.5298435688018799,12.35644817352295,632,0.01385454460978508,0.02249031327664852,0.0003,744
50.0,37299,-6.153553560000001,37400,58,0.05276590585708618,12.519594192504883,635,0.019503865391016006,0.022430406883358955,0.0003,748
50.0,37499,-6.226858799999999,37600,58,-0.899959921836853,12.778241157531738,638,0.032349757850170135,0.022311797365546227,0.0003,752
50.0,37699,-6.208922680000001,37800,58,-0.05071872100234032,12.717286109924316,642,0.010576620697975159,0.022240500897169113,0.0003,756
50.0,37899,-6.24688092,38000,58,-0.6313484907150269,12.103813171386719,645,0.012035097926855087,0.02227090671658516,0.0003,760
50.0,38099,-6.19281268,38200,58,-0.40906038880348206,12.301555633544922,648,0.02542538195848465,0.02216852456331253,0.0003,764
50.0,38299,-6.1594863,38400,58,0.40739011764526367,12.187500953674316,652,0.01632590778172016,0.022176116704940796,0.0003,768
50.0,38499,-6.0404344100000005,38600,58,-1.1928126811981201,12.404487609863281,655,0.008393054828047752,0.022190671414136887,0.0003,772
50.0,38699,-6.088815990000001,38800,58,0.7473675608634949,12.299532890319824,659,0.012514177709817886,0.02229638583958149,0.0003,776
50.0,38899,-6.051653849999999,39000,58,0.256488174200058,12.812615394592285,662,0.017431769520044327,0.022331781685352325,0.0003,780
50.0,39099,-6.045706400000001,39200,58,0.5773751735687256,12.196699142456055,665,0.009178966283798218,0.022490575909614563,0.0003,784
50.0,39299,-6.05974876,39400,58,-0.23208922147750854,12.529488563537598,669,0.010677987709641457,0.022530408576130867,0.0003,788
50.0,39499,-6.1101911,39600,58,0.04994790256023407,12.305249214172363,672,0.022894687950611115,0.022568946704268456,0.0003,792
50.0,39699,-6.0848005,39800,58,-0.30707359313964844,12.74720573425293,675,0.012035668827593327,0.022567832842469215,0.0003,796
50.0,39899,-6.08292109,40000,58,0.016395483165979385,12.820234298706055,679,0.016336139291524887,0.022501131519675255,0.0003,800
