rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7299,-20.20825024,7400,57,-3.9024622440338135,3.3374955654144287,128,0.023740693926811218,0.12704992294311523,0.0003,148
50.0,7499,-19.71219481,7600,57,-3.82255220413208,3.759373664855957,132,0.018001116812229156,0.1205253079533577,0.0003,152
50.0,7699,-19.25224299,7800,57,-4.009427070617676,4.090918064117432,135,0.019739512354135513,0.11437705159187317,0.0003,156
50.0,7899,-18.61543773,8000,57,-4.1146039962768555,4.194580078125,139,0.022659607231616974,0.10854260623455048,0.0003,160
50.0,8099,-18.10987166,8200,57,-4.043344497680664,4.347698211669922,143,0.024440448731184006,0.10307218134403229,0.0003,164
50.0,8299,-17.72622518,8400,57,-3.817525625228882,4.322619438171387,146,0.017152443528175354,0.09784992784261703,0.0003,168
50.0,8499,-17.316320270000002,8600,57,-4.06629753112793,4.670899391174316,150,0.01882859133183956,0.09295077621936798,0.0003,172
50.0,8699,-16.82414418,8800,57,-3.897219181060791,4.9521708488464355,153,0.017276033759117126,0.08831708133220673,0.0003,176
50.0,8899,-16.43376579,9000,57,-3.3177759647369385,5.025893211364746,157,0.011985806748270988,0.08385630697011948,0.0003,180
50.0,9099,-15.82443556,9200,57,-3.8021597862243652,5.338605880737305,160,0.018662333488464355,0.07970718294382095,0.0003,184
50.0,9299,-15.281229700000004,9400,57,-3.840470314025879,5.4252729415893555,164,0.012797128409147263,0.07579302042722702,0.0003,188
50.0,9499,-15.015337110000003,9600,57,-3.342905282974243,5.594709396362305,167,0.022507797926664352,0.07209290564060211,0.0003,192
50.0,9699,-14.653618660000001,9800,57,-3.6162118911743164,5.779362678527832,171,0.015453232452273369,0.06859472393989563,0.0003,196
50.0,9899,-14.22643613,10000,57,-3.887427806854248,6.017117023468018,174,0.021920859813690186,0.06529977917671204,0.0003,200
50.0,10099,-14.031394489999998,10200,57,-2.7472727298736572,6.321244716644287,178,0.01989779993891716,0.062154460698366165,0.0003,204
50.0,10299,-13.73059952,10400,57,-3.0909066200256348,6.3693718910217285,181,0.01516510546207428,0.059174418449401855,0.0003,208
50.0,10499,-13.349610729999997,10600,57,-3.5498435497283936,6.630476951599121,185,0.013575460761785507,0.0563693642616272,0.0003,212
50.0,10699,-13.145151859999999,10800,57,-3.9358222484588623,6.745655536651611,189,0.015118125826120377,0.053744975477457047,0.0003,216
50.0,10899,-12.97777938,11000,57,-3.492417335510254,6.619881629943848,192,0.017051663249731064,0.05125390365719795,0.0003,220
50.0,11099,-12.771966420000002,11200,56,-3.302030324935913,6.964670181274414,196,0.024118494242429733,0.04887368902564049,0.0003,224
50.0,11299,-12.487872470000003,11400,56,-2.5857348442077637,7.4646453857421875,200,0.015766846016049385,0.04661862552165985,0.0003,228
50.0,11499,-12.256668869999999,11600,56,-2.744442939758301,7.11380672454834,203,0.01712900400161743,0.04450099915266037,0.0003,232
50.0,11699,-11.962031370000002,11800,56,-2.758100748062134,7.399260520935059,207,0.023355498909950256,0.04252144321799278,0.0003,236
50.0,11899,-11.775496049999997,12000,56,-2.669894218444824,7.549288749694824,210,0.0173881147056818,0.040672872215509415,0.0003,240
50.0,12099,-11.575204640000003,12200,56,-2.7989485263824463,8.1204195022583,214,0.02715548500418663,0.03892005607485771,0.0003,244
50.0,12299,-11.40245929,12400,56,-1.5001320838928223,7.931869029998779,217,0.015980130061507225,0.037239108234643936,0.0003,248
50.0,12499,-11.095711150000001,12600,56,-2.5422940254211426,8.126625061035156,221,0.01853933185338974,0.03573361039161682,0.0003,252
50.0,12699,-10.955338190000003,12800,56,-2.14481258392334,7.850289344787598,224,0.014986144378781319,0.034290239214897156,0.0003,256
50.0,12899,-10.829740879999997,13000,56,-2.5966637134552,8.166625022888184,228,0.020996009930968285,0.03290528804063797,0.0003,260
50.0,13099,-10.628533420000002,13200,56,-2.357433557510376,8.133233070373535,231,0.014887632802128792,0.03165467455983162,0.0003,264
50.0,13299,-10.467929709999998,13400,56,-1.5359736680984497,8.485649108886719,235,0.023935040459036827,0.030469931662082672,0.0003,268
50.0,13499,-10.191188319999998,13600,56,-1.4048247337341309,8.251452445983887,239,0.015636177733540535,0.02935025468468666,0.0003,272
50.0,13699,-10.03999128,13800,56,-1.8090932369232178,8.727858543395996,242,0.021972479298710823,0.028299622237682343,0.0003,276
50.0,13899,-9.82848401,14000,56,-1.7758129835128784,8.556807518005371,246,0.013413965702056885,0.027231570333242416,0.0003,280
50.0,14099,-9.73573775,14200,56,-0.9587692022323608,8.896866798400879,249,0.013143548741936684,0.026271726936101913,0.0003,284
50.0,14299,-9.71488806,14400,56,-1.120147466659546,8.746813774108887,253,0.01799701899290085,0.02548159472644329,0.0003,288
50.0,14499,-9.5054987,14600,56,-2.0948801040649414,8.967525482177734,257,0.016590842977166176,0.02470868080854416,0.0003,292
50.0,14699,-9.331600219999999,14800,56,0.20212560892105103,9.033651351928711,261,0.018132545053958893,0.023993516340851784,0.0003,296
50.0,14899,-9.24142625,15000,56,-0.9170339703559875,9.210277557373047,264,0.027057845145463943,0.023330233991146088,0.0003,300
50.0,15099,-8.8993695,15200,56,0.186061829328537,9.286195755004883,268,0.025779034942388535,0.022750820964574814,0.0003,304
50.0,15299,-8.84734748,15400,56,-0.11084054410457611,9.12917709350586,271,0.014496207237243652,0.022173520177602768,0.0003,308
50.0,15499,-8.847952069999998,15600,56,-0.3137636184692383,9.352203369140625,275,0.017702512443065643,0.021727092564105988,0.0003,312
50.0,15699,-8.712555009999999,15800,56,-0.6545943021774292,9.412949562072754,278,0.021430104970932007,0.021404948085546494,0.0003,316
50.0,15899,-8.599118789999999,16000,56,-0.25200921297073364,9.527681350708008,282,0.03324379026889801,0.021123312413692474,0.0003,320
50.0,16099,-8.39470358,16200,56,-0.6017191410064697,9.322776794433594,285,0.018826380372047424,0.020841728895902634,0.0003,324
50.0,16299,-8.332724259999999,16400,56,-0.4729703962802887,9.502606391906738,289,0.015218769200146198,0.020591657608747482,0.0003,328
50.0,16499,-8.15046938,16600,56,-0.21452318131923676,9.539288520812988,292,0.020924273878335953,0.02046479843556881,0.0003,332
50.0,16699,-8.153091069999999,16800,56,0.6302404403686523,9.834671020507812,296,0.024504609405994415,0.020371850579977036,0.0003,336
50.0,16899,-8.00982986,17000,56,-0.6228436231613159,10.18556022644043,299,0.019664859399199486,0.020255668088793755,0.0003,340
50.0,17099,-7.922464309999998,17200,56,-0.31317415833473206,10.089057922363281,303,0.027811113744974136,0.02025669626891613,0.0003,344
50.0,17299,-7.8397227099999975,17400,56,0.623619794845581,10.247293472290039,307,0.021695967763662338,0.020187318325042725,0.0003,348
50.0,17499,-7.81972699,17600,56,0.6864948868751526,10.164855003356934,310,0.02002640627324581,0.02018769457936287,0.0003,352
50.0,17699,-7.619905779999999,17800,56,-0.1573924422264099,10.185850143432617,314,0.021217692643404007,0.02005961164832115,0.0003,356
50.0,17899,-7.59239702,18000,56,0.1980443000793457,10.20029067993164,318,0.02480209991335869,0.020166348665952682,0.0003,360
50.0,18099,-7.57251377,18200,56,0.07810673117637634,10.318601608276367,321,0.021163836121559143,0.020297886803746223,0.0003,364
50.0,18299,-7.476660139999998,18400,56,0.4491787552833557,10.131305694580078,325,0.012111004441976547,0.020415183156728745,0.0003,368
50.0,18499,-7.423825089999999,18600,56,-0.0907609611749649,10.348492622375488,328,0.0348186194896698,0.020499708130955696,0.0003,372
50.0,18699,-7.27730853,18800,56,1.240474820137024,10.40478515625,332,0.014199059456586838,0.020586606115102768,0.0003,376
50.0,18899,-7.30686116,19000,56,0.6341445446014404,10.41553783416748,335,0.03734854236245155,0.020515702664852142,0.0003,380
50.0,19099,-7.196595189999999,19200,56,-0.5424571633338928,10.651383399963379,339,0.020027872174978256,0.020663371309638023,0.0003,384
50.0,19299,-7.07904285,19400,56,-1.0679419040679932,10.569689750671387,342,0.025109877809882164,0.020693732425570488,0.0003,388
50.0,19499,-7.11107411,19600,56,-1.0982946157455444,10.94161605834961,346,0.028690733015537262,0.02062913589179516,0.0003,392
50.0,19699,-7.0668712000000005,19800,56,0.3993377387523651,10.854437828063965,349,0.02204396203160286,0.020694762468338013,0.0003,396
50.0,19899,-6.98597248,20000,56,-0.13015830516815186,10.589974403381348,353,0.01552639715373516,0.020938880741596222,0.0003,400
50.0,20099,-7.038874830000001,20200,56,-0.20381774008274078,10.557405471801758,357,0.01666969805955887,0.021027594804763794,0.0003,404
50.0,20299,-6.93320386,20400,56,0.46934473514556885,10.775041580200195,360,0.02518305368721485,0.021194806322455406,0.0003,408
50.0,20499,-6.888304680000002,20600,56,-1.1565921306610107,10.797155380249023,364,0.016304947435855865,0.021271003410220146,0.0003,412
50.0,20699,-6.8879391,20800,56,0.013729900121688843,11.321173667907715,367,0.018297068774700165,0.021362047642469406,0.0003,416
50.0,20899,-6.840006590000001,21000,56,0.1282539665699005,11.115508079528809,371,0.030881887301802635,0.0212150476872921,0.0003,420
50.0,21099,-6.86055359,21200,56,-0.010933727025985718,11.076874732971191,375,0.01837034337222576,0.021348055452108383,0.0003,424
50.0,21299,-6.676892179999999,21400,56,-0.1499074548482895,10.88940715789795,378,0.043900102376937866,0.0214760173112154,0.0003,428
50.0,21499,-6.797247219999999,21600,56,-0.6722192764282227,10.906764030456543,382,0.022843873128294945,0.021540476009249687,0.0003,432
50.0,21699,-6.727459799999999,21800,56,0.15778906643390656,11.379117965698242,385,0.020929517224431038,0.021657424047589302,0.0003,436
50.0,21899,-6.7742015900000006,22000,56,0.4077741205692291,10.84937858581543,389,0.01817810721695423,0.02174939401447773,0.0003,440
50.0,22099,-6.656833349999999,22200,56,0.3340473175048828,11.298507690429688,392,0.010517386719584465,0.02201022021472454,0.0003,444
50.0,22299,-6.702603849999999,22400,56,-0.14403733611106873,11.113044738769531,396,0.021727077662944794,0.02201508916914463,0.0003,448
50.0,22499,-6.741422539999999,22600,56,0.05649499595165253,10.73395824432373,400,0.017276469618082047,0.022043492645025253,0.0003,452
50.0,22699,-6.72763116,22800,56,-1.3556710481643677,11.543983459472656,403,0.020041201263666153,0.0222945474088192,0.0003,456
50.0,22899,-6.715775339999999,23000,56,-0.7725511193275452,11.409185409545898,407,0.02594071440398693,0.022350503131747246,0.0003,460
50.0,23099,-6.564876499999998,23200,56,0.21987369656562805,11.507122993469238,410,0.03575021028518677,0.022377269342541695,0.0003,464
50.0,23299,-6.639724319999999,23400,56,0.4453594982624054,11.45775032043457,414,0.021275095641613007,0.022496914491057396,0.0003,468
50.0,23499,-6.67201124,23600,56,-0.39624106884002686,11.932287216186523,417,0.02866053208708763,0.02252790704369545,0.0003,472
50.0,23699,-6.74191609,23800,56,0.30975356698036194,11.141155242919922,421,0.014452219940721989,0.02252303436398506,0.0003,476
50.0,23899,-6.73661218,24000,56,-0.057751819491386414,11.029601097106934,424,0.01787705160677433,0.022526895627379417,0.0003,480
50.0,24099,-6.791776750000001,24200,56,0.3559233546257019,11.29549503326416,428,0.0174768827855587,0.02263648621737957,0.0003,484
50.0,24299,-6.75694981,24400,56,0.1418619453907013,11.67372989654541,432,0.021186985075473785,0.02248142473399639,0.0003,488
50.0,24499,-6.65561279,24600,56,-0.6934741139411926,11.67136001586914,436,0.0302390418946743,0.022392304614186287,0.0003,492
50.0,24699,-6.60067482,24800,56,0.03511975705623627,11.361449241638184,439,0.024696534499526024,0.02222653292119503,0.0003,496
50.0,24899,-6.557877870000001,25000,56,-0.23177361488342285,11.319681167602539,443,0.012538503855466843,0.02230447344481945,0.0003,500
50.0,25099,-6.52744586,25200,56,-0.46704572439193726,11.47529411315918,446,0.022547800093889236,0.02222236432135105,0.0003,504
50.0,25299,-6.506159730000002,25400,56,-0.5620226860046387,11.865669250488281,450,0.03440925478935242,0.022126471623778343,0.0003,508
50.0,25499,-6.513801099999999,25600,56,0.42646417021751404,12.089851379394531,453,0.024508222937583923,0.022257041186094284,0.0003,512
50.0,25699,-6.4805166299999994,25800,56,0.10144522786140442,11.783353805541992,457,0.019014377146959305,0.02240300551056862,0.0003,516
50.0,25899,-6.394899239999998,26000,56,-0.22580519318580627,11.929097175598145,461,0.020542509853839874,0.022317824885249138,0.0003,520
50.0,26099,-6.41397194,26200,56,-0.37812259793281555,11.722856521606445,464,0.017633389681577682,0.022218799218535423,0.0003,524
50.0,26299,-6.4622094599999995,26400,56,-0.7373843193054199,12.191173553466797,468,0.0167081318795681,0.022184297442436218,0.0003,528
50.0,26499,-6.4129244100000005,26600,56,-0.1997256726026535,11.480669975280762,471,0.033171456307172775,0.022289099171757698,0.0003,532
50.0,26699,-6.397474539999999,26800,56,1.0810993909835815,11.54558277130127,475,0.017156923189759254,0.022327836602926254,0.0003,536
50.0,26899,-6.406851430000001,27000,56,-0.1595858335494995,11.681015014648438,478,0.022374991327524185,0.022234441712498665,0.0003,540
50.0,27099,-6.550792509999999,27200,56,0.04907560348510742,11.8724946975708,482,0.02013879269361496,0.022030653432011604,0.0003,544
50.0,27299,-6.44073345,27400,56,0.18838642537593842,11.816904067993164,485,0.016723420470952988,0.02205059491097927,0.0003,548
50.0,27499,-6.39885028,27600,56,-0.1258818507194519,11.533838272094727,489,0.011501945555210114,0.022076554596424103,0.0003,552
50.0,27699,-6.403267310000001,27800,56,1.1649665832519531,11.587075233459473,493,0.013603986240923405,0.02224350906908512,0.0003,556
50.0,27899,-6.37853346,28000,56,0.6361783742904663,11.766671180725098,497,0.019816286861896515,0.022113578394055367,0.0003,560
50.0,28099,-6.434178889999999,28200,56,-0.25413811206817627,11.788450241088867,500,0.01227952353656292,0.02218218706548214,0.0003,564
50.0,28299,-6.288551099999999,28400,56,0.08389991521835327,11.518742561340332,504,0.013976968824863434,0.02217276394367218,0.0003,568
50.0,28499,-6.2241797000000005,28600,56,-0.9517958164215088,11.539373397827148,507,0.02176876738667488,0.02224443107843399,0.0003,572
50.0,28699,-6.2492161899999985,28800,56,-0.5517293214797974,12.17430305480957,511,0.011556215584278107,0.022167278453707695,0.0003,576
50.0,28899,-6.221436199999999,29000,56,0.9603835344314575,12.079997062683105,515,0.020462434738874435,0.022080639377236366,0.0003,580
50.0,29099,-6.1492229699999985,29200,56,0.2609328627586365,11.824183464050293,518,0.03875478729605675,0.021907541900873184,0.0003,584
50.0,29299,-6.174612570000002,29400,56,-0.6370716094970703,11.734386444091797,522,0.019986599683761597,0.021992400288581848,0.0003,588
50.0,29499,-6.17555453,29600,56,0.8169107437133789,12.121776580810547,525,0.023015178740024567,0.022019078955054283,0.0003,592
50.0,29699,-6.193547269999999,29800,56,-0.21764501929283142,11.525652885437012,529,0.012157358229160309,0.02204000949859619,0.0003,596
50.0,29899,-6.1677379199999995,30000,56,0.020997673273086548,12.669975280761719,532,0.02030164748430252,0.022046074271202087,0.0003,600
50.0,30099,-6.154594950000001,30200,56,0.012602955102920532,12.157076835632324,536,0.024676738306879997,0.021916983649134636,0.0003,604
50.0,30299,-6.11642395,30400,56,0.22630351781845093,11.96670150756836,539,0.015889784321188927,0.021758371964097023,0.0003,608
50.0,30499,-6.0390714800000005,30600,56,-0.03492046520113945,11.812783241271973,543,0.019128654152154922,0.021628037095069885,0.0003,612
50.0,30699,-6.08596737,30800,56,-0.14279761910438538,11.347580909729004,547,0.016806118190288544,0.021677101030945778,0.0003,616
50.0,30899,-6.1285996,31000,56,0.3042372465133667,11.784393310546875,550,0.034936606884002686,0.021638069301843643,0.0003,620
50.0,31099,-6.138851990000001,31200,56,0.5729504227638245,12.514514923095703,554,0.019381655380129814,0.02167513594031334,0.0003,624
50.0,31299,-6.13313309,31400,56,0.02199721336364746,11.87495231628418,558,0.022212304174900055,0.02172943390905857,0.0003,628
50.0,31499,-6.05954114,31600,56,-1.1673661470413208,12.637480735778809,561,0.021220821887254715,0.021642541512846947,0.0003,632
50.0,31699,-6.0279848,31800,56,-0.21060797572135925,12.279243469238281,565,0.027239419519901276,0.02162030339241028,0.0003,636
50.0,31899,-5.93588486,32000,56,0.41428446769714355,11.643357276916504,568,0.022468283772468567,0.02157118357717991,0.0003,640
50.0,32099,-5.875657230000002,32200,56,0.04015856981277466,11.537906646728516,572,0.022064749151468277,0.02144535444676876,0.0003,644
50.0,32299,-5.83114645,32400,56,0.4019423723220825,11.789198875427246,578,0.01837810128927231,0.02138953097164631,0.0003,648
50.0,32499,-5.83596262,32600,55,0.10452063381671906,12.241524696350098,582,0.03480798006057739,0.021295897662639618,0.0003,652
50.0,32699,-5.80906018,32800,55,0.9352547526359558,12.300496101379395,586,0.02386828139424324,0.0212737824767828,0.0003,656
50.0,32899,-5.859973039999999,33000,55,0.27996450662612915,11.813275337219238,590,0.013669857755303383,0.021374767646193504,0.0003,660
50.0,33099,-5.936585740000001,33200,55,0.08973365277051926,11.317962646484375,593,0.013145800679922104,0.02147682197391987,0.0003,664
50.0,33299,-5.945219390000001,33400,55,-0.12321983277797699,11.985203742980957,597,0.028257228434085846,0.02145545370876789,0.0003,668
50.0,33499,-5.964557620000001,33600,55,0.4854883849620819,12.077230453491211,600,0.020561590790748596,0.021470913663506508,0.0003,672
50.0,33699,-5.95670694,33800,55,-0.5487948656082153,12.282720565795898,604,0.029784008860588074,0.021459849551320076,0.0003,676
50.0,33899,-5.952448310000001,34000,55,0.24654707312583923,11.959104537963867,607,0.017644716426730156,0.021553272381424904,0.0003,680
50.0,34099,-5.9970197700000005,34200,55,0.49549078941345215,11.995144844055176,611,0.012702474370598793,0.021643176674842834,0.0003,684
50.0,34299,-6.01152111,34400,55,-0.19497200846672058,12.58127212524414,614,0.029049066826701164,0.021640002727508545,0.0003,688
50.0,34499,-6.072084220000001,34600,55,0.4564323425292969,11.85707950592041,618,0.027627963572740555,0.02159264124929905,0.0003,692
50.0,34699,-6.1638141200000005,34800,55,-0.43788379430770874,11.967280387878418,621,0.01636815071105957,0.02159799635410309,0.0003,696
50.0,34899,-6.276177689999998,35000,55,-0.6890028715133667,12.048149108886719,625,0.03609531372785568,0.021643372252583504,0.0003,700
50.0,35099,-6.33202356,35200,55,-0.004955753684043884,12.13154411315918,628,0.016193747520446777,0.021628471091389656,0.0003,704
50.0,35299,-6.41323549,35400,55,-0.44575732946395874,12.64272403717041,632,0.024072110652923584,0.021578039973974228,0.0003,708
50.0,35499,-6.3716437500000005,35600,55,0.027556270360946655,12.160421371459961,635,0.03400459513068199,0.021570170298218727,0.0003,712
50.0,35699,-6.399571609999999,35800,56,0.5182649493217468,12.346992492675781,639,0.018443334847688675,0.021522479131817818,0.0003,716
50.0,35899,-6.38023595,36000,56,0.31966155767440796,11.919633865356445,642,0.024207696318626404,0.021363025531172752,0.0003,720
50.0,36099,-6.31901663,36200,56,0.2779291868209839,11.682378768920898,646,0.019252661615610123,0.021401917561888695,0.0003,724
50.0,36299,-6.377016599999998,36400,56,-0.03825027495622635,12.38239860534668,649,0.01660039648413658,0.021118739619851112,0.0003,728
50.0,36499,-6.419431310000001,36600,56,0.6789790987968445,12.032179832458496,653,0.026830922812223434,0.021066730841994286,0.0003,732
50.0,36699,-6.433551460000002,36800,56,-0.28447604179382324,12.552044868469238,656,0.032047122716903687,0.021131493151187897,0.0003,736
50.0,36899,-6.416709000000001,37000,56,0.5550793409347534,11.839881896972656,660,0.03183931112289429,0.02120366133749485,0.0003,740
50.0,37099,-6.3918110200000005,37200,56,-0.3652815818786621,12.152307510375977,663,0.016358280554413795,0.02114611305296421,0.0003,744
50.0,37299,-6.453894550000001,37400,56,-0.04308471083641052,12.229991912841797,667,0.01486063189804554,0.021191222593188286,0.0003,748
50.0,37499,-6.39071918,37600,56,0.14876626431941986,11.70720386505127,670,0.017712686210870743,0.0212386567145586,0.0003,752
50.0,37699,-6.4584750699999995,37800,56,-0.5633523464202881,12.084678649902344,674,0.019823826849460602,0.02125653438270092,0.0003,756
50.0,37899,-6.407928140000001,38000,56,-0.37900710105895996,11.973678588867188,678,0.02164386957883835,0.021344412118196487,0.0003,760
50.0,38099,-6.38940539,38200,56,0.46456533670425415,12.115067481994629,681,0.030333731323480606,0.021414555609226227,0.0003,764
50.0,38299,-6.451221210000001,38400,56,-0.8112756013870239,12.057889938354492,685,0.01486269012093544,0.021481933072209358,0.0003,768
50.0,38499,-6.5269773299999985,38600,56,-0.38978633284568787,11.912681579589844,688,0.008341102860867977,0.021469444036483765,0.0003,772
50.0,38699,-6.476549199999999,38800,56,0.5515409708023071,11.944963455200195,692,0.015555350109934807,0.021539531648159027,0.0003,776
50.0,38899,-6.455501120000001,39000,56,0.0923149436712265,12.212523460388184,695,0.039638668298721313,0.021673891693353653,0.0003,780
50.0,39099,-6.38993895,39200,56,-1.028289794921875,11.966614723205566,699,0.02113214321434498,0.021708142012357712,0.0003,784
50.0,39299,-6.296826599999998,39400,56,-0.5013941526412964,12.591551780700684,702,0.012709744274616241,0.021681297570466995,0.0003,788
50.0,39499,-6.276144509999999,39600,56,-0.1624464988708496,11.845868110656738,706,0.024759532883763313,0.021633291617035866,0.0003,792
50.0,39699,-6.234200470000002,39800,56,-0.23428188264369965,11.978143692016602,709,0.020413409918546677,0.0216192826628685,0.0003,796
50.0,39899,-6.188718529999999,40000,56,-0.4955223500728607,11.984002113342285,713,0.01099002081900835,0.02177421562373638,0.0003,800
