train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,19.070117950439453,-0.3187408149242401,57,0.2941301167011261,200.0,0.8126127123832703,-1314.80411625,0.0003,4,13
1499,1600,43.357669830322266,-0.504672646522522,53,0.2128068059682846,200.0,0.6469410061836243,-1384.53856175,0.0003,8,29
2299,2400,65.62751770019531,-0.4815518856048584,51,0.5707115530967712,200.0,0.5316324830055237,-1299.0312161666666,0.0003,12,46
3099,3200,79.6342544555664,-0.6738258600234985,50,1.0097755193710327,200.0,0.446460485458374,-1205.6072871249999,0.0003,16,63
3899,4000,86.20228576660156,-0.709623396396637,49,1.8309214115142822,200.0,0.38191676139831543,-1074.0416108499999,0.0003,20,80
4699,4800,85.42662811279297,-0.6364979147911072,49,1.4046673774719238,200.0,0.33055365085601807,-926.0910755833333,0.0003,24,96
5499,5600,98.27598571777344,-0.24443259835243225,49,4.270459175109863,200.0,0.28187569975852966,-824.3498855714286,0.0003,28,112
6299,6400,89.96209716796875,-0.6829599738121033,49,2.535672426223755,200.0,0.24233581125736237,-741.3108576562499,0.0003,32,129
7099,7200,89.23265075683594,0.005155529826879501,49,2.6589083671569824,200.0,0.20966877043247223,-678.6964124166666,0.0003,36,146
7899,8000,80.38496398925781,0.08256796002388,49,4.203010082244873,200.0,0.1859503984451294,-622.975967675,0.0003,40,162
8699,8800,74.69579315185547,-0.9884338974952698,49,3.5067827701568604,200.0,0.16404050588607788,-571.8812164318182,0.0003,44,178
9499,9600,64.35794067382812,-0.49076470732688904,49,2.6839184761047363,200.0,0.14321956038475037,-534.404879625,0.0003,48,195
10299,10400,66.34252166748047,-0.4850425720214844,49,2.217473030090332,200.0,0.12544558942317963,-505.50392711538467,0.0003,52,211
11099,11200,51.417320251464844,-0.31474769115448,49,1.8939589262008667,200.0,0.11142504215240479,-478.1729610714286,0.0003,56,227
11899,12000,73.18896484375,0.7631946802139282,49,1.9569735527038574,200.0,0.09844252467155457,-458.2652005333333,0.0003,60,243
12699,12800,42.268978118896484,-1.5618153810501099,49,1.7177265882492065,200.0,0.08686884492635727,-440.714480015625,0.0003,64,259
13499,13600,46.47871780395508,-0.6629700660705566,49,2.698409080505371,200.0,0.07656407356262207,-428.27944183823524,0.0003,68,276
14299,14400,47.24162673950195,-0.4060870409011841,49,0.958590567111969,200.0,0.06884994357824326,-411.070388125,0.0003,72,292
15099,15200,51.35771560668945,-0.08523354679346085,49,2.1566672325134277,200.0,0.06472419947385788,-397.23982638157895,0.0003,76,309
15899,16000,46.75780487060547,-0.2868019938468933,49,1.312562346458435,200.0,0.060002028942108154,-387.47240882499995,0.0003,80,325
16699,16800,55.844581604003906,-0.3037741482257843,49,1.2288391590118408,200.0,0.05499661713838577,-373.37899986904756,0.0003,84,341
17499,17600,53.50358200073242,0.30131983757019043,49,1.2395360469818115,200.0,0.05138832703232765,-363.20631377272724,0.0003,88,358
18299,18400,37.71333694458008,-1.2286961078643799,49,1.0244730710983276,200.0,0.04522373527288437,-351.2658511630434,0.0003,92,375
19099,19200,31.44416618347168,0.45195621252059937,49,1.845590591430664,200.0,0.03941597044467926,-341.6438385625,0.0003,96,391
19899,20000,39.58918380737305,0.4554348886013031,49,0.5823071599006653,200.0,0.03754447028040886,-335.05036404000003,0.0003,100,407
20699,20800,29.024612426757812,-0.648829460144043,49,1.2360140085220337,200.0,0.03430333733558655,-289.52667661000004,0.0003,104,423
21499,21600,43.57292175292969,0.5929399132728577,49,2.482834815979004,200.0,0.030214868485927582,-236.17826815,0.0003,108,439
22299,22400,43.580387115478516,-0.5953851938247681,49,0.7966469526290894,200.0,0.027769910171628,-196.96149011,0.0003,112,455
23099,23200,48.340396881103516,1.036970853805542,49,1.9645135402679443,200.0,0.027293475344777107,-165.80646084,0.0003,116,471
23899,24000,35.569610595703125,-1.524531364440918,49,1.3518762588500977,200.0,0.024058165028691292,-148.48426083,0.0003,120,487
24699,24800,34.46612548828125,0.373507559299469,49,0.8783064484596252,200.0,0.02120186574757099,-145.86841359,0.0003,124,503
25499,25600,35.28034973144531,0.318372517824173,49,1.3696140050888062,200.0,0.021006079390645027,-139.71384634,0.0003,128,519
26299,26400,32.91286087036133,-0.19214430451393127,49,1.5841565132141113,200.0,0.019785050302743912,-137.74228988000002,0.0003,132,535
27099,27200,31.704965591430664,0.3867902159690857,49,1.8654439449310303,200.0,0.021331241354346275,-137.49767977000002,0.0003,136,552
27899,28000,40.079071044921875,0.5536640882492065,49,1.1345571279525757,200.0,0.02284051477909088,-138.59433918000002,0.0003,140,568
28699,28800,29.29315948486328,-0.19393078982830048,49,1.0981978178024292,200.0,0.021806541830301285,-142.11498638000003,0.0003,144,584
29499,29600,32.283878326416016,0.16771283745765686,49,0.6394212245941162,200.0,0.020141618326306343,-144.29024832000002,0.0003,148,601
