rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,25699,-6.56650191,25800,57,0.2564646601676941,12.049012184143066,451,0.020093096420168877,0.020769137889146805,0.0003,516
50.0,25899,-6.4511771499999995,26000,56,-0.4541153311729431,11.887445449829102,456,0.014249997213482857,0.020797446370124817,0.0003,520
50.0,26099,-6.427870640000001,26200,56,-0.32263943552970886,12.380668640136719,461,0.01869306154549122,0.020831167697906494,0.0003,524
50.0,26299,-6.4744617400000015,26400,56,-0.9756235480308533,12.30146598815918,465,0.03159542754292488,0.020759351551532745,0.0003,528
50.0,26499,-6.45565348,26600,56,-0.5760269165039062,12.98422908782959,470,0.03919225558638573,0.020695043727755547,0.0003,532
50.0,26699,-6.487435820000002,26800,56,1.4532108306884766,11.83288288116455,474,0.01971965655684471,0.02068798989057541,0.0003,536
50.0,26899,-6.505430550000001,27000,56,-0.3845290243625641,12.936697006225586,479,0.025169435888528824,0.020821960642933846,0.0003,540
50.0,27099,-6.47596186,27200,56,0.45665159821510315,11.925281524658203,483,0.020887399092316628,0.020921075716614723,0.0003,544
50.0,27299,-6.386236060000001,27400,56,-0.04587505757808685,11.961568832397461,487,0.014560136944055557,0.020964492112398148,0.0003,548
50.0,27499,-6.4846114099999985,27600,56,0.08294622600078583,12.362521171569824,491,0.030451519414782524,0.020886627957224846,0.0003,552
50.0,27699,-6.452274279999998,27800,56,1.231005072593689,12.154769897460938,495,0.03180978447198868,0.020896295085549355,0.0003,556
50.0,27899,-6.353037129999999,28000,56,0.6011784672737122,12.155486106872559,499,0.022250326350331306,0.020964516326785088,0.0003,560
50.0,28099,-6.191263799999999,28200,55,-0.1675340235233307,12.553794860839844,503,0.020365238189697266,0.021091220900416374,0.0003,564
50.0,28299,-6.142136440000002,28400,55,-0.12336760759353638,12.388975143432617,507,0.029393212869763374,0.020998593419790268,0.0003,568
50.0,28499,-6.236295220000001,28600,55,-0.678303062915802,11.802962303161621,512,0.03620164096355438,0.020815851166844368,0.0003,572
50.0,28699,-6.128036940000002,28800,55,-0.34644341468811035,11.950737953186035,516,0.014710919931530952,0.020975226536393166,0.0003,576
50.0,28899,-6.050075170000001,29000,55,0.33831048011779785,12.720656394958496,520,0.03195951506495476,0.021038588136434555,0.0003,580
50.0,29099,-5.983878289999999,29200,55,0.25204139947891235,12.522994995117188,525,0.04170466586947441,0.020928658545017242,0.0003,584
50.0,29299,-6.089704299999999,29400,55,-0.5641219615936279,12.107619285583496,528,0.016664016991853714,0.0211277287453413,0.0003,588
50.0,29499,-6.12198707,29600,55,0.9567068219184875,12.73656940460205,533,0.01961442455649376,0.02112467773258686,0.0003,592
50.0,29699,-6.06326943,29800,55,-0.007694169878959656,12.587922096252441,538,0.031174015253782272,0.021235689520835876,0.0003,596
50.0,29899,-6.173497729999999,30000,55,-0.14690381288528442,12.282049179077148,542,0.020492758601903915,0.02116350829601288,0.0003,600
50.0,30099,-6.136076170000001,30200,55,-0.35413846373558044,11.779670715332031,547,0.03035752847790718,0.021136153489351273,0.0003,604
50.0,30299,-6.1408533,30400,55,0.2645426392555237,12.676639556884766,552,0.01972363144159317,0.021167440339922905,0.0003,608
50.0,30499,-6.13816822,30600,54,0.16400501132011414,11.513399124145508,556,0.03795976564288139,0.021165205165743828,0.0003,612
50.0,30699,-6.170306050000001,30800,54,-0.48232588171958923,11.929272651672363,561,0.026551365852355957,0.02109106443822384,0.0003,616
50.0,30899,-6.221428490000001,31000,54,0.2034723162651062,11.779269218444824,565,0.03457921743392944,0.020928658545017242,0.0003,620
50.0,31099,-6.1851302299999995,31200,54,0.8683775663375854,12.709108352661133,569,0.034115180373191833,0.020896315574645996,0.0003,624
50.0,31299,-6.13477146,31400,54,-0.19667381048202515,12.402572631835938,573,0.02370477095246315,0.020984474569559097,0.0003,628
50.0,31499,-6.134695779999999,31600,54,-1.1068934202194214,12.5184326171875,578,0.019596515223383904,0.020978625863790512,0.0003,632
50.0,31699,-6.114292069999999,31800,54,-0.05143558233976364,12.49652099609375,582,0.020887253805994987,0.020926224067807198,0.0003,636
50.0,31899,-6.1895853700000005,32000,54,0.38057494163513184,12.380199432373047,587,0.01737593114376068,0.020817920565605164,0.0003,640
50.0,32099,-6.12100937,32200,54,-0.2141188383102417,12.826982498168945,591,0.042018067091703415,0.020922238007187843,0.0003,644
50.0,32299,-6.1991998499999985,32400,54,0.20505546033382416,12.718635559082031,595,0.03911445662379265,0.020787393674254417,0.0003,648
50.0,32499,-6.18385796,32600,54,0.3405618965625763,12.251754760742188,599,0.018224995583295822,0.02086295187473297,0.0003,652
50.0,32699,-6.16763239,32800,54,0.8625218868255615,12.054105758666992,604,0.11455551534891129,0.02087276801466942,0.0003,656
50.0,32899,-6.25643884,33000,54,0.2897558808326721,12.803115844726562,609,0.02402528002858162,0.020766815170645714,0.0003,660
50.0,33099,-6.2750466199999995,33200,54,-0.26784127950668335,12.020916938781738,614,0.012862196192145348,0.02060088887810707,0.0003,664
50.0,33299,-6.218163279999999,33400,53,-0.2204885333776474,12.5071382522583,620,0.023940559476614,0.020474612712860107,0.0003,668
50.0,33499,-6.2142034599999985,33600,53,0.005484253168106079,12.396148681640625,624,0.01842980831861496,0.020407527685165405,0.0003,672
50.0,33699,-6.288495899999999,33800,53,-1.0629204511642456,12.46081256866455,628,0.028637204319238663,0.020410554483532906,0.0003,676
50.0,33899,-6.34403081,34000,53,0.013298436999320984,12.00644302368164,633,0.016092875972390175,0.020309515297412872,0.0003,680
50.0,34099,-6.330634719999999,34200,53,0.7671981453895569,11.83457088470459,637,0.016115952283143997,0.020357713103294373,0.0003,684
50.0,34299,-6.304682870000001,34400,53,-0.2003593146800995,12.056366920471191,641,0.014881955459713936,0.020361993461847305,0.0003,688
50.0,34499,-6.21268993,34600,53,0.07326988875865936,12.424983978271484,645,0.012799005955457687,0.020487913861870766,0.0003,692
50.0,34699,-6.2523224200000005,34800,53,0.026554495096206665,12.716621398925781,649,0.01973133534193039,0.02043960802257061,0.0003,696
50.0,34899,-6.22577279,35000,53,-0.40116238594055176,12.110461235046387,653,0.03288066014647484,0.020520241931080818,0.0003,700
50.0,35099,-6.306612749999998,35200,53,-0.19359156489372253,12.151771545410156,657,0.0282968170940876,0.02064681611955166,0.0003,704
50.0,35299,-6.248100880000001,35400,53,-0.7532902956008911,12.617406845092773,661,0.015724189579486847,0.02065763808786869,0.0003,708
50.0,35499,-6.24930333,35600,53,0.5120576620101929,11.954816818237305,665,0.011799709871411324,0.020619861781597137,0.0003,712
50.0,35699,-6.21272342,35800,53,0.580826461315155,12.317485809326172,670,0.015326997265219688,0.020668013021349907,0.0003,716
50.0,35899,-6.216642370000001,36000,53,0.3047618865966797,12.685932159423828,674,0.034257397055625916,0.02075856365263462,0.0003,720
50.0,36099,-6.18390086,36200,53,0.33367377519607544,12.199418067932129,678,0.01633506268262863,0.020759277045726776,0.0003,724
50.0,36299,-6.2450442399999995,36400,53,0.13640394806861877,11.717645645141602,682,0.014981836080551147,0.020728806033730507,0.0003,728
50.0,36499,-6.20513047,36600,53,1.0150636434555054,12.124034881591797,686,0.02110590785741806,0.020752066746354103,0.0003,732
50.0,36699,-6.170722290000001,36800,53,0.03600011765956879,11.867880821228027,690,0.019075769931077957,0.020851828157901764,0.0003,736
50.0,36899,-6.04562253,37000,53,0.4812820553779602,12.362712860107422,694,0.018535364419221878,0.020833695307374,0.0003,740
50.0,37099,-6.12099027,37200,53,-0.6263520121574402,12.64476203918457,698,0.01291037816554308,0.021014438942074776,0.0003,744
50.0,37299,-6.0651786,37400,53,-0.1636003851890564,12.29369831085205,703,0.014972017146646976,0.0209897942841053,0.0003,748
50.0,37499,-6.093654399999999,37600,53,-0.15054190158843994,12.822951316833496,707,0.02047635242342949,0.020995434373617172,0.0003,752
50.0,37699,-6.12635386,37800,53,-0.3653368353843689,12.245956420898438,711,0.019859857857227325,0.02107330597937107,0.0003,756
50.0,37899,-6.04714115,38000,53,-0.3801453411579132,12.227983474731445,715,0.01099583599716425,0.021037038415670395,0.0003,760
50.0,38099,-6.117395150000001,38200,53,0.980108916759491,12.709688186645508,719,0.02832740917801857,0.021087294444441795,0.0003,764
50.0,38299,-6.0528979000000005,38400,53,-1.098616600036621,12.774052619934082,722,0.01782860793173313,0.021067006513476372,0.0003,768
50.0,38499,-5.9746344,38600,53,-0.4939059913158417,12.973435401916504,726,0.017138954252004623,0.021227985620498657,0.0003,772
50.0,38699,-5.911226099999999,38800,53,1.052132487297058,12.379878997802734,731,0.012243237346410751,0.0211294274777174,0.0003,776
50.0,38899,-5.941703250000001,39000,53,0.390482634305954,12.534507751464844,735,0.010732471942901611,0.02115532197058201,0.0003,780
50.0,39099,-5.901405670000002,39200,53,-0.8699986338615417,12.333127975463867,739,0.017974592745304108,0.021222582086920738,0.0003,784
50.0,39299,-5.93249864,39400,53,-0.6392065286636353,12.06518840789795,743,0.024021942168474197,0.02117602527141571,0.0003,788
50.0,39499,-6.00722533,39600,52,-0.06686193495988846,12.382087707519531,747,0.013192182406783104,0.02124270796775818,0.0003,792
50.0,39699,-5.953929709999999,39800,52,-0.6630685329437256,12.231958389282227,751,0.017457131296396255,0.021381475031375885,0.0003,796
50.0,39899,-5.88117133,40000,52,-0.31487125158309937,12.238967895507812,756,0.011822555214166641,0.02139916643500328,0.0003,800
