rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
130.72,92.34821932000003,700,36256,0.19211836159229279,-0.3893704414367676,0.0003,-35.555301666259766,3.0404953956604004,136,51,36357
124.04,92.59409293,707,36576,0.1906038075685501,-0.5290703773498535,0.0003,-35.261966705322266,0.5252939462661743,140,51,36677
118.36,92.60037227000001,714,36896,0.1908707469701767,-0.16431640088558197,0.0003,-38.64993667602539,2.556255340576172,144,51,36997
114.16,92.83084218999998,720,37200,0.18984228372573853,-0.1614266037940979,0.0003,-39.20536422729492,6.964081764221191,148,51,37301
109.31,93.03103718999999,726,37540,0.1907709538936615,0.26607003808021545,0.0003,-41.09925842285156,0.5681384801864624,152,51,37641
108.55,93.06562914999999,734,37924,0.18426863849163055,-0.4277266561985016,0.0003,-40.94520950317383,1.9359757900238037,156,51,38025
104.05,93.46404919999999,746,38556,0.16634927690029144,-0.19323433935642242,0.0003,-41.062232971191406,2.525914192199707,160,51,38657
98.47,93.68994816,754,38948,0.1565191149711609,0.28211769461631775,0.0003,-44.99647521972656,1.5664801597595215,164,51,39049
101.15,93.60074001,765,39514,0.14077681303024292,-0.15821996331214905,0.0003,-43.88669204711914,0.5079982876777649,168,51,39615
100.52,93.60753757,779,40078,0.12838852405548096,0.060711219906806946,0.0003,-48.33098602294922,0.3542606830596924,172,51,40179
100.71,93.60555337,786,40405,0.12149351090192795,-1.175187349319458,0.0003,-38.872833251953125,0.40414533019065857,176,51,40506
101.54,93.55850543000001,795,40849,0.11471106857061386,-0.3004259467124939,0.0003,-40.73263931274414,0.23698031902313232,180,51,40950
102.6,93.55588834,804,41317,0.10918205231428146,0.2927825152873993,0.0003,-44.32371139526367,3.249614715576172,184,51,41418
103.09,93.56728589999999,811,41665,0.10689094662666321,0.13777059316635132,0.0003,-43.90422058105469,0.48400118947029114,188,51,41766
103.54,93.54188350999999,819,42009,0.1054794192314148,0.9869260787963867,0.0003,-46.606632232666016,0.35054296255111694,192,51,42110
104.14,93.47739958000003,827,42391,0.10640118271112442,0.6310224533081055,0.0003,-46.54267501831055,5.131893157958984,196,51,42492
104.82,93.47490210000002,835,42772,0.10604452341794968,0.733644962310791,0.0003,-45.98561096191406,0.3746938109397888,200,51,42873
105.49,93.45482949,843,43153,0.10583465546369553,0.03878262639045715,0.0003,-46.205570220947266,0.30294620990753174,204,51,43254
111.87,93.21538262,863,44096,0.10440508276224136,0.4021271765232086,0.0003,-47.02388381958008,0.3247210681438446,208,51,44197
112.65,93.18316329999999,873,44595,0.10465347766876221,-0.23537805676460266,0.0003,-44.151039123535156,0.5652334094047546,212,51,44696
113.32,93.15622564000002,881,44972,0.10237928479909897,-0.6318947076797485,0.0003,-45.25870132446289,0.3177717328071594,216,51,45073
109.48,93.35654775000003,890,45324,0.10115790367126465,0.1283053308725357,0.0003,-43.93191146850586,0.2278846800327301,220,51,45425
110.41,93.36344850999998,898,45744,0.10023489594459534,-0.08313852548599243,0.0003,-50.703025817871094,1.2398793697357178,224,51,45845
107.64,93.5778941,906,46103,0.09671441465616226,-0.026011481881141663,0.0003,-51.725860595703125,1.263157844543457,228,50,46204
107.77,93.58986123000001,915,46519,0.0955248475074768,-0.6668729782104492,0.0003,-44.193626403808594,0.38904330134391785,232,50,46620
106.66,93.63693904000002,923,46922,0.09238781780004501,0.37359946966171265,0.0003,-48.53114318847656,0.19413220882415771,236,50,47023
107.58,93.58554618000002,932,47334,0.09133576601743698,0.5712238550186157,0.0003,-52.22962188720703,1.2860703468322754,240,50,47435
108.32,93.54716639,940,47728,0.09198446571826935,0.10442999005317688,0.0003,-47.70875549316406,0.25668174028396606,244,50,47829
109.44,93.55119431000001,950,48144,0.09301815181970596,0.4642031490802765,0.0003,-51.91962814331055,0.8944727182388306,248,50,48245
109.62,93.52591618000001,957,48502,0.09394777566194534,-0.15520226955413818,0.0003,-58.00703811645508,1.0547124147415161,252,50,48603
111.92,93.43151586000002,970,49116,0.09156011790037155,0.7233728766441345,0.0003,-51.34986114501953,0.6883713603019714,256,50,49217
109.16,93.55882419000004,978,49472,0.08918524533510208,-0.5330445766448975,0.0003,-46.37866973876953,0.3679887056350708,260,50,49573
108.46,93.59829673,984,49794,0.08960629999637604,-0.139351025223732,0.0003,-53.13211441040039,0.33536291122436523,264,50,49895
105.99,93.68714417999999,991,50113,0.08985549211502075,0.18387117981910706,0.0003,-50.47331237792969,0.4902305603027344,268,50,50214
103.35,93.76113122999999,997,50413,0.08985992521047592,-0.2162906974554062,0.0003,-56.49097442626953,0.17694324254989624,272,50,50514
105.43,93.7186832,1010,50948,0.08983633667230606,-0.45943784713745117,0.0003,-50.662864685058594,0.22960692644119263,276,50,51049
104.05,93.80822235,1016,51254,0.08876342326402664,0.005818396806716919,0.0003,-50.33783721923828,0.7457991242408752,280,50,51355
102.48,93.82847487000001,1023,51565,0.08891969919204712,-0.5514193177223206,0.0003,-52.84724044799805,0.36001163721084595,284,50,51666
102.06,93.85171968,1029,51871,0.08905892819166183,0.01156039908528328,0.0003,-55.30775833129883,0.15790589153766632,288,50,51972
103.06,93.8789409,1039,52315,0.0872991681098938,-0.3568531274795532,0.0003,-53.5379638671875,0.1948041170835495,292,50,52416
102.19,93.9243852,1045,52610,0.08663192391395569,-0.5965241193771362,0.0003,-52.69823455810547,0.23070186376571655,296,50,52711
101.31,93.93461175,1051,52903,0.0842783972620964,0.3045610785484314,0.0003,-57.9043083190918,0.27828991413116455,300,50,53004
103.74,93.85211652,1064,53527,0.0801202654838562,0.38998347520828247,0.0003,-54.785552978515625,0.3144038915634155,304,50,53628
97.89,94.06279687000001,1073,53885,0.07880184054374695,-1.284749984741211,0.0003,-52.68935012817383,0.19077762961387634,308,50,53986
95.71,94.1052204,1079,54166,0.07684473693370819,-0.23884464800357819,0.0003,-55.544212341308594,0.12746155261993408,312,50,54267
94.98,94.13433762000001,1086,54470,0.07493777573108673,-0.4429546296596527,0.0003,-56.03815841674805,0.12549833953380585,316,50,54571
94.41,94.12767078,1092,54765,0.07294397056102753,0.15480530261993408,0.0003,-54.77052688598633,0.11888128519058228,320,50,54866
93.21,94.15017864999999,1098,55065,0.07102128863334656,-0.7783955931663513,0.0003,-52.07161331176758,0.10305336117744446,324,50,55166
93.44,94.14956739000003,1107,55447,0.07140906900167465,-0.4951452314853668,0.0003,-51.06093978881836,0.23455315828323364,328,50,55548
94.7,94.13029225,1118,55989,0.0689598023891449,0.11528797447681427,0.0003,-58.2274284362793,0.19363455474376678,332,50,56090
93.57,94.13944860999999,1125,56279,0.06786365061998367,0.2703704833984375,0.0003,-56.656517028808594,0.1673961579799652,336,50,56380
93.33,94.18734416999997,1134,56667,0.06628996878862381,-1.3528480529785156,0.0003,-55.64961624145508,0.1378285437822342,340,50,56768
92.97,94.18733571000001,1142,57025,0.06545832008123398,0.6118254661560059,0.0003,-54.329349517822266,0.22177588939666748,344,50,57126
93.33,94.13344147999999,1151,57477,0.06528832018375397,-0.36542946100234985,0.0003,-53.100799560546875,0.13763505220413208,348,49,57578
92.66,94.15892652000001,1158,57768,0.06496753543615341,-0.2925400137901306,0.0003,-58.68775939941406,0.1792006492614746,352,49,57869
89.42,94.27954904999999,1164,58058,0.06531774252653122,0.34541428089141846,0.0003,-58.336219787597656,0.12190613150596619,356,49,58159
89.35,94.22119368000001,1171,58407,0.06602447479963303,-0.11593128740787506,0.0003,-52.07619857788086,0.1396331489086151,360,49,58508
89.05,94.20488582,1178,58699,0.0661027729511261,0.07590574771165848,0.0003,-52.142738342285156,0.10089534521102905,364,49,58800
88.76,94.22203820000003,1184,58989,0.06542564183473587,0.020510993897914886,0.0003,-54.73976516723633,0.0964813232421875,368,49,59090
88.71,94.23108886,1191,59284,0.0650685578584671,0.4237494468688965,0.0003,-58.91062545776367,0.16154281795024872,372,49,59385
86.19,94.29111400000002,1197,59567,0.06379340589046478,0.22431720793247223,0.0003,-57.51271057128906,0.12893591821193695,376,49,59668
87.09,94.27085986999997,1206,59963,0.06502803415060043,0.8858954906463623,0.0003,-55.935791015625,0.42868146300315857,380,49,60064
87.03,94.30678529000001,1213,60268,0.06552869081497192,1.0034981966018677,0.0003,-57.74291229248047,0.11681874096393585,384,49,60369
87.04,94.31846048999999,1219,60575,0.06650523096323013,-0.5264735817909241,0.0003,-53.14592361450195,0.2170550525188446,388,49,60676
86.59,94.32177596000001,1228,60974,0.06711377948522568,-0.6184961199760437,0.0003,-51.55125427246094,0.21243605017662048,392,49,61075
86.58,94.34145499999997,1234,61268,0.06690983474254608,0.09105947613716125,0.0003,-54.44751739501953,0.15954864025115967,396,49,61369
88.37,94.33208882999998,1245,61740,0.06802020967006683,0.5305352210998535,0.0003,-54.54834747314453,0.15969431400299072,400,49,61841
94.62,94.17519469999999,1273,62989,0.06984692811965942,0.04712492972612381,0.0003,-56.45903778076172,0.12168226391077042,404,49,63090
94.09,94.22765388000002,1279,63294,0.07066072523593903,-0.196202352643013,0.0003,-57.177757263183594,0.24490845203399658,408,49,63395
96.62,94.16382435000001,1291,63828,0.0690535455942154,-0.012744046747684479,0.0003,-60.25172805786133,1.0955448150634766,412,49,63929
96.53,94.17095860999999,1298,64123,0.06758365780115128,-0.4859412610530853,0.0003,-53.35868835449219,0.10312394797801971,416,49,64224
96.61,94.21566746000002,1305,64426,0.06712603569030762,0.3423311114311218,0.0003,-54.601898193359375,0.13886317610740662,420,49,64527
112.34,92.42734989,1347,66299,0.061412811279296875,0.4668343663215637,0.0003,-59.78611373901367,0.10961200296878815,424,49,66400
111.43,92.43632423999999,1353,66590,0.06072360277175903,-0.14507964253425598,0.0003,-57.04481887817383,0.14333948493003845,428,49,66691
108.88,92.52959398000002,1360,66877,0.06153308227658272,-0.23388206958770752,0.0003,-56.15166473388672,0.08416386693716049,432,49,66978
110.01,92.4967848,1370,67280,0.06050500646233559,0.8789028525352478,0.0003,-55.02369689941406,0.10544558614492416,436,49,67381
109.69,92.48726475000001,1378,67636,0.06097735837101936,-0.36279547214508057,0.0003,-54.350341796875,0.09342242777347565,440,49,67737
108.99,92.53046961000001,1385,67924,0.060719143599271774,0.640920877456665,0.0003,-57.63161087036133,0.19199320673942566,444,49,68025
108.22,92.58109063,1393,68299,0.06082656607031822,-0.027832061052322388,0.0003,-53.7711067199707,0.07420764863491058,448,49,68400
108.12,92.58185959999999,1400,68580,0.059538595378398895,-0.1506841480731964,0.0003,-59.280517578125,0.06967052817344666,452,49,68681
108.24,92.59778248,1406,68882,0.058932166546583176,1.1314239501953125,0.0003,-60.091453552246094,0.1257123351097107,456,49,68983
107.66,92.63173761000002,1413,69173,0.05776079744100571,-0.012467533349990845,0.0003,-61.82778549194336,0.07077270746231079,460,49,69274
108.58,92.60101463000001,1422,69557,0.05736894905567169,0.6408441066741943,0.0003,-54.187068939208984,0.11421747505664825,464,48,69658
108.79,92.60238917000001,1430,69868,0.05802875757217407,0.4596426486968994,0.0003,-56.95580291748047,0.054521072655916214,468,48,69969
111.36,92.53991615,1443,70420,0.05789762735366821,-0.05283157527446747,0.0003,-60.531982421875,0.17968037724494934,472,48,70521
111.28,92.52637466,1449,70695,0.057182565331459045,0.23265314102172852,0.0003,-58.76294708251953,0.08449442684650421,476,48,70796
110.18,92.52458156,1456,70981,0.057646334171295166,-0.3129695653915405,0.0003,-58.34449768066406,0.09345731884241104,480,48,71082
110.61,92.48268367,1464,71329,0.057117365300655365,0.26956039667129517,0.0003,-56.03099060058594,0.08479683101177216,484,48,71430
110.37,92.44811831999998,1471,71612,0.05809210240840912,0.24400536715984344,0.0003,-59.23554229736328,0.08623029291629791,488,48,71713
109.24,92.46014468999998,1477,71898,0.058681562542915344,-0.64040607213974,0.0003,-57.69955825805664,0.10795384645462036,492,48,71999
110.34,92.45222786999999,1487,72302,0.05930802971124649,0.16128617525100708,0.0003,-57.574256896972656,0.13395582139492035,496,48,72403
109.26,92.44162774,1496,72666,0.06029483303427696,0.6350237131118774,0.0003,-58.3518180847168,0.1130685955286026,500,48,72767
99.73,92.70635241000002,1504,72962,0.05961799994111061,0.7257131338119507,0.0003,-55.849822998046875,0.17681890726089478,504,48,73063
100.41,92.67596557000003,1513,73335,0.059237584471702576,-0.1953735649585724,0.0003,-57.9670524597168,0.13960924744606018,508,48,73436
98.07,92.75500279999999,1520,73635,0.058790650218725204,0.47381317615509033,0.0003,-58.463905334472656,0.04824252426624298,512,48,73736
99.38,92.69190191,1530,74061,0.059915099292993546,-0.24479740858078003,0.0003,-58.16321563720703,0.059680476784706116,516,48,74162
