rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7499,-19.696476159999996,7600,49,-3.519721746444702,4.421041965484619,152,0.01895846426486969,0.12078573554754257,0.0003,152
50.0,7699,-19.2217232,7800,49,-3.7822265625,4.625494956970215,157,0.012522703036665916,0.11459680646657944,0.0003,156
50.0,7899,-18.78790866,8000,49,-4.199761390686035,4.708375930786133,161,0.013057256117463112,0.10874982923269272,0.0003,160
50.0,8099,-18.32886412,8200,49,-4.009152889251709,5.230810165405273,165,0.02716890722513199,0.1032823845744133,0.0003,164
50.0,8299,-17.870913809999998,8400,49,-3.801039218902588,4.92356014251709,169,0.011689320206642151,0.0980817899107933,0.0003,168
50.0,8499,-17.350130639999996,8600,49,-4.086317539215088,5.568384647369385,173,0.022401710972189903,0.09316867589950562,0.0003,172
50.0,8699,-16.825961740000004,8800,49,-3.7561848163604736,5.900030136108398,177,0.019681192934513092,0.0885273739695549,0.0003,176
50.0,8899,-16.357626360000005,9000,49,-3.3950161933898926,5.819244384765625,181,0.016434501856565475,0.08415565639734268,0.0003,180
50.0,9099,-15.898508720000002,9200,49,-3.6868114471435547,6.076570510864258,185,0.019594036042690277,0.08001309633255005,0.0003,184
50.0,9299,-15.488463799999998,9400,49,-3.5596981048583984,6.355881214141846,189,0.015003800392150879,0.07610664516687393,0.0003,188
50.0,9499,-15.134196000000001,9600,49,-3.176664352416992,6.402018070220947,193,0.01177346333861351,0.07243357598781586,0.0003,192
50.0,9699,-14.760247320000001,9800,49,-3.59659481048584,6.384397506713867,197,0.02255081757903099,0.06896098703145981,0.0003,196
50.0,9899,-14.395647619999998,10000,49,-3.7969841957092285,6.779175758361816,201,0.013165065087378025,0.0656474307179451,0.0003,200
50.0,10099,-14.06322614,10200,49,-2.944023847579956,7.11287260055542,205,0.017395900562405586,0.06248791515827179,0.0003,204
50.0,10299,-13.650417870000002,10400,49,-2.912275552749634,7.133570194244385,208,0.015449640341103077,0.05951230973005295,0.0003,208
50.0,10499,-13.1297775,10600,49,-3.312485933303833,7.294720649719238,213,0.023339178413152695,0.05672513693571091,0.0003,212
50.0,10699,-13.000922599999999,10800,49,-3.6805148124694824,7.010702133178711,217,0.023897603154182434,0.054106757044792175,0.0003,216
50.0,10899,-12.745612119999999,11000,49,-3.181886911392212,7.404366970062256,221,0.014347249642014503,0.0516015850007534,0.0003,220
50.0,11099,-12.423135409999997,11200,49,-3.3521111011505127,7.514211177825928,226,0.014100052416324615,0.0492529459297657,0.0003,224
50.0,11299,-12.00124895,11400,49,-2.2333984375,7.770489692687988,230,0.01726394146680832,0.046996526420116425,0.0003,228
50.0,11499,-11.81944607,11600,49,-2.364471912384033,7.763986110687256,234,0.01887902244925499,0.04489709809422493,0.0003,232
50.0,11699,-11.48853026,11800,49,-2.8850479125976562,7.78778600692749,238,0.009508066810667515,0.04295407235622406,0.0003,236
50.0,11899,-11.115790270000002,12000,49,-2.382427453994751,7.829463481903076,241,0.023632477968931198,0.04113151505589485,0.0003,240
50.0,12099,-10.932755010000001,12200,49,-2.191304922103882,8.2759428024292,245,0.016286715865135193,0.03939148038625717,0.0003,244
50.0,12299,-10.61328309,12400,49,-1.1125730276107788,8.261581420898438,249,0.01614798605442047,0.03775177150964737,0.0003,248
50.0,12499,-10.46312613,12600,49,-2.240853786468506,8.190046310424805,253,0.014949755743145943,0.03625132516026497,0.0003,252
50.0,12699,-10.29161012,12800,49,-2.513885974884033,8.745189666748047,257,0.02041223645210266,0.03479841724038124,0.0003,256
50.0,12899,-10.02257644,13000,49,-2.6171927452087402,8.587671279907227,261,0.08325497061014175,0.03337075933814049,0.0003,260
50.0,13099,-9.840161759999999,13200,49,-2.4670186042785645,8.842824935913086,265,0.016234848648309708,0.03209099918603897,0.0003,264
50.0,13299,-9.80973037,13400,49,-1.5832513570785522,8.944662094116211,269,0.02008516900241375,0.03088217042386532,0.0003,268
50.0,13499,-9.6663225,13600,49,-1.260536789894104,9.202760696411133,273,0.014666148461401463,0.0297441054135561,0.0003,272
50.0,13699,-9.582429310000002,13800,49,-1.8621611595153809,8.574125289916992,278,0.012982386164367199,0.02869202010333538,0.0003,276
50.0,13899,-9.375723370000001,14000,49,-1.4282376766204834,9.040478706359863,282,0.020193275064229965,0.027638545259833336,0.0003,280
50.0,14099,-9.28354166,14200,49,-0.9935709238052368,8.978766441345215,286,0.011609118431806564,0.026691006496548653,0.0003,284
50.0,14299,-9.14229125,14400,49,-1.0763170719146729,8.996252059936523,290,0.024395300075411797,0.025825588032603264,0.0003,288
50.0,14499,-8.931117919999998,14600,49,-1.4054914712905884,9.117963790893555,294,0.018267612904310226,0.025066593661904335,0.0003,292
50.0,14699,-8.70756246,14800,49,-0.06159694492816925,9.098735809326172,298,0.012861022725701332,0.02432953007519245,0.0003,296
50.0,14899,-8.595862859999999,15000,49,-0.9296215772628784,9.252206802368164,302,0.025750117376446724,0.0236563328653574,0.0003,300
50.0,15099,-8.42625193,15200,49,0.053019534796476364,9.22587776184082,306,0.01570514403283596,0.02309374511241913,0.0003,304
50.0,15299,-8.276031620000001,15400,49,0.07230788469314575,9.708061218261719,311,0.02362488955259323,0.022524049505591393,0.0003,308
50.0,15499,-8.230489669999999,15600,49,-0.1874973475933075,9.3441162109375,316,0.018341457471251488,0.022025233134627342,0.0003,312
50.0,15699,-8.1004988,15800,49,-1.028703212738037,9.392457008361816,321,0.020542239770293236,0.021599015220999718,0.0003,316
50.0,15899,-8.025981360000001,16000,49,-0.3264850378036499,9.553088188171387,326,0.021408777683973312,0.021235113963484764,0.0003,320
50.0,16099,-7.964919130000001,16200,49,-0.5754045248031616,9.651330947875977,330,0.0764215812087059,0.020957455039024353,0.0003,324
50.0,16299,-8.112353409999999,16400,49,-0.7189422249794006,9.709284782409668,334,0.01475689746439457,0.02061769925057888,0.0003,328
50.0,16499,-7.95625755,16600,49,-0.37138256430625916,9.436843872070312,338,0.013713929802179337,0.020367417484521866,0.0003,332
50.0,16699,-7.920988629999999,16800,48,0.7656875848770142,9.640456199645996,342,0.01213587261736393,0.020188426598906517,0.0003,336
50.0,16899,-8.01781684,17000,48,-0.40764838457107544,10.047801971435547,347,0.019077381119132042,0.019982043653726578,0.0003,340
50.0,17099,-7.954180030000001,17200,48,0.21981695294380188,9.594534873962402,351,0.013097984716296196,0.01985331065952778,0.0003,344
50.0,17299,-7.9105927,17400,48,0.13686782121658325,10.313177108764648,355,0.021497298032045364,0.019737469032406807,0.0003,348
50.0,17499,-7.8537601200000005,17600,48,0.4313521385192871,10.18394660949707,359,0.02099580131471157,0.01969541609287262,0.0003,352
50.0,17699,-7.7300026200000005,17800,48,-0.1050502359867096,9.943203926086426,364,0.023470314219594002,0.019724857062101364,0.0003,356
50.0,17899,-7.679363209999999,18000,48,-0.2022426575422287,9.999781608581543,368,0.02720928192138672,0.01958669163286686,0.0003,360
50.0,18099,-7.618634879999998,18200,48,-0.00023281574249267578,10.2467679977417,372,0.01942366734147072,0.019554411992430687,0.0003,364
50.0,18299,-7.51450963,18400,48,0.5166245698928833,9.926544189453125,376,0.013897796161472797,0.01967642642557621,0.0003,368
50.0,18499,-7.44590684,18600,48,-0.25499242544174194,10.328558921813965,380,0.033897724002599716,0.01985025778412819,0.0003,372
50.0,18699,-7.39958562,18800,48,1.0267057418823242,10.376041412353516,384,0.02584915980696678,0.019981862977147102,0.0003,376
50.0,18899,-7.39035842,19000,48,1.1041780710220337,10.406200408935547,388,0.02821238525211811,0.020008999854326248,0.0003,380
50.0,19099,-7.32720731,19200,48,-0.34275734424591064,10.081063270568848,392,0.021135402843356133,0.02021193876862526,0.0003,384
50.0,19299,-7.30296195,19400,48,-0.6511377096176147,10.383511543273926,396,0.015310387127101421,0.020332096144557,0.0003,388
50.0,19499,-7.255495329999999,19600,48,-1.2644884586334229,10.177757263183594,400,0.01801399514079094,0.020381344482302666,0.0003,392
50.0,19699,-7.24669649,19800,48,0.18117129802703857,10.426860809326172,404,0.019105877727270126,0.020310793071985245,0.0003,396
50.0,19899,-7.179610590000001,20000,48,0.22844025492668152,10.546079635620117,408,0.01917560026049614,0.020399335771799088,0.0003,400
50.0,20099,-7.222810690000001,20200,48,0.1952262967824936,10.506675720214844,413,0.017513932660222054,0.020496727898716927,0.0003,404
50.0,20299,-7.255616970000001,20400,48,0.8151060342788696,10.257559776306152,416,0.014830948784947395,0.02064906433224678,0.0003,408
50.0,20499,-7.22631759,20600,48,-0.9732321500778198,10.68112850189209,421,0.01270332932472229,0.02077021822333336,0.0003,412
50.0,20699,-7.038926620000002,20800,48,-0.3015727996826172,10.77562141418457,425,0.04033731296658516,0.02079533040523529,0.0003,416
50.0,20899,-7.022049470000001,21000,48,0.17545711994171143,10.631805419921875,429,0.042194753885269165,0.02087736688554287,0.0003,420
50.0,21099,-6.9338028099999995,21200,48,-0.4393022656440735,10.551728248596191,433,0.010681192390620708,0.020880592986941338,0.0003,424
50.0,21299,-6.753522319999999,21400,48,-0.0485805943608284,10.682721138000488,437,0.0158144012093544,0.020838448777794838,0.0003,428
50.0,21499,-6.7268092899999985,21600,48,-0.26617926359176636,10.254634857177734,441,0.015908990055322647,0.02083781734108925,0.0003,432
50.0,21699,-6.654529279999998,21800,48,0.30162346363067627,11.186108589172363,445,0.02474816143512726,0.020746342837810516,0.0003,436
50.0,21899,-6.541549029999999,22000,48,0.9076645374298096,10.878421783447266,449,0.02325313538312912,0.020672082901000977,0.0003,440
50.0,22099,-6.4913652499999985,22200,48,0.41084378957748413,10.597002029418945,453,0.022647472098469734,0.020938875153660774,0.0003,444
50.0,22299,-6.321870019999999,22400,48,-0.1963113248348236,10.785357475280762,457,0.02217572182416916,0.02095831371843815,0.0003,448
50.0,22499,-6.2241674,22600,48,-0.17261026799678802,10.685117721557617,461,0.01873193308711052,0.021010560914874077,0.0003,452
50.0,22699,-6.198041689999999,22800,48,-1.479072093963623,11.027362823486328,465,0.018825337290763855,0.021107710897922516,0.0003,456
50.0,22899,-6.229880689999999,23000,48,-0.7285997867584229,10.915557861328125,470,0.0290981438010931,0.02116529457271099,0.0003,460
50.0,23099,-6.201887729999999,23200,48,0.5275737047195435,10.837946891784668,474,0.05025159567594528,0.02120584063231945,0.0003,464
50.0,23299,-6.0722891699999995,23400,48,0.695866048336029,10.83842945098877,478,0.030817076563835144,0.02137695997953415,0.0003,468
50.0,23499,-6.01666659,23600,48,-0.1710253357887268,10.845122337341309,482,0.024866152554750443,0.02135503478348255,0.0003,472
50.0,23699,-5.968112409999999,23800,48,0.05780532956123352,10.704901695251465,486,0.018918149173259735,0.021336443722248077,0.0003,476
50.0,23899,-5.888634580000001,24000,48,-0.6428329944610596,10.83633804321289,490,0.014831969514489174,0.021437210962176323,0.0003,480
50.0,24099,-5.92336987,24200,48,0.27788951992988586,10.949993133544922,494,0.02028460055589676,0.021500490605831146,0.0003,484
50.0,24299,-5.900868079999999,24400,48,0.5397001504898071,10.854204177856445,498,0.022265657782554626,0.021613944321870804,0.0003,488
50.0,24499,-5.979600709999999,24600,48,-0.36249107122421265,11.10851001739502,502,0.024502241984009743,0.021805334836244583,0.0003,492
50.0,24699,-5.939886679999998,24800,48,-0.40743809938430786,11.241092681884766,506,0.024422163143754005,0.02182500995695591,0.0003,496
50.0,24899,-5.98543224,25000,48,0.11514399200677872,11.10118293762207,510,0.05114314705133438,0.02193414978682995,0.0003,500
50.0,25099,-5.89026043,25200,48,-0.5555802583694458,10.99893856048584,515,0.019740408286452293,0.021997559815645218,0.0003,504
50.0,25299,-5.876762230000001,25400,48,-0.27452898025512695,11.256628036499023,518,0.026359200477600098,0.021937157958745956,0.0003,508
50.0,25499,-5.9279848500000005,25600,48,0.16877973079681396,11.212182998657227,523,0.015350690111517906,0.021853111684322357,0.0003,512
50.0,25699,-6.017631159999999,25800,48,-0.05132606625556946,10.888115882873535,527,0.017450552433729172,0.02180512621998787,0.0003,516
50.0,25899,-5.98074028,26000,48,-0.7414531111717224,10.932344436645508,531,0.014441292732954025,0.02175261452794075,0.0003,520
50.0,26099,-6.0172596899999995,26200,48,-0.28241628408432007,10.825758934020996,535,0.025274742394685745,0.021646520122885704,0.0003,524
50.0,26299,-6.05061236,26400,48,-0.8228731751441956,11.472763061523438,539,0.02510729432106018,0.021611914038658142,0.0003,528
50.0,26499,-6.0900055900000005,26600,48,-0.5763253569602966,11.21718692779541,543,0.03146456927061081,0.0216454416513443,0.0003,532
50.0,26699,-6.2097361,26800,48,1.1493991613388062,10.693279266357422,547,0.01902839168906212,0.021541574969887733,0.0003,536
50.0,26899,-6.25960249,27000,48,-0.3386074900627136,11.25759220123291,551,0.016537630930542946,0.02148626558482647,0.0003,540
50.0,27099,-6.234189720000001,27200,48,0.6892825365066528,10.93968677520752,555,0.027470573782920837,0.021610960364341736,0.0003,544
50.0,27299,-6.36690734,27400,48,0.0961715579032898,11.259268760681152,559,0.015126998536288738,0.02170923352241516,0.0003,548
50.0,27499,-6.4265951999999995,27600,48,-0.24181672930717468,11.595354080200195,563,0.014497227035462856,0.02156391367316246,0.0003,552
50.0,27699,-6.43591296,27800,48,1.002974510192871,11.131763458251953,567,0.028924142941832542,0.021308915689587593,0.0003,556
50.0,27899,-6.36620029,28000,48,0.8286824226379395,10.90221881866455,571,0.02848801203072071,0.021498097106814384,0.0003,560
50.0,28099,-6.381897479999999,28200,48,0.20944318175315857,11.258157730102539,576,0.014983262866735458,0.021551653742790222,0.0003,564
50.0,28299,-6.40824569,28400,48,-0.06050726771354675,11.1488618850708,580,0.01588660664856434,0.02170494943857193,0.0003,568
50.0,28499,-6.5118870200000005,28600,48,-0.5117570161819458,11.36423397064209,585,0.02349124476313591,0.021659845486283302,0.0003,572
50.0,28699,-6.397173329999999,28800,48,-0.5372369885444641,10.827863693237305,589,0.01862439140677452,0.02160177007317543,0.0003,576
50.0,28899,-6.37064648,29000,48,0.9921455383300781,11.128228187561035,593,0.0159621499478817,0.021768392994999886,0.0003,580
50.0,29099,-6.290913840000001,29200,48,0.28821736574172974,11.417551040649414,597,0.011177941225469112,0.021787436679005623,0.0003,584
50.0,29299,-6.26642498,29400,48,-0.5852147340774536,11.26502513885498,601,0.015598365105688572,0.021769991144537926,0.0003,588
50.0,29499,-6.14861851,29600,48,0.8042391538619995,11.094375610351562,605,0.018682662397623062,0.021883241832256317,0.0003,592
50.0,29699,-6.16907392,29800,48,-0.7586410045623779,11.305046081542969,609,0.019859567284584045,0.02193925529718399,0.0003,596
50.0,29899,-6.176670589999999,30000,48,-0.11213968694210052,11.21086597442627,613,0.025103870779275894,0.021906660869717598,0.0003,600
50.0,30099,-6.17064873,30200,48,-0.018357157707214355,10.965582847595215,617,0.011844320222735405,0.021904978901147842,0.0003,604
50.0,30299,-6.109354749999999,30400,48,0.8997684717178345,11.361656188964844,621,0.01829220913350582,0.02167627401649952,0.0003,608
50.0,30499,-6.054388039999999,30600,48,0.20475679636001587,11.413896560668945,625,0.011083211749792099,0.021616067737340927,0.0003,612
50.0,30699,-6.02652955,30800,48,-0.5564008951187134,11.293688774108887,629,0.015405416488647461,0.02160448394715786,0.0003,616
50.0,30899,-6.1115573099999985,31000,48,0.12364606559276581,11.290131568908691,633,0.01760270819067955,0.021492674946784973,0.0003,620
50.0,31099,-6.048110779999999,31200,48,0.5967586040496826,11.625776290893555,638,0.017178986221551895,0.02152188867330551,0.0003,624
50.0,31299,-6.01461411,31400,48,-0.09452221542596817,11.073009490966797,642,0.011239567771553993,0.021611129865050316,0.0003,628
50.0,31499,-5.96358781,31600,48,-1.0114052295684814,11.501916885375977,646,0.014177611097693443,0.021578101441264153,0.0003,632
50.0,31699,-5.918191669999999,31800,48,-0.2415478676557541,11.253984451293945,650,0.014138482511043549,0.021549783647060394,0.0003,636
50.0,31899,-5.9006231200000006,32000,48,0.29979145526885986,10.977892875671387,654,0.013240501284599304,0.021505767479538918,0.0003,640
50.0,32099,-5.971223190000001,32200,48,0.04505990445613861,11.383167266845703,658,0.020673997700214386,0.021350936964154243,0.0003,644
50.0,32299,-5.83859206,32400,48,0.6010614037513733,11.489636421203613,662,0.020234039053320885,0.02147640660405159,0.0003,648
50.0,32499,-5.8107762900000015,32600,48,0.5633770823478699,11.426794052124023,666,0.014520494267344475,0.021430853754281998,0.0003,652
50.0,32699,-5.825186609999999,32800,48,0.7182892560958862,11.451898574829102,670,0.025145601481199265,0.02120903506875038,0.0003,656
50.0,32899,-5.76522534,33000,48,0.24781674146652222,11.402996063232422,675,0.027475513517856598,0.021348457783460617,0.0003,660
50.0,33099,-5.785987749999999,33200,48,-0.058913230895996094,10.804206848144531,679,0.00865659024566412,0.02128543145954609,0.0003,664
50.0,33299,-5.776805679999999,33400,48,-0.2348487377166748,11.593523979187012,683,0.016172481700778008,0.021149763837456703,0.0003,668
50.0,33499,-5.67730122,33600,48,0.4503113329410553,11.366830825805664,687,0.012457575649023056,0.021326979622244835,0.0003,672
50.0,33699,-5.78448568,33800,48,-0.6069847941398621,11.069433212280273,691,0.015717793256044388,0.021159401163458824,0.0003,676
50.0,33899,-5.758374739999999,34000,48,-0.2870112657546997,11.543085098266602,695,0.014141082763671875,0.021199718117713928,0.0003,680
50.0,34099,-5.734786999999999,34200,48,0.4654170274734497,11.648547172546387,699,0.01069966796785593,0.021128254011273384,0.0003,684
50.0,34299,-5.798406639999997,34400,48,-0.1952570676803589,11.172158241271973,703,0.014443943277001381,0.021199975162744522,0.0003,688
50.0,34499,-5.8773053200000005,34600,48,-0.10709894448518753,11.030718803405762,707,0.010957866907119751,0.0210671778768301,0.0003,692
50.0,34699,-5.8654356000000005,34800,48,-0.2738504409790039,11.052070617675781,712,0.013078330084681511,0.02104063890874386,0.0003,696
50.0,34899,-5.769115949999999,35000,48,0.15358789265155792,11.249246597290039,716,0.021315177902579308,0.02123003639280796,0.0003,700
50.0,35099,-5.830843529999999,35200,48,-0.3502127528190613,11.133487701416016,720,0.015288576483726501,0.021357566118240356,0.0003,704
50.0,35299,-5.76491229,35400,48,-0.30529311299324036,11.655200004577637,724,0.016087865456938744,0.02141937054693699,0.0003,708
50.0,35499,-5.780064750000001,35600,48,0.32325100898742676,11.114514350891113,728,0.010515488684177399,0.021400896832346916,0.0003,712
50.0,35699,-5.820477540000001,35800,48,1.0318889617919922,11.267524719238281,732,0.0072256941348314285,0.021422915160655975,0.0003,716
50.0,35899,-5.671296180000001,36000,48,0.40653979778289795,11.48832893371582,737,0.017460420727729797,0.02134837582707405,0.0003,720
50.0,36099,-5.645205990000001,36200,48,-0.03052195906639099,10.835112571716309,742,0.0074352603405714035,0.021368904039263725,0.0003,724
50.0,36299,-5.677309489999999,36400,48,0.2265152633190155,11.306182861328125,746,0.014800232835114002,0.021410241723060608,0.0003,728
50.0,36499,-5.73023167,36600,48,0.7738790512084961,11.54088020324707,751,0.017100457102060318,0.021443268284201622,0.0003,732
50.0,36699,-5.72036743,36800,48,-0.10987015813589096,11.586199760437012,756,0.014306426048278809,0.021537266671657562,0.0003,736
50.0,36899,-5.73685825,37000,48,0.4758380353450775,11.3209228515625,761,0.019251449033617973,0.02165091410279274,0.0003,740
50.0,37099,-5.725560940000001,37200,48,-0.4647027552127838,11.655062675476074,765,0.01126505434513092,0.021635711193084717,0.0003,744
50.0,37299,-5.7922875199999995,37400,48,-0.19911755621433258,11.007889747619629,770,0.01081717200577259,0.021519923582673073,0.0003,748
50.0,37499,-5.80789378,37600,48,0.2108706533908844,11.856589317321777,774,0.007567239925265312,0.021382205188274384,0.0003,752
50.0,37699,-5.78232427,37800,48,-0.421164333820343,11.390799522399902,778,0.009933971799910069,0.021336382254958153,0.0003,756
50.0,37899,-5.83298145,38000,48,-0.3566872179508209,11.345227241516113,782,0.03374883159995079,0.021452175453305244,0.0003,760
50.0,38099,-5.82172877,38200,48,0.774765133857727,11.7207612991333,787,0.01347159780561924,0.02139759622514248,0.0003,764
50.0,38299,-5.895225770000001,38400,48,-1.0442180633544922,11.717655181884766,791,0.008781874552369118,0.02143140509724617,0.0003,768
50.0,38499,-5.9210515500000005,38600,48,-0.1944003701210022,11.12083911895752,795,0.010520167648792267,0.021433040499687195,0.0003,772
50.0,38699,-5.886756859999999,38800,48,0.7597619295120239,11.283684730529785,799,0.01003604382276535,0.02147717960178852,0.0003,776
50.0,38899,-5.8746559000000005,39000,48,0.32772254943847656,11.217573165893555,803,0.014720950275659561,0.021371083334088326,0.0003,780
50.0,39099,-5.927492359999999,39200,48,-1.3363685607910156,11.309782028198242,807,0.030575750395655632,0.02121221087872982,0.0003,784
50.0,39299,-5.903353129999999,39400,48,-0.7310800552368164,11.547420501708984,812,0.024872560054063797,0.021223269402980804,0.0003,788
50.0,39499,-5.843258729999999,39600,48,-0.3202015161514282,11.868371963500977,816,0.01730535738170147,0.021270962432026863,0.0003,792
50.0,39699,-5.88062591,39800,48,-0.5080457925796509,11.476347923278809,821,0.020783759653568268,0.021280702203512192,0.0003,796
50.0,39899,-5.95404603,40000,48,-0.280435711145401,11.312665939331055,827,0.008330974727869034,0.02140188217163086,0.0003,800
