rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.434533,200,117,-0.09499356150627136,-1.6503779888153076,1,0.5605085492134094,0.9709360003471375,0.0003,4
50.0,299,-43.787838375,400,78,-0.29691237211227417,-1.7756545543670654,5,0.24649599194526672,0.9143169522285461,0.0003,8
50.0,499,-43.64223091666667,600,71,-0.5035756826400757,-2.026210069656372,8,0.1602017879486084,0.8610321283340454,0.0003,12
50.0,699,-44.030419875,800,68,-0.6940140724182129,-1.9973053932189941,11,0.1782088577747345,0.8107761144638062,0.0003,16
50.0,899,-43.55075155,1000,66,-0.8770154714584351,-1.8643015623092651,15,0.1735280454158783,0.7636468410491943,0.0003,20
50.0,1099,-42.41727458333333,1200,64,-1.0663208961486816,-2.1355783939361572,18,0.06272950023412704,0.7195802927017212,0.0003,24
50.0,1299,-41.46531567857143,1400,64,-1.202207088470459,-2.0186824798583984,21,0.10354577004909515,0.6784172058105469,0.0003,28
50.0,1499,-40.76969309374999,1600,63,-1.4556783437728882,-2.1131069660186768,25,0.07080638408660889,0.6397814750671387,0.0003,32
50.0,1699,-40.04338597222222,1800,62,-1.6017054319381714,-2.0531206130981445,28,0.06679942458868027,0.603438675403595,0.0003,36
50.0,1899,-39.088556625,2000,62,-1.752226710319519,-1.9789637327194214,32,0.03682470694184303,0.5692003965377808,0.0003,40
50.0,2099,-38.207167977272725,2200,62,-1.8543994426727295,-1.7883784770965576,35,0.04354473948478699,0.5371004343032837,0.0003,44
50.0,2299,-37.87781495833333,2400,61,-2.105121374130249,-1.5786076784133911,38,0.028140578418970108,0.5068169832229614,0.0003,48
50.0,2499,-37.0658805576923,2600,61,-2.2071080207824707,-1.6065807342529297,42,0.033850617706775665,0.47832706570625305,0.0003,52
50.0,2699,-36.21344257142857,2800,61,-2.233354330062866,-1.341524362564087,45,0.025971097871661186,0.45162108540534973,0.0003,56
50.0,2899,-35.61306220000001,3000,61,-2.519784927368164,-1.2390623092651367,49,0.036011599004268646,0.42648544907569885,0.0003,60
50.0,3099,-34.897155234375006,3200,61,-2.7848398685455322,-1.0245460271835327,52,0.024922307580709457,0.40282636880874634,0.0003,64
50.0,3299,-34.11369794117647,3400,60,-2.930612087249756,-0.8315494060516357,55,0.026548992842435837,0.3806033432483673,0.0003,68
50.0,3499,-33.672780555555555,3600,60,-2.9170339107513428,-0.6544325351715088,59,0.023574097082018852,0.3596440553665161,0.0003,72
50.0,3699,-33.184831289473685,3800,60,-3.046114683151245,-0.38459551334381104,63,0.022164057940244675,0.3399127721786499,0.0003,76
50.0,3899,-32.873815175000004,4000,60,-3.106611728668213,-0.1951080560684204,66,0.03295958414673805,0.3213866055011749,0.0003,80
50.0,4099,-32.39454130952382,4200,59,-3.1787033081054688,0.15692353248596191,70,0.014312449842691422,0.3038533329963684,0.0003,84
50.0,4299,-31.896757772727277,4400,59,-3.1834840774536133,0.3973419964313507,73,0.017065709456801414,0.28738293051719666,0.0003,88
50.0,4499,-31.327734152173914,4600,59,-3.7065963745117188,0.6710605621337891,76,0.016900278627872467,0.2718440592288971,0.0003,92
50.0,4699,-30.943797552083335,4800,59,-3.662094831466675,0.8781302571296692,80,0.045077160000801086,0.2571594715118408,0.0003,96
50.0,4899,-30.484523800000005,5000,59,-3.4884090423583984,0.9580814242362976,83,0.02019660174846649,0.24330295622348785,0.0003,100
50.0,5099,-29.506953360000008,5200,59,-3.8367204666137695,1.3064709901809692,87,0.011973656713962555,0.23022843897342682,0.0003,104
50.0,5299,-28.574386760000003,5400,59,-3.858131170272827,1.7833294868469238,90,0.017023656517267227,0.21791820228099823,0.0003,108
50.0,5499,-27.66493609,5600,59,-3.41414475440979,2.1021127700805664,94,0.013226442039012909,0.20629994571208954,0.0003,112
50.0,5699,-26.46297277,5800,59,-3.6763079166412354,2.214400291442871,97,0.01517999917268753,0.19531525671482086,0.0003,116
50.0,5899,-25.421148560000002,6000,59,-3.949763298034668,2.383024215698242,101,0.012954257428646088,0.18495923280715942,0.0003,120
50.0,6099,-24.707836360000005,6200,59,-4.0679931640625,2.867642402648926,104,0.027280151844024658,0.1751319020986557,0.0003,124
50.0,6299,-23.97729869,6400,59,-3.798680067062378,2.9755196571350098,108,0.017463786527514458,0.16588032245635986,0.0003,128
50.0,6499,-23.148842020000004,6600,58,-3.7659318447113037,3.099031448364258,111,0.014787619933485985,0.15713414549827576,0.0003,132
50.0,6699,-22.374489400000005,6800,58,-4.0782599449157715,3.303401470184326,115,0.020440470427274704,0.14891771972179413,0.0003,136
50.0,6899,-21.810356730000002,7000,58,-4.070406913757324,3.642791748046875,119,0.019513893872499466,0.14111226797103882,0.0003,140
50.0,7099,-21.187360249999998,7200,58,-3.8615293502807617,3.7704718112945557,122,0.01737012341618538,0.13375963270664215,0.0003,144
50.0,7299,-20.515757099999995,7400,58,-4.014308452606201,4.203020095825195,126,0.01490110531449318,0.12684005498886108,0.0003,148
50.0,7499,-19.957252659999998,7600,58,-3.750746726989746,4.3270487785339355,129,0.019747380167245865,0.1203109622001648,0.0003,152
50.0,7699,-19.557514539999996,7800,58,-3.909306526184082,4.660660743713379,133,0.020203163847327232,0.11412524431943893,0.0003,156
50.0,7899,-19.07742451,8000,58,-4.333770275115967,4.615334510803223,136,0.021820854395627975,0.1082998514175415,0.0003,160
50.0,8099,-18.62975149,8200,58,-3.8683533668518066,5.265841484069824,140,0.014418316073715687,0.10283050686120987,0.0003,164
50.0,8299,-18.22146739,8400,58,-3.736125946044922,5.131117343902588,143,0.011459083296358585,0.09765411168336868,0.0003,168
50.0,8499,-17.620377350000002,8600,58,-4.112198829650879,5.555495262145996,147,0.026573792099952698,0.0927857756614685,0.0003,172
50.0,8699,-17.13221113,8800,58,-3.7243895530700684,5.922453880310059,150,0.022128265351057053,0.08819522708654404,0.0003,176
50.0,8899,-16.649757609999998,9000,58,-3.453472375869751,5.695905685424805,154,0.0341317355632782,0.08382398635149002,0.0003,180
50.0,9099,-16.1346644,9200,58,-3.7915198802948,6.095134735107422,157,0.03213348612189293,0.07968941330909729,0.0003,184
50.0,9299,-15.67630603,9400,58,-3.6130099296569824,6.430853366851807,161,0.0164693221449852,0.0757712796330452,0.0003,188
50.0,9499,-15.38585717,9600,58,-3.392986297607422,6.3358917236328125,164,0.02042423188686371,0.07207565009593964,0.0003,192
50.0,9699,-14.996606300000002,9800,58,-3.7610597610473633,6.634836196899414,168,0.021701928228139877,0.06858988106250763,0.0003,196
50.0,9899,-14.638157069999998,10000,58,-3.9949331283569336,6.84970235824585,171,0.015825621783733368,0.06532067060470581,0.0003,200
50.0,10099,-14.307837030000004,10200,58,-2.9576361179351807,7.130002975463867,175,0.020703671500086784,0.062168169766664505,0.0003,204
