rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,22699,-6.657355889999999,22800,49,-1.3651423454284668,12.50550651550293,456,0.023781735450029373,0.02121225744485855,0.0003,456
50.0,22899,-6.69986131,23000,49,-0.7830219864845276,12.396965026855469,460,0.00937819853425026,0.021333875134587288,0.0003,460
50.0,23099,-6.675343070000001,23200,49,0.7468115091323853,12.227957725524902,464,0.01631811074912548,0.021357422694563866,0.0003,464
50.0,23299,-6.70075529,23400,49,0.7684587836265564,12.489433288574219,468,0.036103274673223495,0.021339211612939835,0.0003,468
50.0,23499,-6.65414977,23600,49,-0.25544124841690063,12.803632736206055,472,0.023847322911024094,0.021357551217079163,0.0003,472
50.0,23699,-6.652777229999999,23800,49,0.24355483055114746,12.226312637329102,476,0.014931848272681236,0.021288730204105377,0.0003,476
50.0,23899,-6.587229600000001,24000,49,-0.422746479511261,12.609935760498047,480,0.023529209196567535,0.02141418308019638,0.0003,480
50.0,24099,-6.62423224,24200,49,0.5096191167831421,12.322067260742188,484,0.02086799591779709,0.02137475274503231,0.0003,484
50.0,24299,-6.5523659599999995,24400,49,0.7224744558334351,12.50560188293457,488,0.019752029329538345,0.02136586233973503,0.0003,488
50.0,24499,-6.568467780000001,24600,49,-0.3483761250972748,12.761186599731445,492,0.017560800537467003,0.021380608901381493,0.0003,492
50.0,24699,-6.592307040000001,24800,49,-0.7865780591964722,12.527599334716797,496,0.01760445535182953,0.021334698423743248,0.0003,496
50.0,24899,-6.51956719,25000,49,0.03433807194232941,12.454821586608887,500,0.013664805330336094,0.02134041301906109,0.0003,500
50.0,25099,-6.503490439999999,25200,49,-0.3914390206336975,13.059536933898926,504,0.01553712785243988,0.02141508087515831,0.0003,504
50.0,25299,-6.557919780000001,25400,49,-0.42403680086135864,13.092000007629395,508,0.01860751025378704,0.021469280123710632,0.0003,508
50.0,25499,-6.592192969999998,25600,49,-0.21304835379123688,13.014272689819336,512,0.020933255553245544,0.021522201597690582,0.0003,512
50.0,25699,-6.475940230000001,25800,49,-0.18361979722976685,12.582180976867676,516,0.021520070731639862,0.02160090021789074,0.0003,516
50.0,25899,-6.422689959999999,26000,49,-0.230925515294075,12.923002243041992,520,0.018195193260908127,0.021637311205267906,0.0003,520
50.0,26099,-6.3493729100000005,26200,49,-0.20377211272716522,13.011969566345215,524,0.02008962444961071,0.02161826193332672,0.0003,524
50.0,26299,-6.314267159999999,26400,49,-0.7223306894302368,12.792487144470215,528,0.018161432817578316,0.021756194531917572,0.0003,528
50.0,26499,-6.309155259999999,26600,49,-0.7041433453559875,12.774650573730469,532,0.018057096749544144,0.021735679358243942,0.0003,532
50.0,26699,-6.373195379999999,26800,49,0.867825984954834,13.160837173461914,536,0.01687691919505596,0.021584276109933853,0.0003,536
50.0,26899,-6.435326399999999,27000,49,-0.5288991928100586,13.296035766601562,540,0.02118505910038948,0.02172534167766571,0.0003,540
50.0,27099,-6.424621739999999,27200,49,0.2771318554878235,13.234169006347656,544,0.017011113464832306,0.021883759647607803,0.0003,544
50.0,27299,-6.36533438,27400,49,0.15806010365486145,12.58017349243164,548,0.013797100633382797,0.021977419033646584,0.0003,548
50.0,27499,-6.4069536099999995,27600,49,-0.16883476078510284,13.103508949279785,552,0.021575231105089188,0.021899109706282616,0.0003,552
50.0,27699,-6.408788380000001,27800,49,1.0368528366088867,13.176206588745117,556,0.021210599690675735,0.02201027236878872,0.0003,556
50.0,27899,-6.32038771,28000,49,0.8272402286529541,12.814027786254883,560,0.013628130778670311,0.022075729444622993,0.0003,560
50.0,28099,-6.25618571,28200,49,0.2034151405096054,13.137097358703613,564,0.021848000586032867,0.0221207644790411,0.0003,564
50.0,28299,-6.253232809999999,28400,49,0.10155946016311646,12.93740463256836,569,0.02120274305343628,0.022184006869792938,0.0003,568
50.0,28499,-6.342632269999999,28600,49,-0.8966248035430908,13.384092330932617,572,0.026851588860154152,0.022287564352154732,0.0003,572
50.0,28699,-6.311298280000001,28800,49,-0.7393480539321899,12.996164321899414,577,0.014973621815443039,0.022277597337961197,0.0003,576
50.0,28899,-6.290457200000002,29000,49,0.7072674632072449,13.356758117675781,580,0.025258399546146393,0.022352298721671104,0.0003,580
50.0,29099,-6.245497360000001,29200,49,-0.027639999985694885,13.31903076171875,584,0.01469355821609497,0.022398551926016808,0.0003,584
50.0,29299,-6.2855586500000005,29400,49,-0.6906871199607849,13.294458389282227,588,0.025021161884069443,0.022439351305365562,0.0003,588
50.0,29499,-6.33870196,29600,49,0.7701631784439087,13.233924865722656,592,0.024367235600948334,0.022365914657711983,0.0003,592
50.0,29699,-6.31115298,29800,49,-0.26546257734298706,13.095510482788086,596,0.015533624216914177,0.022516941651701927,0.0003,596
50.0,29899,-6.391073520000001,30000,49,-0.48816919326782227,13.263160705566406,600,0.022296903654932976,0.022672560065984726,0.0003,600
50.0,30099,-6.302626249999999,30200,49,-0.14321573078632355,13.285380363464355,604,0.018500186502933502,0.022896597161889076,0.0003,604
50.0,30299,-6.32580002,30400,49,0.5270497798919678,13.395384788513184,608,0.015180771239101887,0.022864367812871933,0.0003,608
50.0,30499,-6.302297680000001,30600,49,-0.23073983192443848,13.154960632324219,612,0.017790528014302254,0.022903447970747948,0.0003,612
50.0,30699,-6.311288380000001,30800,49,-0.48893043398857117,13.083528518676758,617,0.011467869393527508,0.023095060139894485,0.0003,616
50.0,30899,-6.326903910000002,31000,49,0.0929918959736824,12.928581237792969,621,0.018087396398186684,0.022957736626267433,0.0003,620
50.0,31099,-6.324798009999999,31200,49,0.6481277942657471,13.567765235900879,625,0.01487657055258751,0.023033468052744865,0.0003,624
50.0,31299,-6.3261574099999995,31400,49,-0.13268141448497772,13.270594596862793,629,0.014753415249288082,0.023095160722732544,0.0003,628
50.0,31499,-6.327149950000001,31600,49,-0.9796653985977173,13.367106437683105,633,0.027542507275938988,0.023106396198272705,0.0003,632
50.0,31699,-6.28137912,31800,49,0.5801529884338379,13.594782829284668,637,0.013536214828491211,0.023142552003264427,0.0003,636
50.0,31899,-6.303324709999999,32000,49,0.14315363764762878,13.490102767944336,641,0.016635574400424957,0.023309890180826187,0.0003,640
50.0,32099,-6.24474188,32200,49,0.04814609885215759,13.54644775390625,645,0.026572588831186295,0.02321605756878853,0.0003,644
50.0,32299,-6.252254530000003,32400,49,0.15560409426689148,13.588717460632324,649,0.019970329478383064,0.02321554347872734,0.0003,648
50.0,32499,-6.224182150000001,32600,49,0.13301721215248108,13.235697746276855,652,0.014662188477814198,0.023218167945742607,0.0003,652
50.0,32699,-6.1732417900000005,32800,49,0.9551106095314026,13.113921165466309,656,0.020286565646529198,0.023205837234854698,0.0003,656
50.0,32899,-6.18776513,33000,49,0.5327019691467285,13.962936401367188,660,0.02274053916335106,0.023256272077560425,0.0003,660
50.0,33099,-6.16801019,33200,49,0.15219587087631226,13.186723709106445,664,0.010974443517625332,0.023601382970809937,0.0003,664
50.0,33299,-6.092652160000001,33400,49,-0.14967837929725647,13.659756660461426,668,0.019530318677425385,0.023436225950717926,0.0003,668
50.0,33499,-6.01563266,33600,49,0.39179423451423645,13.343759536743164,672,0.020687997341156006,0.023415740579366684,0.0003,672
50.0,33699,-6.053278720000001,33800,49,-0.45706707239151,13.185379028320312,677,0.037753183394670486,0.023346254602074623,0.0003,676
50.0,33899,-6.06085797,34000,49,0.16220535337924957,13.2586669921875,681,0.016739774495363235,0.02316126972436905,0.0003,680
50.0,34099,-5.99712175,34200,49,0.299032986164093,14.0110502243042,685,0.03294278681278229,0.023341795429587364,0.0003,684
50.0,34299,-5.937316419999999,34400,49,-0.5318469405174255,13.757109642028809,689,0.02556663006544113,0.023363348096609116,0.0003,688
50.0,34499,-5.84290981,34600,49,0.2429773509502411,12.958285331726074,693,0.012820514850318432,0.02331705018877983,0.0003,692
50.0,34699,-5.829876270000001,34800,49,-0.2954038381576538,13.164115905761719,697,0.028247404843568802,0.023300878703594208,0.0003,696
50.0,34899,-5.778774480000001,35000,49,-0.2358614206314087,13.421579360961914,701,0.023373886942863464,0.023155400529503822,0.0003,700
50.0,35099,-5.886173950000001,35200,49,-0.07904435694217682,13.717208862304688,705,0.01892588660120964,0.02311013638973236,0.0003,704
50.0,35299,-5.78208227,35400,49,-0.5149285793304443,13.287553787231445,709,0.029964756220579147,0.023163428530097008,0.0003,708
50.0,35499,-5.740590329999999,35600,49,0.24321722984313965,13.74374008178711,713,0.017906226217746735,0.023146232590079308,0.0003,712
50.0,35699,-5.7092136799999995,35800,49,0.8100294470787048,13.683096885681152,717,0.01963662914931774,0.023080462589859962,0.0003,716
50.0,35899,-5.73014066,36000,49,0.530426561832428,13.593976020812988,721,0.011444567702710629,0.023236243054270744,0.0003,720
50.0,36099,-5.65429096,36200,49,-0.025616377592086792,14.071781158447266,725,0.027878250926733017,0.023324206471443176,0.0003,724
50.0,36299,-5.69631346,36400,49,0.2106071412563324,13.74189567565918,729,0.0198369063436985,0.023219291120767593,0.0003,728
50.0,36499,-5.625451860000001,36600,49,0.8775715231895447,14.25040340423584,733,0.0724497139453888,0.02324603870511055,0.0003,732
50.0,36699,-5.573889110000001,36800,49,-0.13898809254169464,13.130829811096191,737,0.009992847219109535,0.023281963542103767,0.0003,736
50.0,36899,-5.481453329999998,37000,49,0.47128504514694214,13.364933967590332,741,0.0159488283097744,0.023356536403298378,0.0003,740
50.0,37099,-5.576225530000001,37200,49,-0.07589462399482727,13.622763633728027,745,0.01395115815103054,0.023360831663012505,0.0003,744
50.0,37299,-5.54830863,37400,49,-0.04402366280555725,13.991592407226562,749,0.01612539403140545,0.02325122244656086,0.0003,748
50.0,37499,-5.573397260000002,37600,49,0.05528639256954193,13.499244689941406,753,0.011866610497236252,0.023296689614653587,0.0003,752
50.0,37699,-5.5894467699999995,37800,49,-0.17885875701904297,13.30842113494873,758,0.015143021941184998,0.02322177030146122,0.0003,756
50.0,37899,-5.579494779999999,38000,49,-0.4440612494945526,13.994806289672852,762,0.0198327898979187,0.023193828761577606,0.0003,760
50.0,38099,-5.656574269999998,38200,49,0.39833924174308777,14.169319152832031,766,0.01547161303460598,0.023105988278985023,0.0003,764
50.0,38299,-5.605970320000001,38400,49,-1.1930067539215088,13.583728790283203,771,0.019938863813877106,0.02305733971297741,0.0003,768
50.0,38499,-5.58947664,38600,49,-0.3465679883956909,13.651653289794922,775,0.010745815001428127,0.023090925067663193,0.0003,772
50.0,38699,-5.488418760000001,38800,49,0.25917351245880127,13.408905029296875,779,0.02322588674724102,0.02319376729428768,0.0003,776
50.0,38899,-5.56167722,39000,49,0.4140806198120117,14.004822731018066,784,0.023818176239728928,0.023140063509345055,0.0003,780
50.0,39099,-5.576461500000001,39200,49,-0.9767665266990662,13.72128963470459,788,0.04291078448295593,0.022988496348261833,0.0003,784
50.0,39299,-5.682611760000002,39400,49,-0.32404184341430664,13.591472625732422,792,0.0071432157419621944,0.022960226982831955,0.0003,788
50.0,39499,-5.73965878,39600,49,-0.010066725313663483,13.842403411865234,796,0.0395844429731369,0.023060418665409088,0.0003,792
50.0,39699,-5.77191218,39800,49,-0.5621770024299622,13.636107444763184,801,0.025373082607984543,0.023117795586586,0.0003,796
50.0,39899,-5.697798879999999,40000,49,-0.6001887321472168,13.774765968322754,805,0.016735471785068512,0.023180853575468063,0.0003,800
