train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,25.300521850585938,-0.3208490014076233,68,0.3068859577178955,200.0,0.8132904171943665,-1464.6499737499998,0.0003,4,11
1499,1600,47.43085479736328,-0.6054344177246094,61,0.328460156917572,200.0,0.6461131572723389,-1555.121777875,0.0003,8,26
2299,2400,73.4928970336914,-0.7277094125747681,58,0.35993891954421997,200.0,0.5281896591186523,-1442.5520735833334,0.0003,12,41
3099,3200,86.65223693847656,-0.6125199794769287,57,1.2812391519546509,200.0,0.44316375255584717,-1356.2809288125,0.0003,16,55
3899,4000,97.509033203125,-0.421132892370224,57,1.5121972560882568,200.0,0.3697458803653717,-1276.7394481,0.0003,20,69
4699,4800,100.69647979736328,-0.5131430625915527,56,2.2963128089904785,200.0,0.31543073058128357,-1137.6912021666667,0.0003,24,84
5499,5600,112.51266479492188,-0.5958088636398315,56,1.7149913311004639,200.0,0.2727534770965576,-1005.2421785357141,0.0003,28,99
6299,6400,109.258544921875,-0.3554014563560486,55,2.8176190853118896,200.0,0.24452747404575348,-887.5761634375,0.0003,32,114
7099,7200,106.1440200805664,-0.27673637866973877,55,1.2615320682525635,200.0,0.22631005942821503,-812.6693980555555,0.0003,36,128
7899,8000,122.41392517089844,-0.6337542533874512,55,2.0333034992218018,200.0,0.20476338267326355,-741.6910884000001,0.0003,40,143
8699,8800,108.18025207519531,-0.7221890687942505,55,2.469600200653076,200.0,0.18643277883529663,-697.4824116136365,0.0003,44,157
9499,9600,84.76249694824219,-0.47482407093048096,55,1.6412196159362793,200.0,0.1706099510192871,-644.4606536666666,0.0003,48,172
10299,10400,86.79987335205078,-0.8859366178512573,55,6.129178047180176,200.0,0.1535125970840454,-604.3001262307693,0.0003,52,186
11099,11200,95.54320526123047,-0.24717791378498077,55,4.948507308959961,200.0,0.1388387829065323,-567.4743814821428,0.0003,56,201
11899,12000,88.52195739746094,-0.6677255034446716,55,6.000661373138428,200.0,0.12406080961227417,-539.4705867,0.0003,60,215
12699,12800,84.87185668945312,-0.30634140968322754,55,2.0252811908721924,200.0,0.1136091873049736,-518.7685448437501,0.0003,64,230
13499,13600,108.86671447753906,-0.10957085341215134,55,2.4262542724609375,200.0,0.10268157720565796,-490.06359264705895,0.0003,68,244
14299,14400,78.7658462524414,-0.7117286920547485,55,1.4956294298171997,200.0,0.09487224370241165,-472.832830375,0.0003,72,258
15099,15200,88.73562622070312,0.3981960415840149,55,1.5131921768188477,200.0,0.09168463200330734,-457.17346644736836,0.0003,76,272
15899,16000,92.83377075195312,-0.13906174898147583,55,3.623042583465576,200.0,0.0898052230477333,-444.86189931249993,0.0003,80,287
16699,16800,72.96022033691406,0.18053938448429108,55,0.9698424339294434,200.0,0.08931232243776321,-429.5340049285713,0.0003,84,300
17499,17600,63.698455810546875,-0.5135864019393921,55,1.8950656652450562,200.0,0.08519035577774048,-412.81751725,0.0003,88,314
18299,18400,77.13760375976562,0.37263819575309753,55,2.475593090057373,200.0,0.08316375315189362,-401.4299881195653,0.0003,92,328
19099,19200,65.0992660522461,-0.5618389844894409,55,3.3057751655578613,200.0,0.07947961986064911,-390.84497206249995,0.0003,96,343
19899,20000,58.62254333496094,-0.655638575553894,55,3.021033763885498,200.0,0.0760980099439621,-381.24496385999987,0.0003,100,357
20699,20800,63.848167419433594,0.2420223206281662,55,1.400637149810791,200.0,0.06973244994878769,-326.23692449999993,0.0003,104,371
21499,21600,60.7735595703125,0.93346107006073,55,1.318332552909851,200.0,0.06474799662828445,-268.1215171,0.0003,108,385
22299,22400,50.55280303955078,-0.6988810300827026,55,0.9009893536567688,200.0,0.05868333950638771,-227.75820244,0.0003,112,400
23099,23200,49.00455856323242,-0.9576389193534851,55,0.8248195648193359,200.0,0.05477430298924446,-192.31109352000004,0.0003,116,414
23899,24000,46.478397369384766,-0.006272554397583008,55,2.9041011333465576,200.0,0.05012604221701622,-158.69656557,0.0003,120,428
24699,24800,46.26297378540039,-0.3027074337005615,55,0.8715173006057739,200.0,0.04633788391947746,-145.74615555,0.0003,124,443
25499,25600,57.65945816040039,-0.2053462564945221,55,1.4765374660491943,200.0,0.04198872670531273,-144.51896024,0.0003,128,457
26299,26400,54.714820861816406,-0.4145413041114807,55,1.6941628456115723,200.0,0.03828239440917969,-147.91273183000004,0.0003,132,472
27099,27200,46.2530403137207,0.197405606508255,55,1.2211002111434937,200.0,0.035834793001413345,-144.24464279000003,0.0003,136,486
27899,28000,37.108402252197266,-1.0248889923095703,55,0.5200529098510742,200.0,0.034395791590213776,-148.66507980000003,0.0003,140,500
28699,28800,56.04731750488281,0.4081850051879883,55,0.9695296287536621,200.0,0.03277681767940521,-146.40906009,0.0003,144,515
29499,29600,45.17979431152344,0.16429658234119415,55,2.5738024711608887,200.0,0.03121664561331272,-150.99951993000002,0.0003,148,529
