rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-23.20438578,6600,48,-3.8585543632507324,2.54477596282959,137,0.019605839625000954,0.15716396272182465,0.0003,132
50.0,6699,-22.453594889999998,6800,48,-4.096614837646484,2.8358898162841797,141,0.016434771940112114,0.14894060790538788,0.0003,136
50.0,6899,-21.940883010000004,7000,47,-4.116167068481445,2.939272880554199,146,0.01938721165060997,0.141174778342247,0.0003,140
50.0,7099,-21.16543119,7200,47,-3.911041736602783,3.4678385257720947,150,0.02265807054936886,0.13384225964546204,0.0003,144
50.0,7299,-20.34237763,7400,47,-4.004449367523193,3.2829887866973877,155,0.019142821431159973,0.1269497573375702,0.0003,148
50.0,7499,-19.86426999,7600,47,-3.838327169418335,3.693850040435791,159,0.020320383831858635,0.12040146440267563,0.0003,152
50.0,7699,-19.35294501,7800,48,-3.92179012298584,3.9982359409332275,162,0.022270789369940758,0.11424451321363449,0.0003,156
50.0,7899,-18.684341629999995,8000,48,-4.141517162322998,4.0499267578125,166,0.02211475372314453,0.10839276760816574,0.0003,160
50.0,8099,-18.128059920000002,8200,48,-3.986163854598999,4.235264778137207,169,0.01595817506313324,0.10290398448705673,0.0003,164
50.0,8299,-17.730985380000003,8400,48,-3.826045036315918,4.355452537536621,173,0.018426425755023956,0.09769565612077713,0.0003,168
50.0,8499,-17.35455105,8600,48,-4.302778720855713,4.810215950012207,176,0.01607510820031166,0.09275249391794205,0.0003,172
50.0,8699,-16.82698031,8800,48,-3.963231325149536,4.87208366394043,180,0.01618482917547226,0.08808465301990509,0.0003,176
50.0,8899,-16.387299799999997,9000,48,-3.456284999847412,4.9721293449401855,183,0.016037339344620705,0.08371104300022125,0.0003,180
50.0,9099,-15.72530834,9200,49,-3.784109354019165,5.48366641998291,187,0.018400907516479492,0.07953682541847229,0.0003,184
50.0,9299,-15.07868399,9400,49,-3.832148551940918,5.417984962463379,190,0.019474472850561142,0.07563735544681549,0.0003,188
50.0,9499,-14.804857349999999,9600,49,-3.392524003982544,5.494909286499023,194,0.01142827421426773,0.07194728404283524,0.0003,192
50.0,9699,-14.459887160000001,9800,49,-3.690786361694336,5.681046485900879,197,0.020442696288228035,0.06844170391559601,0.0003,196
50.0,9899,-13.98750677,10000,49,-3.9631905555725098,6.081483364105225,201,0.0126347616314888,0.06513240933418274,0.0003,200
50.0,10099,-13.80132219,10200,49,-2.7830355167388916,6.271978855133057,204,0.0193227156996727,0.06199382618069649,0.0003,204
50.0,10299,-13.457920730000001,10400,49,-3.004849672317505,6.26271915435791,208,0.01707468554377556,0.05903412029147148,0.0003,208
50.0,10499,-13.01136789,10600,50,-3.5432381629943848,6.591010093688965,211,0.016049128025770187,0.056229688227176666,0.0003,212
50.0,10699,-12.79860894,10800,50,-3.8966262340545654,6.479752540588379,215,0.014549890533089638,0.05359615758061409,0.0003,216
50.0,10899,-12.479472040000001,11000,50,-3.2244255542755127,6.518782615661621,218,0.018615616485476494,0.0510956346988678,0.0003,220
50.0,11099,-12.182363579999999,11200,50,-3.231045722961426,6.802038669586182,222,0.015763230621814728,0.04875468835234642,0.0003,224
50.0,11299,-11.866998339999999,11400,50,-2.575028657913208,7.283194541931152,225,0.014555316418409348,0.04655960947275162,0.0003,228
50.0,11499,-11.556031749999999,11600,50,-2.7873363494873047,7.096879959106445,229,0.00991065427660942,0.04446416720747948,0.0003,232
50.0,11699,-11.196761029999998,11800,50,-2.749819278717041,7.339280605316162,232,0.015021735802292824,0.042520105838775635,0.0003,236
50.0,11899,-10.963786329999998,12000,50,-2.3940701484680176,7.4520416259765625,236,0.025961054489016533,0.0406634658575058,0.0003,240
50.0,12099,-10.759430609999999,12200,50,-2.6742238998413086,8.067911148071289,240,0.02179010398685932,0.038919489830732346,0.0003,244
50.0,12299,-10.62548333,12400,50,-1.4985660314559937,8.044153213500977,243,0.017786476761102676,0.03726764768362045,0.0003,248
50.0,12499,-10.322408840000001,12600,50,-2.491166353225708,8.11694622039795,247,0.013071116991341114,0.03572021797299385,0.0003,252
50.0,12699,-10.20830484,12800,51,-2.135615110397339,7.650792121887207,250,0.010523693636059761,0.03426700457930565,0.0003,256
50.0,12899,-10.07514915,13000,51,-2.353799343109131,7.9406328201293945,254,0.020251324400305748,0.03289381414651871,0.0003,260
50.0,13099,-9.867708279999999,13200,51,-2.0987820625305176,8.099729537963867,257,0.01598612777888775,0.03158973902463913,0.0003,264
50.0,13299,-9.71083877,13400,51,-1.3990858793258667,8.173147201538086,261,0.024351738393306732,0.030387597158551216,0.0003,268
50.0,13499,-9.41132781,13600,51,-1.630509376525879,8.135218620300293,264,0.01287965476512909,0.0292833149433136,0.0003,272
50.0,13699,-9.263044569999998,13800,51,-1.709616780281067,8.50901985168457,268,0.019350655376911163,0.028224652633070946,0.0003,276
50.0,13899,-9.05388588,14000,51,-1.10555100440979,8.200486183166504,271,0.018785852938890457,0.02724127285182476,0.0003,280
50.0,14099,-8.984151760000001,14200,51,-0.9391809105873108,8.501495361328125,275,0.013703202828764915,0.026346508413553238,0.0003,284
50.0,14299,-8.925364069999999,14400,51,-1.0385998487472534,8.661575317382812,279,0.01410309411585331,0.025494782254099846,0.0003,288
50.0,14499,-8.732503,14600,51,-1.9086549282073975,8.65839672088623,283,0.013742581009864807,0.02477191388607025,0.0003,292
50.0,14699,-8.523350540000001,14800,51,-0.12044019252061844,8.574195861816406,287,0.013916266150772572,0.024050170555710793,0.0003,296
50.0,14899,-8.4238371,15000,51,-1.2027751207351685,8.806650161743164,292,0.01799565739929676,0.023444609716534615,0.0003,300
50.0,15099,-8.071507550000002,15200,51,0.41065242886543274,8.752878189086914,297,0.038813769817352295,0.02282945066690445,0.0003,304
50.0,15299,-8.04898837,15400,51,-0.217830628156662,8.792627334594727,301,0.018884750083088875,0.02229652926325798,0.0003,308
50.0,15499,-8.07693136,15600,51,-0.1445927917957306,9.007490158081055,305,0.014754565432667732,0.021867496892809868,0.0003,312
50.0,15699,-7.94187002,15800,51,-1.0052440166473389,8.99467658996582,309,0.012933962047100067,0.021475864574313164,0.0003,316
50.0,15899,-7.94704781,16000,50,-0.252046138048172,9.117130279541016,313,0.025613002479076385,0.021151447668671608,0.0003,320
50.0,16099,-7.8530570499999985,16200,50,-0.34491220116615295,8.630685806274414,317,0.029324807226657867,0.020822472870349884,0.0003,324
50.0,16299,-7.823816149999999,16400,50,-0.7064821124076843,9.122993469238281,323,0.013921532779932022,0.020558560267090797,0.0003,328
50.0,16499,-7.6949087899999995,16600,50,-0.24296647310256958,8.997333526611328,328,0.011001614853739738,0.020281057804822922,0.0003,332
50.0,16699,-7.767327389999999,16800,50,0.5504242181777954,9.298279762268066,333,0.02365276962518692,0.02017241343855858,0.0003,336
50.0,16899,-7.63292518,17000,50,-0.41915756464004517,9.69911003112793,339,0.018129659816622734,0.020002368837594986,0.0003,340
50.0,17099,-7.6325717399999995,17200,49,-0.68919837474823,9.720685958862305,345,0.022275980561971664,0.019801024347543716,0.0003,344
50.0,17299,-7.54210291,17400,49,0.31723472476005554,9.779284477233887,350,0.015638232231140137,0.019751977175474167,0.0003,348
50.0,17499,-7.54997937,17600,49,0.33706578612327576,9.73330020904541,355,0.019027413800358772,0.01969253271818161,0.0003,352
50.0,17699,-7.4012309599999995,17800,49,-0.01661624014377594,9.809913635253906,359,0.018186241388320923,0.019603289663791656,0.0003,356
50.0,17899,-7.392828400000001,18000,49,-0.15734900534152985,9.90909481048584,364,0.028556570410728455,0.01952580362558365,0.0003,360
50.0,18099,-7.365742700000001,18200,49,0.3006517291069031,9.733004570007324,368,0.013538481667637825,0.019567390903830528,0.0003,364
50.0,18299,-7.3462729300000005,18400,49,0.08960726857185364,9.669708251953125,373,0.0168038047850132,0.019550584256649017,0.0003,368
50.0,18499,-7.328902660000001,18600,49,-0.14856651425361633,9.931145668029785,378,0.04173175245523453,0.01957455277442932,0.0003,372
50.0,18699,-7.18339953,18800,49,1.1404814720153809,9.94402027130127,382,0.015924083068966866,0.019627444446086884,0.0003,376
50.0,18899,-7.1693343800000005,19000,49,0.7563679218292236,10.332046508789062,387,0.031975023448467255,0.019739940762519836,0.0003,380
50.0,19099,-7.0550011900000005,19200,48,-0.6916244029998779,9.982649803161621,392,0.022134140133857727,0.01971202716231346,0.0003,384
50.0,19299,-7.01519898,19400,48,-0.710856020450592,10.044361114501953,396,0.030508607625961304,0.019896427169442177,0.0003,388
50.0,19499,-6.9986937299999985,19600,48,-1.2283234596252441,10.528417587280273,401,0.022535189986228943,0.019824473187327385,0.0003,392
50.0,19699,-6.991691180000001,19800,48,0.40847092866897583,10.409524917602539,406,0.020020298659801483,0.019850008189678192,0.0003,396
50.0,19899,-6.942372180000001,20000,48,0.008944898843765259,10.113088607788086,410,0.017275918275117874,0.020009499043226242,0.0003,400
50.0,20099,-7.005884590000001,20200,48,-0.0490889698266983,10.38185977935791,415,0.016638172790408134,0.020124198868870735,0.0003,404
50.0,20299,-6.872749489999998,20400,48,0.40349990129470825,10.537467956542969,420,0.018846485763788223,0.0202002115547657,0.0003,408
50.0,20499,-6.802986979999999,20600,48,-0.9087169170379639,10.381011009216309,424,0.03589165210723877,0.020192131400108337,0.0003,412
50.0,20699,-6.831526099999999,20800,48,0.0991632342338562,10.816580772399902,429,0.028890149667859077,0.02018975466489792,0.0003,416
50.0,20899,-6.828616040000001,21000,48,0.31138521432876587,10.642328262329102,433,0.03814000263810158,0.02026982419192791,0.0003,420
50.0,21099,-6.836101939999999,21200,48,0.04862508177757263,10.259634971618652,438,0.02325083315372467,0.02022363245487213,0.0003,424
50.0,21299,-6.647600079999998,21400,48,-0.2676788866519928,10.48791217803955,442,0.03301257640123367,0.02042236365377903,0.0003,428
50.0,21499,-6.768216,21600,48,-0.500160813331604,10.501413345336914,447,0.023051120340824127,0.02066853456199169,0.0003,432
50.0,21699,-6.70626728,21800,48,0.5259609818458557,10.632624626159668,452,0.029879072681069374,0.020613068714737892,0.0003,436
50.0,21899,-6.7382171300000016,22000,48,0.4901044964790344,10.554608345031738,456,0.04459955543279648,0.02069064788520336,0.0003,440
50.0,22099,-6.615945170000001,22200,48,0.11726579070091248,10.49931812286377,461,0.01379344891756773,0.020836252719163895,0.0003,444
50.0,22299,-6.60806419,22400,48,0.05418357253074646,10.499670028686523,465,0.029004909098148346,0.020899971947073936,0.0003,448
50.0,22499,-6.64116709,22600,48,-0.6056613326072693,10.319544792175293,470,0.021435469388961792,0.02085914835333824,0.0003,452
50.0,22699,-6.614930330000001,22800,47,-1.2343422174453735,10.782946586608887,475,0.031361863017082214,0.02089545875787735,0.0003,456
50.0,22899,-6.589459720000001,23000,47,-0.49127981066703796,10.740647315979004,479,0.047949500381946564,0.021109366789460182,0.0003,460
50.0,23099,-6.48347434,23200,47,0.6157566905021667,10.734831809997559,484,0.07749397307634354,0.021195346489548683,0.0003,464
50.0,23299,-6.517215190000001,23400,47,0.5483257174491882,10.879377365112305,489,0.021442320197820663,0.02120501548051834,0.0003,468
50.0,23499,-6.544113319999999,23600,47,-0.4124220311641693,11.106600761413574,494,0.028931479901075363,0.021392332389950752,0.0003,472
50.0,23699,-6.639971789999999,23800,47,0.3578540086746216,10.389999389648438,498,0.02270106039941311,0.021534644067287445,0.0003,476
50.0,23899,-6.68737646,24000,47,-0.09221188724040985,10.642681121826172,503,0.024261511862277985,0.02174694649875164,0.0003,480
50.0,24099,-6.76312838,24200,47,0.6871813535690308,10.683751106262207,507,0.018652986735105515,0.021974679082632065,0.0003,484
50.0,24299,-6.73747421,24400,47,0.28647440671920776,11.067353248596191,512,0.03356529772281647,0.021994832903146744,0.0003,488
50.0,24499,-6.724946,24600,47,-0.723207950592041,11.07689380645752,517,0.038319796323776245,0.02193537913262844,0.0003,492
50.0,24699,-6.696389480000001,24800,47,-0.04576319456100464,10.692448616027832,522,0.027535298839211464,0.021866923198103905,0.0003,496
50.0,24899,-6.6828421,25000,47,0.3865722417831421,10.612963676452637,527,0.01617754064500332,0.021766841411590576,0.0003,500
50.0,25099,-6.674765530000002,25200,47,-0.5639055371284485,10.653867721557617,532,0.02094569243490696,0.021836336702108383,0.0003,504
50.0,25299,-6.678897559999999,25400,47,-0.5115397572517395,11.490107536315918,536,0.04612022638320923,0.0216662660241127,0.0003,508
50.0,25499,-6.7194752399999995,25600,47,0.10477472096681595,10.985496520996094,541,0.03509768843650818,0.021708354353904724,0.0003,512
50.0,25699,-6.64927534,25800,47,0.112734854221344,11.017474174499512,545,0.03525591269135475,0.021823111921548843,0.0003,516
50.0,25899,-6.535155679999999,26000,47,-0.7003437280654907,10.656012535095215,550,0.0230336245149374,0.02178431674838066,0.0003,520
50.0,26099,-6.51429502,26200,47,0.05110630393028259,10.797800064086914,554,0.020145419985055923,0.021862247958779335,0.0003,524
50.0,26299,-6.556173079999999,26400,47,-0.7884348630905151,10.897727012634277,559,0.024530617520213127,0.021845605224370956,0.0003,528
50.0,26499,-6.573725379999998,26600,47,-0.6882718801498413,10.670279502868652,563,0.021630771458148956,0.02190503664314747,0.0003,532
50.0,26699,-6.53037969,26800,47,1.1265828609466553,10.7890625,568,0.031961891800165176,0.02190416306257248,0.0003,536
50.0,26899,-6.607241300000002,27000,47,-0.02533435821533203,10.895269393920898,572,0.023462191224098206,0.02185557596385479,0.0003,540
50.0,27099,-6.750638970000001,27200,47,0.38669779896736145,10.783860206604004,577,0.026567278429865837,0.021901313215494156,0.0003,544
50.0,27299,-6.7170818599999995,27400,47,0.06573434174060822,10.568489074707031,581,0.02871648781001568,0.02189013548195362,0.0003,548
50.0,27499,-6.669699610000001,27600,47,-0.09063954651355743,10.526010513305664,586,0.022614359855651855,0.021759964525699615,0.0003,552
50.0,27699,-6.61027933,27800,47,1.2186064720153809,10.326481819152832,590,0.014301526360213757,0.0218430794775486,0.0003,556
50.0,27899,-6.598411859999999,28000,47,0.6937001943588257,10.852554321289062,595,0.02129855565726757,0.02170972153544426,0.0003,560
50.0,28099,-6.645258190000001,28200,46,-0.2757110893726349,10.712396621704102,600,0.023734664544463158,0.021639931946992874,0.0003,564
50.0,28299,-6.522100190000001,28400,46,0.4018681049346924,10.754175186157227,604,0.023859620094299316,0.021667256951332092,0.0003,568
50.0,28499,-6.45405528,28600,46,-0.687104344367981,10.55976390838623,609,0.016298506408929825,0.02169441059231758,0.0003,572
50.0,28699,-6.473567250000001,28800,46,-0.7726337909698486,11.053647994995117,613,0.02309490740299225,0.021597733721137047,0.0003,576
50.0,28899,-6.4873203,29000,46,1.0259301662445068,11.172735214233398,618,0.025574203580617905,0.021430358290672302,0.0003,580
50.0,29099,-6.42643204,29200,46,0.3874940276145935,10.599424362182617,623,0.016856038942933083,0.02138337306678295,0.0003,584
50.0,29299,-6.506684709999999,29400,46,-0.7673603296279907,10.741334915161133,628,0.020481277257204056,0.02153005450963974,0.0003,588
50.0,29499,-6.473222160000001,29600,46,1.2988460063934326,11.229169845581055,633,0.0279805026948452,0.02149120531976223,0.0003,592
50.0,29699,-6.496701529999999,29800,46,-0.5986180901527405,10.320825576782227,638,0.020945236086845398,0.021556135267019272,0.0003,596
50.0,29899,-6.4457539,30000,46,-0.36547166109085083,11.635027885437012,643,0.019919514656066895,0.02155514806509018,0.0003,600
50.0,30099,-6.402188360000001,30200,46,0.09585264325141907,10.89197826385498,648,0.015232711099088192,0.021515727043151855,0.0003,604
50.0,30299,-6.372153020000001,30400,46,0.7213963866233826,10.795166015625,653,0.015098776668310165,0.021700220182538033,0.0003,608
50.0,30499,-6.26455204,30600,46,-0.20556704699993134,10.822254180908203,657,0.02243088372051716,0.02153816632926464,0.0003,612
50.0,30699,-6.387412019999999,30800,46,-0.576682448387146,10.41016674041748,662,0.015375552698969841,0.02122763730585575,0.0003,616
50.0,30899,-6.479617459999999,31000,46,-0.1281932294368744,10.71506404876709,667,0.03389061987400055,0.02113945409655571,0.0003,620
50.0,31099,-6.56749452,31200,46,0.25845766067504883,11.198701858520508,672,0.02289675548672676,0.021177733317017555,0.0003,624
50.0,31299,-6.506820570000001,31400,46,0.007660180330276489,10.792672157287598,677,0.015440503135323524,0.02113409712910652,0.0003,628
50.0,31499,-6.35804679,31600,46,-1.113157033920288,11.325172424316406,682,0.01551915518939495,0.021042123436927795,0.0003,632
50.0,31699,-6.31591741,31800,46,0.5015589594841003,11.000293731689453,687,0.025213688611984253,0.02102450281381607,0.0003,636
50.0,31899,-6.18567397,32000,46,0.3641083240509033,10.646634101867676,691,0.01527845673263073,0.02102017216384411,0.0003,640
50.0,32099,-6.057971270000001,32200,46,0.07981288433074951,10.826190948486328,695,0.020372075960040092,0.020972490310668945,0.0003,644
50.0,32299,-5.993392190000002,32400,46,0.18984325230121613,10.718220710754395,699,0.014156848192214966,0.021055283024907112,0.0003,648
50.0,32499,-6.008857690000001,32600,46,0.27965259552001953,11.538875579833984,703,0.029263878241181374,0.020875824615359306,0.0003,652
50.0,32699,-6.01285537,32800,46,0.9977442026138306,10.981557846069336,707,0.034415505826473236,0.020904896780848503,0.0003,656
50.0,32899,-6.07509605,33000,46,0.2504883110523224,10.913000106811523,710,0.008950904943048954,0.020953278988599777,0.0003,660
50.0,33099,-6.13789471,33200,46,0.0004330575466156006,10.44748306274414,715,0.01140928827226162,0.021049685776233673,0.0003,664
50.0,33299,-6.087344450000001,33400,46,-0.11099633574485779,11.053938865661621,719,0.015449844300746918,0.02119763009250164,0.0003,668
50.0,33499,-6.084633429999999,33600,46,0.0758005678653717,11.117655754089355,723,0.018582342192530632,0.021356353536248207,0.0003,672
50.0,33699,-6.036557370000001,33800,46,-0.6217736601829529,11.424017906188965,727,0.0237799771130085,0.02141910418868065,0.0003,676
50.0,33899,-5.988146220000001,34000,46,-0.07584507763385773,11.301980018615723,731,0.01362541876733303,0.02139665186405182,0.0003,680
50.0,34099,-6.057433220000002,34200,46,0.49983280897140503,10.88329792022705,735,0.015517160296440125,0.02156423218548298,0.0003,684
50.0,34299,-6.055244639999999,34400,46,0.024194180965423584,11.334407806396484,739,0.013007739558815956,0.02156788296997547,0.0003,688
50.0,34499,-6.10252531,34600,46,0.1994846761226654,10.988435745239258,742,0.014414951205253601,0.021634329110383987,0.0003,692
50.0,34699,-6.175313630000001,34800,46,-0.4653645157814026,11.33291244506836,746,0.015765808522701263,0.021468952298164368,0.0003,696
50.0,34899,-6.21370023,35000,46,-0.47086048126220703,11.267133712768555,750,0.015447089448571205,0.02153650112450123,0.0003,700
50.0,35099,-6.257741620000001,35200,46,-0.35282230377197266,11.006359100341797,754,0.011958900839090347,0.021740399301052094,0.0003,704
50.0,35299,-6.28120188,35400,46,-0.330293744802475,11.365243911743164,758,0.013781024143099785,0.02169518545269966,0.0003,708
50.0,35499,-6.2492544100000025,35600,46,0.37287017703056335,11.07083511352539,762,0.027060288935899734,0.021757621318101883,0.0003,712
50.0,35699,-6.20578377,35800,46,0.8772398233413696,11.504432678222656,766,0.007616245187819004,0.021897442638874054,0.0003,716
50.0,35899,-6.15946816,36000,46,0.22273558378219604,11.127227783203125,769,0.01334784459322691,0.021996580064296722,0.0003,720
50.0,36099,-6.01376599,36200,46,0.1611340343952179,10.963122367858887,774,0.009294441901147366,0.022114505991339684,0.0003,724
50.0,36299,-6.093013840000001,36400,46,0.3294965922832489,11.363740921020508,778,0.009261637926101685,0.022100163623690605,0.0003,728
50.0,36499,-6.19184673,36600,46,0.8310884237289429,11.310667037963867,782,0.020771343261003494,0.021875735372304916,0.0003,732
50.0,36699,-6.2331302299999995,36800,46,-0.19719582796096802,11.923046112060547,785,0.015276802703738213,0.02201211452484131,0.0003,736
50.0,36899,-6.19500505,37000,46,0.35491394996643066,11.092630386352539,789,0.012319640256464481,0.021942807361483574,0.0003,740
50.0,37099,-6.188476380000001,37200,46,-0.09704351425170898,11.322816848754883,793,0.011659719049930573,0.02197360061109066,0.0003,744
50.0,37299,-6.2565861100000015,37400,46,-0.04386615753173828,11.583433151245117,797,0.01890360750257969,0.021994901821017265,0.0003,748
50.0,37499,-6.175906180000002,37600,46,0.09615617990493774,11.051565170288086,801,0.013749964535236359,0.021949341520667076,0.0003,752
50.0,37699,-6.22675801,37800,46,-0.2628783881664276,11.402759552001953,805,0.026131998747587204,0.021975046023726463,0.0003,756
50.0,37899,-6.136576689999999,38000,46,-0.25585460662841797,11.308843612670898,808,0.01960112527012825,0.02196240797638893,0.0003,760
50.0,38099,-6.11923258,38200,46,0.5557750463485718,11.476079940795898,812,0.017348770052194595,0.021863549947738647,0.0003,764
50.0,38299,-6.23632828,38400,47,-0.8247310519218445,11.155706405639648,816,0.01366674154996872,0.021698657423257828,0.0003,768
50.0,38499,-6.300308710000001,38600,47,-0.26482921838760376,11.01075553894043,820,0.0057303751818835735,0.02170247584581375,0.0003,772
50.0,38699,-6.27401953,38800,47,0.6293715834617615,11.261707305908203,824,0.010462647303938866,0.0219012089073658,0.0003,776
50.0,38899,-6.24709704,39000,47,0.044490620493888855,11.68643856048584,828,0.01788083091378212,0.02191777154803276,0.0003,780
50.0,39099,-6.132543039999998,39200,47,-0.9997339248657227,11.537792205810547,832,0.012478618882596493,0.02195916697382927,0.0003,784
50.0,39299,-6.018112240000002,39400,47,-0.7769006490707397,11.696296691894531,836,0.014816767536103725,0.02191540040075779,0.0003,788
50.0,39499,-6.0325213600000005,39600,47,-0.19270522892475128,11.201148986816406,840,0.01517966017127037,0.021819734945893288,0.0003,792
50.0,39699,-5.964156310000001,39800,47,-0.4727451205253601,11.902199745178223,843,0.009954197332262993,0.021775472909212112,0.0003,796
50.0,39899,-5.989048049999999,40000,47,-0.6457403898239136,11.71341609954834,847,0.009236888960003853,0.021671859547495842,0.0003,800
