rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,22099,-6.15748073,22200,58,0.48138177394866943,10.875497817993164,380,0.013054531998932362,0.02152368426322937,0.0003,444
50.0,22299,-6.0965400999999995,22400,58,-0.0171583890914917,11.166424751281738,384,0.019045021384954453,0.021640565246343613,0.0003,448
50.0,22499,-5.998503300000001,22600,58,-0.06189200282096863,11.201658248901367,387,0.01694897562265396,0.02157038077712059,0.0003,452
50.0,22699,-5.9686974799999994,22800,58,-1.5299474000930786,11.350351333618164,390,0.02059321105480194,0.021790316328406334,0.0003,456
50.0,22899,-5.958928579999999,23000,58,-0.691337525844574,11.230999946594238,394,0.04356091469526291,0.02183070406317711,0.0003,460
50.0,23099,-5.929362609999999,23200,58,0.6702283024787903,11.171483993530273,397,0.018141016364097595,0.021792622283101082,0.0003,464
50.0,23299,-5.970897259999999,23400,58,1.2352324724197388,10.957839965820312,401,0.023476606234908104,0.02188275195658207,0.0003,468
50.0,23499,-5.95852074,23600,58,-0.2685014307498932,11.4870023727417,405,0.03294295072555542,0.021928701549768448,0.0003,472
50.0,23699,-5.95077869,23800,58,0.16320589184761047,10.968302726745605,408,0.01911954954266548,0.021995389834046364,0.0003,476
50.0,23899,-5.934348,24000,58,-0.2574169635772705,11.562623977661133,412,0.015899866819381714,0.021932749077677727,0.0003,480
50.0,24099,-6.02806657,24200,58,0.015168819576501846,11.234455108642578,415,0.038699641823768616,0.021960511803627014,0.0003,484
50.0,24299,-5.984438300000001,24400,58,0.5643636584281921,11.621000289916992,419,0.02054639533162117,0.02183622680604458,0.0003,488
50.0,24499,-6.04505389,24600,58,-0.722305417060852,10.827159881591797,422,0.013720806688070297,0.02179819345474243,0.0003,492
50.0,24699,-6.0618175999999995,24800,58,-0.29259243607521057,11.721285820007324,425,0.03259521722793579,0.021658357232809067,0.0003,496
50.0,24899,-6.03511847,25000,58,-0.17880408465862274,11.022732734680176,429,0.014318450354039669,0.021719226613640785,0.0003,500
50.0,25099,-6.034824859999999,25200,58,-0.6747954487800598,11.662153244018555,432,0.026517249643802643,0.021566715091466904,0.0003,504
50.0,25299,-6.1394882299999995,25400,58,-0.0224975124001503,11.14192008972168,436,0.014952469617128372,0.021624092012643814,0.0003,508
50.0,25499,-6.134392429999999,25600,58,0.21441859006881714,11.233550071716309,439,0.019670769572257996,0.021760422736406326,0.0003,512
50.0,25699,-6.069373819999999,25800,58,-0.06605446338653564,11.324319839477539,443,0.014874827116727829,0.021722810342907906,0.0003,516
50.0,25899,-6.026167439999999,26000,58,-0.30605214834213257,11.121078491210938,446,0.022759992629289627,0.021665191277861595,0.0003,520
50.0,26099,-6.05162055,26200,58,-0.34027498960494995,11.169342041015625,450,0.02383701503276825,0.02157990261912346,0.0003,524
50.0,26299,-6.07268563,26400,58,-0.7942823171615601,11.28439712524414,453,0.024663828313350677,0.02155877836048603,0.0003,528
50.0,26499,-6.100255199999999,26600,58,-0.7550191879272461,11.241128921508789,456,0.0358731783926487,0.021552544087171555,0.0003,532
50.0,26699,-6.18263779,26800,58,0.9085713028907776,11.219300270080566,460,0.020211242139339447,0.021463707089424133,0.0003,536
50.0,26899,-6.232887139999999,27000,58,-0.5922971963882446,11.356972694396973,463,0.018026957288384438,0.02155066281557083,0.0003,540
50.0,27099,-6.209234049999999,27200,58,0.05006146430969238,11.407435417175293,467,0.01690373755991459,0.021610630676150322,0.0003,544
50.0,27299,-6.1198560299999984,27400,58,0.05027961730957031,11.356210708618164,471,0.012245560996234417,0.02165745012462139,0.0003,548
50.0,27499,-6.192572550000001,27600,58,-0.2917083203792572,11.922053337097168,474,0.022349875420331955,0.021567080169916153,0.0003,552
50.0,27699,-6.23703842,27800,58,1.065399408340454,11.746539115905762,477,0.016978174448013306,0.021551264449954033,0.0003,556
50.0,27899,-6.14591548,28000,58,0.9118235111236572,11.676237106323242,481,0.013517532497644424,0.02162945084273815,0.0003,560
50.0,28099,-6.0694971099999995,28200,58,0.23204267024993896,11.641314506530762,484,0.017905663698911667,0.021704845130443573,0.0003,564
50.0,28299,-6.05698635,28400,58,-0.029066026210784912,11.655152320861816,488,0.012808797881007195,0.021710947155952454,0.0003,568
50.0,28499,-6.117475779999999,28600,58,-0.8679206371307373,11.727374076843262,491,0.020430009812116623,0.021830225363373756,0.0003,572
50.0,28699,-6.041624139999999,28800,58,-0.9413241744041443,11.984578132629395,495,0.03254089504480362,0.021853920072317123,0.0003,576
50.0,28899,-6.0208946800000005,29000,58,0.40800634026527405,12.153308868408203,498,0.024136971682310104,0.02181706205010414,0.0003,580
50.0,29099,-5.893176530000001,29200,58,0.5370305776596069,11.437666893005371,502,0.019802279770374298,0.021913539618253708,0.0003,584
50.0,29299,-5.918957410000001,29400,58,-0.792578399181366,11.735655784606934,505,0.016523487865924835,0.022058403119444847,0.0003,588
50.0,29499,-5.92447787,29600,58,0.6294661164283752,11.701096534729004,508,0.01574992574751377,0.022114062681794167,0.0003,592
50.0,29699,-5.92461518,29800,58,-0.30521073937416077,11.617547035217285,512,0.013213011436164379,0.02225366048514843,0.0003,596
50.0,29899,-5.983335790000001,30000,58,-0.07520629465579987,11.644145965576172,515,0.01905651018023491,0.02197122760117054,0.0003,600
50.0,30099,-5.920770710000002,30200,58,-0.3542102575302124,11.695682525634766,519,0.022084567695856094,0.02204032987356186,0.0003,604
50.0,30299,-5.9074397,30400,58,0.6245332956314087,11.482343673706055,522,0.017693256959319115,0.02193993516266346,0.0003,608
50.0,30499,-5.94340528,30600,58,-0.1645936816930771,11.937093734741211,526,0.021655168384313583,0.02194289118051529,0.0003,612
50.0,30699,-5.951609029999999,30800,58,-0.4826304316520691,11.337782859802246,529,0.03374195098876953,0.021835019811987877,0.0003,616
50.0,30899,-5.993162,31000,58,0.05812878534197807,11.417157173156738,533,0.0212590079754591,0.021847069263458252,0.0003,620
50.0,31099,-5.97509341,31200,58,0.22120872139930725,11.85880184173584,536,0.03900144249200821,0.022026387974619865,0.0003,624
50.0,31299,-5.915558949999999,31400,58,-0.3178245723247528,11.641209602355957,540,0.02504659630358219,0.022000066936016083,0.0003,628
50.0,31499,-5.900025820000001,31600,58,-0.9291142821311951,11.782376289367676,543,0.02121035009622574,0.021902084350585938,0.0003,632
50.0,31699,-5.848649750000002,31800,58,0.2398795783519745,11.82613754272461,547,0.01882808655500412,0.021835092455148697,0.0003,636
50.0,31899,-5.935461699999999,32000,58,0.40070459246635437,12.344075202941895,551,0.013239320367574692,0.021891143172979355,0.0003,640
50.0,32099,-5.883593450000001,32200,57,0.2918853759765625,12.039497375488281,555,0.030567482113838196,0.021969158202409744,0.0003,644
50.0,32299,-5.9373913300000005,32400,57,0.3516274392604828,11.93037223815918,560,0.013087451457977295,0.02188984304666519,0.0003,648
50.0,32499,-5.89897522,32600,57,0.12638269364833832,11.881771087646484,564,0.017649147659540176,0.0217503122985363,0.0003,652
50.0,32699,-5.828871580000001,32800,57,0.8901182413101196,11.594932556152344,570,0.007396314293146133,0.02178119495511055,0.0003,656
50.0,32899,-5.925206500000001,33000,57,0.6665852665901184,11.947867393493652,574,0.012582678347826004,0.021612320095300674,0.0003,660
50.0,33099,-5.951949989999999,33200,57,-0.08316484093666077,12.032480239868164,577,0.013058219105005264,0.02163807488977909,0.0003,664
50.0,33299,-5.928299610000002,33400,57,-0.3777916133403778,11.418490409851074,581,0.008289102464914322,0.021596552804112434,0.0003,668
50.0,33499,-5.899559459999999,33600,57,-0.013912603259086609,11.544767379760742,584,0.009417342022061348,0.021742774173617363,0.0003,672
50.0,33699,-5.9816864999999995,33800,57,-0.3635135293006897,11.681474685668945,588,0.0180959552526474,0.02183663845062256,0.0003,676
50.0,33899,-6.001377929999998,34000,57,0.429572731256485,11.688090324401855,591,0.010110152885317802,0.021912092342972755,0.0003,680
50.0,34099,-5.993469089999999,34200,57,0.400592178106308,11.874073028564453,595,0.02797108143568039,0.021775545552372932,0.0003,684
50.0,34299,-5.969193210000001,34400,57,0.14289939403533936,11.69013786315918,598,0.010420933365821838,0.021734124049544334,0.0003,688
50.0,34499,-5.904429170000001,34600,57,0.3196066617965698,11.892129898071289,602,0.015005480498075485,0.02181597426533699,0.0003,692
50.0,34699,-5.883186199999999,34800,57,-0.219011127948761,12.116232872009277,605,0.010989762842655182,0.021797142922878265,0.0003,696
50.0,34899,-5.854912840000002,35000,57,-0.3430179953575134,11.75450325012207,609,0.012407474219799042,0.021812764927744865,0.0003,700
50.0,35099,-5.90804893,35200,57,-0.2739987373352051,11.805426597595215,612,0.014145363122224808,0.021756427362561226,0.0003,704
50.0,35299,-5.84655286,35400,57,-0.587805986404419,12.0060453414917,616,0.020748894661664963,0.021740108728408813,0.0003,708
50.0,35499,-5.82363299,35600,57,0.11088545620441437,11.876873970031738,619,0.016256198287010193,0.021803729236125946,0.0003,712
50.0,35699,-5.79046224,35800,57,0.922441840171814,11.782509803771973,622,0.009571129456162453,0.021618885919451714,0.0003,716
50.0,35899,-5.81460787,36000,57,0.4752071499824524,11.892156600952148,626,0.010807874612510204,0.02170564793050289,0.0003,720
50.0,36099,-5.762889409999999,36200,57,0.10635697841644287,12.150771141052246,629,0.01562722772359848,0.02168407291173935,0.0003,724
50.0,36299,-5.836001219999998,36400,57,0.3062824606895447,11.984925270080566,633,0.022123221307992935,0.021814990788698196,0.0003,728
50.0,36499,-5.7671249,36600,57,0.8276302814483643,11.551396369934082,636,0.011607419699430466,0.021880952641367912,0.0003,732
50.0,36699,-5.74450235,36800,57,-0.2695924937725067,11.327613830566406,640,0.008778160437941551,0.021940143778920174,0.0003,736
50.0,36899,-5.61212046,37000,57,0.4294233024120331,11.731183052062988,643,0.021445952355861664,0.02191118896007538,0.0003,740
50.0,37099,-5.685926800000001,37200,57,0.25786566734313965,11.648120880126953,647,0.012354455888271332,0.021945763379335403,0.0003,744
50.0,37299,-5.6632650799999995,37400,57,0.12779736518859863,11.729169845581055,651,0.009894613176584244,0.021847927942872047,0.0003,748
50.0,37499,-5.68725236,37600,57,0.26960936188697815,12.151546478271484,654,0.01913735270500183,0.021750669926404953,0.0003,752
50.0,37699,-5.739996509999998,37800,57,-0.10017535090446472,12.264181137084961,657,0.03186485171318054,0.021753663197159767,0.0003,756
50.0,37899,-5.64994997,38000,57,-0.312539279460907,12.141142845153809,661,0.015004947781562805,0.021762454882264137,0.0003,760
50.0,38099,-5.73608338,38200,57,0.7940531969070435,11.906116485595703,664,0.01242927834391594,0.0218425951898098,0.0003,764
50.0,38299,-5.65390208,38400,57,-0.9902516603469849,11.74572467803955,668,0.011066093109548092,0.021970447152853012,0.0003,768
50.0,38499,-5.609646270000002,38600,57,-0.21088004112243652,11.708293914794922,671,0.02052329108119011,0.021980805322527885,0.0003,772
50.0,38699,-5.543687240000001,38800,57,0.47355371713638306,11.957196235656738,675,0.010057633742690086,0.021970342844724655,0.0003,776
50.0,38899,-5.57100668,39000,57,0.22836068272590637,12.284017562866211,678,0.018383242189884186,0.021971572190523148,0.0003,780
50.0,39099,-5.56711998,39200,57,-1.201947569847107,12.103289604187012,682,0.012799978256225586,0.02189720794558525,0.0003,784
50.0,39299,-5.6462647200000005,39400,57,-0.830020546913147,11.83535385131836,685,0.01775406487286091,0.0219957884401083,0.0003,788
50.0,39499,-5.711780190000001,39600,57,-0.14458608627319336,12.048291206359863,689,0.01685262843966484,0.022114958614110947,0.0003,792
50.0,39699,-5.702419140000001,39800,57,-0.7054229974746704,11.834028244018555,692,0.00941423512995243,0.022113587707281113,0.0003,796
50.0,39899,-5.63409775,40000,57,-0.5976390838623047,12.12215805053711,695,0.016228750348091125,0.022017860785126686,0.0003,800
