time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.15856872498989105,39736,-29.03052520751953,0.0003,989,233.73,0.5322024822235107,120,0.8251067399978638,39837,76.39827168
40,0.16732914745807648,40060,-30.28118133544922,0.0003,998,197.01,-0.14118388295173645,124,0.8497796058654785,40161,82.72487319
40,0.1816982477903366,41288,-32.29460906982422,0.0003,1029,172.91,-0.3255525231361389,128,0.4637107253074646,41389,86.19088022000001
40,0.1824030876159668,41608,-33.38902282714844,0.0003,1038,145.17,-0.41543734073638916,132,0.5859388709068298,41709,89.09173245
40,0.1787341982126236,42078,-27.76041030883789,0.0003,1051,138.21,-0.4167841970920563,136,0.6576770544052124,42179,89.1275723
40,0.1743098497390747,42383,-31.466602325439453,0.0003,1060,135.5,-0.3989456295967102,140,0.5649496912956238,42484,89.12706234000001
40,0.16845722496509552,42763,-33.110069274902344,0.0003,1071,133.09,-0.5671504139900208,144,0.592504620552063,42864,89.19105861
39,0.15823417901992798,43142,-36.055763244628906,0.0003,1081,131.62,-0.1429280936717987,148,0.31584829092025757,43243,89.21713039000001
39,0.14407211542129517,43543,-35.59702682495117,0.0003,1093,129.78,-1.3186246156692505,152,0.9361222982406616,43644,89.23267011
39,0.13318857550621033,43893,-34.79264450073242,0.0003,1103,126.26,-0.550189733505249,156,0.3695456087589264,43994,89.29607187000002
39,0.12313815951347351,44255,-38.21037292480469,0.0003,1113,125.24,-0.9198377728462219,160,0.40762901306152344,44356,89.3093725
39,0.1144946962594986,44555,-42.70404815673828,0.0003,1121,122.93,-0.12101554870605469,164,0.5440067052841187,44656,89.35084659
39,0.10489548742771149,44972,-38.95861053466797,0.0003,1133,123.4,-0.32242634892463684,168,3.1843295097351074,45073,89.32877198
39,0.0980403870344162,45356,-36.49479293823242,0.0003,1144,115.79,-0.5521789193153381,172,0.43912044167518616,45457,89.61890265999999
39,0.09158540517091751,45828,-42.154117584228516,0.0003,1156,115.4,-0.24538864195346832,176,0.3864036202430725,45929,89.58567568999999
39,0.08611046522855759,46235,-42.28057098388672,0.0003,1167,107.24,0.2000948190689087,180,0.6743755340576172,46336,91.19673796000001
39,0.08012490719556808,46806,-43.29328918457031,0.0003,1182,109.81,0.9905847311019897,184,0.5018543004989624,46907,91.16320460000003
39,0.07734353095293045,47193,-41.0772705078125,0.0003,1193,101.55,0.44759413599967957,188,0.3928261399269104,47294,92.68785928
39,0.07871416956186295,47743,-39.82084274291992,0.0003,1206,103.89,0.30625221133232117,192,0.43756088614463806,47844,92.62964912999998
39,0.07920300215482712,48791,-39.106815338134766,0.0003,1230,111.45,-0.1547527015209198,196,0.4453895092010498,48892,92.31925020000003
39,0.07895217090845108,49249,-39.36228942871094,0.0003,1241,113.13,0.6393316388130188,200,0.33523231744766235,49350,92.29074716000001
39,0.08059388399124146,49735,-40.925071716308594,0.0003,1256,113.92,-0.7556626796722412,204,0.46928781270980835,49836,92.22287994
39,0.08242817968130112,50168,-42.806884765625,0.0003,1267,115.08,-0.8668539524078369,208,0.35348814725875854,50269,92.14773663
39,0.08279243111610413,50601,-42.981292724609375,0.0003,1280,115.51,0.10504701733589172,212,0.7873523235321045,50702,92.09237912
39,0.08564586937427521,51123,-51.41118621826172,0.0003,1296,117.74,-0.11869336664676666,216,1.351722002029419,51224,92.04130804
39,0.08823677152395248,51525,-44.59994888305664,0.0003,1308,117.89,0.15045258402824402,220,1.9259029626846313,51626,92.03802285
39,0.09010917693376541,51852,-41.263526916503906,0.0003,1317,117.92,0.4777525067329407,224,0.3971441984176636,51953,92.01244557000001
39,0.09148754179477692,52150,-45.44646453857422,0.0003,1326,108.62,0.5837473273277283,228,0.6380877494812012,52251,93.48478382000002
39,0.09370213747024536,52439,-48.05615997314453,0.0003,1334,108.31,-0.6657352447509766,232,0.23019731044769287,52540,93.51794586000001
39,0.09578005969524384,52878,-43.41598892211914,0.0003,1346,108.0,0.6670846939086914,236,0.32574349641799927,52979,93.50449187000002
39,0.0966101735830307,53174,-43.58902359008789,0.0003,1354,107.91,0.10068848729133606,240,0.2519797086715698,53275,93.48047727000002
39,0.09757884591817856,53468,-45.78517532348633,0.0003,1362,107.05,-0.1904614120721817,244,0.30065032839775085,53569,93.51872868000001
39,0.09981831908226013,53758,-46.14750289916992,0.0003,1371,106.16,-0.18471184372901917,248,1.2390401363372803,53859,93.51542578
39,0.10152723640203476,54225,-51.55646896362305,0.0003,1383,106.82,-0.5668144226074219,252,0.585511326789856,54326,93.47394508
39,0.1008789986371994,54516,-47.04664993286133,0.0003,1392,106.23,0.3566781282424927,256,0.8032735586166382,54617,93.48807026
39,0.10064289718866348,54883,-47.569210052490234,0.0003,1401,106.28,-0.29857003688812256,260,0.34853675961494446,54984,93.49654201999998
39,0.10086379945278168,55178,-45.85661315917969,0.0003,1409,106.23,-0.06417789310216904,264,0.23329731822013855,55279,93.50727452000002
39,0.0976024642586708,56396,-50.888484954833984,0.0003,1441,114.24,-0.4929691553115845,268,0.28987807035446167,56497,91.91035199
39,0.09611104428768158,56696,-50.33372116088867,0.0003,1449,113.4,-0.013937123119831085,272,0.4483623206615448,56797,91.96139509999999
39,0.09228160232305527,57006,-49.081390380859375,0.0003,1456,111.78,0.03513939678668976,276,0.44243481755256653,57107,92.02580857999999
39,0.08850207179784775,57296,-48.36672592163086,0.0003,1464,110.61,0.004923410713672638,280,0.236988365650177,57397,92.02761332999997
39,0.08640619367361069,57830,-47.535579681396484,0.0003,1478,110.24,-0.33102625608444214,284,0.16978290677070618,57931,91.97188679000001
39,0.07958067953586578,58439,-52.228759765625,0.0003,1496,112.46,0.12628506124019623,288,0.1424637883901596,58540,91.78016351000002
39,0.07813578844070435,58726,-48.483455657958984,0.0003,1504,109.83,-0.8981096744537354,292,0.16865849494934082,58827,91.82912422
39,0.07608924806118011,59080,-51.108863830566406,0.0003,1513,102.89,-0.8963865041732788,296,0.21823543310165405,59181,92.09976892
39,0.07709938287734985,59383,-48.63266372680664,0.0003,1522,101.34,0.28031790256500244,300,0.1804758757352829,59484,92.16114637999998
39,0.07637226581573486,59662,-51.682655334472656,0.0003,1530,99.27,0.5593103766441345,304,0.25964468717575073,59763,92.23206154999998
39,0.07681336253881454,60028,-47.86834716796875,0.0003,1540,98.6,-0.816567063331604,308,0.1378459334373474,60129,92.27994942
39,0.07530966401100159,60316,-51.32400131225586,0.0003,1549,97.15,0.45049774646759033,312,0.12351222336292267,60417,92.35792613
38,0.07593708485364914,60601,-53.11317443847656,0.0003,1556,94.78,-0.4614366888999939,316,0.198289692401886,60702,92.45040416999997
38,0.07614310830831528,60892,-51.405967712402344,0.0003,1565,93.67,-0.06271280348300934,320,0.13260063529014587,60993,92.48902258000003
38,0.07758638262748718,61287,-50.743865966796875,0.0003,1576,94.35,0.32350409030914307,324,0.18817315995693207,61388,92.49838792999999
38,0.07720343768596649,61568,-51.42893600463867,0.0003,1583,94.18,0.7003599405288696,328,0.3427251875400543,61669,92.46315936
38,0.07841362804174423,62100,-50.83562088012695,0.0003,1597,96.61,0.4068564176559448,332,0.17643333971500397,62201,92.36510088000001
38,0.07768520712852478,62390,-51.21477127075195,0.0003,1606,95.12,0.10431769490242004,336,0.12692977488040924,62491,92.41861998000002
38,0.07723616063594818,62683,-51.587135314941406,0.0003,1615,95.09,-0.023660391569137573,340,0.1666819155216217,62784,92.42953481
38,0.07581420242786407,63011,-54.33269500732422,0.0003,1623,95.43,0.7611075639724731,344,0.1252288520336151,63112,92.42026621999997
38,0.07562880963087082,63313,-54.956321716308594,0.0003,1632,95.55,0.5340002179145813,348,0.14754514396190643,63414,92.43127754
38,0.075373575091362,63603,-52.19895935058594,0.0003,1640,93.78,-0.785647451877594,352,0.1420108526945114,63704,92.48823484
38,0.07479384541511536,63888,-59.394554138183594,0.0003,1647,93.72,0.24747157096862793,356,0.14563097059726715,63989,92.48038950999998
38,0.07342448085546494,64185,-49.62418746948242,0.0003,1656,93.02,0.38332754373550415,360,0.22383929789066315,64286,92.48741468999998
38,0.0740092322230339,64572,-47.688819885253906,0.0003,1667,93.94,-0.16665644943714142,364,0.11733440309762955,64673,92.43192985000002
38,0.07306819409132004,65021,-50.4752197265625,0.0003,1680,86.25,0.43353644013404846,368,0.14519460499286652,65122,94.03269237999999
38,0.0722699910402298,65323,-54.94042205810547,0.0003,1688,86.27,-0.2768515944480896,372,0.16575169563293457,65424,94.03471591000002
38,0.07098504155874252,65687,-48.89128112792969,0.0003,1698,86.81,-0.6415802836418152,376,0.1483546793460846,65788,94.02995529
38,0.07181968539953232,66915,-53.6607780456543,0.0003,1733,96.19,-0.46670055389404297,380,0.14258193969726562,67016,92.53732195999999
38,0.07252607494592667,67203,-56.252838134765625,0.0003,1741,93.73,-0.08103916049003601,384,0.10826824605464935,67304,92.64192306
38,0.07237381488084793,67506,-53.98701858520508,0.0003,1749,90.67,0.044045597314834595,388,0.12940967082977295,67607,92.86846088
38,0.07096001505851746,67803,-55.83725357055664,0.0003,1757,90.77,-0.13855168223381042,392,0.1754453033208847,67904,92.89985008000002
38,0.06922931969165802,68684,-51.065223693847656,0.0003,1780,96.04,-0.22293271124362946,396,0.1833634376525879,68785,92.60653482
38,0.06955869495868683,68997,-52.348201751708984,0.0003,1790,96.14,-0.7531619071960449,400,0.1922963261604309,69098,92.63414211999999
38,0.0695902481675148,69459,-51.17158126831055,0.0003,1802,97.97,-0.9620722532272339,404,0.118019238114357,69560,92.62775122
38,0.06880586594343185,69757,-51.578208923339844,0.0003,1810,97.29,0.012306511402130127,408,0.2653583586215973,69858,92.67247733
38,0.06801412999629974,70045,-51.911766052246094,0.0003,1818,97.29,1.3178354501724243,412,0.20472098886966705,70146,92.67581684000002
38,0.0677240639925003,70398,-55.64027786254883,0.0003,1828,97.97,0.16751442849636078,416,0.1069854348897934,70499,92.64762316000001
38,0.06725537776947021,70769,-52.81294250488281,0.0003,1839,98.77,-0.5592107772827148,420,0.15193742513656616,70870,92.61627496999998
38,0.0679381862282753,71117,-53.81719970703125,0.0003,1850,98.3,-0.25547945499420166,424,0.20027272403240204,71218,92.61513882999998
38,0.06805392354726791,71395,-52.65271759033203,0.0003,1858,98.27,0.016640454530715942,428,0.10570548474788666,71496,92.62579784000002
38,0.06735603511333466,71694,-54.70497512817383,0.0003,1867,95.94,0.7891646027565002,432,0.1240229532122612,71795,92.73321353000001
38,0.0663297101855278,73149,-49.83823776245117,0.0003,1909,107.59,-1.3537566661834717,436,0.14970678091049194,73250,90.83812053999998
38,0.06682077795267105,73536,-51.74042510986328,0.0003,1920,108.53,-0.022352218627929688,440,0.14273789525032043,73637,90.86655377999999
38,0.06683552265167236,73835,-53.21940612792969,0.0003,1929,108.24,-0.6523959636688232,444,0.06595601886510849,73936,90.89143921
38,0.06526981294155121,74764,-56.110191345214844,0.0003,1956,114.51,-0.31653597950935364,448,0.2454511821269989,74865,90.58741886999996
