rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,25499,-6.13588809,25600,48,0.11989720165729523,11.930146217346191,523,0.020609278231859207,0.02136215940117836,0.0003,512
50.0,25699,-6.134685369999999,25800,48,0.007141470909118652,11.700557708740234,527,0.027439111843705177,0.02153508923947811,0.0003,516
50.0,25899,-6.131968359999999,26000,48,-0.5258271098136902,11.771566390991211,531,0.013978274539113045,0.02140129543840885,0.0003,520
50.0,26099,-6.138331819999999,26200,48,-0.12817738950252533,11.617195129394531,535,0.01680390164256096,0.021423757076263428,0.0003,524
50.0,26299,-6.116102689999999,26400,48,-0.8498212099075317,11.82822036743164,540,0.018903333693742752,0.02139817737042904,0.0003,528
50.0,26499,-5.994755869999999,26600,48,-0.7738395929336548,12.350387573242188,544,0.02504080906510353,0.021308012306690216,0.0003,532
50.0,26699,-6.05462296,26800,48,1.2512139081954956,11.762774467468262,548,0.019715435802936554,0.021079573780298233,0.0003,536
50.0,26899,-6.01720745,27000,48,-0.05285847187042236,11.753701210021973,552,0.024611003696918488,0.021134329959750175,0.0003,540
50.0,27099,-6.00931864,27200,48,0.3612099885940552,11.626550674438477,556,0.014435211196541786,0.02119070291519165,0.0003,544
50.0,27299,-6.10850559,27400,48,0.373267263174057,11.482034683227539,561,0.019790470600128174,0.021150050684809685,0.0003,548
50.0,27499,-6.14387175,27600,48,0.08717834949493408,11.35319995880127,565,0.019885743036866188,0.021223517134785652,0.0003,552
50.0,27699,-6.15571831,27800,48,0.9657672643661499,11.651141166687012,569,0.023727066814899445,0.02121286280453205,0.0003,556
50.0,27899,-6.052359280000001,28000,48,0.6407240629196167,11.903081893920898,573,0.036952245980501175,0.02105913870036602,0.0003,560
50.0,28099,-6.07805962,28200,48,0.3189214766025543,11.808272361755371,578,0.018292726948857307,0.02104286663234234,0.0003,564
50.0,28299,-6.12152802,28400,48,0.19447344541549683,11.913285255432129,582,0.0187897477298975,0.020919229835271835,0.0003,568
50.0,28499,-6.205957099999999,28600,48,-0.6829444766044617,11.660791397094727,586,0.015360826626420021,0.02098783664405346,0.0003,572
50.0,28699,-6.201113360000001,28800,48,-0.7960830330848694,11.613479614257812,590,0.01867174357175827,0.021021002903580666,0.0003,576
50.0,28899,-6.226000489999999,29000,48,0.6311609745025635,11.612536430358887,594,0.018115181475877762,0.020856676623225212,0.0003,580
50.0,29099,-6.269927820000001,29200,48,0.09664461016654968,12.020801544189453,598,0.017226308584213257,0.02083093859255314,0.0003,584
50.0,29299,-6.30651154,29400,48,-0.6415245532989502,12.009159088134766,602,0.013743557035923004,0.020894387736916542,0.0003,588
50.0,29499,-6.289599959999999,29600,48,0.8290306329727173,11.425474166870117,606,0.027930811047554016,0.02092224359512329,0.0003,592
50.0,29699,-6.368421389999998,29800,48,-0.46618667244911194,11.932356834411621,610,0.03341319411993027,0.021014418452978134,0.0003,596
50.0,29899,-6.249489449999999,30000,48,-0.1585158109664917,11.721155166625977,615,0.020634353160858154,0.021021826192736626,0.0003,600
50.0,30099,-6.13092176,30200,48,-0.08666454255580902,11.742790222167969,619,0.017267843708395958,0.021164579316973686,0.0003,604
50.0,30299,-6.104531609999999,30400,48,0.4062008857727051,11.823981285095215,623,0.015746457502245903,0.02114793285727501,0.0003,608
50.0,30499,-6.06614952,30600,48,0.2403295934200287,11.727581977844238,627,0.024700479581952095,0.02130761556327343,0.0003,612
50.0,30699,-6.093514149999999,30800,48,-0.6010792255401611,11.575105667114258,632,0.012094782665371895,0.021250946447253227,0.0003,616
50.0,30899,-6.082625229999999,31000,48,0.6698805093765259,11.664361000061035,636,0.020078735426068306,0.02120843343436718,0.0003,620
50.0,31099,-6.04353655,31200,48,0.7431213855743408,12.234790802001953,640,0.02494097501039505,0.021191222593188286,0.0003,624
50.0,31299,-6.018397170000001,31400,48,-0.071368008852005,11.498178482055664,644,0.020420027896761894,0.021121397614479065,0.0003,628
50.0,31499,-6.03908027,31600,48,-1.2905206680297852,12.41135025024414,648,0.01694566197693348,0.020986055955290794,0.0003,632
50.0,31699,-6.04632048,31800,48,0.047702088952064514,12.214543342590332,652,0.016831278800964355,0.020990468561649323,0.0003,636
50.0,31899,-6.057662640000001,32000,48,0.4211656451225281,11.748504638671875,656,0.015864543616771698,0.020875899121165276,0.0003,640
50.0,32099,-6.05819132,32200,48,-0.12147761881351471,11.849470138549805,661,0.027774479240179062,0.021060921251773834,0.0003,644
50.0,32299,-6.04447335,32400,48,0.2042597234249115,11.949175834655762,665,0.01722450740635395,0.020925207063555717,0.0003,648
50.0,32499,-5.977145459999998,32600,48,0.2531430721282959,12.0913667678833,669,0.014913460239768028,0.020950285717844963,0.0003,652
50.0,32699,-5.98050201,32800,48,1.1567800045013428,12.2335786819458,673,0.023431140929460526,0.020894164219498634,0.0003,656
50.0,32899,-5.96054094,33000,48,0.23933549225330353,11.941497802734375,678,0.022532586008310318,0.02096051350235939,0.0003,660
50.0,33099,-5.968636350000001,33200,48,-0.2706037163734436,11.715659141540527,682,0.013058383017778397,0.020864350721240044,0.0003,664
50.0,33299,-6.004525459999999,33400,48,-0.568391740322113,12.05123519897461,686,0.019200783222913742,0.02081139013171196,0.0003,668
50.0,33499,-5.939519200000001,33600,48,0.06284993886947632,11.7359619140625,691,0.029428381472826004,0.020820889621973038,0.0003,672
50.0,33699,-5.892910810000001,33800,48,-0.3583298921585083,12.303813934326172,695,0.022486738860607147,0.02080501988530159,0.0003,676
50.0,33899,-5.956462929999999,34000,48,-0.06911078095436096,12.174811363220215,699,0.021519239991903305,0.020859306678175926,0.0003,680
50.0,34099,-5.92954864,34200,48,0.5529142022132874,11.859123229980469,703,0.018669933080673218,0.020860739052295685,0.0003,684
50.0,34299,-5.897654960000001,34400,48,0.19638800621032715,11.635403633117676,707,0.017112746834754944,0.02094821259379387,0.0003,688
50.0,34499,-5.863135229999999,34600,48,0.2572929263114929,12.03785228729248,711,0.01921895518898964,0.020902220159769058,0.0003,692
50.0,34699,-5.8174651100000005,34800,48,-0.5455520749092102,12.504894256591797,715,0.01807531900703907,0.020956706255674362,0.0003,696
50.0,34899,-5.889320630000001,35000,48,0.20882031321525574,11.976849555969238,719,0.02132832072675228,0.020976055413484573,0.0003,700
50.0,35099,-5.930478419999999,35200,48,-0.3809550702571869,11.965773582458496,723,0.017836760729551315,0.021025093272328377,0.0003,704
50.0,35299,-5.904194669999999,35400,48,-0.7850383520126343,12.319833755493164,727,0.01780056208372116,0.021039634943008423,0.0003,708
50.0,35499,-5.89998024,35600,48,0.043907471001148224,12.282594680786133,731,0.015210876241326332,0.020891593769192696,0.0003,712
50.0,35699,-5.911014169999999,35800,48,0.904041588306427,11.981999397277832,735,0.015396928414702415,0.02097322605550289,0.0003,716
50.0,35899,-5.86088286,36000,48,0.23508700728416443,12.008161544799805,740,0.01575229875743389,0.0210630651563406,0.0003,720
50.0,36099,-5.85618778,36200,48,0.0222134068608284,12.07697868347168,744,0.012243540957570076,0.020948966965079308,0.0003,724
50.0,36299,-5.85630482,36400,48,0.6632139086723328,12.041864395141602,748,0.009911928325891495,0.020998036488890648,0.0003,728
50.0,36499,-5.864664749999999,36600,48,1.1678791046142578,11.764769554138184,752,0.016278451308608055,0.02105852961540222,0.0003,732
50.0,36699,-5.833910869999999,36800,48,-0.16177964210510254,11.925558090209961,756,0.009689873084425926,0.02112432010471821,0.0003,736
50.0,36899,-5.90966628,37000,48,0.1619812697172165,11.712606430053711,760,0.01221342571079731,0.02097182534635067,0.0003,740
50.0,37099,-5.90290071,37200,48,-0.4044073224067688,12.431426048278809,764,0.018500009551644325,0.020992930978536606,0.0003,744
50.0,37299,-5.854195770000001,37400,48,0.11131751537322998,12.326210021972656,768,0.013805283233523369,0.020811816677451134,0.0003,748
50.0,37499,-5.878268340000001,37600,48,-0.03716357797384262,12.07140064239502,772,0.013130776584148407,0.020798517391085625,0.0003,752
50.0,37699,-5.85822856,37800,48,-0.4212407171726227,12.189311981201172,776,0.008902976289391518,0.020743820816278458,0.0003,756
50.0,37899,-5.92428088,38000,48,-0.28976500034332275,12.035700798034668,780,0.014278807677328587,0.020731845870614052,0.0003,760
50.0,38099,-5.879664059999999,38200,48,0.6671431064605713,12.12256145477295,784,0.015991462394595146,0.020890865474939346,0.0003,764
50.0,38299,-5.811477069999999,38400,48,-0.9301664233207703,12.295466423034668,788,0.011148451827466488,0.020879149436950684,0.0003,768
50.0,38499,-5.76483941,38600,48,-0.41265928745269775,11.89411735534668,792,0.01539594866335392,0.020884744822978973,0.0003,772
50.0,38699,-5.840854360000001,38800,48,0.7695952653884888,12.37985897064209,796,0.04249843209981918,0.020909979939460754,0.0003,776
50.0,38899,-5.76584156,39000,48,0.3314681053161621,12.160168647766113,801,0.013424638658761978,0.02096579596400261,0.0003,780
50.0,39099,-5.8097628199999996,39200,48,-1.47749662399292,11.855804443359375,805,0.013993050903081894,0.020908424630761147,0.0003,784
50.0,39299,-5.816279559999998,39400,48,-0.9667361974716187,12.23418140411377,809,0.02086637169122696,0.020880304276943207,0.0003,788
50.0,39499,-5.839918409999999,39600,48,-0.18139305710792542,12.135940551757812,813,0.015118323266506195,0.02091771923005581,0.0003,792
50.0,39699,-5.84944747,39800,48,-0.38164234161376953,11.974987030029297,817,0.017658656463027,0.020850496366620064,0.0003,796
50.0,39899,-5.78977298,40000,48,-0.7620652914047241,12.20320987701416,821,0.012770190834999084,0.02081417851150036,0.0003,800
