rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.038991879999998,9200,51,-4.2006144523620605,5.316587924957275,180,0.019906552508473396,0.07915589958429337,0.0003,184
50.0,9299,-15.59210519,9400,50,-3.425173044204712,5.628017902374268,184,0.013501886278390884,0.07527907192707062,0.0003,188
50.0,9499,-15.20856123,9600,50,-2.871943473815918,5.7890472412109375,188,0.019101034849882126,0.07159669697284698,0.0003,192
50.0,9699,-14.893056259999998,9800,50,-3.5235249996185303,5.9632720947265625,192,0.013144881464540958,0.06813649088144302,0.0003,196
50.0,9899,-14.564556989999998,10000,51,-3.8559937477111816,6.119756698608398,196,0.01698434352874756,0.06484346836805344,0.0003,200
50.0,10099,-14.406109709999999,10200,51,-3.04020357131958,6.187391757965088,199,0.015218944288790226,0.06170862913131714,0.0003,204
50.0,10299,-14.188405739999999,10400,51,-2.938201665878296,6.741543769836426,203,0.022265024483203888,0.0587630569934845,0.0003,208
50.0,10499,-13.89527779,10600,51,-3.642465114593506,6.832578659057617,207,0.01563972607254982,0.05597621202468872,0.0003,212
50.0,10699,-13.712454360000002,10800,51,-2.9663589000701904,6.992639064788818,211,0.02511669136583805,0.053344786167144775,0.0003,216
50.0,10899,-13.44165587,11000,51,-3.258570909500122,7.248526096343994,215,0.016386941075325012,0.05086706206202507,0.0003,220
50.0,11099,-13.234512009999998,11200,51,-2.890918254852295,7.531115531921387,219,0.015981042757630348,0.04853292182087898,0.0003,224
50.0,11299,-12.909180800000001,11400,51,-2.9904727935791016,7.854177474975586,223,0.014991630800068378,0.046326715499162674,0.0003,228
50.0,11499,-12.66872517,11600,51,-2.604649066925049,7.506525039672852,227,0.019287779927253723,0.044239938259124756,0.0003,232
50.0,11699,-12.514098540000003,11800,51,-2.9407401084899902,7.8138837814331055,231,0.014091042801737785,0.0422484464943409,0.0003,236
50.0,11899,-12.308826510000001,12000,50,-2.6199257373809814,7.951012134552002,235,0.02719787508249283,0.04037132486701012,0.0003,240
50.0,12099,-12.093837760000001,12200,50,-1.7828954458236694,8.135489463806152,240,0.025258198380470276,0.03861247003078461,0.0003,244
50.0,12299,-11.798272579999997,12400,50,-1.5584543943405151,7.927345275878906,244,0.019666338339447975,0.03694433718919754,0.0003,248
50.0,12499,-11.647076980000001,12600,50,-2.277465343475342,8.755582809448242,248,0.018649373203516006,0.0354006253182888,0.0003,252
50.0,12699,-11.43675472,12800,50,-2.6787028312683105,8.537039756774902,252,0.017712201923131943,0.03392462059855461,0.0003,256
50.0,12899,-11.221136940000001,13000,50,-1.8475488424301147,8.38253116607666,256,0.01669226586818695,0.03255671635270119,0.0003,260
50.0,13099,-11.045956740000001,13200,50,-1.4686710834503174,8.708272933959961,259,0.0194533858448267,0.03126825764775276,0.0003,264
50.0,13299,-10.843027069999998,13400,50,-1.2237803936004639,8.932840347290039,263,0.017634620890021324,0.030041927471756935,0.0003,268
50.0,13499,-10.775275429999999,13600,50,-1.7522997856140137,9.095497131347656,267,0.023427534848451614,0.028907541185617447,0.0003,272
50.0,13699,-10.761139390000004,13800,50,-2.6369283199310303,9.068092346191406,271,0.021933138370513916,0.027835434302687645,0.0003,276
50.0,13899,-10.4957571,14000,50,-1.9658476114273071,9.385913848876953,275,0.022554676979780197,0.02688543312251568,0.0003,280
50.0,14099,-10.346421090000002,14200,50,-1.0214289426803589,9.221800804138184,278,0.01759924739599228,0.026014721021056175,0.0003,284
50.0,14299,-10.26203401,14400,50,-0.44274622201919556,9.382635116577148,283,0.015858901664614677,0.02516850084066391,0.0003,288
50.0,14499,-10.16381802,14600,50,-1.6941242218017578,9.523491859436035,288,0.027938444167375565,0.024346932768821716,0.0003,292
50.0,14699,-10.001444769999999,14800,50,-0.39202451705932617,9.547329902648926,293,0.016850583255290985,0.023615263402462006,0.0003,296
50.0,14899,-9.74922322,15000,50,0.17157764732837677,9.637214660644531,299,0.030119571834802628,0.023004719987511635,0.0003,300
50.0,15099,-9.514810919999999,15200,49,-0.7303118705749512,9.855107307434082,304,0.018816441297531128,0.022477950900793076,0.0003,304
50.0,15299,-9.277211419999997,15400,49,-0.5894083976745605,10.198846817016602,308,0.017208365723490715,0.021974051371216774,0.0003,308
50.0,15499,-9.185843300000002,15600,49,-0.20949435234069824,10.118408203125,312,0.02735396847128868,0.021517403423786163,0.0003,312
50.0,15699,-9.04103568,15800,49,-0.08138547837734222,9.791781425476074,316,0.014106307178735733,0.021094851195812225,0.0003,316
50.0,15899,-8.869133009999999,16000,49,-0.39089006185531616,10.095117568969727,321,0.018154185265302658,0.02070126123726368,0.0003,320
50.0,16099,-8.72482065,16200,49,0.2672789990901947,10.246013641357422,325,0.017290722578763962,0.020373620092868805,0.0003,324
50.0,16299,-8.68907686,16400,49,0.3635590672492981,10.026765823364258,329,0.023458395153284073,0.020202061161398888,0.0003,328
50.0,16499,-8.45342553,16600,49,0.1622738242149353,10.364290237426758,333,0.0272429957985878,0.019906742498278618,0.0003,332
50.0,16699,-8.267307829999998,16800,49,-0.5879632234573364,10.767904281616211,338,0.026226192712783813,0.019807223230600357,0.0003,336
50.0,16899,-8.230031949999999,17000,49,0.5943890810012817,10.46923828125,343,0.02519528940320015,0.019685158506035805,0.0003,340
50.0,17099,-8.11110071,17200,49,-0.35309141874313354,10.657103538513184,347,0.02190501242876053,0.019603490829467773,0.0003,344
50.0,17299,-8.13856703,17400,49,0.4915883541107178,10.814508438110352,351,0.014436786994338036,0.019568435847759247,0.0003,348
50.0,17499,-8.11756136,17600,49,0.3907432556152344,10.393863677978516,356,0.012799061834812164,0.019591426476836205,0.0003,352
50.0,17699,-8.051404429999998,17800,49,0.09833560138940811,10.852493286132812,360,0.0169660747051239,0.019629690796136856,0.0003,356
50.0,17899,-8.00892256,18000,49,0.24274706840515137,11.398151397705078,365,0.03453554958105087,0.019631119444966316,0.0003,360
50.0,18099,-7.927523880000001,18200,49,0.07114031910896301,10.805086135864258,369,0.023632796481251717,0.019716182723641396,0.0003,364
50.0,18299,-7.8472565099999985,18400,49,0.5316441655158997,11.171191215515137,374,0.025229711085557938,0.019878817722201347,0.0003,368
50.0,18499,-7.77950962,18600,49,0.049594223499298096,10.97526741027832,378,0.0262669138610363,0.01986110396683216,0.0003,372
50.0,18699,-7.620112719999998,18800,49,0.5310915112495422,11.348808288574219,383,0.0157998725771904,0.01989389955997467,0.0003,376
50.0,18899,-7.66052703,19000,49,-0.10867410898208618,11.070469856262207,387,0.020761165767908096,0.019997600466012955,0.0003,380
50.0,19099,-7.63974871,19200,49,-0.3908499479293823,11.035356521606445,391,0.02937021292746067,0.019965223968029022,0.0003,384
50.0,19299,-7.503682500000001,19400,48,0.5441752672195435,11.569972038269043,396,0.02497764676809311,0.020106764510273933,0.0003,388
50.0,19499,-7.348527440000001,19600,48,-1.0021425485610962,11.095703125,401,0.03416179120540619,0.020026642829179764,0.0003,392
50.0,19699,-7.317378690000001,19800,48,0.5317387580871582,11.384283065795898,405,0.018492963165044785,0.020098309963941574,0.0003,396
50.0,19899,-7.353873600000001,20000,48,0.16409027576446533,11.571320533752441,410,0.016526849940419197,0.020155439153313637,0.0003,400
50.0,20099,-7.3378492600000005,20200,48,-0.11085998266935349,11.363898277282715,415,0.023558733984827995,0.02018623985350132,0.0003,404
50.0,20299,-7.272319649999999,20400,48,0.6593952178955078,11.792516708374023,419,0.016874292865395546,0.020202407613396645,0.0003,408
50.0,20499,-7.195109310000001,20600,48,-0.3358970284461975,11.52340030670166,426,0.019110726192593575,0.020143769681453705,0.0003,412
50.0,20699,-7.22233444,20800,48,0.859005868434906,11.52584457397461,432,0.014578581787645817,0.02005351334810257,0.0003,416
50.0,20899,-7.27938392,21000,47,-0.36264169216156006,11.50341510772705,437,0.017910920083522797,0.020053662359714508,0.0003,420
50.0,21099,-7.316859429999998,21200,47,0.25667911767959595,12.095280647277832,442,0.032989565283060074,0.020026223734021187,0.0003,424
50.0,21299,-7.254553750000001,21400,47,-0.21930699050426483,11.810880661010742,447,0.027868833392858505,0.020151397213339806,0.0003,428
50.0,21499,-7.358689989999999,21600,47,0.5567576885223389,12.176100730895996,452,0.026650238782167435,0.020228959619998932,0.0003,432
50.0,21699,-7.331404879999997,21800,47,-0.4249304533004761,11.686553955078125,458,0.037950754165649414,0.02015264704823494,0.0003,436
50.0,21899,-7.113501040000001,22000,47,0.19209663569927216,12.448296546936035,463,0.029150590300559998,0.02021656557917595,0.0003,440
50.0,22099,-7.11461902,22200,47,1.0460107326507568,11.941935539245605,469,0.017692483961582184,0.020125700160861015,0.0003,444
50.0,22299,-7.04642935,22400,47,0.30052345991134644,12.00728702545166,474,0.032619673758745193,0.020074140280485153,0.0003,448
50.0,22499,-6.948198280000001,22600,47,-0.1136460155248642,11.901103973388672,480,0.020257923752069473,0.02011580392718315,0.0003,452
50.0,22699,-6.9717325300000015,22800,46,-0.24074172973632812,12.528487205505371,486,0.023535024374723434,0.020127858966588974,0.0003,456
50.0,22899,-6.954882270000001,23000,46,-0.12527981400489807,12.478775978088379,491,0.021978681907057762,0.020127858966588974,0.0003,460
50.0,23099,-6.92350381,23200,46,0.5216077566146851,12.14739990234375,496,0.019168922677636147,0.020189354196190834,0.0003,464
50.0,23299,-6.984212189999999,23400,46,0.776079535484314,12.121827125549316,502,0.013275466859340668,0.02021183632314205,0.0003,468
50.0,23499,-6.911784389999999,23600,46,0.8870196342468262,12.092916488647461,507,0.02563418261706829,0.01993989385664463,0.0003,472
50.0,23699,-6.89637294,23800,46,1.069653034210205,12.0879545211792,512,0.026252668350934982,0.020063132047653198,0.0003,476
50.0,23899,-6.84451093,24000,46,0.4934026598930359,11.978748321533203,517,0.03060145303606987,0.020237252116203308,0.0003,480
50.0,24099,-6.86960544,24200,46,-0.09576059132814407,11.847817420959473,522,0.017707839608192444,0.02029627561569214,0.0003,484
50.0,24299,-6.752180479999998,24400,46,0.6237924098968506,12.176507949829102,527,0.02505021169781685,0.020259348675608635,0.0003,488
50.0,24499,-6.74061709,24600,46,-0.9856187701225281,11.859901428222656,532,0.020757857710123062,0.020155634731054306,0.0003,492
50.0,24699,-6.799853340000001,24800,46,-0.4394964575767517,12.581136703491211,537,0.02006787806749344,0.02028789184987545,0.0003,496
50.0,24899,-6.71832727,25000,46,-0.13051003217697144,12.301712036132812,543,0.027049608528614044,0.020341333001852036,0.0003,500
50.0,25099,-6.602301389999999,25200,46,-0.7663860321044922,12.247751235961914,547,0.03314602002501488,0.020228203386068344,0.0003,504
50.0,25299,-6.680415489999999,25400,45,0.7344301342964172,12.493907928466797,552,0.022909414023160934,0.020229829475283623,0.0003,508
50.0,25499,-6.64729698,25600,45,0.015436738729476929,12.166112899780273,557,0.01918511465191841,0.02024722285568714,0.0003,512
50.0,25699,-6.490326570000001,25800,45,-0.802236020565033,12.220330238342285,562,0.01737319678068161,0.020090831443667412,0.0003,516
50.0,25899,-6.359576960000001,26000,45,0.19359245896339417,12.365583419799805,567,0.016307130455970764,0.020055999979376793,0.0003,520
50.0,26099,-6.274576210000001,26200,45,0.1784151792526245,12.098554611206055,572,0.027648791670799255,0.020155850797891617,0.0003,524
50.0,26299,-6.287128180000001,26400,45,0.2478710114955902,12.264662742614746,577,0.028875187039375305,0.020102782174944878,0.0003,528
50.0,26499,-6.227375910000001,26600,45,0.06958464533090591,12.086281776428223,582,0.02158462256193161,0.02019655704498291,0.0003,532
50.0,26699,-6.28789027,26800,45,0.8633021712303162,12.030793190002441,587,0.03165679797530174,0.020257262513041496,0.0003,536
50.0,26899,-6.33867783,27000,45,0.4453856945037842,12.065727233886719,592,0.021243443712592125,0.020268121734261513,0.0003,540
50.0,27099,-6.285737150000001,27200,45,0.855014443397522,12.170008659362793,597,0.022083543241024017,0.020180191844701767,0.0003,544
50.0,27299,-6.1462239300000014,27400,45,0.6945666074752808,12.54641342163086,602,0.024972831830382347,0.020185215398669243,0.0003,548
50.0,27499,-6.1758945500000015,27600,45,-0.29133111238479614,12.940555572509766,607,0.022336948662996292,0.020242933183908463,0.0003,552
50.0,27699,-6.1293216600000004,27800,45,-0.29504668712615967,12.70371150970459,612,0.023090003058314323,0.020325567573308945,0.0003,556
50.0,27899,-6.041785409999999,28000,45,0.6153790950775146,12.8463773727417,617,0.019791394472122192,0.020359596237540245,0.0003,560
50.0,28099,-5.955725929999999,28200,45,0.23076975345611572,12.47899055480957,622,0.043252237141132355,0.020450735464692116,0.0003,564
50.0,28299,-5.9086817699999985,28400,45,0.576382040977478,12.58891487121582,627,0.024770032614469528,0.020347919315099716,0.0003,568
50.0,28499,-6.039487459999999,28600,45,0.8845282793045044,12.841642379760742,632,0.02025413140654564,0.02033681422472,0.0003,572
50.0,28699,-5.953660479999999,28800,45,-0.050606608390808105,12.85365104675293,637,0.022056426852941513,0.020225347951054573,0.0003,576
50.0,28899,-5.90583037,29000,45,1.3170597553253174,12.924978256225586,642,0.02821161411702633,0.02043573372066021,0.0003,580
50.0,29099,-5.77935881,29200,45,-0.8539724349975586,12.545609474182129,646,0.017867768183350563,0.020536040887236595,0.0003,584
50.0,29299,-5.85035427,29400,45,0.27047213912010193,12.294772148132324,651,0.015771541744470596,0.02046588622033596,0.0003,588
50.0,29499,-5.901343210000001,29600,45,-0.7996780872344971,12.746745109558105,656,0.01506214402616024,0.02060501091182232,0.0003,592
50.0,29699,-5.813105300000001,29800,45,0.3527013659477234,12.731632232666016,661,0.019275303930044174,0.02061653509736061,0.0003,596
50.0,29899,-5.813720840000001,30000,44,0.5702354311943054,12.734049797058105,666,0.015993447974324226,0.020669758319854736,0.0003,600
50.0,30099,-5.792076410000001,30200,44,-0.21511393785476685,12.73941707611084,671,0.020253291353583336,0.020674897357821465,0.0003,604
50.0,30299,-5.77135372,30400,44,-0.4311937689781189,12.53359603881836,676,0.01776842027902603,0.02063869498670101,0.0003,608
50.0,30499,-5.77517573,30600,44,0.770298182964325,12.956353187561035,681,0.021213334053754807,0.020665036514401436,0.0003,612
50.0,30699,-5.798009370000001,30800,44,0.6249602437019348,12.4794340133667,686,0.026097282767295837,0.020928828045725822,0.0003,616
50.0,30899,-5.880153279999999,31000,44,0.08625268936157227,12.194881439208984,691,0.023484166711568832,0.020902996882796288,0.0003,620
50.0,31099,-5.851245960000001,31200,44,-0.08835678547620773,13.059585571289062,696,0.04304599016904831,0.02092212811112404,0.0003,624
50.0,31299,-5.84836075,31400,44,-0.22271108627319336,12.505271911621094,701,0.04227784276008606,0.020980121567845345,0.0003,628
50.0,31499,-5.86216233,31600,44,1.3922982215881348,12.845361709594727,706,0.0245450958609581,0.020930705592036247,0.0003,632
50.0,31699,-5.821715489999999,31800,44,-0.31478795409202576,12.461828231811523,711,0.01617349684238434,0.020990759134292603,0.0003,636
50.0,31899,-5.89753601,32000,44,0.07287372648715973,13.570291519165039,716,0.028875332325696945,0.021014634519815445,0.0003,640
50.0,32099,-5.89276576,32200,44,-0.8387734293937683,13.48159408569336,721,0.026316845789551735,0.021016167476773262,0.0003,644
50.0,32299,-5.95656347,32400,44,0.6015065908432007,13.045101165771484,726,0.03337328881025314,0.02089889720082283,0.0003,648
50.0,32499,-5.958114950000001,32600,44,0.6817086935043335,12.997147560119629,731,0.02220480889081955,0.020939240232110023,0.0003,652
50.0,32699,-5.9401645699999985,32800,44,1.1773407459259033,12.957771301269531,736,0.024213191121816635,0.021093564108014107,0.0003,656
50.0,32899,-5.973649430000002,33000,44,0.34799838066101074,12.89397144317627,741,0.0353139266371727,0.021167030557990074,0.0003,660
50.0,33099,-5.951522300000001,33200,44,-0.11325279623270035,13.474335670471191,746,0.02082359418272972,0.021308666095137596,0.0003,664
50.0,33299,-5.961921190000001,33400,44,0.042461931705474854,12.4439115524292,751,0.026472274214029312,0.021487880498170853,0.0003,668
50.0,33499,-5.889544889999999,33600,44,0.48840051889419556,12.176241874694824,756,0.018471162766218185,0.02151757851243019,0.0003,672
50.0,33699,-5.942285590000001,33800,44,-1.273698329925537,12.45947265625,761,0.020997177809476852,0.021332943812012672,0.0003,676
50.0,33899,-5.951741499999998,34000,44,-0.5830072164535522,12.820296287536621,766,0.013694392517209053,0.02129160799086094,0.0003,680
50.0,34099,-5.96727066,34200,44,-0.0993606224656105,12.683472633361816,771,0.021163610741496086,0.021412957459688187,0.0003,684
50.0,34299,-5.93798046,34400,44,0.2715659439563751,12.644554138183594,776,0.027217861264944077,0.021483900025486946,0.0003,688
50.0,34499,-5.855184889999999,34600,44,-0.27022188901901245,13.221599578857422,781,0.024520721286535263,0.02159123495221138,0.0003,692
50.0,34699,-5.878455229999999,34800,44,-0.3554419279098511,13.289640426635742,786,0.01472727581858635,0.021661730483174324,0.0003,696
50.0,34899,-5.867125669999999,35000,44,-0.265388548374176,12.93973445892334,791,0.017242789268493652,0.021590622141957283,0.0003,700
50.0,35099,-5.9440858,35200,44,0.02710174024105072,13.007166862487793,795,0.021849561482667923,0.02138105221092701,0.0003,704
50.0,35299,-5.9083599300000005,35400,44,-0.501329243183136,13.21839714050293,800,0.04326917231082916,0.02134747989475727,0.0003,708
50.0,35499,-5.871406059999999,35600,44,-0.3436298668384552,13.070880889892578,805,0.02372327633202076,0.021445700898766518,0.0003,712
50.0,35699,-5.85728301,35800,44,0.21017108857631683,12.670679092407227,810,0.017750851809978485,0.021373610943555832,0.0003,716
50.0,35899,-5.875582249999999,36000,44,0.0702379122376442,13.147932052612305,815,0.014601645991206169,0.021285628899931908,0.0003,720
50.0,36099,-5.879311929999999,36200,44,0.4716133773326874,13.354364395141602,820,0.03086511418223381,0.02124275453388691,0.0003,724
50.0,36299,-5.892890420000001,36400,44,-0.17698566615581512,13.285820007324219,825,0.02379726618528366,0.021232839673757553,0.0003,728
50.0,36499,-5.840141129999999,36600,44,0.45433810353279114,12.547938346862793,830,0.031089425086975098,0.02128494903445244,0.0003,732
50.0,36699,-5.8349968,36800,44,-0.4791092872619629,12.409059524536133,835,0.02365356683731079,0.021450702100992203,0.0003,736
50.0,36899,-5.7551450399999995,37000,43,0.5782952904701233,12.789654731750488,840,0.018609168007969856,0.021456247195601463,0.0003,740
50.0,37099,-5.80194137,37200,43,-0.4842500388622284,13.0582857131958,845,0.020344113931059837,0.02145148068666458,0.0003,744
50.0,37299,-5.783302969999999,37400,43,-0.0005150884389877319,13.049017906188965,850,0.02359066717326641,0.02147834189236164,0.0003,748
50.0,37499,-5.78635332,37600,43,-0.48350104689598083,13.352734565734863,855,0.02246161922812462,0.021370742470026016,0.0003,752
50.0,37699,-5.849829049999999,37800,43,-0.10881617665290833,13.323634147644043,860,0.02409113198518753,0.021350214257836342,0.0003,756
50.0,37899,-5.7932837699999995,38000,43,0.6802880764007568,13.182628631591797,865,0.02398735284805298,0.021495094522833824,0.0003,760
50.0,38099,-5.88128337,38200,43,0.7715901732444763,12.968914985656738,870,0.027130302041769028,0.02151881530880928,0.0003,764
50.0,38299,-5.92875192,38400,43,-0.3087007403373718,12.775931358337402,875,0.017748374491930008,0.021581055596470833,0.0003,768
50.0,38499,-5.89522838,38600,43,0.36711645126342773,12.502264022827148,880,0.015076367184519768,0.021610377356410027,0.0003,772
50.0,38699,-5.87156888,38800,43,-1.2007761001586914,12.968389511108398,885,0.012163417413830757,0.021781744435429573,0.0003,776
50.0,38899,-5.930785890000001,39000,43,0.020420841872692108,13.046425819396973,890,0.021717961877584457,0.021822044625878334,0.0003,780
50.0,39099,-5.907649309999999,39200,43,0.35418424010276794,13.643671035766602,895,0.019997015595436096,0.02174498699605465,0.0003,784
50.0,39299,-6.001086279999999,39400,43,0.4242052435874939,12.782257080078125,901,0.014114076271653175,0.021742762997746468,0.0003,788
50.0,39499,-6.071293420000001,39600,43,-0.7031063437461853,13.435007095336914,906,0.022102493792772293,0.021537892520427704,0.0003,792
50.0,39699,-6.10816838,39800,43,-0.9691780209541321,12.845771789550781,911,0.015563352033495903,0.02157062292098999,0.0003,796
50.0,39899,-6.068876529999999,40000,43,0.18506577610969543,13.341720581054688,915,0.036795247346162796,0.021483218297362328,0.0003,800
