rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12699,-10.56305819,12800,58,-2.1830928325653076,8.271879196166992,219,0.017490994185209274,0.03442215919494629,0.0003,256
50.0,12899,-10.234528059999999,13000,58,-2.0675809383392334,8.375612258911133,223,0.010355213657021523,0.033119238913059235,0.0003,260
50.0,13099,-10.01871023,13200,58,-2.2060539722442627,8.359468460083008,227,0.015658915042877197,0.0319046787917614,0.0003,264
50.0,13299,-9.90368609,13400,58,-1.8989224433898926,8.461806297302246,230,0.02453143149614334,0.030750948935747147,0.0003,268
50.0,13499,-9.66405444,13600,58,-1.53757905960083,8.808053970336914,234,0.029624514281749725,0.029681509360671043,0.0003,272
50.0,13699,-9.53373279,13800,57,-1.513109803199768,8.678080558776855,237,0.01866721175611019,0.02868560329079628,0.0003,276
50.0,13899,-9.31464147,14000,57,-0.7599566578865051,8.77249813079834,241,0.028656478971242905,0.027814125642180443,0.0003,280
50.0,14099,-9.05091021,14200,57,-0.807384192943573,8.781664848327637,245,0.023325808346271515,0.026979593560099602,0.0003,284
50.0,14299,-8.93355451,14400,57,-1.1793986558914185,8.943140029907227,249,0.022990942001342773,0.0262485109269619,0.0003,288
50.0,14499,-8.79298841,14600,57,-1.4052423238754272,8.621829986572266,252,0.022495735436677933,0.025516564026474953,0.0003,292
50.0,14699,-8.682265430000001,14800,57,0.05042320489883423,9.011063575744629,256,0.014404949732124805,0.024821247905492783,0.0003,296
50.0,14899,-8.49706326,15000,57,-0.7701389193534851,8.967283248901367,259,0.02193772792816162,0.024212857708334923,0.0003,300
50.0,15099,-8.26775155,15200,57,0.6160521507263184,9.082487106323242,263,0.02766735851764679,0.023713136091828346,0.0003,304
50.0,15299,-8.154971349999999,15400,57,-0.07952243089675903,9.391977310180664,266,0.015742365270853043,0.023336153477430344,0.0003,308
50.0,15499,-7.981727569999999,15600,57,0.1279362589120865,9.160100936889648,270,0.014296937733888626,0.02292913943529129,0.0003,312
50.0,15699,-7.870631019999999,15800,57,-0.4706793427467346,9.550023078918457,273,0.02507832832634449,0.02266467548906803,0.0003,316
50.0,15899,-7.84662848,16000,57,-0.27009934186935425,9.56167984008789,277,0.013839919120073318,0.022378722205758095,0.0003,320
50.0,16099,-7.71999535,16200,57,-0.6800375580787659,9.5082368850708,280,0.04833335429430008,0.02224896103143692,0.0003,324
50.0,16299,-7.584499129999999,16400,57,-0.9741751551628113,9.318613052368164,284,0.012544261291623116,0.021982556208968163,0.0003,328
50.0,16499,-7.3213506399999995,16600,57,-0.05556279420852661,9.487560272216797,287,0.010507459752261639,0.02186545357108116,0.0003,332
50.0,16699,-7.18906662,16800,57,0.6153813600540161,9.280937194824219,291,0.012733094394207,0.021716570481657982,0.0003,336
50.0,16899,-7.1314457099999995,17000,57,-0.6241294741630554,9.647393226623535,294,0.01466064527630806,0.02157973311841488,0.0003,340
50.0,17099,-7.0381357000000015,17200,57,0.022609103471040726,9.46161937713623,298,0.016537409275770187,0.021550385281443596,0.0003,344
50.0,17299,-7.07978714,17400,57,0.5817155838012695,9.589784622192383,301,0.016740430146455765,0.02144208736717701,0.0003,348
50.0,17499,-7.075829,17600,57,0.3424900770187378,9.85996150970459,305,0.013819213025271893,0.021281808614730835,0.0003,352
50.0,17699,-7.00066162,17800,57,-0.2538483738899231,9.838028907775879,309,0.015679696574807167,0.02123231813311577,0.0003,356
50.0,17899,-6.99307655,18000,57,0.19802150130271912,10.23022747039795,312,0.01883561909198761,0.02129594422876835,0.0003,360
50.0,18099,-6.882847260000001,18200,57,-0.1548045128583908,10.040848731994629,316,0.015995891764760017,0.02132192999124527,0.0003,364
50.0,18299,-6.790893419999999,18400,57,0.3157074451446533,9.997856140136719,319,0.027678843587636948,0.021422741934657097,0.0003,368
50.0,18499,-6.67477389,18600,57,0.2419760674238205,9.8533935546875,323,0.021522656083106995,0.02140834741294384,0.0003,372
50.0,18699,-6.59007995,18800,57,1.101194143295288,10.131160736083984,327,0.03250575810670853,0.02141920104622841,0.0003,376
50.0,18899,-6.53946801,19000,57,0.6365470290184021,9.823835372924805,330,0.012700723484158516,0.02145852893590927,0.0003,380
50.0,19099,-6.556066499999999,19200,57,-0.2358739972114563,9.796812057495117,334,0.029982078820466995,0.021480534225702286,0.0003,384
50.0,19299,-6.51395075,19400,57,-0.7157554626464844,10.004657745361328,337,0.032235097140073776,0.021359866484999657,0.0003,388
50.0,19499,-6.46599501,19600,57,-1.2918529510498047,10.39136791229248,341,0.030407484620809555,0.021358544006943703,0.0003,392
50.0,19699,-6.31033202,19800,57,-0.4700365960597992,10.047087669372559,344,0.016601819545030594,0.021358003839850426,0.0003,396
50.0,19899,-6.19853848,20000,57,-0.16531234979629517,9.720000267028809,348,0.023638159036636353,0.021140115335583687,0.0003,400
50.0,20099,-6.2226420000000005,20200,57,0.082150898873806,9.917223930358887,351,0.019668664783239365,0.02105865627527237,0.0003,404
50.0,20299,-6.15575039,20400,57,0.5560470223426819,10.138322830200195,355,0.021610815078020096,0.02095973864197731,0.0003,408
50.0,20499,-6.1713858,20600,57,-0.6340028643608093,10.004542350769043,358,0.01862763613462448,0.020886512473225594,0.0003,412
50.0,20699,-6.13291656,20800,57,-0.14088907837867737,10.19898796081543,362,0.0252983421087265,0.02105574868619442,0.0003,416
50.0,20899,-6.081081520000001,21000,57,-0.08867795765399933,10.282770156860352,365,0.03658527135848999,0.021138809621334076,0.0003,420
50.0,21099,-6.14159682,21200,57,0.2066599726676941,10.046221733093262,369,0.015251973643898964,0.02109992690384388,0.0003,424
50.0,21299,-6.06251062,21400,57,0.27952998876571655,10.619925498962402,372,0.027630142867565155,0.021257076412439346,0.0003,428
50.0,21499,-6.058739399999999,21600,57,-0.3620564937591553,10.28460693359375,376,0.03272630646824837,0.02130221575498581,0.0003,432
50.0,21699,-6.101581280000001,21800,57,0.1817867010831833,10.181474685668945,380,0.011777604930102825,0.021326130256056786,0.0003,436
50.0,21899,-6.101247140000001,22000,57,0.372474730014801,10.579400062561035,383,0.020907390862703323,0.02133079245686531,0.0003,440
50.0,22099,-6.15279398,22200,57,0.3569999933242798,10.288262367248535,386,0.015781590715050697,0.02114970237016678,0.0003,444
50.0,22299,-6.032061120000002,22400,57,0.3048321008682251,10.60119342803955,390,0.016312498599290848,0.02116338722407818,0.0003,448
50.0,22499,-5.96819422,22600,57,-0.23794646561145782,10.261696815490723,393,0.01363401859998703,0.021118443459272385,0.0003,452
50.0,22699,-5.919672030000002,22800,57,-0.9423508644104004,10.30385684967041,397,0.018339090049266815,0.020904123783111572,0.0003,456
50.0,22899,-5.920879770000002,23000,57,-0.7956721782684326,10.599305152893066,400,0.02282082661986351,0.0208680909126997,0.0003,460
50.0,23099,-5.92852346,23200,57,0.6215701699256897,10.189441680908203,404,0.02147584781050682,0.02092546597123146,0.0003,464
50.0,23299,-5.859364459999999,23400,57,0.30430564284324646,10.64856243133545,407,0.013787411153316498,0.02087378315627575,0.0003,468
50.0,23499,-5.9192652599999995,23600,57,-0.027768097817897797,10.558408737182617,411,0.025417154654860497,0.02083791233599186,0.0003,472
50.0,23699,-5.928722580000001,23800,57,0.12132313847541809,10.511800765991211,414,0.01988091692328453,0.021018417552113533,0.0003,476
50.0,23899,-5.978341320000002,24000,57,-0.32336604595184326,10.601584434509277,418,0.019669901579618454,0.021082628518342972,0.0003,480
50.0,24099,-5.94804375,24200,57,0.49919307231903076,10.471822738647461,421,0.018370945006608963,0.021237123757600784,0.0003,484
50.0,24299,-5.990861,24400,57,0.797996997833252,10.642060279846191,425,0.03685406595468521,0.02116595208644867,0.0003,488
50.0,24499,-6.018049940000001,24600,57,-0.48352569341659546,10.515748977661133,429,0.018845155835151672,0.021167010068893433,0.0003,492
50.0,24699,-6.061234240000001,24800,57,-0.2570727467536926,10.791299819946289,432,0.02787754312157631,0.021073291078209877,0.0003,496
50.0,24899,-6.075254610000001,25000,57,0.23655524849891663,10.28913688659668,436,0.016928426921367645,0.02105865627527237,0.0003,500
50.0,25099,-5.979208080000001,25200,57,-0.5915760397911072,10.7111234664917,439,0.0252461526542902,0.021293217316269875,0.0003,504
50.0,25299,-6.029768020000001,25400,57,-0.5265379548072815,10.420783996582031,443,0.01818404346704483,0.0213943924754858,0.0003,508
50.0,25499,-5.994628070000001,25600,57,-0.22204121947288513,10.493928909301758,446,0.013550445437431335,0.02149505354464054,0.0003,512
50.0,25699,-5.96924878,25800,57,-0.6151780486106873,10.326990127563477,450,0.011658377945423126,0.0214953925460577,0.0003,516
50.0,25899,-5.930215110000001,26000,57,-0.6841121912002563,10.85935115814209,453,0.02076975628733635,0.02132275514304638,0.0003,520
50.0,26099,-5.869498609999999,26200,57,-0.10167049616575241,10.416627883911133,457,0.024395842105150223,0.021232906728982925,0.0003,524
50.0,26299,-5.8530441,26400,57,-1.0410906076431274,10.760732650756836,460,0.009371811524033546,0.021242383867502213,0.0003,528
50.0,26499,-5.88822451,26600,57,-0.44657593965530396,10.462736129760742,464,0.01557881198823452,0.021174011752009392,0.0003,532
50.0,26699,-5.89913547,26800,57,1.170617938041687,10.728621482849121,467,0.021814757958054543,0.021140562370419502,0.0003,536
50.0,26899,-5.84602791,27000,57,-0.5058252811431885,10.352278709411621,471,0.014957544393837452,0.02128729410469532,0.0003,540
50.0,27099,-5.8101502400000005,27200,57,0.39790230989456177,10.331061363220215,475,0.012088390067219734,0.02134758234024048,0.0003,544
50.0,27299,-5.8266841599999974,27400,57,0.07598148286342621,10.825407028198242,478,0.01253987941890955,0.021254679188132286,0.0003,548
50.0,27499,-5.81820528,27600,57,0.12134550511837006,10.641944885253906,482,0.018560286611318588,0.02124052681028843,0.0003,552
50.0,27699,-5.81487381,27800,57,1.0325915813446045,10.695478439331055,485,0.021085530519485474,0.02130606584250927,0.0003,556
50.0,27899,-5.827370510000001,28000,57,0.7382080554962158,10.63687515258789,489,0.01871120184659958,0.021338600665330887,0.0003,560
50.0,28099,-5.840981499999999,28200,57,0.2036036103963852,10.302906036376953,492,0.009737863205373287,0.021407710388302803,0.0003,564
50.0,28299,-5.86860217,28400,57,0.2779904007911682,10.761520385742188,496,0.03771653771400452,0.0214247889816761,0.0003,568
50.0,28499,-5.84164395,28600,57,-0.6382015943527222,10.443012237548828,499,0.01599224843084812,0.021403275430202484,0.0003,572
50.0,28699,-5.848358029999999,28800,57,-0.7931221723556519,10.511220932006836,503,0.017631005495786667,0.02130892127752304,0.0003,576
50.0,28899,-5.75790789,29000,57,0.6832272410392761,10.119091987609863,506,0.03395254164934158,0.02113928273320198,0.0003,580
50.0,29099,-5.76161025,29200,57,0.31021323800086975,10.612427711486816,510,0.029716379940509796,0.02126765251159668,0.0003,584
50.0,29299,-5.67384686,29400,57,-0.8626884818077087,10.747076034545898,513,0.02141839638352394,0.021131860092282295,0.0003,588
50.0,29499,-5.6416268600000015,29600,57,0.9462089538574219,10.431793212890625,517,0.012882512994110584,0.021177716553211212,0.0003,592
50.0,29699,-5.656885970000001,29800,57,-0.44203370809555054,10.596329689025879,520,0.01939617469906807,0.021071432158350945,0.0003,596
50.0,29899,-5.670417930000001,30000,57,-0.10576245188713074,10.526474952697754,524,0.01762922666966915,0.02106628380715847,0.0003,600
50.0,30099,-5.8024417,30200,57,-0.09925341606140137,10.409042358398438,528,0.017780104652047157,0.02104022726416588,0.0003,604
50.0,30299,-5.738011990000001,30400,57,0.8495036959648132,10.597953796386719,531,0.022206159308552742,0.020993992686271667,0.0003,608
50.0,30499,-5.758588499999999,30600,57,0.222169429063797,10.638341903686523,534,0.012086241506040096,0.020974496379494667,0.0003,612
50.0,30699,-5.762439320000001,30800,57,-0.2530907690525055,10.430944442749023,538,0.008687236346304417,0.020991815254092216,0.0003,616
50.0,30899,-5.80513666,31000,57,0.23647761344909668,10.492203712463379,542,0.017859145998954773,0.021025128662586212,0.0003,620
50.0,31099,-5.8426995999999995,31200,57,0.3420400023460388,11.31323528289795,545,0.02519845776259899,0.02101137861609459,0.0003,624
50.0,31299,-5.907326140000001,31400,57,-0.21931511163711548,10.695637702941895,549,0.013308963738381863,0.020843051373958588,0.0003,628
50.0,31499,-5.86301666,31600,57,-0.876569390296936,10.479386329650879,553,0.012830537743866444,0.020778732374310493,0.0003,632
50.0,31699,-5.81296878,31800,57,0.0975845605134964,10.692917823791504,556,0.02499813586473465,0.020937303081154823,0.0003,636
50.0,31899,-5.80957391,32000,57,0.9405911564826965,10.423430442810059,560,0.013606041669845581,0.02093716897070408,0.0003,640
50.0,32099,-5.79809869,32200,57,-0.1148541271686554,10.646126747131348,563,0.025193102657794952,0.021146919578313828,0.0003,644
50.0,32299,-5.800699319999999,32400,57,0.508288562297821,10.429326057434082,567,0.022817760705947876,0.021111823618412018,0.0003,648
50.0,32499,-5.85869305,32600,57,0.005416847765445709,10.76024055480957,570,0.00837508961558342,0.021174749359488487,0.0003,652
50.0,32699,-5.85677594,32800,57,1.0797420740127563,10.885114669799805,574,0.021126920357346535,0.021100686863064766,0.0003,656
50.0,32899,-5.8750632000000005,33000,57,0.22749105095863342,10.96323013305664,577,0.014241167344152927,0.021253038197755814,0.0003,660
50.0,33099,-5.85523245,33200,57,0.01624150574207306,10.598639488220215,581,0.012265019118785858,0.021261066198349,0.0003,664
50.0,33299,-5.85537448,33400,57,-0.24962766468524933,10.920897483825684,584,0.01346047967672348,0.02115272916853428,0.0003,668
50.0,33499,-5.822118220000001,33600,57,-0.006013274192810059,10.837577819824219,588,0.016626786440610886,0.021185994148254395,0.0003,672
50.0,33699,-5.75348397,33800,57,-0.1874392181634903,10.679309844970703,591,0.009886344894766808,0.02121235802769661,0.0003,676
50.0,33899,-5.79485372,34000,57,-0.02506318688392639,11.038592338562012,595,0.016487233340740204,0.02137601748108864,0.0003,680
50.0,34099,-5.709265879999999,34200,57,0.8205736875534058,10.873550415039062,598,0.010954956524074078,0.021448753774166107,0.0003,684
50.0,34299,-5.684481539999999,34400,57,-0.09361611306667328,10.521646499633789,601,0.00941491313278675,0.021542644128203392,0.0003,688
50.0,34499,-5.703921429999998,34600,57,0.19603382050991058,10.565918922424316,605,0.00703051732853055,0.02148911915719509,0.0003,692
50.0,34699,-5.681367009999999,34800,57,-0.2597047984600067,10.568892478942871,609,0.01346693467348814,0.021477483212947845,0.0003,696
50.0,34899,-5.729117939999998,35000,57,-0.31980207562446594,10.718218803405762,612,0.008016080595552921,0.021452615037560463,0.0003,700
50.0,35099,-5.625256330000001,35200,57,0.02599295973777771,10.591839790344238,616,0.017627473920583725,0.021365638822317123,0.0003,704
50.0,35299,-5.670755839999999,35400,57,-0.5659206509590149,10.885936737060547,619,0.00906930211931467,0.021435242146253586,0.0003,708
50.0,35499,-5.700983800000001,35600,57,0.08155237138271332,10.83259391784668,623,0.007887547835707664,0.02144986391067505,0.0003,712
50.0,35699,-5.707273690000001,35800,57,1.1250633001327515,10.47887897491455,626,0.006635348312556744,0.021502049639821053,0.0003,716
50.0,35899,-5.657964279999999,36000,57,0.3705633878707886,10.754066467285156,630,0.01726548746228218,0.021562371402978897,0.0003,720
50.0,36099,-5.60210907,36200,57,-0.10429917275905609,10.53742504119873,633,0.009571526199579239,0.021588461473584175,0.0003,724
50.0,36299,-5.598708330000002,36400,57,0.25979185104370117,10.738064765930176,637,0.014633605256676674,0.021640153601765633,0.0003,728
50.0,36499,-5.5803845600000015,36600,57,0.5361441373825073,10.935066223144531,640,0.009963157586753368,0.02167859859764576,0.0003,732
50.0,36699,-5.587716959999999,36800,57,-0.03745095431804657,10.993021965026855,644,0.008798422291874886,0.021616937592625618,0.0003,736
50.0,36899,-5.5670078799999985,37000,57,0.5899641513824463,11.04770565032959,647,0.008276086300611496,0.021533770486712456,0.0003,740
50.0,37099,-5.518601980000001,37200,57,-0.02760721743106842,10.961396217346191,651,0.014093907549977303,0.021533384919166565,0.0003,744
50.0,37299,-5.5495236,37400,57,-0.059411585330963135,11.166215896606445,654,0.010884442366659641,0.02161715365946293,0.0003,748
50.0,37499,-5.45860395,37600,57,0.22576099634170532,11.052000045776367,658,0.01143520325422287,0.021629124879837036,0.0003,752
50.0,37699,-5.451487639999999,37800,57,-0.47251707315444946,10.834115028381348,661,0.007733169011771679,0.021588794887065887,0.0003,756
50.0,37899,-5.406350639999999,38000,57,-0.13769343495368958,11.166117668151855,665,0.013837559148669243,0.02165444940328598,0.0003,760
50.0,38099,-5.4060628799999995,38200,57,0.46630632877349854,11.265291213989258,668,0.010054472833871841,0.02170703001320362,0.0003,764
50.0,38299,-5.323728930000001,38400,57,-1.0912230014801025,11.366978645324707,672,0.00967489741742611,0.02177124097943306,0.0003,768
50.0,38499,-5.326282329999999,38600,57,-0.3049136996269226,11.250284194946289,675,0.010009161196649075,0.02159973606467247,0.0003,772
50.0,38699,-5.3252045599999995,38800,57,1.14113187789917,11.156513214111328,679,0.014308486133813858,0.021597284823656082,0.0003,776
50.0,38899,-5.29600328,39000,57,0.368786484003067,10.822076797485352,682,0.014307541772723198,0.021733667701482773,0.0003,780
50.0,39099,-5.29053044,39200,57,-0.9807409048080444,11.079657554626465,686,0.01182490587234497,0.021689077839255333,0.0003,784
50.0,39299,-5.24699086,39400,57,-0.8745409250259399,11.212778091430664,689,0.01766056939959526,0.0218461062759161,0.0003,788
50.0,39499,-5.270787790000001,39600,57,-0.5843201875686646,11.519137382507324,693,0.020114950835704803,0.02190464921295643,0.0003,792
50.0,39699,-5.23012921,39800,57,-0.4602152705192566,11.290515899658203,696,0.030706103891134262,0.02209775522351265,0.0003,796
50.0,39899,-5.1966835499999995,40000,57,-0.7165434956550598,11.176148414611816,700,0.006690896116197109,0.021931039169430733,0.0003,800
