time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.05642418563365936,35909,-16.60269546508789,0.0003,762,529.5588235294117,-1.2456161975860596,68,61.82059860229492,36010,45.42818067647059
47,0.04940791428089142,37213,-18.209667205810547,0.0003,790,518.25,-0.22263452410697937,72,0.5631023645401001,37314,46.009833847222225
47,0.05207541212439537,37516,-17.327831268310547,0.0003,797,494.9605263157895,0.41722893714904785,76,2.083216667175293,37617,48.59729793421054
47,0.05604880675673485,37949,-25.518299102783203,0.0003,808,475.625,0.6606259346008301,80,0.7286326289176941,38050,50.8437419625
47,0.07312406599521637,39265,-24.21438980102539,0.0003,836,468.64285714285717,-0.1532706320285797,84,1.2485682964324951,39366,52.38866359523811
47,0.07893457263708115,39583,-18.072345733642578,0.0003,843,450.95454545454544,0.16821986436843872,88,1.1452600955963135,39684,54.32590406818181
47,0.0882331058382988,39991,-37.52748107910156,0.0003,852,435.7826086956522,1.3293782472610474,92,0.7328245639801025,40092,56.047135423913055
46,0.099027618765831,41216,-34.13570022583008,0.0003,879,430.3854166666667,0.35725870728492737,96,0.6588970422744751,41317,55.884632677083324
46,0.10961969941854477,41532,-41.17776107788086,0.0003,887,416.33,0.9523486495018005,100,1.3172121047973633,41633,57.40655210999999
46,0.13220790028572083,41914,-46.226375579833984,0.0003,895,380.19,1.5467489957809448,104,1.2015793323516846,42015,63.036751710000004
46,0.1502552628517151,42237,-36.45811462402344,0.0003,902,347.56,0.538529634475708,108,1.4690310955047607,42338,67.29362789
46,0.16589581966400146,42531,-38.65446853637695,0.0003,909,315.77,1.0724868774414062,112,1.0974886417388916,42632,71.80276555999998
46,0.18181024491786957,42874,-42.01813507080078,0.0003,916,279.24,1.0534416437149048,116,0.6850759983062744,42975,77.02856209
46,0.2002069354057312,43240,-42.40904998779297,0.0003,926,248.52,1.229876160621643,120,6.782715797424316,43341,79.92473301
46,0.21620675921440125,43624,-46.31695556640625,0.0003,934,219.62,0.5045434236526489,124,2.468186378479004,43725,83.34787164
46,0.2283582091331482,43922,-51.11314010620117,0.0003,941,190.3,0.28327855467796326,128,0.9898968935012817,44023,86.7604283
46,0.23740583658218384,44256,-45.206642150878906,0.0003,948,169.09,0.09305240213871002,132,3.348334789276123,44357,87.31097761999999
46,0.2427775114774704,44566,-40.03267288208008,0.0003,955,158.54,0.29247212409973145,136,1.4503182172775269,44667,87.56294723
46,0.24559152126312256,44902,-51.143104553222656,0.0003,963,152.35,0.34844347834587097,140,1.0985876321792603,45003,87.58118993000002
46,0.23771128058433533,45287,-50.48749923706055,0.0003,971,145.42,-0.20253664255142212,144,1.3206195831298828,45388,87.78113673
46,0.23601648211479187,45613,-45.794864654541016,0.0003,979,137.24,0.3860582709312439,148,0.8145914673805237,45714,88.33322116999997
46,0.23164942860603333,45923,-47.27177429199219,0.0003,987,134.58,0.08346502482891083,152,0.9867000579833984,46024,88.50284047000001
46,0.21967606246471405,46325,-49.36579895019531,0.0003,996,131.03,0.1964314728975296,156,0.6519266366958618,46426,88.60291131
46,0.19792091846466064,47092,-46.34040451049805,0.0003,1013,131.89,-0.4138180911540985,160,0.786735475063324,47193,88.52845361
46,0.16613660752773285,47802,-50.61737823486328,0.0003,1028,125.05,-0.3910663425922394,164,0.707593560218811,47903,90.04001638
46,0.11246704310178757,49080,-47.643287658691406,0.0003,1057,131.71,-0.7192366719245911,168,0.8995675444602966,49181,88.45118450999999
46,0.09805074334144592,49572,-47.25755310058594,0.0003,1068,123.59,-0.8239433169364929,172,0.5044302344322205,49673,89.93267795
46,0.09042084217071533,49947,-54.096473693847656,0.0003,1077,124.31,-0.679811418056488,176,0.40676790475845337,50048,89.86879344
46,0.08548358082771301,50344,-53.49430465698242,0.0003,1086,123.95,-0.21415895223617554,180,0.5064091682434082,50445,89.86673317
46,0.08505772799253464,50723,-53.61882019042969,0.0003,1094,114.58,0.21538105607032776,184,0.41307333111763,50824,90.29900545000001
46,0.0853271633386612,51242,-50.00970458984375,0.0003,1107,116.59,0.1882934868335724,188,0.32814812660217285,51343,90.19424706
46,0.08864978700876236,51692,-50.600990295410156,0.0003,1117,117.01,0.8936079144477844,192,0.3656342625617981,51793,90.15302538999998
46,0.09140419214963913,52131,-48.76109313964844,0.0003,1128,109.15,-0.021633505821228027,196,0.6454639434814453,52232,91.78617765000001
46,0.09663427621126175,52585,-54.0088996887207,0.0003,1138,110.53,0.5189670324325562,200,0.23769782483577728,52686,91.73997603999999
46,0.10041118413209915,53029,-50.549339294433594,0.0003,1148,111.15,0.4947196841239929,204,0.3270479142665863,53130,91.70188476000001
46,0.10297434777021408,53490,-50.81538009643555,0.0003,1158,112.53,0.8902268409729004,208,0.3323754668235779,53591,91.59287614000003
46,0.09732714295387268,54194,-52.1257438659668,0.0003,1175,116.63,0.7766971588134766,212,0.29996800422668457,54295,91.42736921999999
46,0.09346533566713333,54666,-49.21003341674805,0.0003,1186,117.92,-0.4047498106956482,216,0.3259626030921936,54767,91.34360035999998
46,0.09019381552934647,55104,-48.81574630737305,0.0003,1196,118.64,0.031242944300174713,220,0.19747254252433777,55205,91.34951776999996
46,0.08162129670381546,56435,-47.78071975708008,0.0003,1227,128.11,-0.4966058135032654,224,0.2948160469532013,56536,89.75843473
46,0.0768580213189125,56854,-50.08564376831055,0.0003,1236,129.32,0.4194084405899048,228,0.14364773035049438,56955,89.70604166000001
46,0.07558507472276688,57344,-49.691009521484375,0.0003,1248,130.88,0.008644677698612213,232,0.2576797604560852,57445,89.63328515
46,0.07627929002046585,57712,-48.886478424072266,0.0003,1256,131.46,-0.005877479910850525,236,0.46963179111480713,57813,89.63625581000004
45,0.07687032222747803,58086,-51.94676971435547,0.0003,1265,131.84,0.3543072044849396,240,0.17649507522583008,58187,89.60355350000003
45,0.07567853480577469,58705,-51.66197967529297,0.0003,1279,134.18,-0.039010658860206604,244,0.1745617687702179,58806,89.50263591000002
45,0.07342013716697693,59048,-50.76826095581055,0.0003,1288,134.35,-0.41903096437454224,248,0.1961382031440735,59149,89.52870585000002
45,0.07207568734884262,59429,-48.91411590576172,0.0003,1297,135.06,0.05483663082122803,252,0.22487427294254303,59530,89.51528094000001
45,0.07395016402006149,59728,-50.18151092529297,0.0003,1304,134.03,-0.4378994107246399,256,0.2137199491262436,59829,89.55976087
45,0.07526998966932297,60157,-50.4434814453125,0.0003,1314,130.65,-0.44228702783584595,260,0.22838899493217468,60258,89.75285195999999
45,0.07440873235464096,60450,-50.04181671142578,0.0003,1320,126.48,-0.2695104479789734,264,0.2165544331073761,60551,89.94748567999999
45,0.07422295957803726,60870,-52.68109893798828,0.0003,1330,117.9,-0.13465532660484314,268,0.2198866307735443,60971,91.57190174000002
45,0.07027970254421234,61421,-51.085899353027344,0.0003,1344,118.49,-1.3294968605041504,272,0.21445341408252716,61522,91.55198415999998
45,0.06550468504428864,61884,-50.889034271240234,0.0003,1355,119.37,-0.741037905216217,276,0.3770061135292053,61985,91.54608832000002
45,0.0648110881447792,62245,-50.38871765136719,0.0003,1364,119.01,-0.03517130762338638,280,0.19083085656166077,62346,91.56710557000002
45,0.06384939700365067,62534,-45.684391021728516,0.0003,1371,118.11,-0.2151453047990799,284,0.17911112308502197,62635,91.59202711
45,0.06473000347614288,62822,-56.219139099121094,0.0003,1377,115.8,0.8903804421424866,288,0.2485342174768448,62923,91.68276583999999
45,0.06640373170375824,63182,-49.721099853515625,0.0003,1386,114.9,-0.12966063618659973,292,0.23347939550876617,63283,91.74780617
45,0.0671779215335846,63496,-49.73715591430664,0.0003,1393,113.65,0.08798220753669739,296,0.18376874923706055,63597,91.82913418
45,0.0661870613694191,63875,-49.51203536987305,0.0003,1403,112.9,0.2208649218082428,300,0.23868504166603088,63976,91.87187539000003
45,0.0653524175286293,64167,-49.53559875488281,0.0003,1410,111.38,-0.09987109899520874,304,0.25509512424468994,64268,91.93531213
45,0.06821656227111816,64544,-47.05451202392578,0.0003,1419,110.54,0.43844103813171387,308,0.14375191926956177,64645,92.01466876999999
45,0.06829346716403961,64914,-53.91743850708008,0.0003,1428,107.2,-0.043854109942913055,312,0.1386253535747528,65015,92.20148413999999
45,0.0681394636631012,65243,-53.990665435791016,0.0003,1436,105.77,-0.5926869511604309,316,0.22870340943336487,65344,92.31627125000001
45,0.06701799482107162,65609,-49.87812042236328,0.0003,1445,105.05,-0.23209604620933533,320,0.17614074051380157,65710,92.32761084000002
45,0.06694754213094711,66534,-52.669532775878906,0.0003,1467,100.99,-0.5312227606773376,324,0.14477340877056122,66635,93.59069539999999
45,0.06573478877544403,66894,-46.46745681762695,0.0003,1476,100.4,-0.4511217772960663,328,0.11796444654464722,66995,93.64435089
45,0.06587900966405869,67190,-51.68096160888672,0.0003,1483,98.46,0.3130906820297241,332,0.1717611402273178,67291,93.73660185
45,0.0665738433599472,67494,-52.711151123046875,0.0003,1490,97.82,0.05155932903289795,336,0.18306583166122437,67595,93.75782473999999
45,0.06533922255039215,67803,-47.25398254394531,0.0003,1498,97.17,0.6401523351669312,340,0.2548569440841675,67904,93.81029935000001
45,0.06702671945095062,68678,-49.271270751953125,0.0003,1519,99.73,0.1857568621635437,344,0.1548987478017807,68779,93.65624494000002
45,0.0683201476931572,68995,-52.44663619995117,0.0003,1528,99.47,-0.12395361810922623,348,0.18353408575057983,69096,93.69488479000002
45,0.06766407936811447,69322,-49.39318084716797,0.0003,1535,98.93,0.07064659893512726,352,0.13325774669647217,69423,93.74282658
45,0.06688719987869263,69869,-55.725440979003906,0.0003,1549,101.41,0.012456610798835754,356,0.1451561599969864,69970,93.6199632
45,0.06720378249883652,70161,-51.58456039428711,0.0003,1556,100.04,-0.7762109637260437,360,0.12754449248313904,70262,93.67797014000001
45,0.06642814725637436,70441,-49.894432067871094,0.0003,1563,99.91,-0.6075930595397949,364,0.11535510420799255,70542,93.66649007
45,0.06742699444293976,70719,-51.80678176879883,0.0003,1570,98.49,0.1185455471277237,368,0.243511363863945,70820,93.72670678
45,0.06865222752094269,71023,-51.293296813964844,0.0003,1577,96.02,0.1648029237985611,372,0.23622143268585205,71124,93.81586032000001
45,0.06946348398923874,71312,-54.07221984863281,0.0003,1586,94.28,-0.20745915174484253,376,0.14672011137008667,71413,93.88599647
44,0.07030200958251953,71603,-57.49639892578125,0.0003,1593,93.58,0.19721342623233795,380,0.1893477439880371,71704,93.92875956000002
44,0.06953263282775879,72886,-49.957298278808594,0.0003,1624,103.52,0.3279300034046173,384,0.09524495154619217,72987,92.22311726000002
44,0.07026105374097824,73340,-53.11876678466797,0.0003,1635,105.18,0.0008135437965393066,388,0.13248935341835022,73441,92.21625946
44,0.0691920667886734,73622,-53.15163803100586,0.0003,1644,104.4,0.01357068121433258,392,0.2995315492153168,73723,92.21911145999998
44,0.06708154082298279,73917,-53.698307037353516,0.0003,1651,104.21,-0.9160042405128479,396,0.0989573746919632,74018,92.21283600000001
44,0.06937044113874435,74837,-54.54766845703125,0.0003,1674,109.62,-0.42248356342315674,400,0.09057196974754333,74938,92.00071054
