rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-33.284129625,4000,60,-3.2509400844573975,-0.23762023448944092,66,0.024772243574261665,0.3212509751319885,0.0003,80
50.0,4099,-32.870419047619045,4200,60,-3.1246984004974365,0.08894284069538116,69,0.01711023412644863,0.3037549555301666,0.0003,84
50.0,4299,-32.31025725,4400,60,-3.2367286682128906,0.06960324198007584,72,0.016880925744771957,0.28720518946647644,0.0003,88
50.0,4499,-31.780042141304346,4600,60,-3.4326534271240234,0.5973829030990601,76,0.02652537263929844,0.2716544270515442,0.0003,92
50.0,4699,-31.268224864583335,4800,60,-3.3127524852752686,0.7586507201194763,79,0.016593538224697113,0.2569672465324402,0.0003,96
50.0,4899,-30.81831395,5000,60,-3.684469223022461,0.948305606842041,83,0.012411510571837425,0.2431487739086151,0.0003,100
50.0,5099,-29.838243669999997,5200,59,-3.7706594467163086,1.271172046661377,86,0.014226111583411694,0.2301313281059265,0.0003,104
50.0,5299,-28.935537880000002,5400,59,-3.6749188899993896,1.4210333824157715,90,0.012028876692056656,0.21783427894115448,0.0003,108
50.0,5499,-27.879701139999998,5600,59,-3.7599220275878906,1.6819666624069214,93,0.02035500667989254,0.20620647072792053,0.0003,112
50.0,5699,-26.726639459999998,5800,59,-3.749793291091919,2.1634578704833984,96,0.016885044053196907,0.19523179531097412,0.0003,116
50.0,5899,-25.62722012,6000,59,-3.857450246810913,2.1755897998809814,100,0.0184242594987154,0.1849341094493866,0.0003,120
50.0,6099,-24.760052499999997,6200,59,-3.812152624130249,2.518965244293213,104,0.02214408479630947,0.17518138885498047,0.0003,124
50.0,6299,-24.015006380000003,6400,59,-3.6761884689331055,2.473519802093506,107,0.016696078702807426,0.16595420241355896,0.0003,128
50.0,6499,-23.379934199999997,6600,59,-4.028164863586426,2.944610595703125,110,0.009909862652420998,0.15725332498550415,0.0003,132
50.0,6699,-22.60907609,6800,59,-4.036888599395752,3.1782217025756836,114,0.012883516028523445,0.14909955859184265,0.0003,136
50.0,6899,-21.926351679999996,7000,59,-3.876818895339966,3.429079294204712,117,0.016069281846284866,0.14135147631168365,0.0003,140
50.0,7099,-21.287628830000003,7200,59,-3.9055182933807373,3.482140302658081,121,0.012032974511384964,0.13405267894268036,0.0003,144
50.0,7299,-20.601669660000002,7400,59,-3.89447283744812,3.7337560653686523,124,0.015538332983851433,0.12715443968772888,0.0003,148
50.0,7499,-19.93616218,7600,59,-4.327518939971924,3.879348039627075,128,0.016286015510559082,0.12063518911600113,0.0003,152
50.0,7699,-19.253587460000002,7800,59,-4.1399383544921875,4.3357696533203125,131,0.021889496594667435,0.11448262631893158,0.0003,156
50.0,7899,-18.61097546,8000,59,-3.854384183883667,4.367659091949463,134,0.018554367125034332,0.10867626965045929,0.0003,160
50.0,8099,-17.909186549999998,8200,59,-3.9864649772644043,4.520327568054199,138,0.017068248242139816,0.10319370031356812,0.0003,164
50.0,8299,-17.33565397,8400,59,-3.9144234657287598,4.724020957946777,141,0.019032761454582214,0.09800206124782562,0.0003,168
50.0,8499,-16.93548411,8600,59,-3.9908809661865234,4.876150131225586,144,0.014518755488097668,0.0930725634098053,0.0003,172
50.0,8699,-16.43316681,8800,59,-3.608504295349121,5.251127243041992,148,0.012521298602223396,0.08839038759469986,0.0003,176
50.0,8899,-15.933553340000001,9000,59,-4.4269490242004395,5.361628532409668,151,0.013249654322862625,0.08394303917884827,0.0003,180
50.0,9099,-15.412015539999997,9200,59,-4.091248512268066,5.482610702514648,155,0.021823767572641373,0.07974302768707275,0.0003,184
50.0,9299,-15.030546909999998,9400,59,-3.427879571914673,5.882534027099609,158,0.017925236374139786,0.07582249492406845,0.0003,188
50.0,9499,-14.732411279999999,9600,59,-2.760730504989624,5.581055641174316,162,0.020273100584745407,0.0720706507563591,0.0003,192
50.0,9699,-14.363280199999997,9800,59,-3.6464905738830566,6.085381507873535,165,0.016383450478315353,0.06854724884033203,0.0003,196
50.0,9899,-14.01873643,10000,59,-3.6570496559143066,6.223092079162598,169,0.017299441620707512,0.0652184784412384,0.0003,200
50.0,10099,-13.84372438,10200,59,-3.1685328483581543,6.157339096069336,172,0.014732372015714645,0.062098678201436996,0.0003,204
50.0,10299,-13.511613719999998,10400,59,-2.9073004722595215,6.774084091186523,175,0.01644023507833481,0.05911383777856827,0.0003,208
50.0,10499,-13.07273279,10600,59,-3.591484785079956,6.744621276855469,179,0.01687919907271862,0.05630560219287872,0.0003,212
50.0,10699,-12.90710016,10800,59,-2.9564337730407715,7.205465793609619,182,0.01469416543841362,0.05364124849438667,0.0003,216
50.0,10899,-12.7911535,11000,59,-3.0943422317504883,7.358191967010498,186,0.032449692487716675,0.05117257311940193,0.0003,220
50.0,11099,-12.56022058,11200,59,-2.866950035095215,7.266942501068115,189,0.022154733538627625,0.04883308708667755,0.0003,224
50.0,11299,-12.309888059999999,11400,59,-2.567199230194092,7.558850288391113,193,0.01683543622493744,0.04661792516708374,0.0003,228
50.0,11499,-11.963930340000001,11600,59,-2.700258731842041,7.476186275482178,196,0.012935551814734936,0.04452354833483696,0.0003,232
50.0,11699,-11.615903789999999,11800,58,-2.9452147483825684,7.850841045379639,200,0.05636799708008766,0.04256308823823929,0.0003,236
50.0,11899,-11.440478950000001,12000,58,-2.154280185699463,7.707450866699219,203,0.01758326217532158,0.040706370025873184,0.0003,240
50.0,12099,-11.22074186,12200,58,-1.6523560285568237,7.705140113830566,206,0.018133578822016716,0.03900160267949104,0.0003,244
50.0,12299,-11.09992434,12400,58,-1.4694604873657227,7.8516435623168945,210,0.01708926633000374,0.037365976721048355,0.0003,248
50.0,12499,-10.80262346,12600,58,-1.8152844905853271,8.320873260498047,213,0.013100461103022099,0.03584456816315651,0.0003,252
50.0,12699,-10.699847069999997,12800,58,-2.68088960647583,8.208045959472656,217,0.021879632025957108,0.034436143934726715,0.0003,256
50.0,12899,-10.555386510000003,13000,58,-1.5469433069229126,8.405803680419922,220,0.01808561198413372,0.03310000151395798,0.0003,260
50.0,13099,-10.35278812,13200,58,-1.3191702365875244,8.483442306518555,224,0.019577238708734512,0.03183559700846672,0.0003,264
50.0,13299,-10.213726190000001,13400,58,-1.0893027782440186,8.405388832092285,227,0.021366076543927193,0.03065061941742897,0.0003,268
50.0,13499,-9.879539170000001,13600,58,-1.8221099376678467,8.950583457946777,231,0.023643262684345245,0.029550930485129356,0.0003,272
50.0,13699,-9.790364420000001,13800,58,-2.3456928730010986,8.841598510742188,234,0.02059049904346466,0.028508145362138748,0.0003,276
50.0,13899,-9.6066299,14000,58,-1.7946014404296875,8.884395599365234,238,0.02403692714869976,0.027540765702724457,0.0003,280
50.0,14099,-9.47567506,14200,58,-0.785484790802002,9.139625549316406,241,0.01761043071746826,0.0266417209059,0.0003,284
50.0,14299,-9.29529978,14400,58,-0.561464786529541,8.982892990112305,244,0.01682419329881668,0.025817997753620148,0.0003,288
50.0,14499,-9.075421330000001,14600,58,-1.2378997802734375,8.862135887145996,248,0.02306196838617325,0.0250746700912714,0.0003,292
50.0,14699,-8.88334893,14800,58,-0.2844168543815613,9.089411735534668,251,0.022088006138801575,0.024336613714694977,0.0003,296
50.0,14899,-8.75244473,15000,58,0.18046551942825317,8.784669876098633,255,0.01846865378320217,0.023772256448864937,0.0003,300
50.0,15099,-8.442095459999999,15200,58,-0.16152743995189667,9.514737129211426,258,0.024128813296556473,0.02318696677684784,0.0003,304
50.0,15299,-8.38734681,15400,58,-0.23376236855983734,9.457101821899414,262,0.010866760276257992,0.0226307213306427,0.0003,308
50.0,15499,-8.32811641,15600,58,-0.5950753092765808,9.666613578796387,265,0.016171516850590706,0.022146670147776604,0.0003,312
50.0,15699,-8.10789253,15800,58,-0.32883232831954956,9.428580284118652,269,0.013304024934768677,0.02174835279583931,0.0003,316
50.0,15899,-7.94878618,16000,58,0.04008927941322327,9.365407943725586,272,0.024369172751903534,0.021346477791666985,0.0003,320
50.0,16099,-7.740031279999999,16200,58,-0.09840784966945648,10.227120399475098,275,0.018081307411193848,0.021105626598000526,0.0003,324
50.0,16299,-7.615204210000001,16400,58,0.2808811068534851,9.302434921264648,279,0.016268841922283173,0.020868603140115738,0.0003,328
50.0,16499,-7.47783977,16600,58,-0.330117791891098,9.85051155090332,283,0.021885722875595093,0.02066022902727127,0.0003,332
50.0,16699,-7.486682100000001,16800,58,-0.18356406688690186,10.048246383666992,286,0.024537496268749237,0.02045512944459915,0.0003,336
50.0,16899,-7.392474579999999,17000,58,0.5597548484802246,9.9852876663208,290,0.020341720432043076,0.020318344235420227,0.0003,340
50.0,17099,-7.423885600000001,17200,58,-0.41633081436157227,10.053609848022461,293,0.03202519193291664,0.020267821848392487,0.0003,344
50.0,17299,-7.35859522,17400,58,0.3975684642791748,9.782535552978516,296,0.01860141009092331,0.02016204223036766,0.0003,348
50.0,17499,-7.344747799999999,17600,58,0.12503966689109802,9.928346633911133,300,0.01556711457669735,0.020142029970884323,0.0003,352
50.0,17699,-7.20773287,17800,58,-0.4648382067680359,10.144933700561523,303,0.022266659885644913,0.02016926370561123,0.0003,356
50.0,17899,-7.192078500000001,18000,58,0.3325231373310089,10.168314933776855,307,0.028144171461462975,0.02014276571571827,0.0003,360
50.0,18099,-7.18050611,18200,58,-0.14213497936725616,10.332718849182129,310,0.016998253762722015,0.020076563581824303,0.0003,364
50.0,18299,-7.10160188,18400,58,0.22564002871513367,10.532327651977539,313,0.026554007083177567,0.020054824650287628,0.0003,368
50.0,18499,-7.119770589999999,18600,58,-0.03937430679798126,10.513057708740234,317,0.036598242819309235,0.02002660557627678,0.0003,372
50.0,18699,-6.955576050000002,18800,58,0.20125463604927063,10.365707397460938,320,0.013675834983587265,0.020003383979201317,0.0003,376
50.0,18899,-6.92215268,19000,58,0.2251776158809662,10.259283065795898,324,0.020989082753658295,0.02003585174679756,0.0003,380
50.0,19099,-6.8696664499999995,19200,58,-0.2161550372838974,10.508655548095703,327,0.01558024249970913,0.02001316472887993,0.0003,384
50.0,19299,-6.863769770000001,19400,58,0.5472486019134521,10.739426612854004,331,0.024757802486419678,0.02012396790087223,0.0003,388
50.0,19499,-6.857645139999999,19600,58,-0.5398969650268555,10.733728408813477,334,0.028915151953697205,0.020100701600313187,0.0003,392
50.0,19699,-6.9206898899999985,19800,58,0.37672409415245056,10.53781509399414,337,0.0187021903693676,0.020168114453554153,0.0003,396
50.0,19899,-6.86624091,20000,58,-0.2210412174463272,10.91455078125,341,0.016112197190523148,0.02023180201649666,0.0003,400
50.0,20099,-6.85657334,20200,58,-0.26285862922668457,10.886590957641602,345,0.011241424828767776,0.020253008231520653,0.0003,404
50.0,20299,-6.767049629999999,20400,58,0.9236692786216736,10.70763874053955,348,0.021419929340481758,0.02023797668516636,0.0003,408
50.0,20499,-6.739312580000002,20600,58,-0.03707285225391388,11.021897315979004,351,0.014850246720016003,0.020269427448511124,0.0003,412
50.0,20699,-6.76976636,20800,58,1.2283728122711182,11.114971160888672,355,0.023348089307546616,0.020309746265411377,0.0003,416
50.0,20899,-6.772336710000001,21000,58,-0.11456719040870667,10.949520111083984,358,0.02461766079068184,0.02053040638566017,0.0003,420
50.0,21099,-6.8437522300000015,21200,58,0.561296820640564,11.23484992980957,362,0.015613943338394165,0.020421814173460007,0.0003,424
50.0,21299,-6.730777470000001,21400,58,-0.20260974764823914,10.958696365356445,365,0.019937627017498016,0.02059144712984562,0.0003,428
50.0,21499,-6.84480647,21600,58,0.8795748949050903,11.333440780639648,369,0.018857203423976898,0.0205864105373621,0.0003,432
50.0,21699,-6.8471917499999995,21800,58,-0.25422149896621704,11.331830978393555,372,0.013533784076571465,0.020603546872735023,0.0003,436
50.0,21899,-6.80043355,22000,58,0.2918216586112976,11.300451278686523,376,0.03224511072039604,0.02068171091377735,0.0003,440
50.0,22099,-6.686480019999999,22200,58,1.3121362924575806,11.296095848083496,379,0.021417759358882904,0.0206441730260849,0.0003,444
50.0,22299,-6.646063429999999,22400,58,0.3278908431529999,11.087169647216797,383,0.014991287142038345,0.02071329392492771,0.0003,448
50.0,22499,-6.70135896,22600,58,0.27177420258522034,11.191227912902832,386,0.02087595872581005,0.020750202238559723,0.0003,452
50.0,22699,-6.6931637099999985,22800,58,-0.18178433179855347,11.848548889160156,389,0.010986262932419777,0.020898742601275444,0.0003,456
50.0,22899,-6.679431209999999,23000,58,0.1345233917236328,11.600001335144043,393,0.051217831671237946,0.020884666591882706,0.0003,460
50.0,23099,-6.625506520000001,23200,58,-0.06323477625846863,11.338833808898926,396,0.023112332448363304,0.02096066251397133,0.0003,464
50.0,23299,-6.672538199999999,23400,58,0.5733684301376343,11.360722541809082,400,0.012748260982334614,0.020916491746902466,0.0003,468
50.0,23499,-6.64122017,23600,58,1.073352575302124,11.715324401855469,403,0.016621248796582222,0.020933829247951508,0.0003,472
50.0,23699,-6.71432445,23800,58,1.0520634651184082,11.276082992553711,407,0.012637119740247726,0.02091723121702671,0.0003,476
50.0,23899,-6.75787598,24000,58,0.47159793972969055,11.407865524291992,410,0.018293388187885284,0.020975805819034576,0.0003,480
50.0,24099,-6.77751222,24200,58,-0.10784286260604858,11.409159660339355,414,0.02032819762825966,0.02100529335439205,0.0003,484
50.0,24299,-6.71017262,24400,58,0.9470106363296509,11.572510719299316,417,0.028649426996707916,0.021100545302033424,0.0003,488
50.0,24499,-6.6694816800000005,24600,58,-0.952998161315918,11.449495315551758,420,0.013999511487782001,0.021019184961915016,0.0003,492
50.0,24699,-6.560729849999999,24800,58,-0.30577659606933594,11.977020263671875,424,0.018321646377444267,0.0211976058781147,0.0003,496
50.0,24899,-6.5664043,25000,58,0.6594995260238647,11.577295303344727,427,0.02435416355729103,0.021217431873083115,0.0003,500
50.0,25099,-6.606649100000001,25200,58,-0.576927900314331,11.997654914855957,431,0.02532406523823738,0.021249715238809586,0.0003,504
50.0,25299,-6.5763748500000005,25400,58,0.598365843296051,11.657402038574219,434,0.019269170239567757,0.021311424672603607,0.0003,508
50.0,25499,-6.610803590000001,25600,58,-0.04624566435813904,11.608070373535156,437,0.02203480899333954,0.021424125880002975,0.0003,512
50.0,25699,-6.61336801,25800,58,-0.7857021689414978,11.921621322631836,441,0.012660589069128036,0.021506115794181824,0.0003,516
50.0,25899,-6.497401150000001,26000,58,0.06722576916217804,11.680654525756836,444,0.013874365016818047,0.021478578448295593,0.0003,520
50.0,26099,-6.442838879999999,26200,58,0.018722370266914368,11.786568641662598,448,0.01722506619989872,0.02162214368581772,0.0003,524
50.0,26299,-6.49381635,26400,58,0.24931395053863525,12.091473579406738,451,0.02464250661432743,0.021695248782634735,0.0003,528
50.0,26499,-6.45607772,26600,58,0.24649091064929962,11.889479637145996,455,0.01878003403544426,0.02181337960064411,0.0003,532
50.0,26699,-6.39845046,26800,58,0.8814576864242554,11.779936790466309,458,0.038298897445201874,0.021818580105900764,0.0003,536
50.0,26899,-6.422729360000001,27000,58,0.20382484793663025,12.047952651977539,462,0.021883245557546616,0.02173059992492199,0.0003,540
50.0,27099,-6.48909463,27200,58,0.30118393898010254,12.122726440429688,465,0.018297206610441208,0.02182290330529213,0.0003,544
50.0,27299,-6.41187534,27400,58,0.9928997755050659,12.019824981689453,469,0.018025018274784088,0.02205435372889042,0.0003,548
50.0,27499,-6.3511884400000005,27600,58,0.2897624969482422,12.071054458618164,472,0.018377309665083885,0.022073371335864067,0.0003,552
50.0,27699,-6.2564410200000005,27800,58,-0.19137296080589294,12.047536849975586,476,0.014544930309057236,0.022277098149061203,0.0003,556
50.0,27899,-6.211347330000001,28000,58,0.6500712633132935,11.925904273986816,479,0.010000119917094707,0.02229977212846279,0.0003,560
50.0,28099,-6.174457450000001,28200,58,0.07075751572847366,11.886713027954102,483,0.013986838981509209,0.022582488134503365,0.0003,564
50.0,28299,-6.070948290000001,28400,58,0.8912533521652222,12.08176326751709,487,0.019864240661263466,0.02256379835307598,0.0003,568
50.0,28499,-6.05632331,28600,58,1.0529836416244507,12.30776309967041,490,0.01913195103406906,0.022563744336366653,0.0003,572
50.0,28699,-6.018028049999999,28800,58,-0.029920756816864014,12.104460716247559,494,0.030673954635858536,0.022725608199834824,0.0003,576
50.0,28899,-6.000541660000001,29000,58,1.45167875289917,12.135713577270508,497,0.012791592627763748,0.02284891903400421,0.0003,580
50.0,29099,-5.9674911,29200,58,-0.7308343052864075,12.183378219604492,501,0.0245437640696764,0.022942591458559036,0.0003,584
50.0,29299,-6.053256540000001,29400,58,0.7030354738235474,12.104486465454102,504,0.022869916632771492,0.02286241017282009,0.0003,588
50.0,29499,-6.036160390000001,29600,58,-0.8531785011291504,12.574499130249023,508,0.021973416209220886,0.022843781858682632,0.0003,592
50.0,29699,-6.02922864,29800,58,0.7235299348831177,12.533480644226074,512,0.027809377759695053,0.022928832098841667,0.0003,596
50.0,29899,-5.954830350000001,30000,58,0.60484778881073,12.205873489379883,515,0.015741322189569473,0.022934895008802414,0.0003,600
50.0,30099,-5.88010659,30200,58,-0.3548581898212433,12.265767097473145,519,0.02914416417479515,0.022782934829592705,0.0003,604
50.0,30299,-5.83381654,30400,58,-0.3759700357913971,12.284791946411133,523,0.024222325533628464,0.022707626223564148,0.0003,608
50.0,30499,-5.744401629999999,30600,58,0.49981868267059326,12.073468208312988,526,0.021577615290880203,0.022699696943163872,0.0003,612
50.0,30699,-5.75615867,30800,58,0.7397732138633728,12.479207992553711,530,0.03329954668879509,0.0226715337485075,0.0003,616
50.0,30899,-5.82267216,31000,58,-0.1555129885673523,12.121716499328613,533,0.01563877984881401,0.02269892767071724,0.0003,620
50.0,31099,-5.856099319999999,31200,58,0.0271000899374485,12.624298095703125,537,0.013328246772289276,0.02260260097682476,0.0003,624
50.0,31299,-5.779996500000001,31400,58,-0.006222918629646301,12.196553230285645,540,0.01981876976788044,0.022628985345363617,0.0003,628
50.0,31499,-5.684956940000001,31600,58,1.0385265350341797,12.021066665649414,544,0.029750388115644455,0.022656647488474846,0.0003,632
50.0,31699,-5.636544140000001,31800,58,-0.2694118022918701,12.35938835144043,548,0.020555593073368073,0.022752758115530014,0.0003,636
50.0,31899,-5.5528334,32000,57,-0.17509064078330994,12.917515754699707,551,0.0215519517660141,0.02272171713411808,0.0003,640
50.0,32099,-5.484161089999999,32200,57,-0.832442581653595,12.776530265808105,555,0.020608266815543175,0.022720228880643845,0.0003,644
50.0,32299,-5.43041014,32400,57,1.1166884899139404,12.928102493286133,558,0.021630030125379562,0.022591708227992058,0.0003,648
50.0,32499,-5.436340620000002,32600,57,0.631552517414093,12.399957656860352,562,0.0228208489716053,0.02255772426724434,0.0003,652
50.0,32699,-5.47601003,32800,57,0.8313217163085938,12.342418670654297,565,0.01791961118578911,0.022415801882743835,0.0003,656
50.0,32899,-5.537423229999998,33000,57,0.02988259494304657,12.080489158630371,569,0.018999038264155388,0.02244991436600685,0.0003,660
50.0,33099,-5.6084468900000015,33200,57,-0.5010443925857544,12.49849796295166,572,0.01763639599084854,0.022474339231848717,0.0003,664
50.0,33299,-5.546889619999999,33400,57,-0.36569371819496155,12.215618133544922,576,0.018631188198924065,0.02236422896385193,0.0003,668
50.0,33499,-5.54316065,33600,57,0.725877046585083,12.263662338256836,580,0.01614946685731411,0.022422125563025475,0.0003,672
50.0,33699,-5.55065267,33800,57,-1.2589712142944336,12.138477325439453,583,0.022745775058865547,0.022399304434657097,0.0003,676
50.0,33899,-5.540428309999999,34000,57,-0.46116480231285095,12.605748176574707,587,0.024309076368808746,0.022576535120606422,0.0003,680
50.0,34099,-5.52427295,34200,57,-0.10922108590602875,12.285428047180176,591,0.027743399143218994,0.022425953298807144,0.0003,684
50.0,34299,-5.46747567,34400,57,0.4010000228881836,12.204252243041992,594,0.016500895842909813,0.02258485183119774,0.0003,688
50.0,34499,-5.50097686,34600,57,-0.4241361916065216,12.506630897521973,598,0.020240329205989838,0.022836435586214066,0.0003,692
50.0,34699,-5.603051300000001,34800,57,-0.4167308211326599,12.048981666564941,601,0.019083967432379723,0.02290119230747223,0.0003,696
50.0,34899,-5.6145371,35000,57,-0.4514715075492859,12.736166954040527,605,0.018404722213745117,0.02285219170153141,0.0003,700
50.0,35099,-5.647198169999999,35200,57,0.3970619738101959,12.432405471801758,608,0.013183278031647205,0.022837437689304352,0.0003,704
50.0,35299,-5.711553729999999,35400,57,-0.4824230372905731,12.235998153686523,612,0.032174400985240936,0.02285771258175373,0.0003,708
50.0,35499,-5.67960645,35600,57,-0.5691200494766235,12.34961223602295,615,0.018092352896928787,0.022795680910348892,0.0003,712
50.0,35699,-5.714493139999999,35800,57,0.525511622428894,12.44537353515625,619,0.014293295331299305,0.02263328619301319,0.0003,716
50.0,35899,-5.6919635400000015,36000,57,-0.15255701541900635,12.419689178466797,622,0.012904820963740349,0.02253902144730091,0.0003,720
50.0,36099,-5.61688891,36200,57,0.4949939250946045,12.406325340270996,626,0.02804834023118019,0.022589553147554398,0.0003,724
50.0,36299,-5.672840150000001,36400,57,0.22430433332920074,12.437196731567383,630,0.01420084573328495,0.022604364901781082,0.0003,728
50.0,36499,-5.76752437,36600,57,0.5826499462127686,12.217005729675293,633,0.020864566788077354,0.022523147985339165,0.0003,732
50.0,36699,-5.84346638,36800,57,-0.2990171015262604,12.569561958312988,637,0.018704649060964584,0.02251732163131237,0.0003,736
50.0,36899,-5.888898770000001,37000,57,0.6842493414878845,12.46574878692627,641,0.016353830695152283,0.022365611046552658,0.0003,740
50.0,37099,-5.889236520000001,37200,57,0.06805010885000229,12.373244285583496,644,0.012547653168439865,0.02231805957853794,0.0003,744
50.0,37299,-6.00271405,37400,57,0.038444384932518005,11.985345840454102,648,0.013504348695278168,0.022417105734348297,0.0003,748
50.0,37499,-5.938433239999999,37600,57,-0.08810508996248245,12.735151290893555,651,0.01578902080655098,0.022335704416036606,0.0003,752
50.0,37699,-5.9837349500000006,37800,57,-0.09806151688098907,12.319175720214844,655,0.016267457976937294,0.022361835464835167,0.0003,756
50.0,37899,-5.92507033,38000,57,0.5311724543571472,12.145866394042969,658,0.012485222890973091,0.02242979221045971,0.0003,760
50.0,38099,-5.953265730000001,38200,57,0.7931033372879028,12.347844123840332,662,0.01865135133266449,0.022331343963742256,0.0003,764
50.0,38299,-6.05521872,38400,57,-0.6665942668914795,12.491079330444336,665,0.013756792061030865,0.022074706852436066,0.0003,768
50.0,38499,-6.104609139999999,38600,57,0.16987866163253784,12.522987365722656,669,0.014043034054338932,0.022086389362812042,0.0003,772
50.0,38699,-6.107542329999998,38800,57,-1.0906548500061035,12.63080883026123,672,0.016061313450336456,0.022221950814127922,0.0003,776
50.0,38899,-6.107952299999999,39000,57,0.18004605174064636,12.40629768371582,676,0.015237916260957718,0.022190036252141,0.0003,780
50.0,39099,-6.0853334,39200,57,0.18309321999549866,12.64015007019043,679,0.015890207141637802,0.022190401330590248,0.0003,784
50.0,39299,-6.040599599999999,39400,57,0.603087306022644,12.271259307861328,683,0.008056892082095146,0.022288445383310318,0.0003,788
50.0,39499,-6.04360954,39600,57,-0.9216213822364807,12.600019454956055,686,0.017810674384236336,0.0221704114228487,0.0003,792
50.0,39699,-5.992163090000002,39800,57,-0.5318785309791565,12.20417594909668,690,0.014947586692869663,0.022133251652121544,0.0003,796
50.0,39899,-6.0466127400000005,40000,57,0.05099685490131378,12.247703552246094,694,0.038622889667749405,0.022021951153874397,0.0003,800
